sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3043,3640477488,0.120112,0.313136,-0.095588,0.937223,0.204981,-0.482430,0.361987
3044,3640510822,0.125338,0.310453,-0.097262,0.937259,0.556967,-0.149616,-0.064251
3045,3640544156,0.131234,0.308265,-0.100478,0.936835,0.033540,-0.026043,-0.107043
3046,3640577490,0.138234,0.306471,-0.107359,0.935653,0.936832,0.034919,0.667612
3047,3640610824,0.142230,0.308603,-0.105863,0.934523,0.368496,-2.044514,0.762392
3048,3640644158,0.147045,0.309663,-0.105006,0.933523,-0.033240,0.483942,-0.809517
3049,3640677492,0.152151,0.311161,-0.102968,0.932433,-1.370661,-0.234748,0.421285
3050,3640710826,0.159604,0.310843,-0.105094,0.931055,-0.696129,0.659398,-0.438973
3051,3640744160,0.169476,0.309266,-0.109975,0.929270,-0.422019,-0.011578,0.123948
3052,3640777494,0.178307,0.307307,-0.115764,0.927563,0.340478,0.913604,0.700667
3053,3640810828,0.185827,0.304406,-0.121228,0.926344,-0.255250,-0.293821,0.119945
3054,3640844162,0.191347,0.302313,-0.126066,0.925260,-0.334643,0.779883,-0.142593
3055,3640877496,0.195249,0.301048,-0.129886,0.924328,-0.654955,0.064102,-0.064050
3056,3640910830,0.198971,0.299368,-0.135724,0.923241,-0.498340,-0.446762,-0.489424
3057,3640944164,0.203740,0.297185,-0.143918,0.921664,-1.108057,-0.960411,0.165182
3058,3640977498,0.207087,0.292904,-0.155665,0.920378,-0.195295,-0.395739,0.160690
3059,3641010832,0.209571,0.288644,-0.167467,0.919089,0.162297,-1.019801,0.254386
3060,3641044166,0.213822,0.285653,-0.176916,0.917272,-0.131812,-1.559630,-0.163144
3061,3641077500,0.219285,0.282148,-0.189772,0.914494,0.913280,-1.104596,0.850677
3062,3641110834,0.227181,0.277342,-0.206545,0.910393,-0.914635,-1.457765,-0.718654
3063,3641144168,0.234411,0.271376,-0.223808,0.906268,0.194680,0.014296,0.499430
3064,3641177502,0.239326,0.266358,-0.236501,0.903244,-0.017236,0.313600,-0.223891
3065,3641210836,0.242711,0.261514,-0.245869,0.901252,-0.142204,0.254646,0.568215
3066,3641244170,0.247079,0.254594,-0.256847,0.898982,-0.527069,0.062308,-0.397219
3067,3641277504,0.250806,0.246633,-0.267294,0.897122,0.063727,0.756116,0.572248
3068,3641310838,0.252550,0.238890,-0.275395,0.896278,-0.556910,0.752962,-0.582874
3069,3641344172,0.253504,0.233781,-0.281746,0.895381,-0.408966,0.664906,-0.058945
3070,3641377506,0.255779,0.231380,-0.285130,0.894286,-0.193289,-1.052573,0.350703
3071,3641410840,0.261324,0.231663,-0.288490,0.891527,0.503420,0.121790,1.861777
3072,3641444174,0.268059,0.234453,-0.290422,0.888165,0.551281,0.273022,1.278743
3073,3641477508,0.273207,0.238631,-0.291088,0.885260,-0.537053,-0.111568,-0.575174
3074,3641510842,0.276547,0.242247,-0.290855,0.883316,-0.955392,-0.178194,-0.370157
3075,3641544176,0.279785,0.244369,-0.292154,0.881280,-0.258963,0.968249,0.105134
3076,3641577510,0.285054,0.245610,-0.291579,0.879435,-0.120052,0.313437,0.439013
3077,3641610844,0.292559,0.247038,-0.290847,0.876810,0.021779,0.554880,0.850527
3078,3641644178,0.301753,0.247843,-0.290946,0.873427,0.232043,0.154289,0.671163
3079,3641677512,0.312168,0.250712,-0.290323,0.869145,-0.175218,0.554627,-0.012282
3080,3641710846,0.320253,0.256668,-0.284567,0.866364,0.966828,0.776912,0.841908
3081,3641744180,0.328302,0.263412,-0.277080,0.863750,-0.965207,-0.671226,-0.415059
3082,3641777514,0.337245,0.266609,-0.273308,0.860519,0.114888,0.004957,-0.338796
3083,3641810848,0.344991,0.270367,-0.268393,0.857819,-0.121450,0.055803,-0.292221
3084,3641844182,0.353338,0.272358,-0.263528,0.855296,-0.140568,-0.118333,0.182047
3085,3641877516,0.363926,0.272024,-0.261375,0.851616,-0.026649,0.643923,-0.407500
3086,3641910850,0.375457,0.272433,-0.257887,0.847533,-0.161378,0.304779,0.217021
3087,3641944184,0.387356,0.272231,-0.253720,0.843491,0.378425,0.058902,0.545333
3088,3641977518,0.399809,0.271848,-0.249818,0.838956,0.313512,0.354656,0.337343
3089,3642010852,0.412089,0.271755,-0.245537,0.834296,-0.069162,0.369209,-0.175631
3090,3642044186,0.425324,0.271067,-0.241324,0.829090,0.257578,0.033121,0.412978
3091,3642077520,0.439887,0.268498,-0.238649,0.823079,0.227705,0.482028,-0.015934
3092,3642110854,0.454926,0.264800,-0.239219,0.815906,0.556437,1.015620,-0.410965
3093,3642144188,0.470518,0.259974,-0.243607,0.807272,0.465155,0.685956,0.212216
3094,3642177522,0.482733,0.258081,-0.246937,0.799619,0.821586,-1.037937,0.798462
3095,3642210856,0.492410,0.258853,-0.246805,0.793486,-0.129086,-0.442181,0.392642
3096,3642244190,0.495665,0.260483,-0.245265,0.791401,-0.440141,1.127964,-0.377206
3097,3642277524,0.500244,0.258814,-0.247244,0.788446,-0.437841,1.448000,-0.950173
3098,3642310858,0.510838,0.252624,-0.253507,0.781643,-0.411274,0.933486,-0.155438
3099,3642344192,0.522138,0.244190,-0.261654,0.774135,-0.924014,0.706480,0.628506
3100,3642377526,0.531782,0.233874,-0.271052,0.767494,-0.085884,0.049789,0.394850
3101,3642410860,0.539784,0.223820,-0.278964,0.762051,-0.320240,-0.638031,0.176686
3102,3642444194,0.546416,0.214489,-0.285571,0.757547,-0.725098,-0.813746,-0.969946
3103,3642477528,0.551522,0.206506,-0.292357,0.753466,0.109421,-0.734568,-0.185138
3104,3642510862,0.554485,0.198578,-0.299647,0.750553,-0.373249,-0.441157,-0.127803
3105,3642544196,0.555529,0.190755,-0.307421,0.748664,0.163980,-0.547625,0.194210
3106,3642577530,0.555741,0.185187,-0.314076,0.747140,-0.472138,-0.714993,0.453356
3107,3642610864,0.557052,0.179908,-0.320331,0.744795,-0.455459,-0.812458,0.638756
3108,3642644198,0.558865,0.174859,-0.326402,0.741998,-0.407852,-0.620493,0.537418
3109,3642677532,0.560108,0.171223,-0.330215,0.740220,-0.430566,-0.667696,-0.064939
3110,3642710866,0.560766,0.168676,-0.332520,0.739274,-0.276896,-1.003517,-0.062961
3111,3642744200,0.561499,0.166132,-0.333946,0.738650,-0.489973,-0.876694,0.002315
3112,3642777534,0.562278,0.162410,-0.336857,0.737563,-0.007567,-0.451305,-0.270951
3113,3642810868,0.562582,0.159178,-0.338778,0.737156,0.056069,-0.413543,0.361683
3114,3642844202,0.562119,0.155933,-0.340857,0.737244,0.479681,-0.129579,0.267949
3115,3642877536,0.560558,0.153313,-0.343185,0.737902,0.153905,-0.321776,0.427466
3116,3642910870,0.558769,0.150917,-0.345794,0.738534,-0.055420,-0.282203,0.378552
3117,3642944204,0.556231,0.148487,-0.348058,0.739879,-0.051098,-0.159988,-0.085627
3118,3642977538,0.552906,0.147173,-0.350783,0.741345,-0.013150,0.162182,0.359786
3119,3643010872,0.550921,0.146210,-0.353474,0.741735,-0.066685,0.159452,0.634537
3120,3643044206,0.550147,0.144250,-0.357418,0.740802,0.248286,0.377255,-0.242774
3121,3643077540,0.549137,0.143607,-0.360333,0.740265,-0.132482,-0.066011,0.020502
3122,3643110874,0.547999,0.143222,-0.363110,0.739825,-0.147069,-0.042651,0.055827
3123,3643144208,0.546935,0.143121,-0.365352,0.739529,-0.356805,-0.220944,0.341092
3124,3643177542,0.545492,0.143316,-0.367587,0.739448,-0.036029,0.181718,0.352724
3125,3643210876,0.543501,0.144728,-0.369573,0.739649,-0.185797,0.358298,-0.022279
3126,3643244210,0.541924,0.146265,-0.370492,0.740044,0.107698,0.092110,0.225147
3127,3643277544,0.541604,0.147396,-0.370874,0.739863,0.025237,0.431393,-0.016097
3128,3643310878,0.542043,0.147111,-0.371689,0.739189,0.050639,0.302093,-0.132668
3129,3643344212,0.543196,0.145927,-0.372857,0.737988,0.372775,-0.064537,0.234519
3130,3643377546,0.545042,0.144551,-0.373877,0.736380,0.291143,0.032852,0.331101
3131,3643410880,0.547820,0.143744,-0.374210,0.734304,-0.417067,0.227940,0.136259
3132,3643444214,0.551035,0.143031,-0.373949,0.732168,-0.121653,0.029875,0.322312
3133,3643477548,0.554027,0.142231,-0.373626,0.730228,0.278788,-0.250850,0.286544
3134,3643510882,0.556733,0.141829,-0.373711,0.728202,0.762173,-0.203080,0.159396
3135,3643544216,0.559665,0.142796,-0.372361,0.726455,0.151346,-0.343171,0.024314
3136,3643577550,0.563365,0.143723,-0.370462,0.724380,0.415134,-0.126508,0.157832
3137,3643610884,0.566770,0.146503,-0.366091,0.723388,0.513135,-0.024321,0.356837
3138,3643644218,0.570503,0.149685,-0.361303,0.722209,-0.143299,0.317050,-0.202316
3139,3643677552,0.575170,0.151591,-0.356919,0.720287,0.065457,-0.145520,-0.187158
3140,3643710886,0.580465,0.153223,-0.352417,0.717908,0.331244,0.029898,-0.152050
3141,3643744220,0.586658,0.155542,-0.345992,0.715496,0.128956,-0.038544,0.253838
3142,3643777554,0.594487,0.156897,-0.339901,0.711647,0.488047,-0.000811,0.216308
3143,3643810888,0.602959,0.158629,-0.332719,0.707518,0.766410,0.031898,0.185857
3144,3643844222,0.612118,0.160673,-0.325382,0.702587,0.679030,0.345906,-0.471767
3145,3643877556,0.622335,0.162105,-0.318117,0.696583,0.733947,-0.289290,0.260692
3146,3643910890,0.633741,0.160602,-0.313173,0.688845,0.642020,0.313479,0.232856
3147,3643944224,0.644879,0.154807,-0.312571,0.680052,0.590523,0.078216,-0.692878
3148,3643977558,0.656130,0.147487,-0.314787,0.669817,0.987502,0.383765,-0.136420
3149,3644010892,0.665436,0.139266,-0.319009,0.660332,0.557178,-0.191213,0.422159
3150,3644044226,0.672770,0.132927,-0.322115,0.652655,-0.019118,0.189201,0.343264
3151,3644077560,0.679794,0.126975,-0.324164,0.645508,0.317139,1.186873,-0.175224
3152,3644110894,0.687940,0.117261,-0.327910,0.636765,1.322164,0.939942,0.505215
3153,3644144228,0.696651,0.104959,-0.332570,0.626948,0.839840,0.438798,0.237115
3154,3644177562,0.704747,0.093471,-0.336765,0.617406,0.449259,0.187477,0.479099
3155,3644210896,0.710263,0.086730,-0.336456,0.612215,-0.576390,0.015603,1.080025
3156,3644244230,0.714109,0.084208,-0.333787,0.609548,-1.125300,-0.543361,0.280918
3157,3644277564,0.718098,0.085687,-0.329905,0.606763,-2.173709,-0.110647,-0.071129
3158,3644310898,0.722141,0.090075,-0.325837,0.603518,-1.459462,0.313487,-0.086659
3159,3644344232,0.725582,0.093972,-0.323015,0.600305,-0.332915,0.463148,0.040531
3160,3644377566,0.728267,0.099892,-0.319541,0.597953,-0.578199,0.340459,-0.264320
3161,3644410900,0.731296,0.104503,-0.315959,0.595365,-0.408471,-0.010555,-0.023431
3162,3644444234,0.735566,0.109990,-0.311105,0.591662,-0.589396,0.524042,-0.671195
3163,3644477568,0.741393,0.111107,-0.308987,0.585256,-0.304114,0.535224,0.590154
3164,3644510902,0.745464,0.123158,-0.298640,0.583039,1.625164,-0.005160,1.035265
3165,3644544236,0.747291,0.142922,-0.282524,0.584221,0.967664,0.185555,0.192183
3166,3644577570,0.751126,0.157908,-0.270504,0.581126,-1.085920,0.502204,-0.217157
3167,3644610904,0.756437,0.166880,-0.262535,0.575356,1.722965,-0.075717,0.225727
3168,3644644238,0.761337,0.176142,-0.254384,0.569767,0.231680,1.516633,-0.434400
3169,3644677572,0.768061,0.177602,-0.250432,0.561987,0.944344,0.399124,0.009907
3170,3644710906,0.775480,0.177183,-0.247039,0.553365,1.122310,0.348361,0.247124
3171,3644744240,0.784020,0.173301,-0.244803,0.543466,0.199089,0.495353,-0.201938
3172,3644777574,0.793413,0.164673,-0.246077,0.531817,1.216207,0.195402,-0.308219
3173,3644810908,0.802774,0.155933,-0.248805,0.518980,0.729809,0.203943,0.155404
3174,3644844242,0.811713,0.148952,-0.250439,0.506183,-0.470505,-0.169366,2.083673
3175,3644877576,0.820230,0.140621,-0.252154,0.493835,0.387599,-0.458410,-0.383527
3176,3644910910,0.826818,0.130498,-0.254889,0.484128,0.103613,-0.633049,0.238159
3177,3644944244,0.832545,0.120878,-0.256380,0.475954,0.380170,0.006318,-0.091004
3178,3644977578,0.836087,0.111690,-0.258833,0.470632,-1.009670,-0.163784,-1.027682
3179,3645010912,0.838358,0.103996,-0.261631,0.466792,-0.175286,-0.482842,0.181689
3180,3645044246,0.840170,0.094978,-0.264759,0.463683,-0.185649,-0.733634,-0.403802
3181,3645077580,0.840620,0.085996,-0.268946,0.462209,0.278156,-0.930624,-0.356791
3182,3645110914,0.841585,0.073027,-0.275002,0.459109,0.200867,-0.803581,0.092320
3183,3645144248,0.843187,0.060848,-0.280976,0.454303,-0.762588,-0.273687,-0.657804
3184,3645177582,0.846873,0.050480,-0.286860,0.444943,-1.357209,1.097042,-0.601741
3185,3645210916,0.851797,0.041097,-0.293137,0.432236,-2.770945,0.258610,0.325454
3186,3645244250,0.856839,0.028951,-0.302370,0.416613,-1.517869,-0.271485,0.476117
3187,3645277584,0.860755,0.015441,-0.312059,0.401854,-0.670892,-1.578106,0.958970
3188,3645310918,0.863367,0.006103,-0.318789,0.391075,-0.161972,-1.210545,0.659515
3189,3645344252,0.865591,-0.004279,-0.324488,0.381376,-0.150239,-1.055604,0.220722
3190,3645377586,0.867660,-0.012475,-0.328291,0.373149,1.008055,-1.704554,0.874798
3191,3645410920,0.870450,-0.015986,-0.329374,0.365486,0.324113,-0.452102,0.452183
3192,3645444254,0.874116,-0.022788,-0.330714,0.355015,-0.061557,-0.242193,0.281866
3193,3645477588,0.878790,-0.031152,-0.331736,0.341633,-0.214310,-0.083411,-0.497734
3194,3645510922,0.885457,-0.041155,-0.329613,0.325010,0.143847,-0.731496,-0.208756
3195,3645544256,0.892821,-0.048317,-0.325516,0.307540,-0.172727,-0.354681,-0.223094
3196,3645577590,0.900246,-0.059152,-0.321190,0.287926,-0.227726,-0.992458,0.796067
3197,3645610924,0.907929,-0.067314,-0.315562,0.267506,-0.366385,-0.385832,0.834476
3198,3645644258,0.914661,-0.073517,-0.310675,0.247946,-0.691892,0.119623,0.321455
3199,3645677592,0.920595,-0.077401,-0.305693,0.230369,-0.598949,0.467514,0.041799
3200,3645710926,0.925878,-0.081313,-0.300742,0.213769,0.159053,-0.457806,0.515984
3201,3645744260,0.930965,-0.083554,-0.295933,0.196857,0.392049,0.468744,0.047276
3202,3645777594,0.935546,-0.087269,-0.291797,0.178878,-0.109682,0.587065,0.216714
3203,3645810928,0.939365,-0.091851,-0.288377,0.161249,-0.272750,0.563900,-0.305197
3204,3645844262,0.942273,-0.096325,-0.285911,0.145273,-0.169048,0.125246,0.032119
3205,3645877596,0.944755,-0.101152,-0.283286,0.130233,-1.208617,0.837605,0.176919
3206,3645910930,0.946616,-0.106134,-0.280669,0.117832,-0.427935,0.109700,0.304283
3207,3645944264,0.948172,-0.109734,-0.277986,0.107971,-0.406031,-0.659606,0.526891
3208,3645977598,0.949279,-0.111387,-0.276390,0.100384,-0.003266,-0.837114,0.401175
3209,3646010932,0.950526,-0.111397,-0.274088,0.094721,0.236999,-0.299860,0.641420
3210,3646044266,0.951138,-0.112168,-0.273269,0.089910,0.448044,-0.610031,-0.023595
3211,3646077600,0.951506,-0.111989,-0.273482,0.085479,-0.409723,1.400361,-0.790142
3212,3646110934,0.951854,-0.113406,-0.273101,0.080837,-1.923541,1.471068,1.529525
3213,3646144268,0.952722,-0.113055,-0.271370,0.076831,-0.588676,0.651468,-0.205324
3214,3646177602,0.953574,-0.112475,-0.269269,0.074466,-0.293940,0.100563,0.177982
3215,3646210936,0.953789,-0.112204,-0.268883,0.073506,0.576439,-0.464107,0.142363
3216,3646244270,0.953219,-0.112941,-0.270610,0.073443,-0.251611,0.251457,-0.373075
3217,3646277604,0.952899,-0.112919,-0.271675,0.073688,-0.813359,-0.118209,0.261456
3218,3646310938,0.952572,-0.112044,-0.273320,0.073174,-0.060431,-0.817702,0.595298
3219,3646344272,0.951957,-0.112182,-0.276072,0.070585,-0.139448,-0.309604,0.262559
3220,3646377606,0.951201,-0.114918,-0.278541,0.066571,-1.144759,0.545369,-0.186542
3221,3646410940,0.950542,-0.116251,-0.280725,0.064455,0.055794,-0.674070,-0.206535
3222,3646444274,0.949785,-0.118709,-0.282541,0.063182,-0.784828,-0.693234,0.269479
3223,3646477608,0.949418,-0.118030,-0.284258,0.062265,0.478870,-0.138499,0.029095
3224,3646510942,0.948640,-0.118368,-0.287303,0.059445,0.270543,-0.810207,0.801526
3225,3646544276,0.948037,-0.118792,-0.290393,0.052830,0.771923,-0.694576,0.730653
3226,3646577610,0.946857,-0.122633,-0.294273,0.042793,0.422284,-1.560866,-0.075541
3227,3646610944,0.945917,-0.126127,-0.297302,0.030802,-0.101718,-0.612775,0.554988
3228,3646644278,0.945080,-0.130755,-0.299068,0.017027,-0.158156,-1.565330,0.516605
3229,3646677612,0.944135,-0.136309,-0.300044,0.002821,-0.060709,-1.033522,0.507526
3230,3646710946,0.942912,-0.144533,-0.299825,-0.011727,0.111171,-1.042984,-0.211752
3231,3646744280,0.942072,-0.147762,-0.300241,-0.022944,-0.033238,-0.098360,0.170091
3232,3646777614,0.940908,-0.153102,-0.300251,-0.033270,-0.484931,-0.413631,0.020788
3233,3646810948,0.940174,-0.155412,-0.300336,-0.041502,-0.502167,0.050941,-0.009791
3234,3646844282,0.939815,-0.155444,-0.300369,-0.048671,-0.119187,-0.197156,0.410930
3235,3646877616,0.939530,-0.155717,-0.300063,-0.054809,0.241958,-0.965228,0.110251
3236,3646910950,0.939560,-0.153422,-0.300181,-0.059876,0.159947,-0.253867,-0.468996
3237,3646944284,0.939907,-0.148315,-0.300629,-0.064846,0.673505,-0.257161,-0.306145
3238,3646977618,0.940060,-0.144695,-0.300264,-0.072086,0.460623,-0.360616,-0.040307
3239,3647010952,0.939673,-0.140753,-0.300975,-0.081376,0.483950,-0.741173,0.616940
3240,3647044286,0.938612,-0.144755,-0.298590,-0.094351,-1.141506,-0.603003,-0.458956
3241,3647077620,0.937263,-0.142400,-0.299988,-0.106171,0.502099,-0.979336,-0.023437
3242,3647110954,0.934558,-0.145510,-0.301321,-0.120991,-0.333672,-0.529210,0.280638
3243,3647144288,0.931026,-0.145439,-0.306784,-0.133891,-1.104129,-0.368436,0.759265
3244,3647177622,0.927709,-0.141069,-0.314900,-0.142477,-0.355632,0.768033,0.082505
3245,3647210956,0.925039,-0.131802,-0.325078,-0.145813,-0.517012,-1.025085,0.543798
3246,3647244290,0.922834,-0.119372,-0.335170,-0.147628,0.475778,-1.144115,-0.710510
3247,3647277624,0.921186,-0.108474,-0.341272,-0.152276,0.276270,-0.553559,0.388427
3248,3647310958,0.919301,-0.103417,-0.343286,-0.162331,0.210013,-1.775544,-0.773289
3249,3647344292,0.917410,-0.100844,-0.343079,-0.174619,-0.084084,-0.440651,0.464356
3250,3647377626,0.915477,-0.099089,-0.342902,-0.185760,-0.663020,-0.709257,-0.204452
3251,3647410960,0.913972,-0.094893,-0.344031,-0.193130,-0.388298,0.404824,0.125591
3252,3647444294,0.913056,-0.089035,-0.346164,-0.196411,-0.767542,0.014099,0.267399
3253,3647477628,0.913135,-0.081855,-0.347668,-0.196510,0.243126,-0.105667,-0.697843
3254,3647510962,0.913642,-0.078794,-0.347138,-0.196339,0.175687,-0.542218,-0.442621
3255,3647544296,0.914421,-0.078432,-0.345083,-0.196483,0.326306,0.524479,0.261436
3256,3647577630,0.915347,-0.079522,-0.343129,-0.195150,-0.088554,0.063249,0.047979
3257,3647610964,0.916183,-0.079851,-0.341862,-0.193308,0.199534,1.801064,0.430631
3258,3647644298,0.917730,-0.082255,-0.338977,-0.190017,-2.036710,-2.004331,-1.375101
3259,3647677632,0.919134,-0.080470,-0.338958,-0.183928,-0.613963,-0.553262,1.232985
3260,3647710966,0.921049,-0.081031,-0.336269,-0.178972,-0.678898,-0.525482,-0.159721
3261,3647744300,0.921991,-0.079078,-0.336966,-0.173603,1.883980,0.791112,0.661749
3262,3647777634,0.922566,-0.082117,-0.336094,-0.170809,-0.627406,-1.169052,0.728351
3263,3647810968,0.922992,-0.085167,-0.336309,-0.166536,0.619229,-1.909069,-0.716671
3264,3647844302,0.922056,-0.084014,-0.343350,-0.157705,1.056043,-3.110215,0.872984
3265,3647877636,0.922168,-0.084691,-0.347983,-0.146108,-1.247275,-1.941574,-0.237937
3266,3647910970,0.923144,-0.087204,-0.349684,-0.133889,-0.307745,-1.460532,0.094481
3267,3647944304,0.924940,-0.094184,-0.347494,-0.121940,1.607538,0.029865,-1.058412
3268,3647977638,0.926447,-0.103519,-0.344827,-0.109906,2.427395,-1.871275,-0.266111
3269,3648010972,0.927752,-0.113091,-0.341765,-0.098434,1.080175,-2.698182,0.029175
3270,3648044306,0.928480,-0.125658,-0.337225,-0.091756,-0.524243,-1.706521,0.509111
3271,3648077640,0.928307,-0.140213,-0.333078,-0.087475,0.302126,-2.091904,-0.130219
3272,3648110974,0.928289,-0.150424,-0.330374,-0.080689,-0.791474,-0.639095,-0.046264
3273,3648144308,0.928508,-0.158477,-0.327750,-0.073094,-0.711179,1.208765,-0.716998
3274,3648177642,0.928113,-0.167779,-0.325689,-0.066244,-0.027049,-1.557225,0.532910
3275,3648210976,0.927914,-0.175188,-0.323656,-0.059466,-0.191497,-0.054737,0.421428
3276,3648244310,0.927659,-0.183591,-0.320747,-0.053575,0.403945,-1.370930,-0.030928
3277,3648277644,0.926811,-0.193489,-0.318127,-0.048817,-0.480309,-1.467532,0.421826
3278,3648310978,0.925346,-0.205092,-0.315534,-0.045999,-0.293974,-0.363687,0.469966
3279,3648344312,0.923542,-0.217492,-0.312758,-0.044215,-0.587804,0.362042,-0.853575
3280,3648377646,0.921872,-0.226839,-0.311365,-0.041866,-0.950319,-0.543381,1.016553
3281,3648410980,0.919761,-0.236953,-0.310355,-0.039720,-1.406388,0.797760,0.823237
3282,3648444314,0.917854,-0.245829,-0.309469,-0.036703,-0.847033,0.818101,-0.069613
3283,3648477648,0.916575,-0.252343,-0.308343,-0.033826,-1.164865,0.142320,0.636585
3284,3648510982,0.914858,-0.260289,-0.306850,-0.033656,-0.119067,1.203305,-0.524904
3285,3648544316,0.914336,-0.265851,-0.303685,-0.033080,-0.230917,0.206340,-0.161242
3286,3648577650,0.914969,-0.266119,-0.301571,-0.032749,-0.785711,0.814250,0.456285
3287,3648610984,0.914388,-0.269402,-0.300314,-0.033666,-0.471464,0.631059,0.110591
3288,3648644318,0.913554,-0.273158,-0.299415,-0.034043,-0.174994,-0.124150,0.068294
3289,3648677652,0.912476,-0.275956,-0.300036,-0.034932,-0.208304,0.743002,0.128772
3290,3648710986,0.910799,-0.278728,-0.302275,-0.037304,0.040992,0.390181,0.387792
