sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2177,2199882010,-0.412868,0.586857,0.505164,0.479529,-0.005939,0.122861,0.166272
2178,2199915344,-0.410301,0.589450,0.502913,0.480916,-0.173421,0.122644,0.120529
2179,2199948678,-0.408508,0.591453,0.501296,0.481671,-0.380262,0.006266,0.179370
2180,2199982012,-0.407457,0.592700,0.500374,0.481987,-0.305884,-0.092554,0.159013
2181,2200015346,-0.406477,0.593628,0.499652,0.482422,-0.025564,-0.061493,0.141359
2182,2200048680,-0.405343,0.594689,0.498838,0.482911,0.066112,-0.092847,0.139628
2183,2200082014,-0.404342,0.595741,0.497893,0.483430,-0.073325,-0.220361,0.160568
2184,2200115348,-0.403256,0.596675,0.496860,0.484246,-0.215565,-0.238130,0.171704
2185,2200148682,-0.402202,0.597406,0.496102,0.484998,-0.255986,-0.230402,0.115333
2186,2200182016,-0.401943,0.597502,0.496235,0.484958,-0.285966,-0.085086,0.089562
2187,2200215350,-0.401762,0.597634,0.496687,0.484482,0.026902,-0.198348,0.159100
2188,2200248684,-0.401502,0.597770,0.496935,0.484276,0.113806,-0.084493,0.171560
2189,2200282018,-0.401532,0.597656,0.497222,0.484098,-0.052397,-0.083678,0.118778
2190,2200315352,-0.401722,0.597339,0.497733,0.483806,-0.055416,-0.066893,0.185074
2191,2200348686,-0.401677,0.597142,0.498052,0.483758,-0.015492,-0.050317,0.143738
2192,2200382020,-0.401882,0.596778,0.498450,0.483626,-0.062937,-0.086900,0.129440
2193,2200415354,-0.402334,0.596253,0.499163,0.483164,-0.065582,-0.185358,0.132638
2194,2200448688,-0.402645,0.595841,0.499850,0.482701,0.105241,-0.140999,0.140815
2195,2200482022,-0.402925,0.595478,0.500388,0.482359,0.028782,-0.065462,0.145281
2196,2200515356,-0.403295,0.595069,0.500760,0.482168,-0.032596,0.088265,0.168330
2197,2200548690,-0.403641,0.594624,0.501045,0.482132,0.113805,0.121799,0.163274
2198,2200582024,-0.404191,0.594031,0.501400,0.482033,0.074871,0.014870,0.145214
2199,2200615358,-0.404910,0.593320,0.501737,0.481954,-0.002707,-0.007462,0.112229
2200,2200648692,-0.405674,0.592632,0.502135,0.481743,0.076448,-0.071816,0.116736
2201,2200682026,-0.406121,0.592189,0.502373,0.481664,0.029878,-0.070107,0.131702
2202,2200715360,-0.406503,0.591792,0.502517,0.481679,-0.076254,-0.017380,0.161306
2203,2200748694,-0.407088,0.591173,0.502885,0.481561,-0.158485,0.024882,0.116229
2204,2200782028,-0.407421,0.590713,0.503393,0.481313,-0.002615,-0.088469,0.183120
2205,2200815362,-0.407890,0.590159,0.503846,0.481122,-0.046325,-0.012073,0.108011
2206,2200848696,-0.408594,0.589478,0.504346,0.480836,0.000018,0.020769,0.173396
2207,2200882030,-0.409224,0.588792,0.504696,0.480772,0.119084,0.060798,0.156935
2208,2200915364,-0.409961,0.588055,0.505100,0.480622,-0.001131,0.023228,0.104532
2209,2200948698,-0.410737,0.587330,0.505574,0.480348,0.037939,-0.027705,0.157125
2210,2200982032,-0.411537,0.586568,0.506076,0.480065,0.036773,-0.060879,0.116393
2211,2201015366,-0.412334,0.585845,0.506555,0.479759,-0.008531,-0.053761,0.108321
2212,2201048700,-0.413006,0.585218,0.506911,0.479570,0.032519,0.001203,0.130181
2213,2201082034,-0.413586,0.584682,0.507313,0.479300,0.033845,-0.009918,0.126551
2214,2201115368,-0.413975,0.584318,0.507704,0.478994,-0.048262,-0.058672,0.141602
2215,2201148702,-0.414536,0.583774,0.508180,0.478666,-0.087342,-0.030126,0.129022
2216,2201182036,-0.414980,0.583373,0.508537,0.478391,0.081641,-0.003179,0.129967
2217,2201215370,-0.415344,0.583090,0.508705,0.478242,-0.007546,-0.012241,0.131410
2218,2201248704,-0.415681,0.582766,0.508881,0.478157,-0.071066,0.053831,0.149419
2219,2201282038,-0.416000,0.582417,0.509082,0.478090,0.064622,0.046821,0.141910
2220,2201315372,-0.416368,0.582061,0.509298,0.477973,0.035318,0.046831,0.116171
2221,2201348706,-0.416873,0.581640,0.509510,0.477820,0.012453,0.068940,0.144265
2222,2201382040,-0.417301,0.581251,0.509647,0.477773,0.094851,0.054959,0.114278
2223,2201415374,-0.417467,0.581083,0.509696,0.477781,0.075198,-0.029211,0.132071
2224,2201448708,-0.417725,0.580910,0.509705,0.477755,0.010145,0.012587,0.122725
2225,2201482042,-0.417901,0.580818,0.509615,0.477810,0.042544,0.013906,0.115439
2226,2201515376,-0.418000,0.580810,0.509491,0.477866,0.004180,-0.031725,0.148054
2227,2201548710,-0.418181,0.580756,0.509337,0.477937,0.024422,-0.007956,0.127734
2228,2201582044,-0.418334,0.580715,0.509157,0.478044,0.027591,0.001996,0.160262
2229,2201615378,-0.418514,0.580700,0.508987,0.478085,0.019176,-0.044609,0.109738
2230,2201648712,-0.418578,0.580801,0.508695,0.478219,0.070987,-0.024397,0.135009
2231,2201682046,-0.418594,0.580942,0.508316,0.478435,0.030872,0.020373,0.132233
2232,2201715380,-0.418643,0.581078,0.507975,0.478591,-0.015543,0.000847,0.144300
2233,2201748714,-0.418673,0.581214,0.507629,0.478765,-0.015384,-0.047290,0.131473
2234,2201782048,-0.418832,0.581209,0.507332,0.478947,0.002850,-0.041191,0.171033
2235,2201815382,-0.419080,0.581112,0.507107,0.479086,-0.006435,-0.014151,0.126186
2236,2201848716,-0.419384,0.580947,0.507019,0.479114,-0.022355,-0.053886,0.147115
2237,2201882050,-0.419779,0.580692,0.506932,0.479169,-0.049740,-0.011189,0.140504
2238,2201915384,-0.420105,0.580461,0.506818,0.479284,-0.023113,-0.013871,0.139239
2239,2201948718,-0.420751,0.579929,0.506808,0.479371,-0.046708,-0.081624,0.175151
2240,2201982052,-0.421393,0.579402,0.506655,0.479608,0.011017,-0.000743,0.075288
2241,2202015386,-0.422032,0.578943,0.506658,0.479596,0.028594,-0.010489,0.110462
2242,2202048720,-0.422407,0.578730,0.506553,0.479633,0.064820,-0.052368,0.186493
2243,2202082054,-0.422744,0.578570,0.506369,0.479725,-0.029448,0.011494,0.115875
2244,2202115388,-0.423053,0.578413,0.506215,0.479803,-0.065525,-0.080814,0.156392
2245,2202148722,-0.423616,0.577997,0.505941,0.480096,-0.078740,-0.036031,0.184074
2246,2202182056,-0.424353,0.577434,0.505803,0.480270,0.090417,0.098705,0.107931
2247,2202215390,-0.424996,0.576913,0.505596,0.480545,0.034300,-0.089791,0.195069
2248,2202248724,-0.425732,0.576219,0.505152,0.481193,-0.068092,-0.039618,0.101086
2249,2202282058,-0.426204,0.575875,0.504853,0.481500,0.100819,0.027079,0.074359
2250,2202315392,-0.426270,0.575750,0.504309,0.482161,0.048508,-0.096917,0.218516
2251,2202348726,-0.426528,0.575599,0.504004,0.482431,-0.002220,0.161793,0.053024
2252,2202382060,-0.427012,0.575310,0.503802,0.482558,-0.005606,-0.113140,0.218957
2253,2202415394,-0.427529,0.574848,0.503618,0.482844,-0.051790,0.197568,0.110875
2254,2202448728,-0.428863,0.573590,0.503971,0.482789,0.060892,-0.111883,0.285366
2255,2202482062,-0.429779,0.572639,0.504241,0.482820,0.106140,0.168555,0.047609
2256,2202515396,-0.430941,0.571591,0.504502,0.482753,0.176628,-0.179610,0.204894
2257,2202548730,-0.431680,0.570576,0.504771,0.483014,0.036588,-0.038484,0.147505
2258,2202582064,-0.432438,0.569908,0.504715,0.483183,-0.022853,0.049019,0.092062
2259,2202615398,-0.433362,0.569117,0.504849,0.483148,0.022620,-0.212044,0.280922
2260,2202648732,-0.434476,0.567786,0.505107,0.483442,-0.218134,0.037004,-0.014585
2261,2202682066,-0.436245,0.566193,0.505520,0.483286,0.038156,-0.092562,0.094026
2262,2202715400,-0.438147,0.564463,0.506449,0.482617,0.003955,-0.127406,0.114853
2263,2202748734,-0.439788,0.563162,0.506975,0.482091,0.179138,-0.048222,0.072482
2264,2202782068,-0.440935,0.562680,0.506967,0.481615,0.268861,0.236525,0.127244
2265,2202815402,-0.441562,0.562588,0.506175,0.481981,0.445355,-0.024764,0.174526
2266,2202848736,-0.441370,0.563090,0.504571,0.483250,0.047982,0.201638,0.091164
2267,2202882070,-0.441547,0.563362,0.503012,0.484394,0.009847,0.076912,0.117833
2268,2202915404,-0.442111,0.563521,0.502206,0.484533,-0.230637,-0.037967,0.162632
2269,2202948738,-0.443351,0.563363,0.502122,0.483669,-0.127132,0.023736,0.276407
2270,2202982072,-0.445235,0.562608,0.502370,0.482558,0.007335,0.014419,0.129660
2271,2203015406,-0.446918,0.561882,0.502405,0.481812,0.068444,-0.046307,0.119725
2272,2203048740,-0.448294,0.561446,0.502295,0.481155,0.017918,0.031539,0.137994
2273,2203082074,-0.449286,0.561480,0.502021,0.480476,0.152361,0.202235,-0.050699
2274,2203115408,-0.449849,0.562248,0.501556,0.479536,0.329226,0.185288,0.203012
2275,2203148742,-0.449930,0.563451,0.500184,0.479482,-0.052809,0.113591,0.285092
2276,2203182076,-0.450268,0.564089,0.499046,0.479599,-0.423125,0.109172,0.044798
2277,2203215410,-0.451590,0.563638,0.499117,0.478813,-0.213152,-0.054217,0.165005
2278,2203248744,-0.453365,0.562703,0.499994,0.477317,-0.168806,-0.192362,0.057629
2279,2203282078,-0.454566,0.562232,0.500608,0.476085,0.142690,0.039890,0.108953
2280,2203315412,-0.455364,0.562105,0.500719,0.475355,0.190343,0.219164,0.182821
2281,2203348746,-0.455615,0.562413,0.500218,0.475278,-0.040635,0.158631,0.109209
2282,2203382080,-0.455478,0.563083,0.499373,0.475504,-0.186864,-0.034478,0.209798
2283,2203415414,-0.455017,0.563903,0.498604,0.475781,-0.186731,0.012892,0.134061
2284,2203448748,-0.454821,0.564285,0.498249,0.475887,-0.139119,0.028181,0.179312
2285,2203482082,-0.454956,0.564095,0.498146,0.476092,-0.286050,-0.124568,0.111698
2286,2203515416,-0.455143,0.563824,0.498435,0.475931,-0.068396,0.005650,0.093639
2287,2203548750,-0.455494,0.563408,0.499138,0.475351,-0.072025,0.107850,0.236299
2288,2203582084,-0.455629,0.563136,0.499657,0.474998,-0.035740,0.078657,0.158416
2289,2203615418,-0.455694,0.562782,0.499951,0.475047,-0.035341,-0.038402,0.124985
2290,2203648752,-0.455550,0.562506,0.500066,0.475390,-0.053736,-0.056514,0.118186
2291,2203682086,-0.455474,0.562062,0.500520,0.475509,-0.077290,-0.103332,0.134185
2292,2203715420,-0.455268,0.561795,0.501108,0.475405,0.034056,-0.045732,0.152269
2293,2203748754,-0.455133,0.561450,0.501526,0.475500,-0.105349,-0.035182,0.101512
2294,2203782088,-0.454692,0.561392,0.501825,0.475674,0.010139,0.014109,0.169990
2295,2203815422,-0.454231,0.561285,0.502095,0.475956,-0.016836,0.004614,0.164098
2296,2203848756,-0.453778,0.561107,0.502320,0.476361,-0.050661,0.007833,0.086996
2297,2203882090,-0.453274,0.560966,0.502567,0.476746,-0.060483,0.020196,0.161239
2298,2203915424,-0.452624,0.560886,0.502842,0.477167,0.034576,0.069247,0.160558
2299,2203948758,-0.451927,0.560822,0.503094,0.477638,-0.054747,0.011040,0.109584
2300,2203982092,-0.451151,0.560832,0.503201,0.478247,0.051297,0.007044,0.179381
2301,2204015426,-0.450229,0.560881,0.503318,0.478934,-0.082097,-0.006861,0.119065
2302,2204048760,-0.449294,0.560947,0.503501,0.479541,0.054734,0.040670,0.152143
2303,2204082094,-0.448599,0.560857,0.503778,0.480007,-0.037649,0.027316,0.082735
2304,2204115428,-0.447788,0.560922,0.504015,0.480438,0.131725,0.100977,0.170569
2305,2204148762,-0.446915,0.560922,0.504110,0.481152,0.000839,0.024326,0.112875
2306,2204182096,-0.445967,0.561154,0.504128,0.481741,0.076181,-0.001793,0.110527
2307,2204215430,-0.445084,0.561390,0.504255,0.482150,-0.039913,-0.021966,0.204914
2308,2204248764,-0.444115,0.561665,0.504298,0.482678,0.003266,0.045212,0.146573
2309,2204282098,-0.443321,0.561762,0.504463,0.483123,-0.046178,-0.033462,0.165470
2310,2204315432,-0.442590,0.561754,0.504852,0.483396,-0.010818,-0.033536,0.043328
2311,2204348766,-0.441414,0.562340,0.504924,0.483714,0.530366,0.010333,0.147321
2312,2204382100,-0.439598,0.563602,0.504071,0.484787,0.277492,0.102705,0.186291
2313,2204415434,-0.437693,0.565065,0.502832,0.486094,0.037321,0.101626,0.146451
2314,2204448768,-0.436131,0.566144,0.501898,0.487207,-0.291401,-0.067125,0.178471
2315,2204482102,-0.435296,0.566499,0.501743,0.487700,-0.291274,-0.002558,0.112731
2316,2204515436,-0.435078,0.566199,0.502290,0.487679,-0.162768,-0.087368,0.150471
2317,2204548770,-0.434872,0.565763,0.502903,0.487737,-0.027710,-0.182088,0.149555
2318,2204582104,-0.434767,0.565277,0.503551,0.487725,0.016928,0.010136,0.120749
2319,2204615438,-0.434685,0.564786,0.504227,0.487669,0.051258,0.065296,0.181364
2320,2204648772,-0.434424,0.564499,0.504904,0.487533,0.145843,0.073480,0.083568
2321,2204682106,-0.434231,0.564275,0.505636,0.487207,0.147354,0.021269,0.200056
2322,2204715440,-0.434244,0.563854,0.506101,0.487199,0.025723,0.045123,0.150886
2323,2204748774,-0.434468,0.563282,0.506736,0.487000,0.059167,0.044039,0.194621
2324,2204782108,-0.435007,0.562499,0.507557,0.486570,-0.125822,-0.034574,0.117408
2325,2204815442,-0.435499,0.561787,0.508409,0.486063,-0.062446,-0.030398,0.130044
2326,2204848776,-0.435749,0.561169,0.509119,0.485809,0.048978,-0.151228,0.141963
2327,2204882110,-0.435660,0.560865,0.509585,0.485751,0.130325,-0.024590,0.136053
2328,2204915444,-0.435846,0.560329,0.510205,0.485551,-0.026442,-0.097007,0.128795
2329,2204948778,-0.436045,0.559891,0.510749,0.485306,0.075035,-0.031440,0.126654
2330,2204982112,-0.436239,0.559500,0.511334,0.484968,0.084370,0.003720,0.162902
2331,2205015446,-0.436520,0.559056,0.511852,0.484680,0.140039,0.056749,0.155317
2332,2205048780,-0.436712,0.558743,0.512014,0.484697,0.095373,-0.047071,0.163337
2333,2205082114,-0.436734,0.558648,0.511957,0.484847,0.070129,-0.095979,0.084381
2334,2205115448,-0.436495,0.558749,0.511916,0.484988,0.046387,0.025150,0.158960
2335,2205148782,-0.436321,0.558780,0.511737,0.485299,-0.036426,0.022378,0.135307
2336,2205182116,-0.436334,0.558681,0.511580,0.485566,0.002230,0.059452,0.143332
2337,2205215450,-0.436439,0.558462,0.511619,0.485683,-0.062500,-0.034710,0.157295
2338,2205248784,-0.436670,0.558122,0.511746,0.485732,-0.074978,0.010348,0.108594
2339,2205282118,-0.436605,0.558036,0.511743,0.485892,0.100153,-0.069353,0.108688
2340,2205315452,-0.436248,0.558269,0.511566,0.486132,0.106961,-0.075270,0.120893
2341,2205348786,-0.435773,0.558696,0.511181,0.486472,0.063656,-0.022864,0.160920
2342,2205382120,-0.435294,0.559075,0.510762,0.486905,0.038710,-0.004227,0.142447
2343,2205415454,-0.435175,0.559162,0.510459,0.487230,0.027427,0.037942,0.184174
2344,2205448788,-0.435130,0.559107,0.510197,0.487608,-0.021628,0.033831,0.147892
2345,2205482122,-0.435355,0.558726,0.510039,0.488007,0.026352,0.123773,0.122601
2346,2205515456,-0.435592,0.558317,0.509986,0.488320,0.036815,0.010692,0.146801
2347,2205548790,-0.435822,0.557973,0.509968,0.488527,0.032742,0.063633,0.118792
2348,2205582124,-0.436018,0.557756,0.509842,0.488731,-0.005448,0.094750,0.152199
2349,2205615458,-0.436007,0.557656,0.509620,0.489086,-0.010917,-0.003107,0.142106
2350,2205648792,-0.435946,0.557634,0.509359,0.489438,0.035549,-0.005278,0.111930
2351,2205682126,-0.435805,0.557742,0.509105,0.489704,0.006076,-0.037722,0.121378
2352,2205715460,-0.435507,0.557948,0.508756,0.490097,0.018733,0.042333,0.104354
2353,2205748794,-0.435444,0.557959,0.508630,0.490272,-0.036925,-0.072148,0.171404
2354,2205782128,-0.435428,0.557941,0.508607,0.490331,-0.025609,0.075363,0.133886
2355,2205815462,-0.435464,0.557841,0.508684,0.490332,-0.002636,0.061241,0.114106
2356,2205848796,-0.435589,0.557765,0.508809,0.490177,0.114632,0.030392,0.168593
2357,2205882130,-0.435719,0.557683,0.508945,0.490015,0.066383,0.018016,0.121132
2358,2205915464,-0.435896,0.557541,0.508989,0.489973,0.021960,0.085105,0.114597
2359,2205948798,-0.436005,0.557480,0.509145,0.489784,0.068543,0.003886,0.128841
2360,2205982132,-0.435919,0.557594,0.509136,0.489740,0.018337,-0.017000,0.129418
2361,2206015466,-0.435751,0.557747,0.509028,0.489827,0.047781,0.060104,0.153700
2362,2206048800,-0.435550,0.557898,0.508704,0.490170,-0.095623,-0.048378,0.087993
2363,2206082134,-0.435443,0.558049,0.508554,0.490250,0.072696,0.085542,0.146281
2364,2206115468,-0.435125,0.558391,0.508426,0.490275,0.021459,-0.010913,0.148533
2365,2206148802,-0.434815,0.558771,0.508177,0.490375,-0.011340,-0.027971,0.174173
2366,2206182136,-0.434355,0.559298,0.507804,0.490568,0.030003,-0.020369,0.170982
2367,2206215470,-0.433944,0.559735,0.507418,0.490831,-0.029412,-0.024203,0.135681
2368,2206248804,-0.433652,0.560067,0.507173,0.490965,0.004960,0.025072,0.142435
2369,2206282138,-0.433401,0.560342,0.507030,0.491020,-0.010043,-0.002292,0.131524
2370,2206315472,-0.433187,0.560562,0.506896,0.491096,0.040867,0.000953,0.148824
2371,2206348806,-0.432933,0.560827,0.506699,0.491221,0.060805,-0.018436,0.124677
2372,2206382140,-0.432670,0.561056,0.506530,0.491366,-0.031770,0.047368,0.124925
2373,2206415474,-0.432526,0.561235,0.506523,0.491296,0.012579,-0.016863,0.156885
2374,2206448808,-0.432407,0.561373,0.506463,0.491306,-0.046981,-0.085466,0.147293
2375,2206482142,-0.432275,0.561492,0.506425,0.491324,-0.072364,-0.022982,0.124581
2376,2206515476,-0.432172,0.561545,0.506430,0.491349,-0.014629,-0.059282,0.134693
2377,2206548810,-0.432007,0.561676,0.506457,0.491316,0.050564,-0.060951,0.129900
2378,2206582144,-0.431876,0.561859,0.506675,0.490998,0.012882,0.025732,0.139155
2379,2206615478,-0.431691,0.562092,0.506907,0.490654,0.077457,0.056499,0.163512
2380,2206648812,-0.431543,0.562315,0.506894,0.490542,0.057823,0.037730,0.141223
2381,2206682146,-0.431419,0.562555,0.506861,0.490409,0.089411,0.006639,0.133893
2382,2206715480,-0.431186,0.562856,0.506758,0.490376,-0.015510,-0.071484,0.156213
2383,2206748814,-0.430950,0.563109,0.506537,0.490521,0.034391,-0.001994,0.110717
2384,2206782148,-0.430767,0.563356,0.506387,0.490552,0.013621,-0.021257,0.140985
2385,2206815482,-0.430759,0.563386,0.506370,0.490543,-0.001550,-0.000043,0.180140
2386,2206848816,-0.430900,0.563306,0.506481,0.490397,-0.031956,0.021915,0.143871
2387,2206882150,-0.431224,0.563060,0.506624,0.490246,-0.046642,-0.004480,0.158154
2388,2206915484,-0.431456,0.562860,0.506719,0.490175,-0.047686,-0.150279,0.110991
2389,2206948818,-0.431534,0.562807,0.506758,0.490126,-0.020993,-0.087320,0.144103
2390,2206982152,-0.431448,0.562858,0.506727,0.490176,-0.009216,0.059992,0.142413
2391,2207015486,-0.431463,0.562745,0.506779,0.490238,-0.040204,0.081839,0.136178
2392,2207048820,-0.431627,0.562444,0.506856,0.490359,-0.097041,0.079806,0.165545
2393,2207082154,-0.432128,0.561836,0.507275,0.490182,-0.105990,-0.160612,0.127940
2394,2207115488,-0.432702,0.561116,0.507926,0.489826,0.009076,-0.104224,0.139002
2395,2207148822,-0.433284,0.560364,0.508483,0.489594,-0.007807,-0.008038,0.132188
2396,2207182156,-0.433869,0.559577,0.509119,0.489315,0.033939,0.074609,0.162715
2397,2207215490,-0.434494,0.558769,0.509685,0.489094,0.035663,0.012277,0.131076
2398,2207248824,-0.435286,0.557778,0.510270,0.488912,0.056836,0.038309,0.120482
2399,2207282158,-0.436119,0.556745,0.510892,0.488698,0.026193,-0.057527,0.094148
2400,2207315492,-0.436706,0.556045,0.511389,0.488449,0.075439,-0.077982,0.078896
2401,2207348826,-0.436991,0.555687,0.511613,0.488367,0.029201,-0.019478,0.136635
2402,2207382160,-0.437111,0.555508,0.511655,0.488420,0.079174,0.168664,0.153842
2403,2207415494,-0.437086,0.555459,0.511700,0.488452,0.042505,0.051002,0.141967
2404,2207448828,-0.436992,0.555488,0.511633,0.488573,-0.041784,-0.030563,0.110317
2405,2207482162,-0.437037,0.555448,0.511590,0.488622,0.008414,0.001447,0.177576
2406,2207515496,-0.436872,0.555526,0.511405,0.488875,0.036524,0.043602,0.135349
2407,2207548830,-0.436712,0.555592,0.511253,0.489102,-0.002845,0.053840,0.119904
2408,2207582164,-0.436493,0.555713,0.511099,0.489321,0.029114,0.046117,0.143038
2409,2207615498,-0.436333,0.555797,0.511023,0.489448,0.051601,0.086252,0.145456
2410,2207648832,-0.436117,0.555944,0.510893,0.489609,0.066520,0.192154,0.159791
2411,2207682166,-0.435857,0.556123,0.510750,0.489787,0.082234,0.054054,0.150855
2412,2207715500,-0.435858,0.556157,0.510771,0.489725,-0.067737,-0.104375,0.127885
2413,2207748834,-0.435902,0.556075,0.510699,0.489855,-0.076869,-0.006815,0.116112
2414,2207782168,-0.436082,0.555700,0.510583,0.490240,-0.091246,-0.125667,0.130189
2415,2207815502,-0.436093,0.555486,0.510622,0.490432,0.001903,-0.112896,0.127412
2416,2207848836,-0.436142,0.555309,0.510908,0.490291,0.023019,-0.019968,0.154660
2417,2207882170,-0.436199,0.555108,0.511051,0.490320,0.070861,0.067229,0.148323
2418,2207915504,-0.436194,0.554949,0.511104,0.490448,-0.005928,-0.052163,0.086028
2419,2207948838,-0.436280,0.554836,0.511317,0.490278,0.122366,0.084590,0.142932
2420,2207982172,-0.436336,0.554817,0.511467,0.490092,0.072372,0.076952,0.129715
2421,2208015506,-0.436094,0.555078,0.511264,0.490225,0.117403,0.107900,0.126827
2422,2208048840,-0.435887,0.555370,0.511084,0.490265,-0.010636,-0.066785,0.129816
2423,2208082174,-0.435494,0.555859,0.510663,0.490499,0.000965,0.016243,0.154563
2424,2208115508,-0.435197,0.556303,0.510387,0.490546,0.033742,0.071356,0.120634
2425,2208148842,-0.434775,0.556809,0.510092,0.490653,-0.005825,0.039864,0.124261
2426,2208182176,-0.434339,0.557355,0.509775,0.490749,-0.026073,0.017485,0.137897
