sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_442 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2050,2023278478,-0.298763,0.575899,0.259341,0.715419,-0.129369,0.582005,1.188220
2051,2023311812,-0.288314,0.578844,0.256986,0.718174,-1.536709,1.881091,-0.304682
2052,2023345146,-0.281320,0.588302,0.252945,0.714688,-2.610338,1.419672,1.688945
2053,2023378480,-0.279075,0.593446,0.259381,0.708985,-3.301238,-0.838589,0.751441
2054,2023411814,-0.282017,0.596767,0.279909,0.697127,-2.039687,-4.217871,-1.420303
2055,2023445148,-0.282600,0.604200,0.291983,0.685438,0.438508,-4.200389,-0.795541
2056,2023478482,-0.276049,0.616361,0.290864,0.677713,0.404051,-4.158658,-0.062445
2057,2023511816,-0.260389,0.631478,0.278162,0.675321,-0.647398,-1.351689,0.249463
2058,2023545150,-0.244366,0.645015,0.266940,0.673042,-1.096262,0.677006,0.382218
2059,2023578484,-0.237797,0.653926,0.266515,0.666936,-1.037762,0.625073,-0.032012
2060,2023611818,-0.238863,0.661157,0.272771,0.656820,-1.077933,0.015465,-0.524448
2061,2023645152,-0.243127,0.667967,0.280602,0.644960,-0.030588,-0.575001,0.080575
2062,2023678486,-0.244823,0.676109,0.286383,0.633185,1.061251,-0.874388,0.000668
2063,2023711820,-0.240341,0.686693,0.286021,0.623603,1.385231,-0.547856,0.415060
2064,2023745154,-0.232383,0.696699,0.281653,0.617479,1.096147,0.398163,0.243516
2065,2023778488,-0.226977,0.703831,0.278854,0.612653,1.683861,0.922961,-0.062287
2066,2023811822,-0.229184,0.707762,0.281552,0.606033,1.348608,0.621965,-0.194821
2067,2023845156,-0.235477,0.711858,0.286597,0.596382,1.118964,0.124693,-0.296501
2068,2023878490,-0.239907,0.717709,0.288194,0.586756,1.970915,-0.621683,-0.093578
2069,2023911824,-0.240208,0.724214,0.285158,0.580086,2.222230,-0.456169,0.054397
2070,2023945158,-0.239216,0.728656,0.278828,0.578007,2.443022,0.200465,-0.122766
2071,2023978492,-0.240445,0.730588,0.272520,0.578066,2.468477,1.503522,-0.197549
2072,2024011826,-0.243338,0.730530,0.266340,0.579807,4.082008,1.740649,1.048315
2073,2024045160,-0.244450,0.727943,0.255972,0.587216,4.592898,1.077348,1.543599
2074,2024078494,-0.247204,0.722488,0.241110,0.598972,2.762524,0.610626,2.790529
2075,2024111828,-0.249753,0.711717,0.222315,0.617785,3.415978,0.353191,2.196143
2076,2024145162,-0.249674,0.696072,0.205000,0.641188,1.698838,-1.984563,1.632131
2077,2024178496,-0.244039,0.680551,0.193431,0.663234,-0.604293,-3.905811,1.321707
2078,2024211830,-0.233317,0.668548,0.183320,0.681910,-2.315943,-4.260005,0.187901
2079,2024245164,-0.217986,0.659051,0.169512,0.699572,-2.127823,-4.321083,-0.486545
2080,2024278498,-0.195190,0.652137,0.150761,0.716861,-2.561861,-3.940386,0.001367
2081,2024311832,-0.167331,0.648748,0.130432,0.730832,-2.486466,-2.430282,-0.981597
2082,2024345166,-0.133763,0.647623,0.105876,0.742619,-2.950409,-2.625238,-0.811860
2083,2024378500,-0.097956,0.646259,0.078673,0.752705,-3.360060,-0.436813,-0.323227
2084,2024411834,-0.065317,0.644288,0.054074,0.760068,-2.343539,1.075476,-0.460061
2085,2024445168,-0.037618,0.640620,0.031634,0.766283,-1.315752,2.075831,-0.211575
2086,2024478502,-0.020403,0.634908,0.015906,0.772155,-0.632707,2.580890,-0.027765
2087,2024511836,-0.011402,0.628249,0.009192,0.777875,-0.300616,3.038203,-0.512584
2088,2024545170,-0.006542,0.619876,0.007339,0.784639,0.095891,1.935044,-0.170356
2089,2024578504,-0.003099,0.608990,0.007896,0.793133,0.944138,0.963555,-0.215323
2090,2024611838,0.002250,0.598957,0.010234,0.800713,0.359533,-1.130738,-1.806130
2091,2024645172,0.013636,0.592675,0.009271,0.805273,-0.402244,-3.643504,-1.393797
2092,2024678506,0.026973,0.591644,0.004615,0.805735,-0.813093,-2.721074,-1.061646
2093,2024711840,0.035268,0.594234,-0.002662,0.803515,-0.196454,-0.463942,-0.310406
2094,2024745174,0.044644,0.595220,-0.016150,0.802159,0.640908,0.447478,0.459802
2095,2024778508,0.067786,0.594864,-0.043324,0.799791,0.527145,0.064461,0.133561
2096,2024811842,0.100484,0.597259,-0.076917,0.792003,1.230248,0.134025,1.305040
2097,2024845176,0.130394,0.595378,-0.102405,0.786153,1.687491,0.576846,3.828955
2098,2024878510,0.143884,0.596446,-0.109735,0.781990,3.422431,4.922257,2.318895
2099,2024911844,0.145471,0.601393,-0.101686,0.778990,-1.391077,3.986809,1.289196
2100,2024945178,0.137419,0.614065,-0.079601,0.773113,-6.556983,3.317137,-4.189261
2101,2024978512,0.129704,0.627323,-0.064629,0.765158,-4.665986,-1.911764,-0.151959
2102,2025011846,0.131938,0.639730,-0.069374,0.754007,-3.787863,-2.792016,-0.120370
2103,2025045180,0.143340,0.648105,-0.083659,0.743246,-2.572392,-1.195536,-0.221947
2104,2025078514,0.157072,0.655282,-0.098111,0.732331,-1.415430,-0.594130,-0.003322
2105,2025111848,0.166228,0.662670,-0.107648,0.722253,0.225697,1.630990,0.189916
2106,2025145182,0.165454,0.671275,-0.108685,0.714285,0.484551,2.256840,0.318485
2107,2025178516,0.157180,0.681892,-0.103361,0.706849,-0.241305,0.462405,-0.098969
2108,2025211850,0.149259,0.692043,-0.099006,0.699283,-0.970077,-1.433336,0.095350
2109,2025245184,0.148467,0.699966,-0.101336,0.691185,-0.976840,-1.820211,0.196266
2110,2025278518,0.154829,0.705147,-0.111000,0.682990,-0.712465,-0.909227,0.064054
2111,2025311852,0.162871,0.709853,-0.123021,0.674128,0.012380,-0.088446,-0.015337
2112,2025345186,0.167259,0.716132,-0.133076,0.664433,0.613424,0.050704,0.091934
2113,2025378520,0.167025,0.723414,-0.139348,0.655254,0.846891,-0.217140,0.186434
2114,2025411854,0.162880,0.731705,-0.142736,0.646301,0.479620,-0.135125,-0.124400
2115,2025445188,0.157850,0.739497,-0.146330,0.637821,0.672334,-0.657208,-0.027493
2116,2025478522,0.155026,0.745811,-0.151645,0.629871,0.744651,-1.684418,0.079087
2117,2025511856,0.153092,0.751339,-0.157357,0.622327,0.184154,-1.580002,-0.028049
2118,2025545190,0.149038,0.757441,-0.161993,0.614679,0.426150,-0.441434,-0.209939
2119,2025578524,0.142699,0.763308,-0.165658,0.607910,1.161693,-1.383998,-0.164221
2120,2025611858,0.138374,0.767919,-0.170438,0.601751,0.688152,-2.814906,0.137597
2121,2025645192,0.138506,0.769813,-0.177017,0.597386,0.679691,-2.627203,1.047621
2122,2025678526,0.143656,0.766875,-0.185763,0.597292,2.520925,-2.349402,1.515300
2123,2025711860,0.154063,0.756810,-0.199022,0.603236,4.269341,-2.093478,1.111915
2124,2025745194,0.162244,0.742322,-0.210526,0.615072,3.266318,-1.509016,1.909284
2125,2025778528,0.166382,0.726074,-0.214596,0.631730,2.705785,-1.886503,1.724594
2126,2025811862,0.171307,0.710257,-0.211846,0.649084,-0.677227,-1.196694,1.042494
2127,2025845196,0.179422,0.693285,-0.207368,0.666455,-4.143627,-0.926373,1.076517
2128,2025878530,0.195188,0.674762,-0.207855,0.680731,-5.034782,-1.419951,0.718765
2129,2025911864,0.220086,0.655655,-0.215661,0.689326,-5.009328,-0.501445,0.128973
2130,2025945198,0.250441,0.638064,-0.228079,0.691472,-3.902634,0.830016,0.288022
2131,2025978532,0.282474,0.621644,-0.243630,0.688775,-3.101284,0.911463,-0.485606
2132,2026011866,0.314102,0.605475,-0.260857,0.683150,-3.099655,1.723247,-0.927168
2133,2026045200,0.347467,0.586470,-0.282028,0.675115,-1.361456,3.185161,-0.587958
2134,2026078534,0.374745,0.569682,-0.297610,0.668174,0.009427,2.586720,-0.315924
2135,2026111868,0.395933,0.555925,-0.308833,0.662425,0.695892,2.298795,-0.420722
2136,2026145202,0.411391,0.544742,-0.316563,0.658637,1.214621,2.390647,-0.525242
2137,2026178536,0.421698,0.535686,-0.320783,0.657503,1.599133,1.973403,-1.164575
2138,2026211870,0.427497,0.530322,-0.322236,0.657396,1.154254,1.736748,-1.734588
2139,2026245204,0.429695,0.528567,-0.323666,0.656673,0.218935,1.635584,-1.830438
2140,2026278538,0.431659,0.528547,-0.327306,0.653589,-0.927579,1.052425,-1.288234
2141,2026311872,0.437730,0.526264,-0.333160,0.648416,-1.380053,-0.401842,0.594496
2142,2026345206,0.449318,0.520500,-0.340331,0.641380,-1.106964,-4.180432,0.989630
2143,2026378540,0.463056,0.515532,-0.351900,0.629264,-0.180621,-3.915026,1.105975
2144,2026411874,0.476223,0.509778,-0.363916,0.617174,1.783893,-2.589704,1.143049
2145,2026445208,0.484361,0.508946,-0.377696,0.603087,1.369115,3.330232,-1.026217
2146,2026478542,0.487565,0.511292,-0.387904,0.591939,1.502951,0.612004,3.698794
2147,2026511876,0.495012,0.506767,-0.398501,0.582535,2.336497,1.089742,2.328201
2148,2026545210,0.490126,0.518082,-0.397568,0.577329,0.492872,4.346966,-2.233144
2149,2026578544,0.480806,0.532283,-0.394499,0.574345,-1.761812,2.870540,-0.844466
2150,2026611878,0.475784,0.542739,-0.399373,0.565300,-2.437818,1.266112,-0.377303
2151,2026645212,0.475900,0.545651,-0.412046,0.553175,-1.339514,0.521105,0.319866
2152,2026678546,0.479720,0.544429,-0.426041,0.540328,-0.142483,0.696866,0.439715
2153,2026711880,0.481030,0.546180,-0.435018,0.530147,0.231259,0.507549,0.014338
2154,2026745214,0.478223,0.551159,-0.439703,0.523630,0.295398,0.261979,0.022261
2155,2026778548,0.473215,0.556848,-0.442033,0.520188,0.000969,-0.175946,0.310413
2156,2026811882,0.467232,0.563092,-0.443384,0.517719,-0.526794,-0.323643,-0.205580
2157,2026845216,0.463671,0.567202,-0.446396,0.513832,-1.168111,-0.347328,0.333343
2158,2026878550,0.462869,0.568902,-0.451066,0.508570,-0.576307,0.131243,0.007255
2159,2026911884,0.463126,0.568968,-0.456511,0.503376,-0.664379,-0.006772,0.062010
2160,2026945218,0.461973,0.570135,-0.461962,0.498115,-0.075971,0.640267,-0.298469
2161,2026978552,0.457764,0.573558,-0.466741,0.493596,0.189142,0.512526,0.188450
2162,2027011886,0.452776,0.576966,-0.471475,0.489711,-0.469608,-0.399092,0.138553
2163,2027045220,0.449003,0.579089,-0.476102,0.486188,-1.033986,-0.061426,0.238388
2164,2027078554,0.444752,0.581617,-0.481283,0.481959,0.136402,0.583770,-0.235637
2165,2027111888,0.439409,0.583841,-0.487467,0.477939,0.086561,-0.428707,0.013679
2166,2027145222,0.433489,0.586441,-0.493666,0.473781,-0.393040,-1.235464,0.112817
2167,2027178556,0.425345,0.590230,-0.497940,0.471981,-0.264334,-1.196696,-0.081165
2168,2027211890,0.416316,0.594310,-0.499567,0.473191,-0.292440,-1.306522,0.081691
2169,2027245224,0.408340,0.597593,-0.499802,0.475751,-0.810135,-1.436256,-0.037673
2170,2027278558,0.402819,0.599059,-0.500801,0.477560,-1.521179,-1.711665,0.197409
2171,2027311892,0.400324,0.598045,-0.502243,0.479411,-1.553387,-2.176202,0.909854
2172,2027345226,0.401978,0.593458,-0.503851,0.482034,-0.984500,-3.216037,1.101269
2173,2027378560,0.413888,0.579223,-0.509136,0.483714,-0.149930,-3.359468,1.989357
2174,2027411894,0.430672,0.559673,-0.511788,0.489245,0.851056,-2.914598,2.416941
2175,2027445228,0.448963,0.539559,-0.508796,0.498433,-0.102384,-3.262963,0.944012
2176,2027478562,0.464013,0.524725,-0.499516,0.509745,-0.947789,0.415515,0.737140
2177,2027511896,0.479527,0.511723,-0.487640,0.520001,-2.490613,3.135453,0.752359
2178,2027545230,0.498690,0.496780,-0.479132,0.524358,-3.418493,3.830159,0.127858
2179,2027578564,0.521220,0.479522,-0.475726,0.521606,-2.803728,4.007460,-0.386358
2180,2027611898,0.544061,0.462711,-0.476847,0.512361,-1.185725,4.015554,0.115561
2181,2027645232,0.565280,0.448194,-0.481162,0.498060,-1.503296,3.369488,-0.821013
2182,2027678566,0.587092,0.431990,-0.491312,0.476782,-0.651965,3.888331,-0.748817
2183,2027711900,0.610370,0.410614,-0.505097,0.451356,1.167986,2.714208,-0.768597
2184,2027745234,0.631636,0.388270,-0.516431,0.428463,2.044208,0.713004,-0.843801
2185,2027778568,0.647797,0.370425,-0.523161,0.411640,2.594999,-0.476816,0.081141
2186,2027811902,0.657600,0.362457,-0.524243,0.401693,2.677311,-1.061565,-0.319927
2187,2027845236,0.663270,0.360909,-0.522434,0.396082,2.132744,-0.238725,-1.204735
2188,2027878570,0.667414,0.359867,-0.520929,0.392030,0.971806,0.768914,-1.329667
2189,2027911904,0.671678,0.356016,-0.521119,0.387990,0.613209,0.609310,-1.651273
2190,2027945238,0.675430,0.350431,-0.523526,0.383293,-0.398940,0.429052,-1.046599
2191,2027978572,0.683000,0.340462,-0.528524,0.371833,-1.444497,0.673398,1.205429
2192,2028011906,0.692651,0.332352,-0.527594,0.362521,-1.507114,-1.807145,1.657097
2193,2028045240,0.698420,0.330067,-0.522193,0.361358,-1.868927,-3.200467,1.845684
2194,2028078574,0.704488,0.325161,-0.521596,0.354832,0.730578,-0.996977,1.612074
2195,2028111908,0.703720,0.324637,-0.526237,0.349949,4.531498,0.938232,-1.590341
2196,2028145242,0.705223,0.315669,-0.534654,0.342285,1.053552,0.543648,1.468318
2197,2028178576,0.703364,0.319063,-0.537737,0.338109,0.239702,1.244254,0.993932
2198,2028211910,0.694000,0.333917,-0.542242,0.335912,2.735875,2.348589,-2.257196
2199,2028245244,0.686056,0.343640,-0.546603,0.335357,1.042728,1.020190,0.575054
2200,2028278578,0.676830,0.352125,-0.553144,0.334576,0.779806,1.461403,0.002884
2201,2028311912,0.668486,0.357537,-0.561221,0.332153,0.683914,1.321187,-0.358311
2202,2028345246,0.660747,0.363237,-0.568358,0.329305,0.973769,0.596142,0.052220
2203,2028378580,0.653322,0.368677,-0.574675,0.327104,0.472773,0.264020,0.227250
2204,2028411914,0.647026,0.373198,-0.579818,0.325410,-0.181143,0.591256,0.355457
2205,2028445248,0.641079,0.377482,-0.584878,0.323177,0.035342,0.738829,0.113108
2206,2028478582,0.635044,0.380571,-0.590992,0.320332,-0.390185,0.739998,0.162625
2207,2028511916,0.629960,0.381882,-0.597177,0.317327,-0.322555,0.220973,0.297973
2208,2028545250,0.624937,0.383771,-0.602245,0.315397,0.558370,-0.161886,-0.067472
2209,2028578584,0.619484,0.386657,-0.606389,0.314688,0.307944,-0.524382,0.130668
2210,2028611918,0.614323,0.390272,-0.609385,0.314557,-0.532076,0.332992,0.098490
2211,2028645252,0.610165,0.392313,-0.613174,0.312741,-0.516895,0.582719,0.046254
2212,2028678586,0.606190,0.392848,-0.618355,0.309584,-0.653048,0.489851,0.098945
2213,2028711920,0.603365,0.391203,-0.624152,0.305526,-0.562854,-0.001573,0.141203
2214,2028745254,0.601410,0.388387,-0.629896,0.301152,0.029773,-0.183257,0.105322
2215,2028778588,0.597452,0.387281,-0.635678,0.298291,0.700125,-0.877882,-0.137349
2216,2028811922,0.592008,0.387465,-0.641098,0.297308,-0.070618,-1.227503,0.069205
2217,2028845256,0.584324,0.389346,-0.646978,0.297311,-0.888915,-0.941212,-0.213964
2218,2028878590,0.574597,0.392147,-0.653405,0.298530,-1.608632,0.236889,-0.105452
2219,2028911924,0.566445,0.393035,-0.659724,0.299046,-2.011915,0.846734,0.195267
2220,2028945258,0.558362,0.394016,-0.665130,0.300972,-1.408930,0.384691,0.099830
2221,2028978592,0.551039,0.394556,-0.670080,0.302779,-1.742135,-0.707149,0.103390
2222,2029011926,0.549269,0.390553,-0.675098,0.300026,-2.768515,-1.608483,0.334157
2223,2029045260,0.550494,0.386745,-0.676971,0.298487,-1.850487,-1.678874,0.060191
2224,2029078594,0.552000,0.385424,-0.675023,0.301810,-1.406658,-1.895231,0.891460
2225,2029111928,0.559370,0.380060,-0.670372,0.305387,-1.958893,-2.581856,2.693151
2226,2029145262,0.572996,0.369723,-0.662141,0.310724,-0.449178,-2.573716,1.704025
2227,2029178596,0.588136,0.360199,-0.649177,0.320815,-0.673847,-1.953942,1.237012
2228,2029211930,0.603912,0.355021,-0.632393,0.330650,-0.151441,-0.113675,1.018050
2229,2029245264,0.618142,0.353500,-0.614585,0.339445,0.932746,2.030443,1.214536
2230,2029278598,0.632813,0.351208,-0.598379,0.343719,0.879325,3.781764,0.759296
2231,2029311932,0.649729,0.342936,-0.585924,0.341965,1.178444,3.657932,0.051581
2232,2029345266,0.665824,0.332132,-0.577047,0.336725,1.701289,2.159851,-0.083499
2233,2029378600,0.678576,0.323734,-0.570759,0.330098,1.102775,1.232504,-0.991313
2234,2029411934,0.689950,0.313518,-0.568486,0.320154,1.712674,1.998557,-0.877188
2235,2029445268,0.701745,0.298215,-0.569067,0.307870,1.790676,1.033166,-0.675630
2236,2029478602,0.710532,0.283796,-0.570278,0.298978,2.027273,-0.046748,-0.902228
2237,2029511936,0.716445,0.272074,-0.570620,0.295087,2.393767,-0.682336,-0.946795
2238,2029545270,0.717998,0.271781,-0.567761,0.297089,1.785256,-0.274348,-0.923182
2239,2029578604,0.718941,0.275120,-0.563014,0.300744,1.504613,0.311216,-1.221548
2240,2029611938,0.721070,0.277507,-0.557836,0.303096,0.635769,0.526693,-1.601540
2241,2029645272,0.720781,0.278845,-0.557698,0.302809,-0.339203,0.186719,-1.109170
2242,2029678606,0.717628,0.281247,-0.560981,0.302011,-0.887218,-0.197074,-0.699116
2243,2029711940,0.712687,0.286696,-0.564005,0.302954,-1.362428,-0.931287,0.063794
2244,2029745274,0.710612,0.289447,-0.565526,0.302376,-3.519438,-2.633019,2.239361
2245,2029778608,0.713752,0.284093,-0.567147,0.296976,-2.310552,-3.176074,2.006172
2246,2029811942,0.714364,0.281639,-0.570169,0.292013,0.886033,-1.736374,0.653790
2247,2029845276,0.712956,0.282784,-0.572110,0.290547,2.144758,-2.378714,2.183901
2248,2029878610,0.713616,0.283436,-0.571631,0.289233,1.217961,-0.483328,0.258080
2249,2029911944,0.707844,0.298570,-0.567056,0.297086,2.564893,1.655274,0.112289
2250,2029945278,0.700089,0.315906,-0.565065,0.301297,1.777531,3.634341,-0.543345
2251,2029978612,0.689473,0.328820,-0.569998,0.302665,1.715912,3.420269,-0.861183
2252,2030011946,0.679433,0.335135,-0.579389,0.300606,1.239570,2.152546,-0.231033
2253,2030045280,0.672479,0.335763,-0.589886,0.295075,0.337770,1.218899,0.253777
2254,2030078614,0.666216,0.337155,-0.598948,0.289384,0.295011,0.907499,-0.022791
2255,2030111948,0.659281,0.340567,-0.606203,0.286146,0.493282,0.410145,-0.049047
2256,2030145282,0.651796,0.345188,-0.611737,0.285981,0.249219,0.512071,0.170203
2257,2030178616,0.643804,0.351242,-0.615765,0.288062,0.242613,0.547937,0.129017
2258,2030211950,0.634950,0.358892,-0.618751,0.291860,0.585921,0.286119,0.119831
2259,2030245284,0.625979,0.366997,-0.621199,0.295930,0.544567,0.735087,-0.144285
2260,2030278618,0.618442,0.372779,-0.624077,0.298486,-0.388996,0.738632,0.198681
2261,2030311952,0.612626,0.376625,-0.627186,0.299134,-0.612632,0.599306,0.208543
2262,2030345286,0.607151,0.378849,-0.631490,0.298433,-0.308096,0.586426,0.056988
2263,2030378620,0.601631,0.379767,-0.636839,0.297076,-0.110749,0.532261,0.093596
2264,2030411954,0.596470,0.378898,-0.643428,0.294382,-0.260197,0.069589,0.130638
2265,2030445288,0.591797,0.377620,-0.649870,0.291289,-0.426028,-0.199190,0.134945
2266,2030478622,0.587072,0.376256,-0.656259,0.288276,-0.106136,-0.249555,-0.083462
2267,2030511956,0.581557,0.373926,-0.663707,0.285420,-0.778467,-0.275220,-0.044733
2268,2030545290,0.575358,0.372393,-0.670791,0.283420,-0.999886,-0.455393,0.128258
2269,2030578624,0.568847,0.371017,-0.677664,0.282012,-1.135823,-1.167029,-0.034564
2270,2030611958,0.561550,0.371050,-0.683137,0.283386,-1.616658,-0.858119,0.141229
2271,2030645292,0.556579,0.370795,-0.686197,0.286119,-1.746076,-0.891729,0.242869
2272,2030678626,0.554113,0.369500,-0.687622,0.289146,-2.221946,-1.453298,-0.092271
2273,2030711960,0.552204,0.368942,-0.687581,0.293574,-2.889224,-1.613119,0.191163
2274,2030745294,0.550378,0.370089,-0.685908,0.299415,-2.490846,-0.880353,1.014418
2275,2030778628,0.551651,0.371591,-0.679340,0.309999,-0.623491,-1.372032,2.603195
2276,2030811962,0.560908,0.366705,-0.668598,0.322315,1.540375,-2.521779,1.632303
2277,2030845296,0.573227,0.358354,-0.657853,0.331998,0.260382,-0.904989,0.599022
2278,2030878630,0.585089,0.354096,-0.644771,0.341406,-0.623511,0.809252,0.580689
2279,2030911964,0.596985,0.349912,-0.632948,0.347201,0.385799,1.420581,0.663289
2280,2030945298,0.609838,0.342825,-0.624117,0.347917,0.425665,2.570859,0.324623
2281,2030978632,0.622426,0.333788,-0.618015,0.345296,0.708903,2.675464,0.036080
2282,2031011966,0.634776,0.325246,-0.612706,0.340392,1.241640,1.613453,0.396137
2283,2031045300,0.647106,0.316846,-0.607602,0.334189,0.882721,0.615361,-0.195523
2284,2031078634,0.658212,0.308529,-0.603505,0.327641,0.821443,0.968157,0.054229
2285,2031111968,0.668190,0.299542,-0.599517,0.323075,1.838236,1.090970,-0.383672
2286,2031145302,0.679241,0.287693,-0.595804,0.317619,1.180508,0.553999,-0.459257
2287,2031178636,0.688853,0.278495,-0.591881,0.312409,0.991777,0.046093,-0.368512
2288,2031211970,0.695309,0.275899,-0.586413,0.310717,1.528007,0.289029,-1.034976
2289,2031245304,0.699653,0.276659,-0.580616,0.311176,0.901774,0.592250,-1.609858
2290,2031278638,0.701827,0.279360,-0.576659,0.311226,0.316016,0.916763,-1.441914
2291,2031311972,0.703839,0.281358,-0.574799,0.308308,0.116495,0.831236,-1.501112
2292,2031345306,0.705204,0.282608,-0.575106,0.303435,0.438727,0.165594,-1.028996
2293,2031378640,0.706455,0.283172,-0.576847,0.296617,-0.290371,-0.386160,-0.437919
2294,2031411974,0.709454,0.283213,-0.579523,0.283934,-1.991251,-0.169717,0.671211
2295,2031445308,0.710962,0.282922,-0.584391,0.270141,-3.401964,-2.822646,2.023511
2296,2031478642,0.711283,0.279603,-0.591368,0.257261,-2.719842,-2.189622,1.124780
2297,2031511976,0.706345,0.271594,-0.607875,0.240418,2.399103,-0.677888,-0.369117
2298,2031545310,0.704322,0.252862,-0.623063,0.227560,1.169268,-1.994015,6.157675
2299,2031578644,0.708354,0.233434,-0.631738,0.211303,1.663628,-2.469280,-0.242846
2300,2031611978,0.699097,0.247835,-0.636418,0.211692,5.534611,1.390770,-3.664500
