sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_447 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2226,2029145262,0.882086,-0.153575,-0.443524,-0.040311,1.259265,-0.714308,0.155269
2227,2029178596,0.880389,-0.155314,-0.446585,-0.036803,-0.264511,-0.697549,0.603160
2228,2029211930,0.879035,-0.155608,-0.449432,-0.033106,0.268786,-0.108758,-0.364329
2229,2029245264,0.877477,-0.158539,-0.451580,-0.031227,0.959018,-0.132717,-0.722229
2230,2029278598,0.876264,-0.162903,-0.452446,-0.030287,0.331183,-0.273525,0.222061
2231,2029311932,0.875236,-0.166681,-0.453102,-0.029631,-0.197844,-0.119095,0.719072
2232,2029345266,0.874267,-0.169146,-0.454131,-0.028515,0.308062,-0.353881,-0.025261
2233,2029378600,0.872812,-0.172814,-0.455609,-0.027495,0.004121,-0.469566,-0.170057
2234,2029411934,0.871106,-0.178795,-0.456575,-0.027325,-0.117690,-0.296007,0.321717
2235,2029445268,0.869385,-0.184942,-0.457320,-0.028718,0.314331,-0.333528,0.250805
2236,2029478602,0.868423,-0.188318,-0.457682,-0.030098,0.209086,-0.200686,0.177238
2237,2029511936,0.868459,-0.189214,-0.457201,-0.030740,-0.633383,-0.431850,0.318206
2238,2029545270,0.868966,-0.188231,-0.456625,-0.031010,-0.161343,0.302684,0.056299
2239,2029578604,0.869102,-0.188798,-0.456070,-0.031906,-0.235789,0.218952,0.598740
2240,2029611938,0.868689,-0.190257,-0.456074,-0.034341,-0.108938,-0.673970,0.589808
2241,2029645272,0.868361,-0.190087,-0.456669,-0.035643,-0.018740,-1.883022,-0.368520
2242,2029678606,0.868645,-0.187233,-0.457139,-0.037733,0.138704,-0.150499,0.270278
2243,2029711940,0.869438,-0.183407,-0.456799,-0.042123,0.099314,-0.564335,-0.132792
2244,2029745274,0.870401,-0.178324,-0.456561,-0.046421,-0.613273,0.063155,0.386322
2245,2029778608,0.871288,-0.173396,-0.456314,-0.050698,-0.666030,-0.072561,-0.108187
2246,2029811942,0.872036,-0.168541,-0.456159,-0.055384,-0.910836,0.255956,0.783792
2247,2029845276,0.872783,-0.162388,-0.456329,-0.060363,0.201113,0.679953,0.471442
2248,2029878610,0.872545,-0.157177,-0.457684,-0.066976,-0.107605,-0.328062,0.023456
2249,2029911944,0.870880,-0.155032,-0.459939,-0.077389,0.045079,-0.382637,0.662182
2250,2029945278,0.869017,-0.151275,-0.462835,-0.087804,0.141216,-0.193937,0.193345
2251,2029978612,0.867825,-0.142568,-0.466555,-0.094238,0.623591,-0.197017,-0.224081
2252,2030011946,0.866935,-0.131484,-0.470680,-0.097963,1.085635,-0.165315,-0.331326
2253,2030045280,0.866042,-0.121499,-0.473954,-0.102846,0.328157,0.442043,-0.083214
2254,2030078614,0.864828,-0.116108,-0.475892,-0.110087,-0.534574,-0.369133,0.050318
2255,2030111948,0.863670,-0.113189,-0.477131,-0.116658,0.011434,-0.513508,-0.193074
2256,2030145282,0.863405,-0.109380,-0.477308,-0.121433,0.001698,0.629068,0.903506
2257,2030178616,0.864852,-0.106514,-0.473781,-0.127353,0.304006,1.033866,0.079757
2258,2030211950,0.865463,-0.109679,-0.470046,-0.134170,-0.412761,-0.000072,0.107658
2259,2030245284,0.865905,-0.111918,-0.467817,-0.137224,-0.330976,-0.848321,0.552135
2260,2030278618,0.866532,-0.110698,-0.466612,-0.138353,0.135644,-0.814912,-0.243792
2261,2030311952,0.867055,-0.108049,-0.466005,-0.139213,0.060779,-0.492569,-0.204165
2262,2030345286,0.867870,-0.104193,-0.464961,-0.140562,0.265006,1.106892,0.251147
2263,2030378620,0.868662,-0.101164,-0.463599,-0.142372,-0.230629,0.198679,-0.127104
2264,2030411954,0.869552,-0.100671,-0.461719,-0.143391,-0.669228,-0.384798,0.135204
2265,2030445288,0.870511,-0.101672,-0.459326,-0.144547,-0.012095,0.103307,0.285814
2266,2030478622,0.871621,-0.104686,-0.456027,-0.146141,-0.512492,0.295039,0.892066
2267,2030511956,0.872669,-0.106682,-0.453315,-0.146884,-0.643687,-0.758420,-0.176199
2268,2030545290,0.874247,-0.105718,-0.450986,-0.145355,0.407814,-0.082636,0.240418
2269,2030578624,0.875257,-0.106599,-0.449259,-0.143978,0.062637,-0.912805,-0.416615
2270,2030611958,0.875993,-0.106151,-0.448213,-0.143087,0.079311,-0.512115,0.351889
2271,2030645292,0.876412,-0.104238,-0.448353,-0.141479,0.001158,0.582388,0.571462
2272,2030678626,0.876690,-0.102806,-0.448496,-0.140349,0.048169,0.732482,0.301785
2273,2030711960,0.878107,-0.098189,-0.448462,-0.134795,0.190434,-0.367839,0.110472
2274,2030745294,0.879847,-0.088083,-0.449674,-0.126111,1.238912,-0.093558,0.343256
2275,2030778628,0.880701,-0.077600,-0.451919,-0.118804,0.584997,-1.828659,-0.265989
2276,2030811962,0.879227,-0.072380,-0.456764,-0.114408,-0.067454,0.025445,0.461783
2277,2030845296,0.877340,-0.072884,-0.461087,-0.111181,0.191208,-0.442901,-0.338894
2278,2030878630,0.875171,-0.076366,-0.465127,-0.109093,0.932206,0.551992,0.209792
2279,2030911964,0.873447,-0.081482,-0.467632,-0.108494,0.890089,0.011475,0.038458
2280,2030945298,0.872180,-0.084701,-0.469778,-0.106945,0.620010,0.199473,0.183487
2281,2030978632,0.871715,-0.087627,-0.470627,-0.104620,-0.042841,-0.593248,0.143879
2282,2031011966,0.871363,-0.090840,-0.471045,-0.102915,-0.854984,-0.729617,-0.077942
2283,2031045300,0.870786,-0.095803,-0.470507,-0.105724,-0.175315,0.418955,0.109451
2284,2031078634,0.870247,-0.099948,-0.469705,-0.109816,0.112152,0.008896,-0.076171
2285,2031111968,0.870459,-0.102952,-0.468254,-0.111535,-0.420890,0.611228,0.693597
2286,2031145302,0.871562,-0.104914,-0.465997,-0.110545,-1.015022,-0.338046,0.548639
2287,2031178636,0.872882,-0.106364,-0.463397,-0.109671,0.193670,-0.545984,-0.347561
2288,2031211970,0.874659,-0.105665,-0.460294,-0.109251,0.584692,-0.292041,-0.220259
2289,2031245304,0.876845,-0.101917,-0.457028,-0.109002,-0.299083,-0.123494,0.043717
2290,2031278638,0.879121,-0.096751,-0.453958,-0.108200,-0.390243,-0.190572,0.242834
2291,2031311972,0.881011,-0.093007,-0.450955,-0.108678,-0.176309,-0.138399,0.088965
2292,2031345306,0.882648,-0.090446,-0.448040,-0.109605,-0.622385,-1.051827,-0.017752
2293,2031378640,0.883462,-0.089672,-0.445839,-0.112618,0.215850,-0.426829,0.175817
2294,2031411974,0.883707,-0.087502,-0.444921,-0.115977,0.723714,-1.062993,0.019332
2295,2031445308,0.884333,-0.078335,-0.445634,-0.115024,0.110712,-0.655804,0.176965
2296,2031478642,0.884495,-0.068772,-0.446996,-0.114607,0.552174,0.824054,0.537347
2297,2031511976,0.884208,-0.061712,-0.447973,-0.117000,0.800318,0.718753,0.116965
2298,2031545310,0.883443,-0.059359,-0.448609,-0.121470,-0.012936,-0.415369,0.503779
2299,2031578644,0.881123,-0.059312,-0.451499,-0.127492,1.057074,-0.385853,-0.007767
2300,2031611978,0.877172,-0.063466,-0.456310,-0.135364,0.440655,-1.063827,-0.137958
2301,2031645312,0.872660,-0.073703,-0.459466,-0.148070,-0.071066,0.720236,0.392496
2302,2031678646,0.868321,-0.084439,-0.460376,-0.164146,-0.447405,-0.778156,-0.102250
2303,2031711980,0.864418,-0.086279,-0.463240,-0.175347,0.026603,-0.729897,-0.019861
2304,2031745314,0.861735,-0.085318,-0.465148,-0.183770,-0.168624,0.107457,0.110642
2305,2031778648,0.860378,-0.079505,-0.466935,-0.188155,-0.932790,0.213670,0.061241
2306,2031811982,0.860334,-0.069257,-0.468218,-0.189214,-0.573406,0.993704,1.129300
2307,2031845316,0.860618,-0.060471,-0.469134,-0.188663,-0.165067,0.284421,0.124788
2308,2031878650,0.860793,-0.056661,-0.469449,-0.188264,-0.457774,0.178998,0.205447
2309,2031911984,0.861468,-0.051991,-0.468902,-0.187885,-0.022153,0.072896,-0.343090
2310,2031945318,0.862245,-0.053058,-0.466979,-0.188811,-0.136665,-0.499244,-0.030946
2311,2031978652,0.863037,-0.054477,-0.464610,-0.190626,-0.307940,0.167458,0.693306
2312,2032011986,0.864771,-0.053235,-0.461407,-0.190893,-1.019492,-1.005059,0.067979
2313,2032045320,0.865628,-0.051360,-0.460648,-0.189350,0.640281,0.978293,0.237535
2314,2032078654,0.866464,-0.051667,-0.459549,-0.188112,-0.107130,-0.325804,0.043097
2315,2032111988,0.866858,-0.052343,-0.459040,-0.187350,0.152839,0.250888,0.176420
2316,2032145322,0.867654,-0.054832,-0.457539,-0.186624,-0.698295,-0.410223,0.323448
2317,2032178656,0.868601,-0.056615,-0.456001,-0.185444,0.167038,0.054285,-0.164665
2318,2032211990,0.869408,-0.058090,-0.455091,-0.183433,0.548703,-0.192477,-0.135093
2319,2032245324,0.870105,-0.058869,-0.454923,-0.180269,0.092261,-0.195999,-0.304285
2320,2032278658,0.870051,-0.063869,-0.455742,-0.176727,0.896712,0.468949,-0.434882
2321,2032311992,0.869487,-0.076142,-0.455683,-0.174781,0.255440,0.346562,0.628585
2322,2032345326,0.867660,-0.091414,-0.456816,-0.173580,-0.329730,-0.214518,0.610438
2323,2032378660,0.865240,-0.104463,-0.459226,-0.171925,-0.589204,-0.723680,0.464693
2324,2032411994,0.862761,-0.112030,-0.463123,-0.169144,0.640231,-0.153709,-0.569926
2325,2032445328,0.860577,-0.116236,-0.467749,-0.164643,1.105419,-0.293331,-0.065921
2326,2032478662,0.858527,-0.121740,-0.471870,-0.159528,-0.248686,-0.755977,0.530978
2327,2032511996,0.855816,-0.127689,-0.476710,-0.154994,0.389370,1.305156,0.479728
2328,2032545330,0.853689,-0.135245,-0.479546,-0.151524,0.510034,-0.016660,-0.496822
2329,2032578664,0.851883,-0.145449,-0.480531,-0.149096,0.310037,-0.516961,-0.128783
2330,2032611998,0.850356,-0.156686,-0.480433,-0.146727,0.464897,-0.091227,0.427019
2331,2032645332,0.849148,-0.168731,-0.479262,-0.144172,-0.184263,0.201776,0.372113
2332,2032678666,0.848720,-0.178773,-0.476767,-0.142858,-0.253302,-0.439948,0.160040
2333,2032712000,0.848716,-0.183998,-0.475127,-0.141706,0.475830,-1.002415,-0.371746
2334,2032745334,0.849122,-0.186278,-0.473984,-0.140113,-0.103066,-0.839020,-0.127286
2335,2032778668,0.849625,-0.186645,-0.473617,-0.137799,-0.122842,0.061217,0.130459
2336,2032812002,0.850128,-0.187405,-0.473071,-0.135525,-0.034415,0.297405,0.496335
2337,2032845336,0.850925,-0.187652,-0.472048,-0.133731,0.207965,-0.257587,0.143315
2338,2032878670,0.851691,-0.187893,-0.470862,-0.132694,0.101433,-0.575038,-0.154545
2339,2032912004,0.852452,-0.188411,-0.469419,-0.132183,-0.174737,-0.609979,0.329415
2340,2032945338,0.853495,-0.187761,-0.467944,-0.131612,-0.100569,-0.027583,-0.120671
2341,2032978672,0.854850,-0.186727,-0.466107,-0.130806,-0.257175,0.098432,0.252681
2342,2033012006,0.855920,-0.186395,-0.464441,-0.130207,-0.092329,-0.068611,0.366114
2343,2033045340,0.856905,-0.185903,-0.463007,-0.129533,0.020253,-0.099459,-0.012844
2344,2033078674,0.857209,-0.183832,-0.463399,-0.129079,-0.254902,-0.407283,0.175245
2345,2033112008,0.858163,-0.174111,-0.466155,-0.126265,-0.013194,0.087467,0.401683
2346,2033145342,0.858137,-0.172490,-0.466095,-0.128857,0.332728,-0.011394,-0.247881
2347,2033178676,0.858103,-0.171473,-0.465957,-0.130919,0.092630,0.411948,0.112715
2348,2033212010,0.859149,-0.166519,-0.465985,-0.130355,-0.712123,0.286696,0.768040
2349,2033245344,0.859533,-0.161103,-0.467285,-0.129974,-0.175930,-0.197476,-0.223913
2350,2033278678,0.859433,-0.157299,-0.468227,-0.131893,-0.209695,-0.557584,-0.014860
2351,2033312012,0.859585,-0.151926,-0.469284,-0.133437,0.056083,-0.067582,0.125803
2352,2033345346,0.859279,-0.147438,-0.470752,-0.135261,0.159305,0.583285,0.234241
2353,2033378680,0.858721,-0.142713,-0.472986,-0.136070,-0.261899,-0.294743,0.388637
2354,2033412014,0.857656,-0.137503,-0.476054,-0.137448,-0.264604,-0.552565,0.064386
2355,2033445348,0.856094,-0.132437,-0.479248,-0.141018,1.001250,0.152002,-0.209050
2356,2033478682,0.854847,-0.129223,-0.481035,-0.145413,-0.023139,0.043740,0.552443
2357,2033512016,0.854109,-0.124950,-0.482372,-0.149007,-0.042469,-0.370504,0.096441
2358,2033545350,0.854041,-0.120110,-0.482636,-0.152482,0.350218,-0.187687,-0.024530
2359,2033578684,0.854912,-0.114722,-0.481473,-0.155400,0.004436,0.230032,0.394464
2360,2033612018,0.856219,-0.112340,-0.478906,-0.157855,0.087482,-0.124069,0.059823
2361,2033645352,0.857459,-0.110717,-0.476978,-0.158109,-0.014494,0.014218,0.272338
2362,2033678686,0.859010,-0.105422,-0.475851,-0.156701,0.589794,-0.172550,-0.132940
2363,2033712020,0.860593,-0.098752,-0.474666,-0.155951,0.067477,0.236991,0.696609
2364,2033745354,0.862014,-0.088337,-0.474666,-0.154345,-0.048460,-0.897561,-0.186104
2365,2033778688,0.863524,-0.071026,-0.475573,-0.152025,-0.015852,-0.651973,0.125628
2366,2033812022,0.865127,-0.048132,-0.476657,-0.148447,-0.040736,-1.093907,-0.183475
2367,2033845356,0.866134,-0.025652,-0.476997,-0.147068,-0.234708,-0.305579,0.355490
2368,2033878690,0.867024,-0.006561,-0.476343,-0.146028,-0.188784,0.770098,-0.053008
2369,2033912024,0.868071,0.002154,-0.474797,-0.144970,-0.192693,0.866585,0.436398
2370,2033945358,0.869142,0.005559,-0.473645,-0.142206,0.069451,1.315897,0.890960
2371,2033978692,0.869865,0.007256,-0.473383,-0.138534,0.236438,-0.090328,-0.094231
2372,2034012026,0.870471,0.007892,-0.473306,-0.134906,-0.212727,-0.982129,-0.028739
2373,2034045360,0.871221,0.012205,-0.472971,-0.130860,0.162509,-0.435207,0.043417
2374,2034078694,0.872103,0.015870,-0.471908,-0.128402,0.030883,-0.560177,-0.063350
2375,2034112028,0.872936,0.018468,-0.470716,-0.126764,0.275565,0.108683,0.326764
2376,2034145362,0.873982,0.021713,-0.469423,-0.123798,0.169557,-0.250757,-0.095335
2377,2034178696,0.874864,0.024112,-0.468846,-0.119225,0.431686,0.679908,0.398283
2378,2034212030,0.875850,0.022933,-0.468152,-0.114868,-0.548367,-0.256023,0.355639
2379,2034245364,0.876306,0.023938,-0.468821,-0.108268,-0.067409,0.141326,0.012571
2380,2034278698,0.876180,0.024298,-0.470245,-0.102898,-0.122475,-0.635408,-0.050423
2381,2034312032,0.875016,0.025475,-0.473569,-0.097112,0.510996,-0.562047,0.188635
2382,2034345366,0.873903,0.023620,-0.476907,-0.091079,0.412539,-0.260623,0.089521
2383,2034378700,0.873239,0.022059,-0.479541,-0.083716,0.472932,0.222057,-0.146816
2384,2034412034,0.873372,0.021356,-0.480568,-0.076293,0.329532,-0.356691,-0.198439
2385,2034445368,0.873864,0.021975,-0.480766,-0.068867,-0.233587,-1.353458,-0.351776
2386,2034478702,0.873848,0.024781,-0.481701,-0.061157,0.479650,-0.109748,0.148144
2387,2034512036,0.873479,0.026152,-0.483020,-0.055156,0.291287,-0.951763,0.056715
2388,2034545370,0.872787,0.026308,-0.484714,-0.051029,-0.358156,0.303736,0.790852
2389,2034578704,0.872418,0.026649,-0.485787,-0.046774,-0.188553,-1.599457,-0.700216
2390,2034612038,0.871989,0.025229,-0.486996,-0.042824,0.547592,0.852709,0.058429
2391,2034645372,0.871961,0.024150,-0.487335,-0.040084,0.557031,-1.457088,-0.635418
2392,2034678706,0.872042,0.025861,-0.487547,-0.034242,-0.598969,-0.294956,1.024166
2393,2034712040,0.872230,0.028082,-0.487450,-0.028634,-0.505554,0.070545,0.402867
2394,2034745374,0.872965,0.031779,-0.486202,-0.023028,-0.359690,-0.579487,-0.015019
2395,2034778708,0.873170,0.035185,-0.485827,-0.017578,0.000558,0.830719,-0.239244
2396,2034812042,0.874078,0.034346,-0.484337,-0.015013,-0.318394,-0.849377,0.627926
2397,2034845376,0.874929,0.034903,-0.482876,-0.010597,-0.128075,-1.773230,-0.284757
2398,2034878710,0.875330,0.036562,-0.482070,-0.008378,0.342109,0.742389,0.262746
2399,2034912044,0.876489,0.038781,-0.479816,-0.006341,0.173371,-0.092819,-0.223572
2400,2034945378,0.877316,0.040101,-0.478213,-0.004717,0.366515,-0.750824,0.016761
2401,2034978712,0.878578,0.044349,-0.475528,-0.002627,-0.576802,0.089351,0.370449
2402,2035012046,0.879335,0.049535,-0.473615,-0.002223,0.355563,-0.266582,-0.132100
2403,2035045380,0.880437,0.056868,-0.470733,-0.002686,-0.529879,-0.835165,-0.121167
2404,2035078714,0.880517,0.063963,-0.469678,-0.001675,-0.163873,-0.343090,0.286086
2405,2035112048,0.880161,0.069228,-0.469600,0.000136,-0.462526,-1.219770,0.281206
2406,2035145382,0.878551,0.074267,-0.471835,0.002194,-0.393470,1.129393,0.713367
2407,2035178716,0.876857,0.076041,-0.474687,0.003630,-0.219423,-0.163851,0.306540
2408,2035212050,0.874788,0.076852,-0.478351,0.004559,0.074943,0.214058,0.139761
2409,2035245384,0.872757,0.075969,-0.482183,0.004960,-0.167271,-0.274446,0.326426
2410,2035278718,0.871083,0.075072,-0.485343,0.004539,0.114689,-0.783821,-0.264355
2411,2035312052,0.869977,0.075293,-0.487297,0.003800,-0.255101,0.502087,0.110470
2412,2035345386,0.870187,0.076010,-0.486816,0.002778,0.350846,0.249213,0.300859
2413,2035378720,0.870508,0.078451,-0.485838,0.004783,0.745595,-0.111076,0.157681
2414,2035412054,0.871053,0.081057,-0.484379,0.008611,0.902345,-0.494949,-0.237505
2415,2035445388,0.871577,0.084668,-0.482669,0.014703,0.056147,-0.367073,0.283494
2416,2035478722,0.871606,0.088473,-0.481687,0.021298,-0.185480,0.050718,0.356565
2417,2035512056,0.871900,0.090052,-0.480672,0.025230,-0.201399,-0.136749,0.103223
2418,2035545390,0.872602,0.090915,-0.479010,0.029170,-0.151484,-0.934151,-0.261878
2419,2035578724,0.872675,0.091820,-0.478282,0.035405,0.724763,0.467620,0.267007
2420,2035612058,0.873460,0.091522,-0.476439,0.041213,-0.255476,-0.776739,0.352639
2421,2035645392,0.873791,0.092241,-0.475005,0.048506,0.109186,-0.479424,-0.231835
2422,2035678726,0.873561,0.092486,-0.474484,0.056596,-0.056214,0.951972,0.321553
2423,2035712060,0.873871,0.089600,-0.473410,0.064850,-0.078900,-0.823385,0.167779
2424,2035745394,0.872783,0.084124,-0.474894,0.075164,-0.185226,0.873129,-0.077426
2425,2035778728,0.871630,0.069580,-0.477825,0.084284,0.268925,-0.633197,0.163933
2426,2035812062,0.870192,0.061649,-0.478954,0.097818,0.384006,-0.277001,0.014260
2427,2035845396,0.867646,0.057673,-0.480871,0.112373,1.023977,0.284325,0.156180
2428,2035878730,0.864717,0.053789,-0.483459,0.125056,0.460219,-0.542922,0.415909
2429,2035912064,0.860925,0.055925,-0.486327,0.138447,0.174003,0.066052,0.149245
2430,2035945398,0.857328,0.055932,-0.489559,0.148970,0.149690,-0.433437,0.173035
2431,2035978732,0.854132,0.055128,-0.492241,0.158489,0.953206,-0.404360,-0.524396
2432,2036012066,0.851535,0.053153,-0.493707,0.168275,1.020767,0.392063,-0.340880
2433,2036045400,0.849259,0.053326,-0.494112,0.178238,0.590376,0.626394,0.185618
2434,2036078734,0.847498,0.051631,-0.494274,0.186481,0.045416,-0.536974,0.496696
2435,2036112068,0.845947,0.050749,-0.494603,0.192789,0.352832,-0.525755,-0.173504
2436,2036145402,0.845044,0.050962,-0.494176,0.197724,-0.030873,-0.155195,0.072053
2437,2036178736,0.844875,0.050388,-0.493495,0.200278,0.281591,-0.434610,0.390894
2438,2036212070,0.844414,0.050793,-0.493065,0.203155,0.048610,-0.051539,-0.091893
2439,2036245404,0.844980,0.049167,-0.491579,0.204799,-0.296545,-0.787803,0.235896
2440,2036278738,0.845790,0.048500,-0.490352,0.204555,-0.082158,0.656467,-0.646999
2441,2036312072,0.848123,0.040210,-0.489225,0.199325,-0.127980,-1.990885,0.555040
2442,2036345406,0.849460,0.037679,-0.488096,0.196878,-0.019546,0.199708,-0.252954
2443,2036378740,0.850853,0.033552,-0.486587,0.195337,-0.901806,0.643829,0.632324
2444,2036412074,0.852418,0.031923,-0.483732,0.195880,-0.692343,-0.245318,0.650950
2445,2036445408,0.853877,0.030469,-0.481185,0.196030,-0.239224,-0.820585,0.426331
2446,2036478742,0.854657,0.031550,-0.479714,0.196065,0.473077,-0.407975,-0.686651
2447,2036512076,0.855599,0.031615,-0.478398,0.195157,-0.810485,-0.538872,1.117800
2448,2036545410,0.856120,0.033720,-0.477221,0.195401,-0.233011,-0.489070,-0.080978
2449,2036578744,0.856442,0.035439,-0.476804,0.194706,-0.128127,-0.384468,0.249896
2450,2036612078,0.857124,0.040939,-0.475301,0.194297,0.001540,-0.503203,0.135762
2451,2036645412,0.858526,0.048362,-0.472296,0.193729,0.473486,-1.490094,-0.003936
2452,2036678746,0.859657,0.061094,-0.468748,0.193736,0.172699,-0.002918,0.070642
2453,2036712080,0.859928,0.072731,-0.466743,0.193352,-0.369188,-0.017022,0.457619
2454,2036745414,0.859823,0.083379,-0.465280,0.193050,0.226077,0.031300,0.107793
2455,2036778748,0.859713,0.091376,-0.464715,0.191273,0.393916,0.067202,-0.218041
2456,2036812082,0.859713,0.098045,-0.463904,0.189931,0.257451,-0.379788,0.332246
2457,2036845416,0.860444,0.103682,-0.462270,0.187596,-0.151877,1.203716,0.513824
2458,2036878750,0.861456,0.107302,-0.460188,0.186029,0.944292,-0.327022,-0.706438
2459,2036912084,0.861396,0.112361,-0.458261,0.188069,0.433663,0.199479,0.220254
2460,2036945418,0.860661,0.122212,-0.455361,0.192283,-0.329705,0.998322,0.724381
2461,2036978752,0.860654,0.128253,-0.452905,0.194175,-0.223637,0.231514,0.180243
2462,2037012086,0.861251,0.129592,-0.451327,0.194311,-0.439370,0.015210,0.515849
2463,2037045420,0.862086,0.131954,-0.449291,0.193738,1.032680,0.978874,-0.437566
2464,2037078754,0.863185,0.131964,-0.447609,0.192729,-0.111545,-0.159088,0.206333
2465,2037112088,0.864631,0.130414,-0.445780,0.191536,-0.249294,-0.495122,0.220804
2466,2037145422,0.865087,0.128639,-0.445555,0.191204,0.222602,0.115634,0.195032
2467,2037178756,0.865584,0.125585,-0.445494,0.191125,-0.650799,-0.465894,0.383753
2468,2037212090,0.866213,0.123495,-0.444952,0.190896,-0.212432,0.078496,0.048249
2469,2037245424,0.866948,0.121089,-0.444385,0.190424,-0.007435,-0.487313,-0.037445
2470,2037278758,0.867869,0.119235,-0.443481,0.189501,-0.124472,-0.520091,0.093625
2471,2037312092,0.868735,0.117420,-0.442467,0.189036,-0.509504,-0.571513,0.189580
2472,2037345426,0.869767,0.115173,-0.441466,0.188011,-0.233391,-0.223863,0.323771
2473,2037378760,0.870489,0.114706,-0.440077,0.188212,0.110980,-0.143026,-0.071178
