sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1919,3099333332,-0.162558,-0.589645,0.189549,-0.768094,-0.004481,-0.279039,-0.226642
1920,3099366666,-0.171161,-0.586847,0.195715,-0.766820,0.132944,0.293186,-0.198045
1921,3099400000,-0.178107,-0.584231,0.200654,-0.765959,0.393545,0.569233,-0.179281
1922,3099433334,-0.180986,-0.582768,0.202677,-0.765866,0.250268,0.696324,0.224098
1923,3099466668,-0.180560,-0.582285,0.202832,-0.766293,-0.183675,0.487910,0.553190
1924,3099500002,-0.179468,-0.582305,0.203746,-0.766292,-0.184672,0.299492,0.499869
1925,3099533336,-0.178123,-0.582748,0.205038,-0.765924,-0.054029,0.284838,0.509068
1926,3099566670,-0.175661,-0.583571,0.205352,-0.765782,0.099231,0.101960,0.320046
1927,3099600004,-0.171606,-0.584687,0.204188,-0.766161,0.044928,-0.077030,0.167715
1928,3099633338,-0.167106,-0.585925,0.202024,-0.766783,-0.001916,-0.377719,0.146329
1929,3099666672,-0.164015,-0.586834,0.199880,-0.767317,-0.004142,-0.511377,0.137771
1930,3099700006,-0.163343,-0.586839,0.198497,-0.767816,-0.070302,-0.597145,0.061007
1931,3099733340,-0.165490,-0.585686,0.198726,-0.768177,-0.153155,-0.437196,0.097356
1932,3099766674,-0.169366,-0.583971,0.200139,-0.768272,0.010903,-0.228402,0.058682
1933,3099800008,-0.172575,-0.582446,0.200778,-0.768548,0.110209,0.035803,-0.098748
1934,3099833342,-0.174400,-0.581242,0.200612,-0.769091,-0.233309,0.030298,0.002493
1935,3099866676,-0.176304,-0.580028,0.201433,-0.769359,-0.231132,0.059416,0.136715
1936,3099900010,-0.178145,-0.579224,0.202198,-0.769340,-0.169727,0.198975,0.374235
1937,3099933344,-0.179742,-0.579031,0.202371,-0.769068,-0.202835,0.123225,0.257882
1938,3099966678,-0.180608,-0.579523,0.201986,-0.768595,0.043669,0.218607,0.228682
1939,3100000012,-0.179824,-0.580591,0.199841,-0.768534,0.061857,0.016112,0.055811
1940,3100033346,-0.179082,-0.581544,0.197042,-0.768709,0.121185,-0.122979,-0.234900
1941,3100066680,-0.179562,-0.581897,0.194660,-0.768937,0.049131,-0.127994,-0.313408
1942,3100100014,-0.182072,-0.581300,0.193921,-0.768985,0.020367,-0.059390,-0.198222
1943,3100133348,-0.185929,-0.579914,0.194570,-0.768945,0.115164,0.263770,-0.034644
1944,3100166682,-0.189374,-0.578256,0.195584,-0.769095,0.024929,0.404058,0.124947
1945,3100200016,-0.191491,-0.576639,0.197344,-0.769336,-0.006861,0.407013,0.147065
1946,3100233350,-0.191644,-0.575311,0.199639,-0.769699,-0.067758,0.289364,0.073504
1947,3100266684,-0.190389,-0.574479,0.202068,-0.769998,-0.151295,0.133938,0.181215
1948,3100300018,-0.189195,-0.574160,0.204257,-0.769953,-0.157599,-0.097476,0.079471
1949,3100333352,-0.188601,-0.574466,0.205738,-0.769477,-0.135660,-0.150202,-0.031055
1950,3100366686,-0.188668,-0.575185,0.206790,-0.768640,-0.107707,-0.327522,-0.156490
1951,3100400020,-0.189574,-0.576202,0.207991,-0.767330,-0.133774,-0.188948,0.169279
1952,3100433354,-0.190712,-0.577600,0.208738,-0.765794,0.069042,-0.132223,0.149718
1953,3100466688,-0.190857,-0.579577,0.207995,-0.764464,0.128113,-0.076800,-0.018767
1954,3100500022,-0.190108,-0.581704,0.206737,-0.763376,0.021063,-0.158102,-0.093340
1955,3100533356,-0.189114,-0.583661,0.205701,-0.762408,0.232513,-0.086002,0.137690
1956,3100566690,-0.188775,-0.585233,0.204216,-0.761686,-0.130884,-0.149059,0.232806
1957,3100600024,-0.190829,-0.586467,0.204713,-0.760090,-0.008722,0.045768,0.499541
1958,3100633358,-0.192677,-0.587800,0.205337,-0.758424,0.220016,0.393520,0.245858
1959,3100666692,-0.191710,-0.589070,0.204709,-0.757853,0.118355,0.330083,-0.292980
1960,3100700026,-0.188882,-0.589793,0.204141,-0.758154,0.029958,0.097649,-0.315286
1961,3100733360,-0.186182,-0.590061,0.203681,-0.758737,-0.291619,-0.132839,0.226870
1962,3100766694,-0.187922,-0.589653,0.205641,-0.758096,-0.747721,-0.447275,0.491513
1963,3100800028,-0.193863,-0.588784,0.211337,-0.755705,-0.141388,-0.205863,0.459716
1964,3100833362,-0.198939,-0.588127,0.217519,-0.753139,0.174789,-0.269570,0.004776
1965,3100866696,-0.200665,-0.587859,0.221645,-0.751687,0.515801,-0.361092,-0.381814
1966,3100900030,-0.199616,-0.588464,0.221681,-0.751482,0.431245,-0.311112,-0.331006
1967,3100933364,-0.197846,-0.590388,0.217229,-0.751740,-0.018862,0.001256,0.164257
1968,3100966698,-0.197860,-0.592977,0.211787,-0.751252,-0.436803,-0.136043,0.439236
1969,3101000032,-0.201460,-0.594664,0.210542,-0.749309,-0.177627,-0.134712,0.200869
1970,3101033366,-0.205156,-0.595546,0.212032,-0.747182,0.383909,0.182360,0.138282
1971,3101066700,-0.205780,-0.596700,0.211958,-0.746110,0.427485,0.137744,-0.040236
1972,3101100034,-0.204641,-0.598757,0.209559,-0.745454,0.288856,-0.044392,-0.007769
1973,3101133368,-0.203437,-0.601258,0.205831,-0.744808,0.194615,-0.052267,0.083811
1974,3101166702,-0.203250,-0.603415,0.202223,-0.744103,0.245631,-0.038279,0.165015
1975,3101200036,-0.203346,-0.604782,0.199268,-0.743764,0.476574,0.015242,0.154041
1976,3101233370,-0.202269,-0.605434,0.196419,-0.744285,0.385337,-0.000432,0.381381
1977,3101266704,-0.201183,-0.605109,0.194733,-0.745286,0.113218,-0.006722,0.390606
1978,3101300038,-0.200756,-0.604063,0.194704,-0.746257,0.067420,0.127488,0.393425
1979,3101333372,-0.200122,-0.602943,0.195043,-0.747243,0.115626,0.167378,0.223707
1980,3101366706,-0.198086,-0.602324,0.194331,-0.748470,0.227960,0.044395,0.206277
1981,3101400040,-0.194534,-0.602047,0.192483,-0.750100,0.140324,-0.140177,0.195943
1982,3101433374,-0.190911,-0.601367,0.191083,-0.751932,-0.066480,-0.261247,0.205548
1983,3101466708,-0.188865,-0.599780,0.191345,-0.753648,-0.259199,-0.282144,0.327241
1984,3101500042,-0.188431,-0.597734,0.192613,-0.755057,-0.207181,-0.174232,0.419118
1985,3101533376,-0.188457,-0.595970,0.193233,-0.756286,-0.045450,-0.056139,0.012189
1986,3101566710,-0.187627,-0.594975,0.192294,-0.757514,-0.062062,-0.032917,-0.413899
1987,3101600044,-0.186458,-0.594434,0.190825,-0.758598,-0.154005,-0.107566,-0.541470
1988,3101633378,-0.185881,-0.593963,0.189408,-0.759463,-0.022886,0.098232,-0.372024
1989,3101666712,-0.185362,-0.593566,0.186797,-0.760546,-0.158781,0.205398,-0.129151
1990,3101700046,-0.185857,-0.593041,0.184464,-0.761404,-0.393753,0.145420,0.019502
1991,3101733380,-0.188178,-0.592197,0.184544,-0.761471,-0.292885,0.335931,0.076315
1992,3101766714,-0.190633,-0.591237,0.186246,-0.761192,-0.105229,0.504806,0.050452
1993,3101800048,-0.191476,-0.590450,0.188279,-0.761091,-0.012928,0.576582,-0.050501
1994,3101833382,-0.190113,-0.590201,0.189830,-0.761241,0.024775,0.430849,-0.021629
1995,3101866716,-0.186979,-0.590648,0.190418,-0.761523,0.003873,0.266919,0.032911
1996,3101900050,-0.183444,-0.591496,0.190459,-0.761715,-0.058996,0.030342,0.104218
1997,3101933384,-0.180881,-0.592259,0.190889,-0.761627,-0.003384,-0.078820,0.150765
1998,3101966718,-0.179200,-0.592931,0.191572,-0.761330,0.149140,-0.079352,0.258119
1999,3102000052,-0.177591,-0.593589,0.191772,-0.761144,0.200055,-0.136521,0.315512
2000,3102033386,-0.175993,-0.594115,0.191682,-0.761127,0.201399,-0.233269,0.328528
2001,3102066720,-0.174471,-0.594313,0.191632,-0.761336,0.226646,-0.267074,0.224787
2002,3102100054,-0.173120,-0.594070,0.191743,-0.761806,0.058676,-0.356854,0.184217
2003,3102133388,-0.172620,-0.593398,0.192328,-0.762295,0.060331,-0.387010,0.147879
2004,3102166722,-0.172829,-0.592531,0.192860,-0.762788,0.031168,-0.291763,0.113708
2005,3102200056,-0.173404,-0.591587,0.192983,-0.763359,-0.030432,-0.230285,0.060244
2006,3102233390,-0.174185,-0.590637,0.192855,-0.763949,-0.094958,-0.140007,0.088118
2007,3102266724,-0.174928,-0.589772,0.192397,-0.764562,-0.164890,-0.054583,0.082970
2008,3102300058,-0.175863,-0.588971,0.192051,-0.765052,-0.215852,-0.060155,0.027436
2009,3102333392,-0.177246,-0.588165,0.192330,-0.765283,-0.226223,0.047768,0.007092
2010,3102366726,-0.178657,-0.587466,0.192713,-0.765395,-0.115101,0.152853,-0.006433
2011,3102400060,-0.179744,-0.586994,0.192767,-0.765490,-0.167422,0.196560,0.046819
2012,3102433394,-0.180571,-0.586759,0.192879,-0.765447,-0.199671,0.158631,0.147195
2013,3102466728,-0.181047,-0.586757,0.193304,-0.765229,-0.117081,0.141213,0.158079
2014,3102500062,-0.181064,-0.586879,0.193964,-0.764964,-0.110384,0.044817,0.072618
2015,3102533396,-0.180921,-0.586958,0.194942,-0.764689,-0.074123,-0.006474,-0.061846
2016,3102566730,-0.181326,-0.587178,0.196168,-0.764110,-0.129899,-0.009077,-0.206180
2017,3102600064,-0.182841,-0.588191,0.197368,-0.762659,0.110315,0.105198,0.040470
2018,3102633398,-0.183450,-0.590618,0.196174,-0.760944,0.440453,0.309890,0.326438
2019,3102666732,-0.181514,-0.593906,0.192173,-0.759869,0.326279,0.208953,0.480987
2020,3102700066,-0.177770,-0.596581,0.188250,-0.759641,0.137096,-0.037028,0.190144
2021,3102733400,-0.173520,-0.598111,0.186115,-0.759947,-0.008798,-0.145514,0.526225
2022,3102766734,-0.171099,-0.598229,0.186151,-0.760394,-0.338852,-0.497219,0.403148
2023,3102800068,-0.172334,-0.597115,0.189333,-0.760204,-0.090089,-0.486249,0.126425
2024,3102833402,-0.174815,-0.595251,0.192807,-0.760226,0.093110,-0.263529,-0.129249
2025,3102866736,-0.176391,-0.593335,0.194257,-0.760991,0.043898,-0.153116,-0.054823
2026,3102900070,-0.177272,-0.591850,0.193671,-0.762091,0.078485,-0.347982,-0.174686
2027,3102933404,-0.178150,-0.590857,0.192121,-0.763049,-0.052335,-0.170662,-0.132604
2028,3102966738,-0.179521,-0.589760,0.191320,-0.763776,-0.325877,-0.009035,0.157010
2029,3103000072,-0.181767,-0.588178,0.191811,-0.764342,-0.154859,0.164146,0.104179
2030,3103033406,-0.182932,-0.586955,0.191890,-0.764985,0.205475,0.245351,0.232015
2031,3103066740,-0.182787,-0.585976,0.190912,-0.766014,-0.117819,-0.024039,0.351734
2032,3103100074,-0.184082,-0.584487,0.192172,-0.766527,-0.303475,-0.047105,0.145684
2033,3103133408,-0.186795,-0.582910,0.195390,-0.766257,0.050462,0.131182,0.002489
2034,3103166742,-0.188498,-0.582198,0.196634,-0.766063,0.305840,0.290971,-0.340658
2035,3103200076,-0.188440,-0.582648,0.195173,-0.766109,0.227753,0.352022,-0.431260
2036,3103233410,-0.186563,-0.583775,0.191909,-0.766535,0.189580,0.246793,-0.198784
2037,3103266744,-0.184519,-0.584763,0.188659,-0.767083,-0.062996,0.023880,0.368547
2038,3103300078,-0.184806,-0.584457,0.188188,-0.767363,-0.382410,-0.061166,0.651357
2039,3103333412,-0.187873,-0.582863,0.192415,-0.766782,-0.245465,0.044679,0.589252
2040,3103366746,-0.190254,-0.581524,0.197902,-0.765814,0.384910,0.221033,0.188915
2041,3103400080,-0.188257,-0.581947,0.199003,-0.765701,0.443505,0.237261,0.093110
2042,3103433414,-0.183026,-0.583961,0.196331,-0.766126,0.330481,-0.192663,0.099117
2043,3103466748,-0.176792,-0.586673,0.192270,-0.766547,0.255440,-0.404352,0.296919
2044,3103500082,-0.170757,-0.589093,0.187758,-0.767178,0.136670,-0.591348,0.292293
2045,3103533416,-0.166555,-0.590421,0.184238,-0.767934,-0.046460,-0.652524,0.323095
2046,3103566750,-0.165269,-0.590267,0.181705,-0.768933,-0.118430,-0.503319,-0.058720
2047,3103600084,-0.166852,-0.589070,0.180277,-0.769845,-0.166654,-0.319061,-0.468349
2048,3103633418,-0.171009,-0.587400,0.180461,-0.770166,-0.226242,-0.127714,-0.347588
2049,3103666752,-0.176563,-0.585560,0.181606,-0.770044,-0.041885,0.255861,-0.217814
2050,3103700086,-0.181523,-0.584043,0.182348,-0.769867,0.160275,0.453406,-0.241292
2051,3103733420,-0.184245,-0.583427,0.181901,-0.769794,0.330763,0.565240,-0.122287
2052,3103766754,-0.184445,-0.583576,0.180398,-0.769986,0.194456,0.547256,-0.010307
2053,3103800088,-0.183134,-0.583996,0.179284,-0.770241,0.132106,0.458445,0.105728
2054,3103833422,-0.181091,-0.584292,0.179087,-0.770546,0.054472,0.462555,0.321515
2055,3103866756,-0.178622,-0.584378,0.179561,-0.770946,0.017077,0.278055,0.270547
2056,3103900090,-0.176072,-0.584353,0.180928,-0.771232,0.008785,0.191436,0.196980
2057,3103933424,-0.173066,-0.584427,0.182481,-0.771491,0.090988,0.052821,0.252782
2058,3103966758,-0.169365,-0.584685,0.183319,-0.771917,0.100374,-0.110778,0.346474
2059,3104000092,-0.165597,-0.584995,0.183553,-0.772444,0.020556,-0.296370,0.370988
2060,3104033426,-0.162620,-0.585077,0.183971,-0.772915,-0.034984,-0.416318,0.145900
2061,3104066760,-0.160599,-0.584898,0.184854,-0.773263,-0.004868,-0.422135,-0.046265
2062,3104100094,-0.159203,-0.584676,0.185378,-0.773593,-0.037506,-0.339954,0.042977
2063,3104133428,-0.158449,-0.584548,0.184732,-0.773999,-0.119898,-0.375087,0.006454
2064,3104166762,-0.158742,-0.584459,0.183613,-0.774273,-0.198919,-0.297897,-0.032996
2065,3104200096,-0.160064,-0.584347,0.182838,-0.774268,-0.278989,-0.177514,0.066909
2066,3104233430,-0.161823,-0.584324,0.182385,-0.774027,-0.218569,0.018776,0.146651
2067,3104266764,-0.162936,-0.584658,0.181291,-0.773798,-0.153018,0.104909,0.146384
2068,3104300098,-0.163210,-0.585286,0.179678,-0.773642,-0.191196,0.068243,0.110117
2069,3104333432,-0.163485,-0.585904,0.178839,-0.773311,-0.273855,0.090913,0.115145
2070,3104366766,-0.163898,-0.586434,0.178930,-0.772800,-0.154501,0.105882,0.026411
2071,3104400100,-0.164133,-0.587070,0.179154,-0.772216,-0.147925,0.076681,-0.111626
2072,3104433434,-0.164464,-0.587839,0.179665,-0.771441,-0.117269,0.056539,-0.134597
2073,3104466768,-0.164709,-0.588842,0.180048,-0.770534,-0.010176,0.092783,-0.048707
2074,3104500102,-0.164650,-0.590151,0.179889,-0.769582,0.021817,0.003057,0.042112
2075,3104533436,-0.164580,-0.591542,0.179754,-0.768559,0.108386,-0.021998,0.097226
2076,3104566770,-0.164358,-0.592821,0.179800,-0.767610,0.159207,-0.036392,0.206318
2077,3104600104,-0.163883,-0.593834,0.179960,-0.766890,0.211431,-0.120695,0.272080
2078,3104633438,-0.163412,-0.594455,0.180402,-0.766406,0.182200,-0.206696,0.244580
2079,3104666772,-0.163329,-0.594566,0.181392,-0.766104,0.118635,-0.283236,0.227187
2080,3104700106,-0.163863,-0.594214,0.182818,-0.765924,0.141200,-0.271634,0.184502
2081,3104733440,-0.164788,-0.593637,0.184006,-0.765888,0.180361,-0.224326,0.143464
2082,3104766774,-0.165760,-0.593004,0.184490,-0.766053,0.114978,-0.220440,0.065541
2083,3104800108,-0.166991,-0.592238,0.184798,-0.766303,0.093713,-0.142759,-0.080508
2084,3104833442,-0.168455,-0.591450,0.185018,-0.766539,0.069488,-0.011966,-0.015790
2085,3104866776,-0.170148,-0.590828,0.184688,-0.766724,0.043220,0.054950,0.061404
2086,3104900110,-0.172027,-0.590351,0.184119,-0.766809,0.033457,0.190125,0.121621
2087,3104933444,-0.173674,-0.589860,0.183853,-0.766880,0.018588,0.204797,0.116776
2088,3104966778,-0.174725,-0.589270,0.184250,-0.766999,0.073879,0.265306,0.108070
2089,3105000112,-0.174913,-0.588633,0.184957,-0.767275,0.065905,0.215168,0.106832
2090,3105033446,-0.174600,-0.587948,0.185822,-0.767662,0.002563,0.132720,0.121922
2091,3105066780,-0.174315,-0.587176,0.186927,-0.768050,-0.034446,0.043863,0.080210
2092,3105100114,-0.174507,-0.586241,0.188497,-0.768337,-0.036055,-0.049391,0.120111
2093,3105133448,-0.175227,-0.585143,0.190389,-0.768543,-0.034399,-0.100091,0.142780
2094,3105166782,-0.176020,-0.584014,0.192315,-0.768741,-0.126637,-0.109605,0.163496
2095,3105200116,-0.176989,-0.583201,0.194269,-0.768644,-0.082358,-0.135692,0.304212
2096,3105233450,-0.177472,-0.583099,0.194890,-0.768453,0.080593,-0.138102,0.278619
2097,3105266784,-0.177353,-0.583569,0.193624,-0.768444,0.066472,-0.230939,0.199276
2098,3105300118,-0.177309,-0.583988,0.191740,-0.768608,0.110314,-0.329463,0.133390
2099,3105333452,-0.177933,-0.583797,0.190192,-0.768993,0.023098,-0.371510,0.146361
2100,3105366786,-0.180113,-0.582661,0.189770,-0.769452,-0.077725,-0.355664,0.127243
2101,3105400120,-0.184079,-0.580565,0.190777,-0.769849,-0.057259,-0.096231,0.023250
2102,3105433454,-0.188512,-0.577963,0.192331,-0.770347,-0.006298,0.057690,0.000980
2103,3105466788,-0.192517,-0.575061,0.193917,-0.771130,-0.154237,0.115311,-0.118680
2104,3105500122,-0.196681,-0.571800,0.196746,-0.771787,-0.405093,0.158071,-0.214253
2105,3105533456,-0.201242,-0.568546,0.201027,-0.771912,-0.423914,0.278419,-0.177289
2106,3105566790,-0.205356,-0.566116,0.205031,-0.771561,-0.356803,0.422480,-0.153862
2107,3105600124,-0.208384,-0.565132,0.207823,-0.770724,-0.279016,0.429120,-0.125018
2108,3105633458,-0.209823,-0.565687,0.209014,-0.769603,-0.130254,0.356417,-0.012157
2109,3105666792,-0.209896,-0.567266,0.209038,-0.768414,-0.118516,0.162722,0.049472
2110,3105700126,-0.209761,-0.569084,0.209296,-0.767035,-0.007218,-0.034942,0.137262
2111,3105733460,-0.209833,-0.570703,0.210032,-0.765610,0.173993,-0.082230,0.218225
2112,3105766794,-0.209911,-0.571994,0.210608,-0.764466,0.245722,-0.169872,0.224594
2113,3105800128,-0.210380,-0.572771,0.211346,-0.763551,0.278162,-0.296557,0.259349
2114,3105833462,-0.211546,-0.572868,0.212535,-0.762825,0.265405,-0.303237,0.263187
2115,3105866796,-0.213283,-0.572363,0.214055,-0.762296,0.319340,-0.263743,0.225781
2116,3105900130,-0.215128,-0.571382,0.215509,-0.762103,0.281487,-0.208111,0.207478
2117,3105933464,-0.216872,-0.570034,0.216890,-0.762227,0.189520,-0.174893,0.162622
2118,3105966798,-0.218587,-0.568499,0.218211,-0.762507,0.124474,-0.065088,0.071655
2119,3106000132,-0.220260,-0.566987,0.219306,-0.762837,0.042791,-0.028963,-0.019753
2120,3106033466,-0.221949,-0.565644,0.220238,-0.763076,0.015814,0.090369,-0.025357
2121,3106066800,-0.223435,-0.564593,0.220826,-0.763250,-0.045206,0.167509,0.018696
2122,3106100134,-0.224591,-0.563798,0.221179,-0.763397,-0.016302,0.205618,0.075043
2123,3106133468,-0.225443,-0.563141,0.221589,-0.763511,-0.082864,0.201078,0.136898
2124,3106166802,-0.225912,-0.562588,0.222368,-0.763553,0.013218,0.169525,0.076097
2125,3106200136,-0.225614,-0.562290,0.222858,-0.763719,0.036654,0.144638,0.097474
2126,3106233470,-0.225122,-0.562014,0.223066,-0.764006,-0.048460,-0.009639,0.082824
2127,3106266804,-0.225090,-0.561565,0.223611,-0.764186,0.033913,-0.076878,0.029775
2128,3106300138,-0.225340,-0.561002,0.224262,-0.764335,0.031572,-0.139639,0.141870
2129,3106333472,-0.226023,-0.560303,0.225072,-0.764409,0.068658,-0.168790,0.214813
2130,3106366806,-0.226792,-0.559603,0.225733,-0.764499,0.158022,-0.156186,0.220913
2131,3106400140,-0.227107,-0.559016,0.225769,-0.764823,0.163515,-0.181049,0.190078
2132,3106433474,-0.227176,-0.558539,0.225421,-0.765255,0.153191,-0.162942,0.138364
2133,3106466808,-0.226997,-0.558190,0.224659,-0.765786,0.159068,-0.127743,0.168295
2134,3106500142,-0.226754,-0.557883,0.223583,-0.766396,0.076531,-0.118047,0.210955
2135,3106533476,-0.227018,-0.557291,0.222937,-0.766937,0.040466,-0.074794,0.167995
2136,3106566810,-0.227824,-0.556324,0.222970,-0.767390,0.011912,-0.007983,0.075243
2137,3106600144,-0.228693,-0.555321,0.223351,-0.767747,0.087738,0.047867,-0.002538
2138,3106633478,-0.229093,-0.554690,0.223315,-0.768094,0.082716,0.126612,-0.011112
2139,3106666812,-0.228856,-0.554498,0.222498,-0.768540,0.099435,0.115964,0.054881
2140,3106700146,-0.228180,-0.554623,0.221311,-0.768994,-0.036693,-0.049505,0.030175
2141,3106733480,-0.227647,-0.554761,0.220632,-0.769248,0.066269,0.036510,0.087527
2142,3106766814,-0.227116,-0.554800,0.220137,-0.769518,-0.005165,0.053830,0.157819
2143,3106800148,-0.226865,-0.554535,0.220347,-0.769723,-0.048379,-0.020705,0.128970
2144,3106833482,-0.226950,-0.554043,0.221372,-0.769759,-0.014260,-0.031756,0.124557
2145,3106866816,-0.226948,-0.553738,0.222295,-0.769712,0.029715,-0.094238,0.195856
2146,3106900150,-0.226787,-0.553670,0.222703,-0.769691,0.001330,-0.143961,0.033019
2147,3106933484,-0.226703,-0.553780,0.222797,-0.769609,-0.048442,-0.202629,-0.004225
2148,3106966818,-0.227062,-0.553906,0.223050,-0.769340,-0.047120,-0.194657,-0.004584
2149,3107000152,-0.227790,-0.554123,0.223266,-0.768906,0.043978,-0.138118,0.064853
2150,3107033486,-0.228415,-0.554502,0.222977,-0.768530,0.011029,-0.090260,0.143884
2151,3107066820,-0.229084,-0.554793,0.222744,-0.768189,0.004879,-0.087443,0.124372
2152,3107100154,-0.229832,-0.554922,0.222832,-0.767846,0.037497,-0.019089,0.095793
2153,3107133488,-0.230530,-0.554916,0.223003,-0.767592,-0.006604,0.005828,0.042707
2154,3107166822,-0.231277,-0.554870,0.223364,-0.767295,0.047653,0.037172,0.019933
2155,3107200156,-0.231922,-0.554961,0.223473,-0.767003,0.030052,0.062664,-0.018270
2156,3107233490,-0.232585,-0.555172,0.223455,-0.766655,0.058120,0.063531,0.013226
2157,3107266824,-0.233258,-0.555408,0.223525,-0.766259,0.090057,0.110238,0.036481
2158,3107300158,-0.233626,-0.555689,0.223624,-0.765914,0.178625,0.102070,0.106733
2159,3107333492,-0.233669,-0.556065,0.223675,-0.765613,0.131775,0.079974,0.147182
2160,3107366826,-0.233588,-0.556500,0.223802,-0.765285,0.181860,0.032611,0.145367
2161,3107400160,-0.233195,-0.557042,0.223768,-0.765020,0.212435,0.031383,0.157290
2162,3107433494,-0.232532,-0.557609,0.223620,-0.764852,0.153050,-0.027388,0.121467
2163,3107466828,-0.231723,-0.558119,0.223694,-0.764704,0.211007,-0.045311,0.085732
2164,3107500162,-0.230561,-0.558662,0.223579,-0.764692,0.158649,-0.011473,-0.015950
2165,3107533496,-0.229174,-0.559339,0.223273,-0.764704,0.071411,0.012213,0.013889
2166,3107566830,-0.227671,-0.560179,0.222711,-0.764702,0.054006,0.011070,0.056379
2167,3107600164,-0.226130,-0.561148,0.221828,-0.764705,-0.011038,0.031156,0.079989
2168,3107633498,-0.224762,-0.562056,0.221206,-0.764621,-0.024020,0.011154,0.131160
