sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_948 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1816,259898663,-0.334299,0.570021,0.660370,-0.356702,0.234679,-0.085191,0.050213
1817,259931997,-0.332727,0.569515,0.661477,-0.356929,0.220890,-0.214315,0.077782
1818,259965331,-0.330540,0.568820,0.662928,-0.357379,-0.020439,-0.356717,0.032827
1819,259998665,-0.328095,0.567675,0.664660,-0.358234,0.036215,-0.060526,0.106170
1820,260031999,-0.325318,0.566211,0.666701,-0.359289,0.191009,-0.011424,0.167323
1821,260065333,-0.322460,0.564433,0.668913,-0.360550,0.134085,-0.115326,0.071923
1822,260098667,-0.319976,0.562560,0.670989,-0.361829,0.129589,0.042677,0.104028
1823,260132001,-0.317723,0.560920,0.672800,-0.362996,0.211100,0.042381,0.123595
1824,260165335,-0.315536,0.559265,0.674578,-0.364155,0.106404,-0.038484,0.150219
1825,260198669,-0.313851,0.557713,0.676110,-0.365149,-0.049612,0.126926,0.063993
1826,260232003,-0.312447,0.556260,0.677501,-0.365990,-0.027217,0.099919,0.161480
1827,260265337,-0.311511,0.555048,0.678590,-0.366610,-0.084805,0.050419,0.180391
1828,260298671,-0.311164,0.554228,0.679053,-0.367289,-0.239063,-0.072688,0.063437
1829,260332005,-0.311644,0.553928,0.678840,-0.367726,-0.136230,0.119643,0.088640
1830,260365339,-0.313208,0.554353,0.677664,-0.367926,-0.147845,0.155494,0.137769
1831,260398673,-0.315900,0.555805,0.675320,-0.367744,-0.041145,0.051089,0.113654
1832,260432007,-0.319489,0.558132,0.672032,-0.367143,0.103804,0.136510,0.060850
1833,260465341,-0.323786,0.561263,0.667981,-0.365996,0.161926,0.111542,-0.038537
1834,260498675,-0.328588,0.565372,0.663073,-0.364312,0.028990,0.064915,0.002661
1835,260532009,-0.334426,0.570335,0.657271,-0.361768,-0.175593,0.319022,0.086294
1836,260565343,-0.340164,0.574905,0.651723,-0.359213,-0.382299,-0.316053,0.247200
1837,260598677,-0.345103,0.578332,0.647082,-0.357387,-0.177014,-0.014042,0.287629
1838,260632011,-0.349482,0.581150,0.643132,-0.355687,0.156390,-0.070386,-0.026852
1839,260665345,-0.353040,0.583358,0.639918,-0.354352,0.177353,-0.162282,0.138482
1840,260698679,-0.355885,0.585305,0.637099,-0.353375,0.236678,-0.005195,0.198163
1841,260732013,-0.358180,0.587412,0.634313,-0.352571,0.250638,0.067134,0.089910
1842,260765347,-0.360071,0.589618,0.631585,-0.351858,0.163103,-0.044553,0.113912
1843,260798681,-0.361669,0.591724,0.628981,-0.351350,0.132942,-0.007035,0.124175
1844,260832015,-0.362427,0.593216,0.627107,-0.351402,0.130422,-0.156058,0.145086
1845,260865349,-0.361998,0.593570,0.626621,-0.352113,0.130271,-0.299703,0.049981
1846,260898683,-0.360263,0.592635,0.627412,-0.354053,-0.112157,-0.467085,-0.008258
1847,260932017,-0.357581,0.590174,0.629509,-0.357146,-0.116234,-0.001831,0.301735
1848,260965351,-0.355801,0.587916,0.631573,-0.359001,0.121064,0.571581,0.090746
1849,260998685,-0.354678,0.587040,0.632251,-0.360349,-0.135812,0.224577,-0.055982
1850,261032019,-0.354868,0.587680,0.631541,-0.360364,-0.087492,-0.068873,0.122793
1851,261065353,-0.355624,0.587917,0.630606,-0.360868,-0.265469,-0.315053,0.111765
1852,261098687,-0.355459,0.587341,0.630529,-0.362102,-0.090397,-0.112169,0.084020
1853,261132021,-0.355240,0.586908,0.630362,-0.363308,-0.167329,0.029900,0.185455
1854,261165355,-0.355478,0.586547,0.629828,-0.364581,-0.281799,0.039660,0.122768
1855,261198689,-0.356322,0.586191,0.629120,-0.365552,-0.096568,0.164233,0.050931
1856,261232023,-0.357189,0.586225,0.628264,-0.366122,0.245004,0.048694,0.165925
1857,261265357,-0.358092,0.586661,0.627219,-0.366334,0.224242,-0.233329,0.114383
1858,261298691,-0.359196,0.587189,0.626069,-0.366374,0.162101,-0.190701,-0.030832
1859,261332025,-0.360458,0.588136,0.624493,-0.366306,0.127431,-0.063153,0.061376
1860,261365359,-0.362023,0.589507,0.622462,-0.366016,-0.066883,0.027339,0.171809
1861,261398693,-0.364252,0.590746,0.620172,-0.365693,-0.273900,0.203074,0.193127
1862,261432027,-0.367269,0.592280,0.617247,-0.365142,-0.340490,0.220878,0.201062
1863,261465361,-0.371325,0.594480,0.613193,-0.364295,-0.287095,0.151955,0.161904
1864,261498695,-0.376094,0.596956,0.608410,-0.363372,-0.084166,0.123273,0.171214
1865,261532029,-0.381318,0.599250,0.603415,-0.362480,0.100573,0.150133,0.189352
1866,261565363,-0.387277,0.601873,0.597630,-0.361398,0.100619,0.155345,0.182175
1867,261598697,-0.394622,0.605226,0.590480,-0.359602,0.213080,0.243114,0.151269
1868,261632031,-0.403053,0.609515,0.581994,-0.356830,0.485295,0.127032,0.103302
1869,261665365,-0.411441,0.614398,0.572960,-0.353488,0.627237,0.038851,0.179265
1870,261698699,-0.419324,0.619616,0.563733,-0.349934,0.466324,-0.119420,0.004549
1871,261732033,-0.426243,0.624938,0.554802,-0.346365,0.201682,-0.345579,-0.057684
1872,261765367,-0.431955,0.629517,0.546972,-0.343438,-0.078926,-0.319704,0.097734
1873,261798701,-0.436400,0.632946,0.540635,-0.341547,-0.195802,-0.042854,0.142800
1874,261832035,-0.439909,0.635333,0.535615,-0.340520,-0.400367,0.254409,0.222610
1875,261865369,-0.443202,0.637205,0.531215,-0.339642,-0.230483,0.388020,0.291814
1876,261898703,-0.446971,0.639637,0.525969,-0.338294,0.169278,0.491222,0.218938
1877,261932037,-0.451120,0.643396,0.519306,-0.335946,-0.023287,0.194498,-0.071387
1878,261965371,-0.455338,0.647030,0.512595,-0.333572,-0.016876,-0.081246,0.118979
1879,261998705,-0.459619,0.650162,0.506203,-0.331366,0.071354,-0.355815,0.002013
1880,262032039,-0.462694,0.652902,0.500862,-0.329811,-0.108566,-0.801338,-0.092279
1881,262065373,-0.464296,0.654605,0.497418,-0.329397,-0.248739,-0.638457,-0.002106
1882,262098707,-0.464564,0.655099,0.496017,-0.330148,-0.021315,-0.132197,0.009676
1883,262132041,-0.463512,0.654881,0.496479,-0.331361,-0.231019,0.136699,0.054424
1884,262165375,-0.461767,0.653887,0.498378,-0.332908,-0.495570,0.517960,0.292713
1885,262198709,-0.459631,0.652617,0.501005,-0.334409,-0.646963,0.412279,0.249820
1886,262232043,-0.456665,0.651227,0.504258,-0.336288,-0.709990,0.030202,0.061136
1887,262265377,-0.453217,0.649283,0.508203,-0.338762,-0.556403,0.098999,0.152384
1888,262298711,-0.449552,0.647038,0.512608,-0.341295,-0.240287,0.062930,0.156265
1889,262332045,-0.445383,0.644900,0.517296,-0.343727,-0.121417,-0.096600,0.116024
1890,262365379,-0.440719,0.642890,0.522177,-0.346114,0.070481,-0.170665,0.071636
1891,262398713,-0.435696,0.641142,0.527100,-0.348248,0.070935,-0.299564,0.080656
1892,262432047,-0.430192,0.639404,0.532322,-0.350337,0.147048,-0.244944,0.060497
1893,262465381,-0.424034,0.637742,0.537921,-0.352316,0.051039,-0.238230,0.045179
1894,262498715,-0.417485,0.635866,0.543937,-0.354286,-0.028892,-0.158692,0.026755
1895,262532049,-0.410753,0.633796,0.550236,-0.356133,-0.224626,-0.126821,0.081875
1896,262565383,-0.403991,0.631646,0.556541,-0.357885,-0.455315,0.018847,0.151284
1897,262598717,-0.397463,0.629287,0.562754,-0.359631,-0.560848,0.113610,0.207656
1898,262632051,-0.391235,0.626427,0.569180,-0.361335,-0.559056,-0.014333,0.216402
1899,262665385,-0.384845,0.622911,0.576039,-0.363400,-0.472326,-0.367731,0.143946
1900,262698719,-0.378250,0.618625,0.583355,-0.365966,-0.306685,-0.179368,0.121939
1901,262732053,-0.371590,0.614106,0.590758,-0.368517,-0.191625,-0.126018,0.079868
1902,262765387,-0.364809,0.608979,0.598540,-0.371233,-0.212067,0.005249,0.084997
1903,262798721,-0.358441,0.603735,0.606168,-0.373617,-0.146788,0.189934,0.064921
1904,262832055,-0.352721,0.598636,0.613402,-0.375455,-0.307114,0.081263,0.183874
1905,262865389,-0.347557,0.593101,0.620538,-0.377323,-0.497776,-0.260193,0.248282
1906,262898723,-0.342595,0.586573,0.627787,-0.380065,-0.423464,-0.021704,0.164719
1907,262932057,-0.338617,0.580429,0.634130,-0.382524,0.148032,0.114349,-0.001102
1908,262965391,-0.335282,0.574946,0.639943,-0.384059,0.329836,-0.184968,-0.088357
1909,262998725,-0.332327,0.569583,0.645564,-0.385209,0.175330,-0.243979,0.030362
1910,263032059,-0.329419,0.563864,0.651321,-0.386429,0.270439,-0.206020,0.094119
1911,263065393,-0.325750,0.556762,0.658372,-0.387885,0.416264,-0.107547,0.096329
1912,263098727,-0.320473,0.547596,0.667133,-0.390351,0.045986,-0.175741,0.165684
1913,263132061,-0.315254,0.538055,0.675412,-0.393619,-0.270471,0.293649,0.121103
1914,263165395,-0.312049,0.531096,0.681172,-0.395692,-0.280730,0.561115,0.121418
1915,263198729,-0.310821,0.526900,0.684718,-0.396148,-0.141762,0.734049,0.078678
1916,263232063,-0.310871,0.524625,0.686900,-0.395350,0.055230,0.655348,0.122460
1917,263265397,-0.311947,0.524392,0.687621,-0.393553,0.137816,0.362847,0.074258
1918,263298731,-0.314172,0.525998,0.686989,-0.390734,-0.004430,0.125670,0.063578
1919,263332065,-0.316434,0.527656,0.686146,-0.388146,-0.271543,-0.129256,0.061319
1920,263365399,-0.318281,0.528300,0.685990,-0.386029,-0.103267,-0.109377,0.107351
1921,263398733,-0.319723,0.527518,0.686571,-0.384874,-0.057235,-0.182936,0.229550
1922,263432067,-0.321075,0.525645,0.687590,-0.384490,0.081671,0.257608,0.112706
1923,263465401,-0.322785,0.524652,0.688044,-0.383603,0.656075,0.044047,0.220153
1924,263498735,-0.324828,0.525253,0.687340,-0.382316,0.913885,-0.264322,0.109708
1925,263532069,-0.326170,0.526066,0.686623,-0.381341,0.947485,-0.423318,-0.140516
1926,263565403,-0.326665,0.527066,0.686308,-0.380102,1.205969,-0.166108,0.072687
1927,263598737,-0.326204,0.528263,0.686370,-0.378723,1.010340,-0.102460,0.115217
1928,263632071,-0.325056,0.529817,0.686548,-0.377214,0.602516,-0.025246,0.143358
1929,263665405,-0.323595,0.531677,0.686537,-0.375871,-0.031892,0.059422,0.107514
1930,263698739,-0.322510,0.533475,0.686310,-0.374667,-0.317475,0.217140,0.191614
1931,263732073,-0.322137,0.535044,0.685757,-0.373762,-0.518710,0.395839,0.296577
1932,263765407,-0.322218,0.536452,0.685063,-0.372946,-0.375719,0.287894,0.184449
1933,263798741,-0.322636,0.537269,0.684498,-0.372446,-0.302538,0.182457,0.112142
1934,263832075,-0.323441,0.537349,0.684112,-0.372342,-0.224904,0.196653,0.173979
1935,263865409,-0.324206,0.536746,0.684092,-0.372581,0.040315,0.061824,0.260707
1936,263898743,-0.324883,0.536425,0.683900,-0.372807,0.348740,-0.315974,-0.004889
1937,263932077,-0.325245,0.536386,0.683687,-0.372937,0.432964,-0.492898,-0.042562
1938,263965411,-0.324421,0.536027,0.684135,-0.373350,0.272963,-0.347818,-0.016925
1939,263998745,-0.322380,0.535624,0.685228,-0.373691,0.135747,-0.248266,0.009619
1940,264032079,-0.319948,0.535207,0.686490,-0.374064,-0.171925,-0.066206,0.035616
1941,264065413,-0.317247,0.534640,0.687859,-0.374658,-0.368496,0.197941,0.155639
1942,264098747,-0.315092,0.534208,0.688886,-0.375207,-0.511265,0.273503,0.251250
1943,264132081,-0.314368,0.534031,0.688899,-0.376041,-0.679847,0.465035,0.136435
1944,264165415,-0.315713,0.534547,0.687616,-0.376530,-0.374634,0.451814,0.258388
1945,264198749,-0.318343,0.535709,0.685539,-0.376450,0.101137,0.485216,0.322458
1946,264232083,-0.322360,0.538106,0.682039,-0.375971,0.129599,0.316886,-0.013123
1947,264265417,-0.327907,0.542598,0.676529,-0.374672,0.438528,0.021680,-0.008345
1948,264298751,-0.334176,0.548734,0.669809,-0.372261,0.933238,-0.273958,0.081108
1949,264332085,-0.339113,0.554614,0.663580,-0.370232,0.812158,-0.770524,-0.046596
1950,264365419,-0.342071,0.559280,0.658816,-0.368999,0.242936,-0.428957,0.177102
1951,264398753,-0.344117,0.562625,0.655195,-0.368457,-0.047397,0.124991,0.016143
1952,264432087,-0.345647,0.565476,0.652115,-0.368125,-0.006575,0.466974,0.312261
1953,264465421,-0.346654,0.567982,0.649328,-0.368247,-0.177304,0.373908,0.216132
1954,264498755,-0.347879,0.569337,0.647121,-0.368885,-0.231721,0.378323,0.084201
1955,264532089,-0.349011,0.569532,0.645719,-0.369968,-0.311382,0.126711,0.235960
1956,264565423,-0.350246,0.569037,0.644390,-0.371875,0.190788,-0.009298,0.204522
1957,264598757,-0.351222,0.568601,0.643234,-0.373620,0.559472,-0.263138,0.096962
1958,264632091,-0.352549,0.568281,0.641655,-0.375567,0.137879,-0.159600,-0.044513
1959,264665425,-0.355078,0.568380,0.639254,-0.377126,-0.179823,0.165915,0.084511
1960,264698759,-0.357819,0.568928,0.636501,-0.378363,-0.297165,0.251966,0.267976
1961,264732093,-0.360146,0.569437,0.634088,-0.379440,-0.461079,0.191252,0.141605
1962,264765427,-0.362322,0.569854,0.631869,-0.380442,-0.527359,0.127831,0.098198
1963,264798761,-0.364852,0.570717,0.629132,-0.381266,-0.390336,0.172471,0.110507
1964,264832095,-0.368174,0.572456,0.625489,-0.381459,-0.240952,0.373373,0.163838
1965,264865429,-0.372342,0.574938,0.621051,-0.380930,-0.167040,0.401382,0.142186
1966,264898763,-0.377371,0.578478,0.615384,-0.379819,-0.270532,0.168376,0.118019
1967,264932097,-0.383045,0.583234,0.608453,-0.378027,-0.090146,0.056443,0.117227
1968,264965431,-0.389007,0.588715,0.600720,-0.375804,0.125388,0.039008,0.143622
1969,264998765,-0.394489,0.594134,0.593173,-0.373543,0.112189,-0.299148,0.027040
1970,265032099,-0.399364,0.598851,0.586429,-0.371473,0.062709,-0.246133,0.141579
1971,265065433,-0.403865,0.603455,0.580008,-0.369230,0.135069,-0.182690,-0.033547
1972,265098767,-0.407742,0.608585,0.573548,-0.366631,0.208074,-0.353332,0.005114
1973,265132101,-0.411112,0.614061,0.566955,-0.363983,0.265232,-0.336585,0.021453
1974,265165435,-0.414704,0.619840,0.559906,-0.361013,0.330728,-0.145369,0.100174
1975,265198769,-0.418851,0.625936,0.552227,-0.357519,0.216321,-0.208600,0.103557
1976,265232103,-0.423186,0.631551,0.544617,-0.354195,0.088001,-0.367314,0.178011
1977,265265437,-0.428135,0.636458,0.536866,-0.351285,0.093900,-0.008453,0.058724
1978,265298771,-0.434129,0.641801,0.527906,-0.347771,-0.012610,0.069122,0.087519
1979,265332105,-0.440583,0.646963,0.518664,-0.343973,-0.169340,-0.124925,0.150904
1980,265365439,-0.446400,0.651302,0.510464,-0.340536,-0.173686,-0.233998,0.042085
1981,265398773,-0.450712,0.654491,0.504233,-0.338017,-0.264477,-0.292867,0.061332
1982,265432107,-0.453392,0.656169,0.500555,-0.336642,-0.300569,-0.310865,-0.102639
1983,265465441,-0.453913,0.656711,0.499549,-0.336377,-0.409802,-0.138946,0.020250
1984,265498775,-0.452649,0.656303,0.500700,-0.337163,-0.665174,0.052109,0.112071
1985,265532109,-0.450087,0.654716,0.503876,-0.338943,-0.708037,0.426426,0.248751
1986,265565443,-0.446793,0.652164,0.508464,-0.341361,-0.479045,0.570222,0.296457
1987,265598777,-0.443146,0.649280,0.513569,-0.343961,-0.218360,0.332695,0.193993
1988,265632111,-0.439335,0.646843,0.518401,-0.346186,0.098198,-0.069234,-0.002457
1989,265665445,-0.435056,0.644947,0.523101,-0.348053,0.257676,-0.376614,-0.056158
1990,265698779,-0.429788,0.643033,0.528484,-0.350000,0.295425,-0.520742,-0.029551
1991,265732113,-0.423467,0.640712,0.534908,-0.352197,0.209464,-0.438135,-0.002852
1992,265765447,-0.416315,0.637957,0.542164,-0.354620,0.015949,-0.236458,0.091705
1993,265798781,-0.408787,0.634906,0.549779,-0.357121,-0.143873,0.010097,0.107760
1994,265832115,-0.401272,0.631766,0.557360,-0.359454,-0.254528,0.056897,0.195260
1995,265865449,-0.394054,0.628185,0.564971,-0.361824,-0.427835,0.025300,0.165571
1996,265898783,-0.386977,0.623962,0.572864,-0.364352,-0.447852,-0.016787,0.175575
1997,265932117,-0.379942,0.618955,0.581137,-0.367184,-0.390147,-0.127839,0.186614
1998,265965451,-0.372873,0.612952,0.589973,-0.370395,-0.261850,-0.109547,0.133236
1999,265998785,-0.365644,0.606564,0.599038,-0.373554,0.042979,-0.017491,0.043892
2000,266032119,-0.358299,0.600192,0.608060,-0.376378,-0.007539,-0.063329,0.118498
2001,266065453,-0.351387,0.593809,0.616598,-0.379118,-0.370835,-0.007493,0.208976
2002,266098787,-0.345153,0.587308,0.624671,-0.381746,-0.451543,0.062845,0.222054
2003,266132121,-0.339643,0.580484,0.632374,-0.384435,-0.292080,0.223131,0.246435
2004,266165455,-0.334823,0.573623,0.639674,-0.386877,0.104268,-0.064261,0.256912
2005,266198789,-0.330507,0.567084,0.646294,-0.389217,0.330078,-0.229997,-0.040005
2006,266232123,-0.327120,0.561919,0.651472,-0.390934,0.466835,-0.075609,-0.191628
2007,266265457,-0.324180,0.557575,0.655984,-0.392056,0.218465,-0.086519,0.049472
2008,266298791,-0.321340,0.552869,0.660600,-0.393305,-0.129646,0.245104,0.147802
2009,266332125,-0.319089,0.548985,0.664382,-0.394207,-0.372477,0.234762,0.083891
2010,266365459,-0.317787,0.545851,0.667297,-0.394686,-0.404954,0.290065,0.154316
2011,266398793,-0.317507,0.543217,0.669550,-0.394732,-0.338708,0.372150,0.141853
2012,266432127,-0.318540,0.542033,0.670445,-0.394007,-0.405426,0.450842,0.111503
2013,266465461,-0.321294,0.543030,0.669268,-0.392394,-0.394816,0.378637,0.115148
2014,266498795,-0.325703,0.544890,0.666873,-0.390253,-0.368445,0.337084,0.240329
2015,266532129,-0.330462,0.546139,0.664614,-0.388356,0.131289,0.541386,0.301741
2016,266565463,-0.334781,0.546838,0.662917,-0.386568,0.588557,0.144505,0.157795
2017,266598797,-0.338784,0.547021,0.661542,-0.385176,0.727090,-0.245907,0.010611
2018,266632131,-0.342843,0.547308,0.659847,-0.384083,0.920634,0.038320,0.041465
2019,266665465,-0.346689,0.548892,0.657471,-0.382440,1.022695,0.165460,0.041922
2020,266698799,-0.350072,0.551694,0.654516,-0.380392,0.707391,-0.282815,0.145887
2021,266732133,-0.352556,0.554696,0.651506,-0.378894,0.669596,-0.355732,0.085467
2022,266765467,-0.354146,0.557710,0.649009,-0.377271,0.623133,-0.478752,-0.114558
2023,266798801,-0.353926,0.560420,0.647693,-0.375718,0.383090,-0.663824,-0.059266
2024,266832135,-0.351601,0.562056,0.647896,-0.375107,0.169444,-0.377780,0.033909
2025,266865469,-0.347839,0.562458,0.649511,-0.375220,-0.101696,-0.009494,0.137835
2026,266898803,-0.343687,0.561671,0.651887,-0.376102,-0.399222,0.449151,0.171467
2027,266932137,-0.340055,0.560034,0.654552,-0.377216,-0.643629,0.278415,0.302164
2028,266965471,-0.337158,0.557999,0.657008,-0.378559,-0.627899,0.350570,0.320813
2029,266998805,-0.334730,0.555589,0.659317,-0.380240,-0.533809,0.439619,0.351490
2030,267032139,-0.333572,0.553257,0.661084,-0.381588,-0.275011,0.566649,0.066139
2031,267065473,-0.333837,0.552287,0.661442,-0.382139,-0.286857,0.134969,0.023744
2032,267098807,-0.335029,0.552648,0.660606,-0.382022,0.001122,0.085218,0.199655
2033,267132141,-0.336195,0.553362,0.659396,-0.382054,0.340518,0.154775,0.084281
2034,267165475,-0.337222,0.554339,0.657994,-0.382150,0.245558,0.088764,0.058848
2035,267198809,-0.338938,0.556045,0.655802,-0.381921,0.110013,0.181143,0.167047
2036,267232143,-0.341417,0.558512,0.652731,-0.381374,0.061710,0.199855,0.148467
2037,267265477,-0.344427,0.561683,0.648991,-0.380391,-0.028263,0.194546,0.021942
2038,267298811,-0.348205,0.565674,0.644313,-0.378989,-0.293160,0.039590,0.132159
2039,267332145,-0.352956,0.570288,0.638644,-0.377270,-0.287308,-0.013966,0.174602
2040,267365479,-0.358445,0.575747,0.631857,-0.375226,0.030193,-0.015835,0.017520
2041,267398813,-0.363305,0.581365,0.625307,-0.372855,0.449196,-0.372767,0.051975
2042,267432147,-0.366784,0.585337,0.620530,-0.371211,0.532861,-0.494295,0.099907
2043,267465481,-0.369253,0.587589,0.617305,-0.370583,0.294574,-0.504249,-0.035341
2044,267498815,-0.370788,0.588504,0.615234,-0.371041,-0.037742,-0.415772,0.199870
2045,267532149,-0.371902,0.587768,0.614432,-0.372421,0.060213,0.115653,0.258616
2046,267565483,-0.372925,0.586283,0.614307,-0.373941,0.077221,0.225837,0.171685
2047,267598817,-0.374426,0.585513,0.613648,-0.374727,-0.006214,0.190723,0.036656
2048,267632151,-0.376671,0.585787,0.611944,-0.374837,-0.371461,-0.045892,0.025364
2049,267665485,-0.379167,0.586493,0.609840,-0.374643,-0.486195,0.272383,0.149481
2050,267698819,-0.381154,0.587474,0.608003,-0.374076,-0.286654,0.201215,0.137567
2051,267732153,-0.382067,0.588127,0.606918,-0.373881,-0.437669,-0.166217,0.203395
2052,267765487,-0.382827,0.588215,0.606231,-0.374080,-0.402756,0.057041,0.060595
2053,267798821,-0.383897,0.588494,0.605343,-0.373982,0.000838,0.091961,0.106786
2054,267832155,-0.385040,0.589094,0.604088,-0.373892,0.109990,0.068439,0.094118
2055,267865489,-0.386718,0.590427,0.602060,-0.373327,0.208862,0.002423,0.094643
2056,267898823,-0.389447,0.592172,0.599077,-0.372524,0.178357,0.059638,0.165396
2057,267932157,-0.393208,0.594317,0.595134,-0.371478,0.318972,0.245924,0.169731
2058,267965491,-0.397484,0.597729,0.589757,-0.370025,0.456589,0.194957,0.109539
2059,267998825,-0.402531,0.602128,0.583050,-0.368060,0.376396,0.017125,0.107046
2060,268032159,-0.408399,0.607051,0.575422,-0.365504,0.487895,0.239872,0.198472
2061,268065493,-0.414487,0.613026,0.566665,-0.362348,0.485429,0.120379,0.054569
2062,268098827,-0.420214,0.619866,0.557378,-0.358499,0.249623,-0.075077,0.082785
2063,268132161,-0.425510,0.626881,0.548066,-0.354387,-0.042579,-0.080008,-0.053358
2064,268165495,-0.429837,0.633542,0.539454,-0.350514,-0.332246,-0.121655,0.104707
2065,268198829,-0.432976,0.638928,0.532571,-0.347384,-0.645281,-0.035210,0.148273
2066,268232163,-0.435057,0.642617,0.527763,-0.345313,-0.664036,-0.014346,0.192389
2067,268265497,-0.436168,0.644900,0.524728,-0.344277,-0.513625,0.122269,0.259176
2068,268298831,-0.437092,0.646595,0.522290,-0.343635,-0.126291,0.377568,0.166988
2069,268332165,-0.438377,0.648757,0.519211,-0.342587,-0.080352,-0.018795,0.160435
2070,268365499,-0.439840,0.650710,0.516137,-0.341650,0.094764,-0.150743,0.080929
2071,268398833,-0.441180,0.652517,0.513292,-0.340760,0.265910,-0.187563,-0.014560
2072,268432167,-0.442084,0.654133,0.510978,-0.339969,0.110218,-0.230644,0.043594
2073,268465501,-0.442800,0.655334,0.509112,-0.339523,-0.031146,-0.143439,0.008952
2074,268498835,-0.443491,0.656237,0.507532,-0.339242,-0.065865,-0.141276,0.129968
2075,268532169,-0.444157,0.657141,0.505844,-0.339141,0.089056,0.116061,0.110911
2076,268565503,-0.445338,0.659041,0.502910,-0.338269,0.135376,0.311919,0.009526
2077,268598837,-0.446691,0.661642,0.499349,-0.336679,-0.242420,-0.258197,0.105457
2078,268632171,-0.446839,0.663011,0.497682,-0.336258,-0.327100,-0.266935,0.146623
2079,268665505,-0.445923,0.663189,0.498007,-0.336640,-0.310306,-0.098207,0.070597
2080,268698839,-0.444041,0.662862,0.499569,-0.337457,-0.466469,-0.085390,0.148778
2081,268732173,-0.441374,0.661789,0.502317,-0.338978,-0.491929,0.033765,0.183994
2082,268765507,-0.438106,0.660122,0.506024,-0.340950,-0.385368,0.107415,0.122903
2083,268798841,-0.434185,0.657825,0.510817,-0.343251,-0.462790,-0.074888,0.144405
2084,268832175,-0.429849,0.654358,0.516899,-0.346216,-0.479211,-0.027460,0.229133
2085,268865509,-0.425113,0.650424,0.523581,-0.349422,-0.283759,0.025149,0.160425
2086,268898843,-0.420129,0.646576,0.530325,-0.352408,-0.135386,-0.049914,0.068313
2087,268932177,-0.414866,0.642425,0.537530,-0.355307,-0.084775,-0.135114,0.051229
2088,268965511,-0.409190,0.637868,0.545342,-0.358183,-0.123481,-0.244981,0.047721
2089,268998845,-0.402955,0.632805,0.553853,-0.361160,-0.070143,-0.284273,0.076453
2090,269032179,-0.396257,0.627374,0.562765,-0.364256,-0.096939,-0.215828,0.086107
2091,269065513,-0.389488,0.621700,0.571823,-0.367168,0.009704,-0.149309,0.071887
2092,269098847,-0.382485,0.616407,0.580674,-0.369553,0.330287,-0.207577,0.048306
2093,269132181,-0.375257,0.611419,0.589288,-0.371610,0.326700,-0.283608,0.030459
2094,269165515,-0.368311,0.605852,0.598010,-0.373737,-0.079896,-0.137917,0.135175
2095,269198849,-0.361756,0.600088,0.606391,-0.375929,-0.129471,0.158036,0.128920
2096,269232183,-0.355840,0.594996,0.613831,-0.377591,-0.143449,0.275721,0.157726
2097,269265517,-0.351105,0.590756,0.619947,-0.378687,-0.343495,0.196752,0.098664
2098,269298851,-0.347492,0.586908,0.625259,-0.379270,-0.508363,0.010043,0.153757
2099,269332185,-0.344267,0.582767,0.630311,-0.380231,-0.172784,-0.065148,0.178798
2100,269365519,-0.340918,0.578419,0.635451,-0.381333,0.272295,-0.303352,0.055120
2101,269398853,-0.337156,0.573454,0.641162,-0.382613,0.228201,-0.314356,-0.020115
2102,269432187,-0.333591,0.568139,0.646909,-0.383992,0.117922,-0.045575,0.043027
2103,269465521,-0.330178,0.563324,0.652187,-0.385104,0.228154,0.221335,0.109150
2104,269498855,-0.327020,0.558789,0.657292,-0.385726,0.328553,0.228868,0.148357
2105,269532189,-0.323926,0.554024,0.662452,-0.386383,-0.069098,0.158316,0.177986
2106,269565523,-0.321005,0.549255,0.667321,-0.387249,-0.105339,0.290195,0.159895
2107,269598857,-0.319062,0.545458,0.671086,-0.387716,0.001033,0.404559,0.116261
2108,269632191,-0.318006,0.542664,0.673900,-0.387622,0.065046,0.525129,0.189220
2109,269665525,-0.317636,0.540339,0.676056,-0.387422,0.116397,0.491835,0.177279
2110,269698859,-0.317988,0.538569,0.677467,-0.387131,0.081131,0.273637,0.154981
2111,269732193,-0.319126,0.537567,0.677990,-0.386671,0.135843,0.211497,0.170378
2112,269765527,-0.321132,0.537708,0.677325,-0.385978,0.309783,0.186184,0.161874
2113,269798861,-0.323591,0.538864,0.675766,-0.385045,0.427572,0.168915,0.137016
2114,269832195,-0.326224,0.540407,0.673844,-0.384028,0.427597,0.024709,0.104860
2115,269865529,-0.328764,0.542409,0.671655,-0.382874,0.498073,-0.056426,0.084088
2116,269898863,-0.330866,0.544617,0.669405,-0.381866,0.412303,-0.256232,0.081056
2117,269932197,-0.332582,0.546541,0.667349,-0.381225,0.279074,-0.127544,0.088609
2118,269965531,-0.333812,0.548025,0.665748,-0.380820,0.216549,0.013426,0.134142
2119,269998865,-0.334977,0.549317,0.664258,-0.380536,0.084034,0.078401,0.126319
2120,270032199,-0.336561,0.550848,0.662369,-0.380218,0.010724,0.074857,0.092907
