sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_950 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1826,260198669,0.971494,-0.027029,0.029974,0.233605,-4.282074,-2.084091,4.177632
1827,260232003,0.976903,-0.008065,0.034702,0.210693,-5.040380,-2.651046,3.689746
1828,260265337,0.979465,0.012202,0.042624,0.196676,-5.386964,-2.850516,2.960152
1829,260298671,0.979524,0.032659,0.050686,0.192088,-5.275775,-2.512489,1.659094
1830,260332005,0.977622,0.050286,0.058617,0.195677,-4.978404,-1.343954,0.107596
1831,260365339,0.973807,0.061330,0.070949,0.207133,-4.699225,-0.952437,0.467233
1832,260398673,0.968314,0.067275,0.083191,0.225659,-4.274758,-0.521763,0.399524
1833,260432007,0.961242,0.068628,0.092568,0.250468,-3.986146,-0.203842,-0.552272
1834,260465341,0.951854,0.064987,0.100090,0.282370,-3.432158,-0.847998,-0.758023
1835,260498675,0.939898,0.057286,0.103420,0.320335,-1.609495,-0.861183,-1.093886
1836,260532009,0.926160,0.049731,0.096741,0.361103,0.490320,-1.108156,-1.851274
1837,260565343,0.911655,0.043376,0.081463,0.400459,2.489478,-0.787248,-1.938967
1838,260598677,0.897249,0.039128,0.060172,0.435652,4.727454,0.085927,-2.058882
1839,260632011,0.884784,0.034135,0.038422,0.463159,6.318380,3.290199,-4.073860
1840,260665345,0.877851,0.010414,0.037298,0.477366,6.922092,6.001083,-4.945142
1841,260698679,0.879579,-0.033465,0.059919,0.470777,6.896031,4.975809,-3.873339
1842,260732013,0.887879,-0.063649,0.083628,0.447913,6.255080,2.608206,-0.376051
1843,260765347,0.901798,-0.076233,0.096473,0.414297,4.768326,2.425073,-0.620658
1844,260798681,0.918819,-0.081386,0.102474,0.372353,5.160010,2.583571,-1.163540
1845,260832015,0.936483,-0.086682,0.110008,0.321535,5.164991,0.901257,0.182323
1846,260865349,0.953816,-0.089202,0.116066,0.262309,4.931449,-0.083885,0.328422
1847,260898683,0.968325,-0.089647,0.124500,0.197002,3.821273,-1.512863,1.462020
1848,260932017,0.978780,-0.085357,0.135192,0.128163,2.012263,-2.528062,3.171259
1849,260965351,0.984424,-0.075037,0.146644,0.061443,-0.820961,-3.275356,3.950725
1850,260998685,0.985273,-0.057689,0.160965,-0.000075,-3.025197,-3.625704,6.751928
1851,261032019,0.983216,-0.031532,0.171904,-0.052357,-4.456844,-3.789732,4.576482
1852,261065353,0.978496,0.001022,0.183937,-0.093338,-6.501627,-3.102388,3.932414
1853,261098687,0.973366,0.037194,0.188748,-0.124699,-7.037335,-1.833112,3.009500
1854,261132021,0.968322,0.072603,0.191378,-0.143022,-6.216621,-1.035363,0.812465
1855,261165355,0.963637,0.104751,0.195517,-0.149012,-5.680698,-0.380831,-0.259630
1856,261198689,0.960662,0.132024,0.195062,-0.147138,-4.613684,0.213053,-1.339111
1857,261232023,0.959579,0.153267,0.190244,-0.139732,-3.278318,0.684275,-2.324227
1858,261265357,0.960197,0.167824,0.183113,-0.127771,-2.863120,1.806031,-3.193169
1859,261298691,0.962885,0.175257,0.170338,-0.114555,-2.732890,2.679129,-3.490510
1860,261332025,0.967531,0.176659,0.149674,-0.101351,-1.342175,2.521174,-3.200730
1861,261365359,0.973531,0.171180,0.124170,-0.086697,-0.933723,3.052294,-3.821553
1862,261398693,0.980433,0.156193,0.095047,-0.072942,1.268184,2.559118,-4.296876
1863,261432027,0.986742,0.136109,0.065381,-0.059493,2.265960,1.547824,-2.521411
1864,261465361,0.991661,0.113768,0.038294,-0.046879,4.182663,0.685198,-2.450495
1865,261498695,0.994902,0.092223,0.007021,-0.040195,6.256639,-0.306285,-1.339770
1866,261532029,0.995877,0.072314,-0.031229,-0.044980,8.149873,-0.190015,-1.274596
1867,261565363,0.994938,0.052605,-0.058466,-0.062552,8.266453,-0.135668,-0.816463
1868,261598697,0.992784,0.032753,-0.070740,-0.091114,6.935372,-0.527993,-0.420280
1869,261632031,0.988414,0.013309,-0.080759,-0.127824,5.686279,-1.513755,-0.228152
1870,261665365,0.981185,-0.006274,-0.091187,-0.170060,5.048284,-2.429287,-0.155421
1871,261698699,0.970800,-0.027696,-0.099884,-0.216340,4.084592,-3.881766,-0.678027
1872,261732033,0.956763,-0.053340,-0.105197,-0.265881,2.899736,-5.031567,-1.392114
1873,261765367,0.938466,-0.085038,-0.102478,-0.318667,1.257450,-5.813446,-1.424736
1874,261798701,0.916419,-0.121456,-0.079207,-0.373029,-1.875184,-5.936709,-0.292720
1875,261832035,0.890885,-0.157827,-0.032549,-0.424682,-3.371199,-3.925687,0.993338
1876,261865369,0.863789,-0.191106,0.012745,-0.466030,-5.220442,-2.087384,0.077235
1877,261898703,0.838832,-0.215220,0.060248,-0.496399,-6.247783,-1.564027,-0.943410
1878,261932037,0.816286,-0.231305,0.110449,-0.517665,-7.905382,1.587880,1.677679
1879,261965371,0.799235,-0.246830,0.142884,-0.529039,-7.537822,2.599770,2.941427
1880,261998705,0.788613,-0.265620,0.154619,-0.532567,-6.370628,2.608353,2.959769
1881,262032039,0.783069,-0.284685,0.155965,-0.530502,-5.605385,2.090583,3.855097
1882,262065373,0.780478,-0.296797,0.157904,-0.527098,-4.014328,1.597960,4.046745
1883,262098707,0.780472,-0.301644,0.163451,-0.522645,-2.642421,1.218319,3.490905
1884,262132041,0.785182,-0.302238,0.167221,-0.513982,-2.062411,0.863937,2.884261
1885,262165375,0.795029,-0.302121,0.162935,-0.500104,-1.866309,-0.208289,1.592336
1886,262198709,0.808237,-0.303351,0.147277,-0.482743,-2.008974,-1.574965,0.975189
1887,262232043,0.822345,-0.304618,0.123270,-0.464501,-2.024491,-2.613118,0.024748
1888,262265377,0.835634,-0.305151,0.096311,-0.446456,-2.147057,-3.001556,-0.103248
1889,262298711,0.847659,-0.304011,0.070107,-0.429111,-1.872687,-3.605205,-0.011608
1890,262332045,0.858884,-0.300693,0.047661,-0.411862,-1.762741,-3.676245,-0.155930
1891,262365379,0.869775,-0.296917,0.026119,-0.393255,-1.727906,-3.218200,-0.034321
1892,262398713,0.880610,-0.293657,0.002781,-0.371867,-1.242148,-3.122393,-0.155788
1893,262432047,0.891232,-0.290653,-0.023293,-0.347394,-0.772739,-3.062992,-0.172485
1894,262465381,0.901285,-0.287648,-0.054058,-0.319407,-0.128289,-2.801188,-0.198079
1895,262498715,0.910694,-0.283729,-0.084274,-0.288155,-0.321263,-2.224347,-0.289370
1896,262532049,0.919445,-0.277848,-0.112576,-0.254455,0.318367,-2.432691,0.513003
1897,262565383,0.927221,-0.269805,-0.140558,-0.218425,0.649077,-2.422156,0.247869
1898,262598717,0.933383,-0.259175,-0.170207,-0.180704,1.455400,-2.252293,0.352492
1899,262632051,0.938455,-0.245212,-0.197144,-0.142503,2.070412,-1.904515,0.709253
1900,262665385,0.942765,-0.227727,-0.220013,-0.104541,2.302702,-1.293714,0.985193
1901,262698719,0.945866,-0.206882,-0.240998,-0.066766,2.011311,-0.792511,0.906380
1902,262732053,0.947161,-0.182851,-0.261922,-0.029110,2.560187,-0.370732,0.605826
1903,262765387,0.947245,-0.157219,-0.279207,0.007289,2.482548,0.144440,0.275784
1904,262798721,0.946194,-0.131188,-0.292836,0.041883,2.191136,0.575458,0.053418
1905,262832055,0.943768,-0.105743,-0.304313,0.074257,2.109038,1.146088,-0.226322
1906,262865389,0.940674,-0.082206,-0.312498,0.103532,1.856287,1.586446,0.014810
1907,262898723,0.937537,-0.060860,-0.317256,0.129103,1.813212,1.938151,0.359332
1908,262932057,0.934555,-0.040497,-0.319603,0.151066,1.323192,2.234664,0.483821
1909,262965391,0.931599,-0.020527,-0.320684,0.169890,0.882392,2.217900,0.497190
1910,262998725,0.928689,-0.000982,-0.321222,0.185342,0.702296,2.400227,0.602995
1911,263032059,0.927090,0.017133,-0.318668,0.196623,0.277727,2.356591,1.159262
1912,263065393,0.927234,0.033825,-0.312774,0.203140,-0.139534,2.101653,1.549485
1913,263098727,0.929598,0.048586,-0.302490,0.204905,-0.509090,1.613735,1.928890
1914,263132061,0.933999,0.062471,-0.287377,0.202871,-1.332280,0.802069,2.345105
1915,263165395,0.939613,0.077129,-0.267898,0.198516,-1.917309,0.498483,2.575417
1916,263198729,0.946142,0.092389,-0.242222,0.193927,-2.160347,-0.050764,2.425986
1917,263232063,0.951732,0.109868,-0.215233,0.189237,-3.040717,0.504914,2.492990
1918,263265397,0.954454,0.131630,-0.196162,0.182237,-2.410638,0.714538,2.143120
1919,263298731,0.955299,0.155494,-0.183050,0.172391,-1.652178,0.344512,1.742687
1920,263332065,0.954604,0.179512,-0.173776,0.162197,-1.532814,-0.477495,0.810298
1921,263365399,0.952064,0.202974,-0.168741,0.154606,-1.617121,-0.459044,-0.671358
1922,263398733,0.949678,0.220976,-0.156021,0.157921,-1.368217,-0.679432,-1.892437
1923,263432067,0.947178,0.232386,-0.131041,0.177982,-2.154860,-1.210968,-3.143196
1924,263465401,0.943297,0.234073,-0.093385,0.216054,-2.264333,-1.983963,-4.147607
1925,263498735,0.935559,0.226336,-0.051112,0.266248,-0.732921,-3.080185,-4.667155
1926,263532069,0.923522,0.214009,-0.024285,0.317360,1.362091,-3.093346,-5.546704
1927,263565403,0.909632,0.202852,-0.026728,0.361532,3.055765,-2.399684,-5.731418
1928,263598737,0.894656,0.193604,-0.046630,0.399918,5.212842,0.271153,-5.930518
1929,263632071,0.881228,0.176199,-0.061132,0.434342,5.245351,0.856680,-5.247686
1930,263665405,0.871700,0.152752,-0.070281,0.460290,5.381184,1.966363,-4.749876
1931,263698739,0.866579,0.130163,-0.082978,0.474565,4.744843,2.948768,-3.859998
1932,263732073,0.866978,0.108390,-0.099635,0.476103,5.281767,4.088840,-1.790371
1933,263765407,0.872713,0.086402,-0.117810,0.465862,4.969286,4.057618,-1.283526
1934,263798741,0.882788,0.067763,-0.137261,0.444132,5.543660,4.199502,0.746472
1935,263832075,0.895086,0.053480,-0.158148,0.413462,4.175066,3.337276,2.339033
1936,263865409,0.907847,0.041769,-0.179191,0.376774,3.005816,1.985110,3.648618
1937,263898743,0.920698,0.030711,-0.194995,0.336674,0.736636,0.136558,4.839177
1938,263932077,0.932693,0.022131,-0.203966,0.296632,-1.714704,-1.336662,5.915197
1939,263965411,0.943868,0.015639,-0.203444,0.259768,-4.100040,-2.511703,6.192635
1940,263998745,0.953349,0.014861,-0.196721,0.228485,-7.146080,-4.129440,7.260481
1941,264032079,0.959858,0.022446,-0.190599,0.204550,-7.660807,-4.203252,4.877824
1942,264065413,0.965352,0.036057,-0.174614,0.190537,-6.652368,-3.656757,4.640736
1943,264098747,0.968912,0.053957,-0.151470,0.188031,-5.847126,-2.892079,3.043249
1944,264132081,0.969554,0.073352,-0.128028,0.195434,-4.516192,-1.663688,0.729228
1945,264165415,0.968069,0.088706,-0.100892,0.211645,-3.460626,-1.162325,-0.305598
1946,264198749,0.964101,0.099264,-0.075232,0.234513,-3.236718,-0.698985,-1.308480
1947,264232083,0.957492,0.103784,-0.051614,0.264146,-2.788581,-0.528519,-1.991253
1948,264265417,0.947749,0.101445,-0.031905,0.300770,-2.336563,-0.912462,-2.834195
1949,264298751,0.934973,0.097120,-0.025653,0.340197,-1.212227,-1.998555,-2.525204
1950,264332085,0.919147,0.103363,-0.041739,0.377813,0.753792,-2.639215,-1.083727
1951,264365419,0.899169,0.120751,-0.080841,0.412769,4.909237,1.182451,-4.215954
1952,264398753,0.881847,0.115566,-0.101977,0.445635,6.898903,2.886118,-2.772856
1953,264432087,0.868959,0.111670,-0.115523,0.468075,5.285125,2.469015,-1.772095
1954,264465421,0.859749,0.116610,-0.139354,0.477299,4.921168,4.480424,-3.029262
1955,264498755,0.853274,0.127633,-0.170233,0.476081,3.825046,4.949276,-4.113754
1956,264532089,0.849256,0.139508,-0.206598,0.465422,2.564052,4.734630,-4.750527
1957,264565423,0.846793,0.145829,-0.244951,0.449082,3.161929,5.483721,-4.324553
1958,264598757,0.845545,0.142779,-0.281125,0.430855,3.376743,5.267304,-3.245839
1959,264632091,0.845568,0.129284,-0.318655,0.408362,2.779156,4.994908,-2.394913
1960,264665425,0.845791,0.106468,-0.358181,0.380800,3.350542,3.695548,-1.051246
1961,264698759,0.844779,0.079105,-0.396111,0.350979,4.235207,2.822376,1.080476
1962,264732093,0.845401,0.048774,-0.425765,0.318813,4.385170,1.484730,3.860731
1963,264765427,0.851287,0.014785,-0.444405,0.278560,4.893548,1.077617,6.185825
1964,264798761,0.861080,-0.022442,-0.452216,0.231381,2.915337,-2.083309,5.067207
1965,264832095,0.869849,-0.053491,-0.456885,0.178204,2.238066,-2.599366,6.304764
1966,264865429,0.882560,-0.081414,-0.447562,0.118944,1.694439,-3.449016,5.951930
1967,264898763,0.899437,-0.105612,-0.420486,0.055236,0.499720,-4.495424,3.697600
1968,264932097,0.913983,-0.122896,-0.386590,-0.008965,-0.272003,-4.751121,1.644468
1969,264965431,0.923914,-0.134266,-0.351200,-0.070802,-0.672236,-4.327344,-0.402976
1970,264998765,0.928456,-0.142597,-0.317501,-0.129727,-1.044847,-3.861807,-1.997004
1971,265032099,0.927337,-0.151332,-0.287592,-0.185566,-0.944047,-3.584805,-2.886212
1972,265065433,0.921324,-0.162906,-0.260106,-0.238681,-0.702986,-3.559066,-3.295235
1973,265098767,0.912028,-0.177930,-0.229145,-0.289893,-1.543660,-3.141070,-3.634783
1974,265132101,0.900050,-0.195669,-0.193185,-0.338088,-2.238377,-2.825531,-3.337775
1975,265165435,0.886427,-0.214822,-0.153916,-0.380012,-3.669277,-2.038485,-2.893688
1976,265198769,0.872869,-0.233738,-0.112896,-0.413184,-3.699797,-1.788266,-2.289536
1977,265232103,0.861705,-0.252190,-0.070942,-0.434549,-4.049358,-1.434782,-1.584167
1978,265265437,0.852311,-0.274034,-0.031284,-0.444401,-5.118895,0.728224,1.306893
1979,265298771,0.839073,-0.298408,0.011572,-0.454725,0.032630,0.038349,5.677458
1980,265332105,0.828987,-0.318998,0.038444,-0.457759,-3.487427,-0.643558,2.202514
1981,265365439,0.820986,-0.330448,0.058370,-0.461929,-4.235078,0.887222,1.867315
1982,265398773,0.815700,-0.331004,0.078493,-0.467877,-1.578537,0.785630,3.894376
1983,265432107,0.814645,-0.325781,0.093758,-0.470562,-1.499965,1.751907,2.428193
1984,265465441,0.816863,-0.322609,0.096147,-0.468416,-1.568535,0.865309,1.349394
1985,265498775,0.821496,-0.319511,0.094759,-0.462686,-1.626939,-0.395585,0.987464
1986,265532109,0.827291,-0.315010,0.092857,-0.455780,-1.927488,-1.163406,1.076474
1987,265565443,0.833858,-0.310244,0.087474,-0.448082,-2.368634,-1.520617,1.038545
1988,265598777,0.840977,-0.305670,0.077811,-0.439624,-2.778436,-1.980123,0.908314
1989,265632111,0.848977,-0.300719,0.064402,-0.429718,-3.174273,-1.942598,0.846469
1990,265665445,0.858149,-0.294869,0.045638,-0.417792,-2.996287,-2.086734,1.044698
1991,265698779,0.868541,-0.286265,0.023723,-0.403888,-2.875196,-2.251050,1.322599
1992,265732113,0.880104,-0.275071,-0.000649,-0.386979,-3.053080,-2.167110,0.582178
1993,265765447,0.892442,-0.262211,-0.026861,-0.366158,-2.817267,-2.104893,0.193578
1994,265798781,0.905100,-0.249675,-0.054278,-0.339868,-2.177189,-1.974397,-0.781535
1995,265832115,0.917690,-0.238133,-0.079978,-0.307800,-0.987255,-1.924449,-0.692449
1996,265865449,0.930047,-0.226809,-0.102245,-0.270401,-0.250738,-2.219711,-0.271279
1997,265898783,0.941271,-0.214641,-0.122304,-0.230175,0.726848,-2.453949,-0.108663
1998,265932117,0.950961,-0.199798,-0.141895,-0.188733,1.391830,-2.450358,0.540197
1999,265965451,0.958958,-0.180405,-0.161423,-0.147634,2.178551,-2.386245,0.975415
2000,265998785,0.965206,-0.155785,-0.180273,-0.107752,2.340951,-1.455857,0.912048
2001,266032119,0.969518,-0.127444,-0.197527,-0.069101,2.353160,-0.449594,1.041753
2002,266065453,0.971159,-0.097505,-0.215164,-0.032361,2.588841,0.083262,0.808949
2003,266098787,0.970841,-0.067011,-0.230164,0.001187,2.498734,1.124845,0.531160
2004,266132121,0.969147,-0.037184,-0.241745,0.030497,1.783887,1.544735,0.761071
2005,266165455,0.967593,-0.008371,-0.246213,0.055429,1.189536,1.362382,1.504615
2006,266198789,0.965720,0.020092,-0.247253,0.076472,0.122966,1.046345,1.966820
2007,266232123,0.962295,0.051391,-0.250342,0.093145,0.163710,1.491642,1.299724
2008,266265457,0.960216,0.082522,-0.245153,0.105237,-0.603516,1.741767,2.089247
2009,266298791,0.958005,0.114112,-0.237227,0.113701,-1.698223,0.736892,1.777398
2010,266332125,0.954618,0.146966,-0.229921,0.119340,-1.187175,0.837777,1.331025
2011,266365459,0.951943,0.176917,-0.216043,0.125821,-1.951174,0.513447,0.548338
2012,266398793,0.948599,0.204898,-0.200639,0.133868,-3.260684,-0.080140,0.223297
2013,266432127,0.943839,0.230227,-0.185744,0.147183,-3.721206,-0.167488,-0.455902
2014,266465461,0.937860,0.250471,-0.169883,0.169770,-4.656340,-1.040325,-0.417758
2015,266498795,0.926862,0.270866,-0.168341,0.198041,-3.798505,-1.785250,-1.047879
2016,266532129,0.908774,0.294611,-0.186137,0.229535,-1.629525,-3.045961,-1.667272
2017,266565463,0.877896,0.331680,-0.235963,0.252205,1.038440,-2.990832,-3.479164
2018,266598797,0.836028,0.376488,-0.293574,0.270423,5.541517,0.444950,-4.035967
2019,266632131,0.805882,0.401446,-0.317245,0.297910,8.681605,4.440392,-3.788054
2020,266665465,0.795484,0.403391,-0.310697,0.328556,7.413596,5.514600,-3.846352
2021,266698799,0.797324,0.393165,-0.296535,0.348945,5.546405,5.144368,-4.647004
2022,266732133,0.803462,0.381129,-0.291824,0.352176,5.054760,5.948561,-4.784796
2023,266765467,0.815426,0.363085,-0.293625,0.342103,4.213643,5.970154,-5.019966
2024,266798801,0.832820,0.337083,-0.302120,0.318605,4.627703,4.794713,-4.101204
2025,266832135,0.853947,0.301046,-0.314028,0.285538,4.451907,4.156527,-3.294086
2026,266865469,0.876142,0.255496,-0.325206,0.247665,3.642288,1.229855,-2.168197
2027,266898803,0.894335,0.207725,-0.339201,0.204834,2.759001,-0.524204,0.018817
2028,266932137,0.906506,0.162744,-0.355553,0.159195,1.559011,-1.157656,0.751745
2029,266965471,0.913102,0.125572,-0.370996,0.113309,-0.895198,-3.367613,4.029981
2030,266998805,0.914016,0.098532,-0.386812,0.072401,-4.299451,-3.210343,4.829011
2031,267032139,0.912980,0.080364,-0.398008,0.039990,-5.820788,-3.172430,5.839912
2032,267065473,0.913877,0.070754,-0.399369,0.018067,-7.908202,-3.460577,6.239067
2033,267098807,0.916453,0.068854,-0.394093,0.007977,-8.567563,-3.215502,5.463883
2034,267132141,0.920245,0.072696,-0.384401,0.010020,-7.776060,-2.886287,4.181928
2035,267165475,0.923814,0.080813,-0.373466,0.023686,-6.164419,-2.743256,2.645159
2036,267198809,0.925541,0.092825,-0.364011,0.047460,-5.233354,-2.280594,1.480406
2037,267232143,0.924954,0.107808,-0.355550,0.080142,-3.595454,-1.811151,0.636307
2038,267265477,0.920851,0.125042,-0.349143,0.120406,-2.586676,-1.955439,-0.548203
2039,267298811,0.909236,0.147414,-0.353650,0.162763,0.167959,-1.117579,-1.029594
2040,267332145,0.895328,0.169055,-0.355533,0.208335,1.661952,0.035825,-1.215139
2041,267365479,0.878747,0.189138,-0.356206,0.255241,3.044057,-0.567399,-2.093479
2042,267398813,0.857564,0.212713,-0.362575,0.296440,4.949581,1.633319,-2.586774
2043,267432147,0.837865,0.232688,-0.366899,0.330489,5.823338,4.534651,-2.199222
2044,267465481,0.828186,0.237914,-0.359464,0.358177,5.387258,6.644880,-2.740705
2045,267498815,0.828680,0.226292,-0.348690,0.374828,5.027970,7.186565,-5.044673
2046,267532149,0.834939,0.204913,-0.346847,0.374946,4.985378,6.888234,-5.966976
2047,267565483,0.846292,0.173549,-0.353407,0.358850,5.644221,7.242924,-4.251007
2048,267598817,0.862188,0.130961,-0.360829,0.330578,6.238685,5.622797,-3.694520
2049,267632151,0.879122,0.081192,-0.368060,0.291692,6.874573,3.373734,-3.704283
2050,267665485,0.891732,0.028105,-0.380423,0.243521,6.972328,1.213393,-2.790340
2051,267698819,0.898336,-0.026432,-0.396805,0.186652,6.941039,-1.049889,-0.847836
2052,267732153,0.897573,-0.080676,-0.415461,0.123472,6.222469,-2.620559,0.234840
2053,267765487,0.889624,-0.136290,-0.432306,0.055731,5.164223,-3.676857,4.201810
2054,267798821,0.879246,-0.191678,-0.435870,-0.014255,2.753281,-5.170423,6.775808
2055,267832155,0.866832,-0.240819,-0.427849,-0.086915,-1.958560,-5.958670,6.376638
2056,267865489,0.850578,-0.277716,-0.416819,-0.160167,-5.491948,-5.730295,7.696793
2057,267898823,0.833416,-0.300057,-0.404066,-0.228286,-8.083226,-4.093550,6.126106
2058,267932157,0.819069,-0.309203,-0.386885,-0.289551,-8.619595,-1.915970,4.150675
2059,267965491,0.810827,-0.307545,-0.360579,-0.343451,-7.567124,-0.013231,1.647429
2060,267998825,0.807538,-0.298596,-0.329216,-0.387736,-6.519209,1.715880,-0.572041
2061,268032159,0.808447,-0.285540,-0.297440,-0.420011,-4.154162,2.085176,-0.922230
2062,268065493,0.813287,-0.271238,-0.267422,-0.439863,-2.404932,1.529379,-1.284411
2063,268098827,0.818086,-0.258224,-0.247684,-0.450230,-1.513345,0.713830,-1.134771
2064,268132161,0.821574,-0.246596,-0.238235,-0.455466,0.087600,-1.157467,-0.654328
2065,268165495,0.825979,-0.233626,-0.228842,-0.459139,0.344911,-0.942935,-1.136112
2066,268198829,0.828511,-0.222849,-0.223634,-0.462488,0.840061,-0.613015,-2.037195
2067,268232163,0.829227,-0.216140,-0.219299,-0.466449,1.606323,-1.390108,-2.191839
2068,268265497,0.830550,-0.212737,-0.206831,-0.471328,1.551476,-1.430439,-2.375886
2069,268298831,0.831953,-0.214791,-0.184222,-0.477264,0.460472,-1.502650,-0.984447
2070,268332165,0.830811,-0.225268,-0.148343,-0.486827,2.695009,-2.177857,0.027060
2071,268365499,0.827665,-0.235434,-0.102064,-0.499124,-1.200276,1.906779,-0.655472
2072,268398833,0.823165,-0.249204,-0.061119,-0.506519,-1.099832,-2.634308,-3.476502
2073,268432167,0.817290,-0.260665,-0.014430,-0.513694,-3.717918,-0.889902,-1.624762
2074,268465501,0.809122,-0.273876,0.022859,-0.519413,-3.324078,-1.233628,1.212359
2075,268498835,0.802315,-0.285495,0.049257,-0.521878,-3.687994,-0.223675,2.123488
2076,268532169,0.798003,-0.296384,0.060786,-0.521203,-3.381898,-0.118658,2.510797
2077,268565503,0.796402,-0.304886,0.061299,-0.518682,-2.537199,-0.199653,3.126395
2078,268598837,0.797215,-0.310236,0.056135,-0.514830,-1.954991,0.279456,2.192155
2079,268632171,0.799922,-0.313757,0.047723,-0.509316,-1.742137,0.202445,1.254989
2080,268665505,0.804185,-0.315817,0.038441,-0.502065,-1.884293,0.021812,1.118876
2081,268698839,0.810046,-0.316376,0.027468,-0.492926,-2.253072,-0.435042,1.154604
2082,268732173,0.817258,-0.315182,0.014580,-0.482221,-2.322446,-0.664265,1.063377
2083,268765507,0.825385,-0.312983,-0.001024,-0.469872,-2.371393,-1.234545,0.737976
2084,268798841,0.834136,-0.309786,-0.016871,-0.456031,-2.032288,-1.461535,0.001849
2085,268832175,0.843631,-0.306513,-0.030914,-0.439751,-1.658270,-1.262659,0.081984
2086,268865509,0.854135,-0.303109,-0.044671,-0.420217,-1.521742,-1.577794,0.312558
2087,268898843,0.865133,-0.299533,-0.060781,-0.397656,-1.080653,-1.815038,0.350105
2088,268932177,0.876462,-0.294808,-0.078425,-0.372496,-0.905917,-1.700616,0.714319
2089,268965511,0.888077,-0.288166,-0.097159,-0.344732,-0.703155,-1.586071,0.906858
2090,268998845,0.899754,-0.279040,-0.117118,-0.314423,-0.283292,-1.710316,1.186933
2091,269032179,0.910965,-0.266887,-0.139502,-0.281874,-0.190477,-1.696514,1.223237
2092,269065513,0.921461,-0.250974,-0.163220,-0.247548,0.184328,-1.398737,1.065637
2093,269098847,0.930925,-0.232231,-0.186361,-0.211464,0.615188,-0.962246,0.930334
2094,269132181,0.938514,-0.210815,-0.210366,-0.174628,0.851250,-0.807316,1.172446
2095,269165515,0.944500,-0.186290,-0.232312,-0.138733,1.615364,-0.335511,0.875759
2096,269198849,0.949354,-0.159638,-0.249650,-0.104486,1.772489,0.033749,0.639204
2097,269232183,0.953037,-0.131522,-0.262836,-0.073075,2.164115,0.271067,0.617939
2098,269265517,0.955678,-0.103128,-0.271980,-0.045502,2.328414,0.782767,0.200670
2099,269298851,0.957564,-0.075870,-0.277186,-0.021949,2.490078,0.887077,0.052068
2100,269332185,0.958859,-0.050260,-0.279389,-0.002404,1.882110,0.916761,-0.300528
2101,269365519,0.959610,-0.026373,-0.279766,0.013580,1.769192,1.072783,-0.211076
2102,269398853,0.960593,-0.005098,-0.276655,0.026389,1.380631,0.873443,-0.312217
2103,269432187,0.961608,0.013341,-0.271794,0.035509,0.948245,0.996926,-0.245815
2104,269465521,0.963440,0.027884,-0.263353,0.040630,0.212242,1.076530,0.315520
2105,269498855,0.966684,0.039191,-0.249203,0.043393,-0.814335,0.702162,1.181306
2106,269532189,0.970846,0.049985,-0.229771,0.046529,-1.729219,0.149220,1.623386
2107,269565523,0.974489,0.063412,-0.208993,0.051692,-1.975500,-0.339307,2.035152
2108,269598857,0.977315,0.079251,-0.187281,0.059156,-1.668076,-0.372484,1.716018
2109,269632191,0.979267,0.096587,-0.164036,0.069277,-1.372369,-0.405245,1.628341
2110,269665525,0.979978,0.114614,-0.140626,0.082041,-1.337757,-0.452380,0.881097
2111,269698859,0.978903,0.134680,-0.119154,0.097020,-1.723871,-0.517230,1.106429
2112,269732193,0.975675,0.157197,-0.099718,0.115769,-2.250876,-0.659040,0.749511
2113,269765527,0.969638,0.181924,-0.086750,0.138492,-2.319259,-0.370178,-0.172982
2114,269798861,0.961169,0.205753,-0.080081,0.165551,-1.848083,0.356655,-1.628742
2115,269832195,0.951344,0.223313,-0.072613,0.199506,-1.182676,0.630938,-2.832251
2116,269865529,0.940469,0.232128,-0.064916,0.239626,-0.885437,0.778946,-4.301020
2117,269898863,0.928124,0.237116,-0.070319,0.278239,0.759702,1.005549,-4.939166
2118,269932197,0.915254,0.238854,-0.089117,0.311957,2.585309,1.439580,-4.750265
2119,269965531,0.903643,0.236705,-0.119342,0.336389,3.390692,3.127637,-5.637024
2120,269998865,0.896029,0.224078,-0.141818,0.356102,4.956520,4.893298,-5.331428
2121,270032199,0.895922,0.196360,-0.147047,0.370328,4.848821,5.133578,-4.512976
2122,270065533,0.898137,0.170740,-0.158135,0.373084,3.674190,3.131661,-2.995400
2123,270098867,0.900837,0.150123,-0.177319,0.366760,3.504052,3.924599,-2.286692
2124,270132201,0.905504,0.127599,-0.196778,0.353636,3.599832,3.559037,-1.313900
2125,270165535,0.911760,0.102952,-0.216923,0.333225,3.880198,3.358464,-0.676343
2126,270198869,0.919464,0.074575,-0.235770,0.305673,4.630004,3.135602,0.294810
2127,270232203,0.928511,0.041972,-0.250803,0.270562,5.338875,2.066142,1.081046
