sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_938 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1866,261532029,0.715406,-0.288305,0.261479,0.580289,-2.437628,0.048919,0.199761
1867,261565363,0.752822,-0.290625,0.283014,0.518393,-0.834635,-0.485724,0.755745
1868,261598697,0.792603,-0.284660,0.294724,0.451574,1.738933,-1.523737,2.975487
1869,261632031,0.829413,-0.270932,0.300475,0.385249,2.053882,-2.739307,2.439932
1870,261665365,0.857219,-0.253349,0.308946,0.324922,0.665080,-4.351572,2.568784
1871,261698699,0.880036,-0.233406,0.308645,0.275370,-0.330374,-4.406048,0.624399
1872,261732033,0.898646,-0.217156,0.300330,0.234761,-0.455640,-3.736258,-1.228532
1873,261765367,0.913226,-0.207609,0.287707,0.200435,-0.137775,-3.698859,-1.642550
1874,261798701,0.926840,-0.204588,0.264444,0.170918,0.571949,-3.345984,-1.232125
1875,261832035,0.937983,-0.219515,0.226275,0.144339,-1.745018,-1.740206,2.933112
1876,261865369,0.942956,-0.250470,0.185171,0.117654,-0.473648,-5.449758,-2.447302
1877,261898703,0.945569,-0.273953,0.148414,0.094103,3.032582,1.308247,-2.514934
1878,261932037,0.944645,-0.292850,0.125671,0.078257,0.970975,-2.840527,1.573620
1879,261965371,0.943936,-0.304807,0.107066,0.068170,0.825683,0.173380,2.665091
1880,261998705,0.941436,-0.312630,0.112587,0.057598,0.519790,-0.355366,1.824759
1881,262032039,0.938501,-0.316888,0.128120,0.049154,-0.453694,-0.861192,1.291030
1882,262065373,0.936203,-0.320668,0.136570,0.045584,-1.459167,-0.069576,0.771284
1883,262098707,0.934362,-0.325893,0.136648,0.046049,-1.551593,0.144593,0.085842
1884,262132041,0.932329,-0.332728,0.133354,0.047987,-1.534449,0.107100,-0.452522
1885,262165375,0.929623,-0.341124,0.130143,0.050296,-1.922872,-0.794478,-0.327619
1886,262198709,0.926423,-0.350499,0.126404,0.054276,-2.324394,-1.766118,0.582008
1887,262232043,0.922996,-0.359598,0.122459,0.061670,-2.408413,-2.419945,0.810698
1888,262265377,0.919548,-0.367287,0.118570,0.074197,-2.175014,-2.814726,1.127620
1889,262298711,0.916028,-0.372689,0.116108,0.092443,-1.888278,-2.852489,1.157695
1890,262332045,0.912075,-0.375851,0.116102,0.115793,-1.626086,-2.835419,1.442950
1891,262365379,0.907793,-0.376660,0.115713,0.143807,-1.360131,-3.042529,1.555013
1892,262398713,0.902732,-0.375485,0.114321,0.176205,-0.726312,-2.667217,1.169911
1893,262432047,0.895747,-0.373455,0.115612,0.211745,-0.190310,-2.556120,1.072390
1894,262465381,0.886414,-0.371480,0.119031,0.249271,0.319166,-2.330641,1.027550
1895,262498715,0.874938,-0.369763,0.120773,0.288452,0.734179,-2.458327,1.183804
1896,262532049,0.861330,-0.367957,0.119025,0.329520,1.466837,-2.104728,1.228518
1897,262565383,0.844963,-0.366110,0.117019,0.371940,1.759082,-1.480921,0.612350
1898,262598717,0.825312,-0.363947,0.116282,0.415827,1.978300,-1.345327,1.376808
1899,262632051,0.803170,-0.359526,0.115525,0.460810,1.553396,-1.227250,1.696298
1900,262665385,0.778465,-0.353932,0.117152,0.505007,1.377538,-0.822971,1.994144
1901,262698719,0.751992,-0.345892,0.120749,0.548013,1.256712,-0.955600,1.905747
1902,262732053,0.723892,-0.335383,0.125781,0.589670,1.219440,-0.887062,2.059536
1903,262765387,0.694068,-0.323087,0.131389,0.629804,1.265750,-0.824331,2.012782
1904,262798721,0.663260,-0.306729,0.134168,0.669354,1.569023,-0.632724,1.707870
1905,262832055,0.632060,-0.286240,0.134262,0.707511,1.090394,-0.254919,1.534361
1906,262865389,0.600624,-0.264531,0.134412,0.742455,0.961235,-0.196402,2.305134
1907,262898723,0.571441,-0.237498,0.131846,0.774402,1.071375,0.297334,2.539047
1908,262932057,0.546107,-0.205941,0.129319,0.801664,0.753211,0.905707,1.828514
1909,262965391,0.524049,-0.176701,0.130697,0.822861,1.076988,1.310995,1.052630
1910,262998725,0.505753,-0.149477,0.134539,0.838929,0.941015,1.311306,-0.456203
1911,263032059,0.492423,-0.122580,0.138154,0.850552,-0.025831,0.990176,-1.195807
1912,263065393,0.485201,-0.095026,0.138923,0.858069,-0.048847,1.089850,-1.468244
1913,263098727,0.486386,-0.065330,0.133343,0.861053,-0.024614,1.289273,-2.372020
1914,263132061,0.494199,-0.039548,0.124956,0.859431,-1.116084,1.782733,-3.559350
1915,263165395,0.504813,-0.022511,0.119585,0.854628,-0.629421,4.443878,-2.485322
1916,263198729,0.512832,-0.020380,0.122538,0.849474,0.711926,5.694430,-1.280812
1917,263232063,0.512245,-0.029510,0.125269,0.849161,2.479467,6.843324,-2.064875
1918,263265397,0.497101,-0.044444,0.132153,0.856437,3.961994,5.129710,-4.053899
1919,263298731,0.468416,-0.052942,0.142473,0.870354,3.377313,3.992983,-2.632862
1920,263332065,0.432954,-0.051503,0.147548,0.887784,2.664491,4.111904,-1.199079
1921,263365399,0.397538,-0.037095,0.145583,0.905221,0.586053,2.962329,-0.485206
1922,263398733,0.362228,-0.018242,0.141357,0.921145,-1.840870,1.756849,-0.021319
1923,263432067,0.324784,-0.006316,0.140985,0.935217,-2.922045,-0.045109,0.937287
1924,263465401,0.286535,-0.004490,0.145069,0.947029,-2.782867,-0.308365,1.576454
1925,263498735,0.251160,-0.003852,0.150889,0.956122,-2.523469,-0.574147,1.478105
1926,263532069,0.220815,0.000188,0.157506,0.962530,-2.481578,-1.456651,1.333720
1927,263565403,0.195767,0.006841,0.164547,0.966739,-2.304366,-2.196284,1.230239
1928,263598737,0.176788,0.014663,0.170852,0.969212,-2.118306,-2.866340,0.884031
1929,263632071,0.164110,0.021344,0.176266,0.970348,-1.587487,-3.333067,0.411367
1930,263665405,0.157958,0.027506,0.181023,0.970338,-1.206952,-3.849167,0.197646
1931,263698739,0.158390,0.036052,0.184429,0.969346,-0.517553,-3.626007,1.237577
1932,263732073,0.167699,0.054339,0.182498,0.967291,0.149799,-3.809842,0.911519
1933,263765407,0.189250,0.079383,0.174430,0.963062,-0.483818,-6.233072,0.418007
1934,263798741,0.221118,0.096461,0.161218,0.956997,-0.769149,-6.376011,0.604245
1935,263832075,0.261399,0.102405,0.142176,0.949211,-1.043088,-2.555790,-0.078294
1936,263865409,0.308081,0.105313,0.119420,0.937959,-2.509051,-0.186997,-0.843042
1937,263898743,0.353909,0.101615,0.097115,0.924675,-2.333197,3.355042,-1.221319
1938,263932077,0.394945,0.094002,0.078728,0.910503,-1.332686,5.625767,-1.315752
1939,263965411,0.428697,0.086270,0.067992,0.896764,-0.287238,5.845044,-1.899124
1940,263998745,0.448352,0.072031,0.063943,0.888670,1.667389,5.140830,-3.897434
1941,264032079,0.454352,0.056239,0.061325,0.886946,4.129661,5.169487,-2.388918
1942,264065413,0.454059,0.055480,0.051988,0.887740,1.178463,2.869145,-3.125105
1943,264098747,0.449428,0.051725,0.041347,0.890877,0.562599,2.863879,-3.028172
1944,264132081,0.441834,0.045606,0.030962,0.895420,-0.616664,2.781427,-2.836734
1945,264165415,0.431727,0.031192,0.024022,0.901162,-0.717525,2.292621,-2.368559
1946,264198749,0.420489,0.009878,0.017994,0.907083,-0.969858,2.479165,-1.519263
1947,264232083,0.409158,-0.014515,0.011898,0.912288,-1.046706,1.920226,-0.467895
1948,264265417,0.401100,-0.035494,0.002768,0.915360,-1.219551,1.276769,1.088555
1949,264298751,0.398983,-0.050484,-0.009330,0.915538,-2.402702,-0.072109,2.258085
1950,264332085,0.403680,-0.065584,-0.020822,0.912327,-3.161658,-0.991284,3.440156
1951,264365419,0.416611,-0.079956,-0.028936,0.905117,-3.444533,-1.970506,4.919565
1952,264398753,0.438035,-0.091335,-0.032573,0.893731,-3.561330,-1.980336,5.758702
1953,264432087,0.466517,-0.102188,-0.027486,0.878178,-2.956634,-2.229553,5.710646
1954,264465421,0.499173,-0.116242,-0.011251,0.858615,-1.803214,-1.566048,4.941007
1955,264498755,0.531581,-0.134452,0.017431,0.836106,0.269995,-1.159642,4.923063
1956,264532089,0.560596,-0.150704,0.053743,0.812505,1.260678,-1.055435,3.011526
1957,264565423,0.583194,-0.170670,0.100231,0.787872,1.767245,-1.217031,1.875029
1958,264598757,0.599260,-0.193336,0.153328,0.761598,1.923734,-0.814367,0.561623
1959,264632091,0.605803,-0.223691,0.214452,0.732808,2.324534,-0.664367,-0.938378
1960,264665425,0.599934,-0.261173,0.281069,0.702068,3.610374,-0.197203,-1.752364
1961,264698759,0.587083,-0.293196,0.341413,0.672933,3.915251,1.056670,-0.956842
1962,264732093,0.568629,-0.318474,0.389128,0.651035,4.075722,0.868842,-1.517572
1963,264765427,0.550449,-0.329986,0.413369,0.645967,5.638667,2.038851,0.315303
1964,264798761,0.551388,-0.312348,0.406352,0.658270,2.588212,3.094146,-0.833764
1965,264832095,0.565028,-0.271955,0.379936,0.680048,0.993688,3.712773,-2.523053
1966,264865429,0.578183,-0.228691,0.348740,0.701297,0.588787,3.914430,-2.965274
1967,264898763,0.593709,-0.184051,0.314534,0.717451,-0.309263,3.730114,-3.554302
1968,264932097,0.611204,-0.142154,0.282725,0.725480,-1.332487,3.609732,-4.089531
1969,264965431,0.627141,-0.117218,0.265015,0.723017,-1.755550,3.162119,-4.128553
1970,264998765,0.643557,-0.112093,0.261605,0.710538,-0.268904,3.030571,-3.496002
1971,265032099,0.665954,-0.114189,0.261248,0.689382,0.391666,2.563806,-4.006691
1972,265065433,0.695025,-0.125299,0.263983,0.656952,0.787290,1.480266,-3.506410
1973,265098767,0.728766,-0.148433,0.270247,0.611446,1.649763,1.300718,-3.255512
1974,265132101,0.764188,-0.180528,0.277959,0.553351,2.842173,-1.026374,-2.145815
1975,265165435,0.800463,-0.213114,0.274701,0.488276,3.553248,-1.134617,1.017065
1976,265198769,0.830597,-0.244847,0.265786,0.423733,2.719094,-3.269708,2.219693
1977,265232103,0.857381,-0.270268,0.244997,0.363126,0.706328,-4.408276,2.017513
1978,265265437,0.882719,-0.290250,0.199387,0.311190,0.181315,-3.112739,4.350233
1979,265298771,0.900383,-0.313058,0.132725,0.271517,-2.512641,-3.313040,5.584805
1980,265332105,0.908502,-0.340463,0.077619,0.229600,-2.553770,-4.390713,5.968951
1981,265365439,0.912193,-0.360799,0.041868,0.189757,-1.304353,-3.499148,3.214274
1982,265398773,0.913833,-0.372511,0.020725,0.160459,-1.950558,-4.124760,2.469028
1983,265432107,0.914850,-0.378379,0.006094,0.140972,-2.311283,-3.932343,3.082327
1984,265465441,0.915452,-0.381482,0.001729,0.128253,-2.401278,-3.452244,2.144683
1985,265498775,0.915385,-0.383744,0.008286,0.121549,-2.103267,-3.690837,1.225526
1986,265532109,0.915123,-0.383704,0.013729,0.123144,-2.010047,-3.854453,1.050058
1987,265565443,0.914511,-0.381793,0.015542,0.133022,-1.844182,-3.395990,0.757240
1988,265598777,0.912743,-0.379952,0.020065,0.148886,-1.265086,-3.207164,0.529863
1989,265632111,0.909482,-0.378158,0.028914,0.170395,-0.809673,-3.551199,0.605865
1990,265665445,0.904461,-0.375389,0.038948,0.198870,-0.332157,-3.812396,0.944795
1991,265698779,0.896677,-0.371835,0.051264,0.234763,0.191853,-4.074275,1.281299
1992,265732113,0.885261,-0.367894,0.065570,0.276946,0.768104,-4.328031,1.673283
1993,265765447,0.870392,-0.361958,0.079245,0.324278,1.108232,-3.472885,1.667099
1994,265798781,0.851349,-0.355070,0.096781,0.373892,1.146311,-3.046274,2.012046
1995,265832115,0.828181,-0.346492,0.114600,0.425392,0.968143,-2.942261,2.682627
1996,265865449,0.801690,-0.335745,0.128438,0.477603,1.234472,-2.366739,2.500559
1997,265898783,0.771047,-0.324008,0.143592,0.529074,1.057892,-1.670894,3.086699
1998,265932117,0.737583,-0.308073,0.155191,0.580526,1.494007,-1.268767,3.580823
1999,265965451,0.701136,-0.288381,0.165737,0.630720,1.933312,-0.377329,3.632846
2000,265998785,0.663688,-0.262293,0.175138,0.678292,2.350738,0.280998,3.634230
2001,266032119,0.625670,-0.231798,0.183100,0.722020,1.987456,1.233718,3.289826
2002,266065453,0.588212,-0.199716,0.189989,0.760300,1.805322,1.806814,2.357042
2003,266098787,0.553488,-0.167479,0.195124,0.792187,0.928167,1.300491,1.595765
2004,266132121,0.524939,-0.133368,0.197264,0.817173,0.900847,2.550505,1.036674
2005,266165455,0.505984,-0.095199,0.195943,0.834599,-0.353526,2.209936,-1.073556
2006,266198789,0.497721,-0.057664,0.192486,0.843759,-0.979907,2.374249,-3.088539
2007,266232123,0.498483,-0.024660,0.188240,0.845875,-1.711039,2.815103,-4.623607
2008,266265457,0.502484,-0.008230,0.186689,0.844169,-1.338589,4.346594,-4.930425
2009,266298791,0.507860,-0.008642,0.189439,0.840327,-1.098600,5.950799,-4.574458
2010,266332125,0.508658,-0.029361,0.202435,0.836335,0.118848,5.882075,-4.732449
2011,266365459,0.501531,-0.054878,0.217682,0.835525,3.464514,5.350697,-4.535319
2012,266398793,0.487090,-0.068647,0.231044,0.839453,1.652992,4.613642,-4.961421
2013,266432127,0.460731,-0.080472,0.244539,0.849402,2.046708,4.595550,-3.965861
2014,266465461,0.422477,-0.100464,0.257354,0.863262,0.885335,3.030581,-2.723903
2015,266498795,0.375913,-0.127681,0.264374,0.878934,0.760338,2.911781,-0.656964
2016,266532129,0.330143,-0.147476,0.262523,0.894634,-0.334007,2.371018,-0.112590
2017,266565463,0.287477,-0.161252,0.257840,0.908243,-1.273379,0.228808,1.095207
2018,266598797,0.251749,-0.163579,0.250800,0.920324,-2.353569,-1.245011,2.670575
2019,266632131,0.224484,-0.157669,0.243412,0.930339,-3.536638,-2.910437,3.066354
2020,266665465,0.205042,-0.150081,0.238242,0.937393,-3.849001,-4.372233,3.646283
2021,266698799,0.194639,-0.141832,0.236970,0.941210,-3.552308,-5.151696,3.755034
2022,266732133,0.193032,-0.133966,0.240183,0.941879,-3.757303,-5.541969,3.437309
2023,266765467,0.200105,-0.124751,0.246289,0.940090,-2.549482,-4.134226,3.420202
2024,266798801,0.216025,-0.114750,0.252255,0.936251,-2.004202,-3.720141,2.852386
2025,266832135,0.236864,-0.115352,0.257857,0.929587,-1.331893,-2.980305,1.788044
2026,266865469,0.261646,-0.122071,0.262523,0.920736,-0.658242,-1.617006,0.907692
2027,266898803,0.289906,-0.130072,0.267385,0.909711,-1.068913,-0.274334,-0.238376
2028,266932137,0.320377,-0.139929,0.274033,0.895945,-0.567951,1.459163,-1.090433
2029,266965471,0.356718,-0.139872,0.278006,0.880870,-0.386772,2.557410,-2.062722
2030,266998805,0.398629,-0.128413,0.276779,0.864887,-0.280650,2.702784,-3.565035
2031,267032139,0.442172,-0.113281,0.272386,0.847047,-1.420394,3.398714,-5.924579
2032,267065473,0.470768,-0.119379,0.278156,0.828726,0.575242,4.507446,-4.890667
2033,267098807,0.486716,-0.132251,0.279873,0.816897,2.419411,3.484903,-3.738446
2034,267132141,0.492963,-0.144827,0.276939,0.812003,3.285595,3.008231,-4.109021
2035,267165475,0.491142,-0.152193,0.268632,0.814546,2.992948,2.462206,-3.599029
2036,267198809,0.485247,-0.154497,0.255571,0.821816,2.561784,2.906161,-2.991045
2037,267232143,0.474935,-0.159204,0.241085,0.831265,1.910281,2.698326,-2.690971
2038,267265477,0.457228,-0.176062,0.231173,0.840557,1.347859,2.006978,-1.686545
2039,267298811,0.435279,-0.202645,0.223347,0.848301,1.507444,1.173725,0.094961
2040,267332145,0.412154,-0.233919,0.214547,0.854056,0.296535,0.820555,1.090239
2041,267365479,0.386833,-0.276477,0.209187,0.854513,-0.174743,-1.130924,3.229489
2042,267398813,0.367619,-0.308711,0.199466,0.854283,-0.426292,-1.498906,5.839969
2043,267432147,0.357809,-0.319926,0.186408,0.857266,-2.601822,-3.522332,6.490223
2044,267465481,0.351862,-0.319157,0.176203,0.862158,-2.680817,-3.827955,8.258598
2045,267498815,0.351054,-0.308601,0.170038,0.867551,-3.031250,-4.413334,6.354879
2046,267532149,0.352574,-0.300016,0.173205,0.869318,-2.521893,-3.373680,4.119218
2047,267565483,0.359278,-0.282338,0.184380,0.870196,-1.656488,-1.611521,4.054827
2048,267598817,0.373480,-0.251670,0.198883,0.870433,-1.900687,-0.508483,1.666173
2049,267632151,0.388516,-0.226470,0.219627,0.865773,-1.742526,0.553078,0.151444
2050,267665485,0.401636,-0.212074,0.245380,0.856466,-1.112387,1.760046,-0.794972
2051,267698819,0.413201,-0.205434,0.273224,0.844063,-0.468876,2.288619,-1.734236
2052,267732153,0.426112,-0.198820,0.298275,0.830640,-0.103451,3.079068,-2.177181
2053,267765487,0.441866,-0.186780,0.317845,0.817847,0.089640,2.514374,-2.589334
2054,267798821,0.463591,-0.167789,0.329524,0.805218,-0.570594,3.342522,-2.617566
2055,267832155,0.485707,-0.151767,0.335607,0.792752,0.608756,4.300355,-2.375451
2056,267865489,0.506191,-0.139930,0.332238,0.783480,0.047664,1.933450,-4.404889
2057,267898823,0.527229,-0.135702,0.329982,0.771206,1.196522,2.593512,-4.266514
2058,267932157,0.549554,-0.134086,0.329788,0.755833,2.011130,2.931999,-3.648463
2059,267965491,0.575094,-0.131622,0.329966,0.736951,2.379562,2.589865,-3.397783
2060,267998825,0.603549,-0.129317,0.330784,0.713877,2.090009,1.940540,-3.747569
2061,268032159,0.633633,-0.129378,0.333246,0.686112,2.322925,1.675364,-3.725433
2062,268065493,0.665175,-0.134086,0.337841,0.652271,2.478630,0.764188,-3.026223
2063,268098827,0.698020,-0.145076,0.344802,0.610626,2.857154,0.605424,-2.070872
2064,268132161,0.730397,-0.160604,0.355651,0.560598,3.051092,-0.196138,-0.471030
2065,268165495,0.762443,-0.176767,0.367258,0.502582,3.660152,-0.931586,1.208394
2066,268198829,0.794273,-0.188775,0.372630,0.441219,3.490652,-1.822985,2.811947
2067,268232163,0.820050,-0.200489,0.378029,0.380064,2.581775,-3.036617,3.022882
2068,268265497,0.841972,-0.209671,0.379101,0.321615,0.910652,-4.172476,3.615332
2069,268298831,0.868032,-0.215516,0.354676,0.272598,-1.451402,-3.619931,4.956134
2070,268332165,0.903422,-0.221065,0.279323,0.238682,-1.579961,-8.232982,8.528843
2071,268365499,0.929125,-0.232460,0.194578,0.211803,-5.883429,0.692398,-2.724881
2072,268398833,0.938482,-0.253635,0.144132,0.184875,-0.425534,-3.771260,-1.107796
2073,268432167,0.942373,-0.270109,0.099540,0.170581,-1.050183,-1.196475,1.404555
2074,268465501,0.942848,-0.282557,0.076132,0.159483,-2.403601,-1.686147,2.729997
2075,268498835,0.942706,-0.290622,0.069062,0.148681,-1.605282,-1.688821,2.853690
2076,268532169,0.942375,-0.294864,0.075614,0.138917,-1.310431,-1.535522,1.819613
2077,268565503,0.941136,-0.296640,0.091701,0.133754,-1.539651,-2.516930,0.763933
2078,268598837,0.939179,-0.297516,0.104647,0.136042,-1.663779,-2.456857,0.244164
2079,268632171,0.936597,-0.299156,0.111202,0.144771,-1.533709,-2.065836,0.484484
2080,268665505,0.933317,-0.301640,0.113899,0.158090,-1.190126,-1.740273,0.178342
2081,268698839,0.929048,-0.304694,0.115613,0.175206,-1.057542,-2.053532,0.449605
2082,268732173,0.923679,-0.307893,0.115866,0.196536,-0.736367,-2.172737,0.725552
2083,268765507,0.916558,-0.311705,0.116682,0.221762,-0.194706,-2.208469,0.862601
2084,268798841,0.907315,-0.315853,0.119936,0.250329,0.329451,-2.457014,0.831547
2085,268832175,0.896556,-0.319176,0.122897,0.281499,0.636842,-2.300108,0.898147
2086,268865509,0.884337,-0.321659,0.124926,0.314499,0.766242,-1.790838,0.577367
2087,268898843,0.869988,-0.324533,0.128203,0.348418,0.973121,-1.754403,0.360953
2088,268932177,0.853765,-0.327100,0.131389,0.383222,1.012398,-1.583287,0.947962
2089,268965511,0.835680,-0.329024,0.135461,0.418407,0.825630,-1.569200,1.133538
2090,268998845,0.815030,-0.331406,0.141878,0.453651,0.476020,-1.990947,1.722858
2091,269032179,0.791690,-0.332417,0.148202,0.490708,0.371585,-2.237731,2.775099
2092,269065513,0.765631,-0.330274,0.154166,0.530087,0.470953,-2.686301,3.138744
2093,269098847,0.736462,-0.323655,0.159180,0.572333,0.930470,-2.717706,3.523582
2094,269132181,0.704757,-0.310064,0.161425,0.617376,1.381050,-2.259377,3.702947
2095,269165515,0.670899,-0.291310,0.163595,0.662044,1.636684,-0.832767,3.474373
2096,269198849,0.635127,-0.270967,0.169977,0.703086,1.685865,-0.354201,2.953135
2097,269232183,0.598349,-0.251255,0.179333,0.739406,1.995695,0.656887,2.733400
2098,269265517,0.562882,-0.229024,0.186858,0.771899,2.762365,1.268272,1.772022
2099,269298851,0.529129,-0.202014,0.188475,0.802323,2.306317,1.196755,0.795052
2100,269332185,0.499216,-0.170341,0.183864,0.829453,1.381003,1.769123,0.440098
2101,269365519,0.477914,-0.130418,0.172107,0.851470,1.031501,2.118037,-0.031400
2102,269398853,0.465913,-0.084587,0.155857,0.866897,-0.199960,2.851609,-0.478731
2103,269432187,0.461115,-0.044432,0.142276,0.874751,-0.784828,2.632397,-1.132558
2104,269465521,0.461248,-0.015827,0.134056,0.876961,-1.199509,3.516926,-1.706079
2105,269498855,0.465523,0.003997,0.132128,0.875126,-1.113036,4.137107,-2.451928
2106,269532189,0.470292,0.013274,0.139493,0.871334,-1.259220,4.220863,-3.505985
2107,269565523,0.472772,0.011079,0.157158,0.867005,-1.113385,4.390821,-4.060159
2108,269598857,0.465303,-0.011824,0.185523,0.865429,-0.034499,3.540979,-4.980251
2109,269632191,0.447150,-0.045389,0.211746,0.867866,1.865985,2.748553,-4.953739
2110,269665525,0.423652,-0.071577,0.228272,0.873682,1.716599,3.259254,-4.451827
2111,269698859,0.399002,-0.080018,0.231623,0.883616,1.310789,3.356905,-3.621768
2112,269732193,0.374704,-0.072181,0.224377,0.896701,0.182049,3.385482,-2.939038
2113,269765527,0.348879,-0.058105,0.212577,0.910906,-0.711308,2.270977,-2.107535
2114,269798861,0.321682,-0.041229,0.198255,0.924958,-1.073198,2.265993,-0.150512
2115,269832195,0.296216,-0.019399,0.183609,0.937123,-1.963019,1.355886,0.847658
2116,269865529,0.272841,0.000507,0.171880,0.946598,-2.364872,0.506616,1.880447
2117,269898863,0.252507,0.015397,0.164541,0.953395,-2.696037,-0.495792,2.645301
2118,269932197,0.236664,0.025042,0.161755,0.957721,-2.699101,-1.233840,2.828289
2119,269965531,0.225889,0.031095,0.162674,0.959988,-2.512876,-1.909831,3.049603
2120,269998865,0.220464,0.036108,0.166006,0.960503,-2.749138,-1.731359,2.556471
2121,270032199,0.219526,0.039187,0.172535,0.959446,-2.448475,-2.010710,2.486492
2122,270065533,0.223194,0.041531,0.181362,0.956870,-1.863669,-1.664078,2.273697
2123,270098867,0.232604,0.046999,0.191081,0.952474,-1.133184,-1.367214,1.617567
2124,270132201,0.247830,0.055876,0.200359,0.946228,-1.147554,-1.625603,0.879387
2125,270165535,0.267303,0.066324,0.209111,0.938326,-1.120434,-0.732802,1.328491
2126,270198869,0.291555,0.076291,0.217149,0.928468,-0.858112,0.235104,0.696821
