sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_235 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1223,549600940,0.648027,0.050288,-0.753498,0.099098,0.355288,-0.799499,-0.086782
1224,549634274,0.640792,0.050607,-0.759393,0.100967,0.063668,-0.478815,0.000780
1225,549667608,0.634176,0.050702,-0.764686,0.102730,-0.317356,0.405083,0.137100
1226,549700942,0.627402,0.048791,-0.770431,0.102319,-0.339011,0.832158,0.161816
1227,549734276,0.620300,0.045743,-0.776559,0.100690,-0.446650,0.289372,0.121954
1228,549767610,0.613334,0.042281,-0.782622,0.097897,-0.321374,0.405056,0.288171
1229,549800944,0.606393,0.039414,-0.788566,0.094578,-0.790215,0.254015,0.064120
1230,549834278,0.599814,0.038814,-0.793912,0.092019,-1.360776,0.231565,-0.140829
1231,549867612,0.592628,0.040184,-0.799398,0.090485,-1.527914,0.703566,0.068570
1232,549900946,0.584794,0.041498,-0.805267,0.088804,-1.632140,1.131880,0.190095
1233,549934280,0.578445,0.042762,-0.810052,0.086228,-1.946099,1.665504,0.027701
1234,549967614,0.577303,0.045187,-0.811033,0.083379,-2.172248,1.285701,1.502488
1235,550000948,0.580173,0.046561,-0.809286,0.079592,-2.543803,2.523403,1.680224
1236,550034282,0.590467,0.054853,-0.801509,0.077266,-3.320117,4.557709,1.354270
1237,550067616,0.599791,0.066616,-0.794288,0.070480,1.135248,4.816736,-1.856027
1238,550100950,0.608959,0.068570,-0.788284,0.055877,0.329190,1.384142,-1.010446
1239,550134284,0.619131,0.067305,-0.781348,0.041108,-1.091186,-1.549571,-0.058927
1240,550167618,0.627772,0.065216,-0.775141,0.029214,-1.100989,-2.675566,1.494464
1241,550200952,0.635512,0.065630,-0.769008,0.022161,0.014709,-2.195447,1.696604
1242,550234286,0.644170,0.067627,-0.761670,0.019441,0.721923,-2.391883,1.513098
1243,550267620,0.654871,0.073008,-0.751921,0.021801,1.646226,-2.360281,1.559436
1244,550300954,0.668523,0.081945,-0.738611,0.029390,0.858623,-1.392930,0.469253
1245,550334288,0.681384,0.092116,-0.725124,0.038377,1.242395,-0.724255,-0.140310
1246,550367622,0.694035,0.104771,-0.710636,0.048813,1.529992,-0.812781,-0.235330
1247,550400956,0.707535,0.119741,-0.693917,0.059857,1.679089,0.082868,-0.132456
1248,550434290,0.721226,0.130721,-0.677051,0.066291,1.877558,0.810835,0.116961
1249,550467624,0.734925,0.131500,-0.662087,0.065429,1.475211,0.531392,-0.259874
1250,550500958,0.748396,0.125499,-0.648340,0.062088,0.382786,-0.525613,-0.417034
1251,550534292,0.760070,0.117074,-0.636543,0.058722,0.153008,-1.265822,-0.775447
1252,550567626,0.768681,0.110312,-0.627492,0.057121,0.101220,-1.870362,-1.655248
1253,550600960,0.773934,0.106837,-0.621551,0.057728,-0.152249,-1.945570,-1.664154
1254,550634294,0.777005,0.109063,-0.616889,0.062149,-0.166874,-1.402821,-1.070148
1255,550667628,0.777546,0.116365,-0.613943,0.070735,0.017761,-0.877921,-1.324634
1256,550700962,0.775582,0.127240,-0.612846,0.082161,0.216644,0.288079,-1.067901
1257,550734296,0.772095,0.137364,-0.613389,0.093810,-0.417350,1.157757,-0.158614
1258,550767630,0.767283,0.143898,-0.616214,0.104392,-0.710061,1.684709,-0.164251
1259,550800964,0.760979,0.145823,-0.622013,0.113110,-0.828795,0.637605,0.702307
1260,550834298,0.749228,0.150880,-0.633330,0.121785,4.317443,1.389520,1.963740
1261,550867632,0.742298,0.160636,-0.638844,0.122943,0.644901,4.353755,5.183836
1262,550900966,0.739165,0.167844,-0.639204,0.130114,-0.597649,-1.532286,1.099216
1263,550934300,0.728002,0.179740,-0.642959,0.156068,1.185386,-2.347408,-1.294590
1264,550967634,0.718108,0.176168,-0.653287,0.162940,2.203962,-0.458559,-2.162926
1265,551000968,0.713234,0.167069,-0.662393,0.157060,1.035479,-2.441488,-1.121293
1266,551034302,0.703481,0.171166,-0.670359,0.162736,0.581294,0.283230,0.626018
1267,551067636,0.690913,0.176417,-0.680092,0.170408,-0.360812,-0.665524,0.285224
1268,551100970,0.677893,0.184237,-0.688704,0.179589,1.216211,-1.155795,0.445261
1269,551134304,0.669361,0.186431,-0.695050,0.184803,1.412474,0.154061,0.281312
1270,551167638,0.663473,0.180095,-0.702850,0.182808,0.317574,-0.087194,-0.122032
1271,551200972,0.656641,0.171458,-0.711973,0.180461,-0.372221,-0.924520,0.125765
1272,551234306,0.650693,0.162434,-0.720221,0.177604,-0.674558,-0.260583,0.545646
1273,551267640,0.646892,0.156442,-0.726004,0.173269,-1.094330,-0.304321,-0.181651
1274,551300974,0.641030,0.156165,-0.731211,0.173409,-0.393695,-0.753068,-0.033350
1275,551334308,0.634415,0.156665,-0.736704,0.174031,-0.235974,-0.660965,-0.004859
1276,551367642,0.628297,0.157283,-0.741927,0.173484,0.003384,0.085724,0.053535
1277,551400976,0.621683,0.156418,-0.747980,0.172096,-0.040768,0.352400,0.129235
1278,551434310,0.614936,0.153528,-0.754507,0.170439,-0.114302,0.288261,-0.073146
1279,551467644,0.608306,0.151021,-0.760730,0.168802,-0.714449,-0.249097,0.141116
1280,551500978,0.600568,0.150726,-0.767417,0.166486,-0.350576,0.194445,0.087486
1281,551534312,0.593523,0.151683,-0.773271,0.163774,-1.584021,-0.149464,-0.054762
1282,551567646,0.585976,0.154216,-0.778692,0.162897,-2.290302,-0.076336,-0.017629
1283,551600980,0.576551,0.155754,-0.786001,0.159935,-1.432774,0.839648,0.135499
1284,551634314,0.567665,0.155492,-0.793462,0.155062,-1.177515,0.747441,0.164750
1285,551667648,0.561922,0.156737,-0.797530,0.153851,-2.738154,0.047061,1.414865
1286,551700982,0.559555,0.161144,-0.798049,0.155228,-3.374546,0.243504,2.131124
1287,551734316,0.562411,0.168896,-0.794146,0.156676,-3.266122,2.088512,2.136227
1288,551767650,0.578478,0.183812,-0.778132,0.161660,-6.676850,6.120434,-0.451194
1289,551800984,0.587131,0.197728,-0.768803,0.158650,0.938682,5.091594,-2.624857
1290,551834318,0.599353,0.200285,-0.760477,0.149612,-1.738790,0.837811,-0.708155
1291,551867652,0.611854,0.195944,-0.754616,0.133576,0.546106,-1.888193,1.802496
1292,551900986,0.624768,0.189511,-0.748010,0.119498,0.444360,-3.643175,2.982083
1293,551934320,0.637114,0.187774,-0.738745,0.114587,1.241491,-3.833928,2.104779
1294,551967654,0.649490,0.192139,-0.726162,0.118244,1.657269,-3.073373,1.375392
1295,552000988,0.661868,0.202127,-0.709781,0.131652,1.278637,-2.085740,0.254700
1296,552034322,0.672740,0.215453,-0.692159,0.148203,1.346020,-1.151935,-0.378752
1297,552067656,0.682071,0.231001,-0.673817,0.165637,1.664114,-1.426377,-0.395725
1298,552100990,0.690092,0.252301,-0.652306,0.186174,2.230676,-0.546483,-0.605595
1299,552134324,0.698427,0.272768,-0.629408,0.204181,2.049693,1.506512,-0.803488
1300,552167658,0.708467,0.282804,-0.610562,0.212973,1.178316,1.705876,-0.600739
1301,552200992,0.720260,0.281528,-0.596686,0.214430,0.672015,1.412388,-0.462712
1302,552234326,0.733410,0.271508,-0.585740,0.212954,0.132010,0.195994,-0.384585
1303,552267660,0.743066,0.260669,-0.578696,0.212278,0.569359,-1.477013,-1.169058
1304,552300994,0.748060,0.254351,-0.574088,0.214900,0.515181,-2.619035,-1.757861
1305,552334328,0.748798,0.256158,-0.569397,0.222527,0.302602,-2.272436,-1.535604
1306,552367662,0.744315,0.266810,-0.565078,0.235671,0.539805,-0.938945,-1.442901
1307,552400996,0.737361,0.282689,-0.559354,0.252102,-0.155081,0.414349,-0.831091
1308,552434330,0.729494,0.295953,-0.555640,0.267511,-0.681774,1.444492,-1.050340
1309,552467664,0.720708,0.303848,-0.556609,0.280161,-2.055507,0.826701,-0.099161
1310,552500998,0.705647,0.316328,-0.564554,0.288661,2.322843,4.481006,5.209549
1311,552534332,0.697015,0.332384,-0.565923,0.288911,-0.823965,5.100850,7.944223
1312,552567666,0.692638,0.338941,-0.561049,0.301070,1.805961,-0.603430,-3.140249
1313,552601000,0.677720,0.343416,-0.568393,0.315812,2.134315,-3.438246,-3.580787
1314,552634334,0.670123,0.335225,-0.579431,0.320728,4.643379,-1.622497,-1.785732
1315,552667668,0.671023,0.322952,-0.589316,0.313343,2.060734,0.835951,0.749057
1316,552701002,0.660972,0.324145,-0.600783,0.311694,-0.405760,-1.724666,0.170553
1317,552734336,0.639666,0.339562,-0.610416,0.320881,1.100777,-1.559617,0.390624
1318,552767670,0.622642,0.348558,-0.619596,0.327066,1.380404,0.188806,0.163537
1319,552801004,0.614636,0.347505,-0.629211,0.324967,0.062137,1.412577,-0.108047
1320,552834338,0.608351,0.342392,-0.640575,0.319980,-0.637853,0.445086,0.101736
1321,552867672,0.599137,0.336873,-0.653315,0.317454,-0.319596,-0.341681,0.587563
1322,552901006,0.590139,0.331416,-0.665324,0.315103,-0.386102,-1.170124,-0.142076
1323,552934340,0.583481,0.331442,-0.670843,0.315773,-0.781319,-1.306654,0.208892
1324,552967674,0.576160,0.334671,-0.674616,0.317766,-0.773117,-1.315886,-0.118212
1325,553001008,0.566479,0.339722,-0.680024,0.318285,0.104776,-0.510107,0.207004
1326,553034342,0.557773,0.343347,-0.686290,0.316317,-0.067901,-0.032556,0.198131
1327,553067676,0.550410,0.344422,-0.692325,0.314890,-0.428045,0.476036,0.138356
1328,553101010,0.544009,0.343555,-0.698845,0.312549,-0.345469,0.635765,0.262860
1329,553134344,0.537884,0.342477,-0.705838,0.308593,-0.438207,-0.226427,0.026514
1330,553167678,0.532720,0.340847,-0.712942,0.302976,-1.014325,-0.641668,-0.500372
1331,553201012,0.527890,0.340366,-0.719309,0.296859,-1.289988,-0.701384,0.302499
1332,553234346,0.522094,0.342726,-0.724418,0.291930,-1.919166,-0.669887,0.142321
1333,553267680,0.515410,0.347602,-0.728438,0.288010,-2.441765,-0.319358,0.584776
1334,553301014,0.513081,0.353018,-0.728077,0.286492,-2.804874,0.291167,0.700088
1335,553334348,0.515237,0.358490,-0.723566,0.287254,-5.194360,-0.434477,0.206900
1336,553367682,0.517472,0.371173,-0.711040,0.298198,-4.535380,0.696916,-0.048495
1337,553401016,0.522646,0.379617,-0.701351,0.301473,-3.815756,3.039199,0.262300
1338,553434350,0.536439,0.379117,-0.695879,0.290349,-0.904927,2.420523,1.719875
1339,553467684,0.556484,0.369630,-0.693168,0.270675,0.570745,-1.692588,0.885588
1340,553501018,0.574139,0.360258,-0.689462,0.255476,1.673717,-4.900073,1.400523
1341,553534352,0.583772,0.360319,-0.681139,0.255885,1.953396,-4.060538,1.373179
1342,553567686,0.589513,0.368044,-0.666378,0.270196,2.191874,-2.064797,0.672819
1343,553601020,0.593927,0.376297,-0.650271,0.287830,2.597199,-0.764512,0.608448
1344,553634354,0.598359,0.383959,-0.633613,0.305162,1.406463,-0.332854,0.625986
1345,553667688,0.602124,0.393105,-0.614659,0.324279,1.297509,0.228286,0.421961
1346,553701022,0.606149,0.400881,-0.595998,0.341631,1.512239,0.589743,0.086550
1347,553734356,0.611591,0.407277,-0.576975,0.356690,1.859733,0.642828,-0.192253
1348,553767690,0.618504,0.413306,-0.557343,0.368847,1.989532,0.578835,-0.515170
1349,553801024,0.625809,0.418798,-0.537229,0.380006,1.642797,1.419646,-0.716983
1350,553834358,0.635804,0.417095,-0.521791,0.386739,0.956983,1.446721,-0.996627
1351,553867692,0.647004,0.408744,-0.511350,0.391001,0.750957,0.157416,-1.119850
1352,553901026,0.655224,0.400569,-0.504142,0.395111,1.289101,-0.144652,-1.500340
1353,553934360,0.658391,0.397453,-0.499579,0.398772,1.597893,-1.088797,-1.918805
1354,553967694,0.657956,0.396849,-0.497280,0.402944,1.288253,-1.149296,-1.537445
1355,554001028,0.655132,0.396947,-0.497329,0.407365,-0.033131,-1.066066,-0.135019
1356,554034362,0.650311,0.398978,-0.493711,0.417383,-1.748393,-0.959684,0.719072
1357,554067696,0.642090,0.405253,-0.489151,0.429265,-2.850086,-1.183975,-0.105430
1358,554101030,0.629968,0.415729,-0.484073,0.442753,-2.121306,-1.980433,0.432325
1359,554134364,0.609215,0.436184,-0.480257,0.456071,2.249039,3.728919,1.035666
1360,554167698,0.593159,0.460579,-0.472921,0.460893,-1.484765,4.866824,4.918814
1361,554201032,0.586061,0.470672,-0.463944,0.468831,0.065721,0.979006,1.511412
1362,554234366,0.571405,0.478671,-0.466353,0.476374,1.760011,0.894383,-3.351124
1363,554267700,0.564102,0.476245,-0.474450,0.479504,2.465748,-0.276277,-1.036457
1364,554301034,0.564790,0.467566,-0.484402,0.477279,2.248173,1.234875,0.304871
1365,554334368,0.565045,0.462581,-0.489051,0.477094,0.481553,-0.470542,0.043768
1366,554367702,0.550256,0.473752,-0.490340,0.482069,1.771915,-1.702098,-0.258799
1367,554401036,0.535347,0.486301,-0.492039,0.484623,1.245675,0.297191,-0.046031
1368,554434370,0.528260,0.490940,-0.497160,0.482493,0.812002,1.002710,0.065937
1369,554467704,0.522958,0.491539,-0.506831,0.477570,0.729302,0.757733,-0.440354
1370,554501038,0.513912,0.492126,-0.522097,0.470286,1.098006,0.514317,-0.009797
1371,554534372,0.506727,0.490973,-0.536724,0.462760,0.627433,-0.736543,0.705742
1372,554567706,0.498666,0.492389,-0.546420,0.458648,0.733808,-0.954241,-0.469268
1373,554601040,0.488834,0.497368,-0.553428,0.455447,0.782138,-1.034797,-0.054478
1374,554634374,0.479470,0.503960,-0.559225,0.451051,-0.141105,-0.420693,0.229972
1375,554667708,0.470960,0.510090,-0.566338,0.444199,-0.714107,0.175512,0.344609
1376,554701042,0.462271,0.514280,-0.574864,0.437494,-0.586582,0.281870,-0.015424
1377,554734376,0.455549,0.515699,-0.583316,0.431647,-1.015536,-0.148648,0.533262
1378,554767710,0.450876,0.515493,-0.592135,0.424737,-1.029703,-0.681961,0.142464
1379,554801044,0.446670,0.516183,-0.600729,0.416189,-0.373268,-1.602470,-0.200429
1380,554834378,0.441250,0.519784,-0.606167,0.409551,-0.563058,-1.985151,0.332638
1381,554867712,0.434996,0.524980,-0.610576,0.403011,-1.685893,-1.870420,0.100491
1382,554901046,0.428485,0.530842,-0.613528,0.397792,-2.217452,-1.964651,-0.115386
1383,554934380,0.425595,0.535722,-0.612787,0.395487,-3.201086,-1.646229,0.463979
1384,554967714,0.428438,0.538394,-0.607707,0.396626,-4.180151,-1.726367,1.654839
1385,555001048,0.436143,0.543480,-0.588396,0.410177,-7.080800,-2.945437,-0.786019
1386,555034382,0.445997,0.549017,-0.573779,0.412906,-4.151041,0.732290,0.489620
1387,555067716,0.466410,0.542999,-0.568686,0.405286,-0.210924,-0.223138,1.000472
1388,555101050,0.488899,0.530896,-0.566579,0.397697,3.157677,-3.722628,0.867567
1389,555134384,0.500409,0.523681,-0.560479,0.401572,3.437577,-2.774500,1.503422
1390,555167718,0.504709,0.520580,-0.551460,0.412558,3.492925,-0.042038,1.523754
1391,555201052,0.507945,0.518040,-0.538157,0.429022,2.248847,0.291662,0.486558
1392,555234386,0.507787,0.519231,-0.521425,0.448012,2.200173,1.556929,1.400500
1393,555267720,0.507277,0.520772,-0.500737,0.469868,1.331277,1.740861,1.121782
1394,555301054,0.507662,0.520419,-0.481721,0.489322,1.205605,2.398959,-0.039774
1395,555334388,0.509402,0.520935,-0.461186,0.506449,0.711872,3.022483,-0.274594
1396,555367722,0.512144,0.522457,-0.438848,0.521734,0.532516,2.727684,-0.674756
1397,555401056,0.517201,0.523286,-0.417543,0.533273,-0.823992,3.706877,-0.386620
1398,555434390,0.530462,0.513184,-0.406075,0.538891,-0.349340,1.664446,-0.458192
1399,555467724,0.545788,0.496937,-0.402564,0.541442,0.737957,0.382769,-0.968873
1400,555501058,0.557419,0.482969,-0.400369,0.543854,2.033216,0.207484,-1.785174
1401,555534392,0.562709,0.476332,-0.398079,0.545936,2.511870,0.132608,-2.659335
1402,555567726,0.562668,0.477356,-0.395534,0.546933,2.491513,-0.377439,-2.047439
1403,555601060,0.555157,0.487627,-0.388449,0.550614,1.021051,-0.432890,-0.860984
1404,555634394,0.543335,0.503564,-0.375816,0.556794,-1.258804,0.373694,0.100266
1405,555667728,0.532613,0.516674,-0.365155,0.562211,-3.581356,-0.532339,1.272075
1406,555701062,0.523741,0.525202,-0.364345,0.563168,-2.813782,-0.806949,-0.596809
1407,555734396,0.512104,0.533910,-0.375174,0.558553,0.328291,4.209540,-1.913346
1408,555767730,0.509099,0.538900,-0.392254,0.544599,-2.177572,2.375222,8.045670
1409,555801064,0.513102,0.532904,-0.400281,0.540890,-1.257770,0.701380,2.070587
1410,555834398,0.501171,0.536389,-0.406369,0.544082,2.171746,-0.144273,-1.642562
1411,555867732,0.481835,0.542235,-0.413814,0.550109,4.123782,0.006536,-1.564939
1412,555901066,0.475424,0.541447,-0.427168,0.546243,3.693256,1.229691,-0.572738
1413,555934400,0.474963,0.539768,-0.436120,0.541208,-0.168422,-0.815175,0.012097
1414,555967734,0.464447,0.548211,-0.442607,0.536563,0.364611,-0.884341,0.548461
1415,556001068,0.451891,0.558317,-0.447540,0.532759,0.265362,0.020881,0.420069
1416,556034402,0.443323,0.562500,-0.450287,0.533243,-0.344815,-0.817310,0.782230
1417,556067736,0.437867,0.562925,-0.454808,0.533465,-0.695631,-0.663914,0.031864
1418,556101070,0.435284,0.560825,-0.462355,0.531299,0.521677,-1.066839,0.018489
1419,556134404,0.432719,0.559371,-0.468058,0.529931,0.655272,-1.037159,0.328300
1420,556167738,0.428159,0.561498,-0.469968,0.529695,0.779219,-0.380516,-0.314286
1421,556201072,0.421439,0.566636,-0.469979,0.529603,1.745691,0.279154,-0.448224
1422,556234406,0.413515,0.572690,-0.468092,0.531008,1.445847,0.693712,0.025917
1423,556267740,0.406157,0.578493,-0.467963,0.530509,0.299410,1.081690,0.118149
1424,556301074,0.398410,0.584272,-0.470835,0.527500,-0.014722,1.341111,-0.098469
1425,556334408,0.391484,0.587985,-0.475771,0.524122,0.366510,0.816355,0.228703
1426,556367742,0.385535,0.590487,-0.481668,0.520318,0.270039,-0.269985,0.162217
1427,556401076,0.379364,0.594154,-0.488039,0.514712,0.396980,-0.467418,0.085608
1428,556434410,0.374136,0.598767,-0.493613,0.507832,-0.280824,-0.570108,0.070409
1429,556467744,0.368663,0.603960,-0.497907,0.501454,-0.683266,-1.351347,-0.016666
1430,556501078,0.361921,0.609208,-0.502211,0.495692,-0.742886,-1.553744,0.119370
1431,556534412,0.357099,0.613465,-0.507913,0.488071,-1.225947,-1.136837,0.136842
1432,556567746,0.353796,0.617269,-0.513165,0.480121,-0.791575,-1.154617,-0.244544
1433,556601080,0.349249,0.621501,-0.516499,0.474382,-0.341271,-2.066215,0.158109
1434,556634414,0.344259,0.625585,-0.517891,0.471132,-0.058828,-2.474638,1.036536
1435,556667748,0.339085,0.630435,-0.515538,0.471001,-0.929554,-1.418140,1.584697
1436,556701082,0.338399,0.634571,-0.510688,0.471222,-2.278452,-0.915921,1.694653
1437,556734416,0.346857,0.635239,-0.503868,0.471515,-4.178087,-2.096415,1.209441
1438,556767750,0.356618,0.635826,-0.483511,0.484575,-4.744955,-3.594211,-1.813211
1439,556801084,0.365528,0.636599,-0.468535,0.491581,-4.159215,-1.150226,-1.502901
1440,556834418,0.380886,0.630669,-0.459823,0.495774,-1.223191,-2.046937,-0.099905
1441,556867752,0.401551,0.620593,-0.459831,0.492163,2.273846,-0.579166,2.226258
1442,556901086,0.420827,0.607811,-0.461505,0.490439,3.910963,0.091153,2.614195
1443,556934420,0.434837,0.595215,-0.455028,0.499632,3.755150,0.256947,2.117924
1444,556967754,0.438830,0.588340,-0.437839,0.519258,2.446145,1.014948,1.239892
1445,557001088,0.439316,0.585639,-0.415738,0.539664,-0.357116,2.328741,0.510235
1446,557034422,0.442798,0.581074,-0.396280,0.556141,0.539566,2.184076,-0.107985
1447,557067756,0.445495,0.578011,-0.374258,0.572202,1.129310,2.382199,-0.494147
1448,557101090,0.446704,0.576793,-0.349598,0.587872,1.071403,3.118992,-0.977994
1449,557134424,0.449058,0.575174,-0.326775,0.600656,0.606621,3.336608,-1.702571
1450,557167758,0.454493,0.570277,-0.312709,0.608670,0.783479,2.603853,-2.017380
1451,557201092,0.461068,0.562539,-0.307520,0.613551,0.700433,1.873443,-2.842349
1452,557234426,0.467479,0.554233,-0.311568,0.614216,1.391906,1.196751,-2.200869
1453,557267760,0.469282,0.549828,-0.314883,0.615110,1.720976,-0.451231,-1.058739
1454,557301094,0.462989,0.552084,-0.306833,0.621889,-0.844975,-2.917401,-0.208024
1455,557334428,0.448294,0.562739,-0.293707,0.629397,-1.874470,-4.614346,0.305250
1456,557367762,0.431426,0.573284,-0.282138,0.636916,-1.155576,-3.928978,1.738114
1457,557401096,0.411215,0.587335,-0.275079,0.640562,-0.425179,3.747246,-1.637748
1458,557434430,0.398159,0.604871,-0.274988,0.632478,-3.536526,4.588755,8.174992
1459,557467764,0.400243,0.605571,-0.273461,0.631154,-0.552013,-0.423572,1.408583
1460,557501098,0.381729,0.614695,-0.269338,0.635561,2.158442,2.441692,-3.412966
1461,557534432,0.360546,0.619641,-0.268241,0.643542,1.649240,1.679616,0.366595
1462,557567766,0.356491,0.616498,-0.279116,0.644194,1.399289,2.108576,-0.919580
1463,557601100,0.358887,0.613811,-0.293693,0.638927,0.696337,0.219907,-0.280376
1464,557634434,0.351646,0.619177,-0.298008,0.635769,1.907986,-0.741628,0.683693
1465,557667768,0.337374,0.629173,-0.296107,0.634578,0.503051,-0.351193,-0.211248
1466,557701102,0.326048,0.635650,-0.294393,0.634841,-0.041049,0.180756,0.376723
1467,557734436,0.320075,0.638105,-0.296773,0.634308,-0.466620,0.495199,-0.184333
1468,557767770,0.318350,0.638578,-0.305388,0.630601,0.671568,0.122640,0.005639
1469,557801104,0.316086,0.639577,-0.315373,0.625794,0.820266,0.166223,0.205108
1470,557834438,0.311093,0.642842,-0.322413,0.621347,1.077070,0.654329,-0.333824
1471,557867772,0.303879,0.647508,-0.324120,0.619180,1.680116,1.056714,-0.106417
1472,557901106,0.296544,0.653295,-0.323812,0.616815,0.615155,0.696801,0.351685
1473,557934440,0.290625,0.659154,-0.324207,0.613181,-0.037569,-0.064401,-0.055620
1474,557967774,0.284875,0.665059,-0.326533,0.608249,-0.349884,-0.037695,0.251840
1475,558001108,0.279644,0.670397,-0.332302,0.601656,-0.603170,0.484965,0.241828
1476,558034442,0.275724,0.675428,-0.341113,0.592842,0.058281,0.432987,-0.070675
