sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2226,583068276,0.709352,-0.393318,-0.351590,-0.467452,-1.465426,-1.053416,-0.156148
2227,583101610,0.706120,-0.394233,-0.355792,-0.468394,-1.591043,-1.130199,0.565716
2228,583134944,0.702343,-0.395190,-0.363161,-0.467611,-0.266818,-0.552004,0.399220
2229,583168278,0.698920,-0.396144,-0.373096,-0.464096,0.419523,-0.745166,0.281069
2230,583201612,0.696420,-0.396222,-0.383117,-0.459603,-0.292662,-1.984226,-0.493370
2231,583234946,0.694579,-0.395992,-0.389645,-0.457092,-0.726662,-2.014285,-0.782948
2232,583268280,0.693789,-0.394415,-0.392723,-0.457022,-0.858851,0.128817,0.387840
2233,583301614,0.693393,-0.393216,-0.394406,-0.457206,-0.956987,0.654024,0.334371
2234,583334948,0.693047,-0.392026,-0.397437,-0.456127,0.404349,0.371405,0.530922
2235,583368282,0.692427,-0.390760,-0.401009,-0.455028,0.142362,0.530365,0.259938
2236,583401616,0.692500,-0.388960,-0.404689,-0.453196,-0.915054,-0.573312,-0.005545
2237,583434950,0.693202,-0.386358,-0.407622,-0.451718,-0.158001,-0.787767,-0.462109
2238,583468284,0.693661,-0.384009,-0.409114,-0.451668,-0.168032,-0.083262,0.230264
2239,583501618,0.694538,-0.381871,-0.408321,-0.452848,-0.722656,0.471643,0.538494
2240,583534952,0.695583,-0.380576,-0.407633,-0.452954,-0.358091,0.032215,0.140321
2241,583568286,0.697044,-0.379440,-0.406607,-0.452583,-0.479736,0.153743,-0.281334
2242,583601620,0.698722,-0.377729,-0.405865,-0.452094,0.334441,0.772512,0.274362
2243,583634954,0.700741,-0.375839,-0.404417,-0.451841,-0.093385,0.614519,0.636659
2244,583668288,0.702084,-0.375439,-0.402172,-0.452092,0.578010,0.329579,-0.145846
2245,583701622,0.703337,-0.375830,-0.399759,-0.451960,-0.489788,0.884295,0.420459
2246,583734956,0.705353,-0.374771,-0.398513,-0.450796,-1.098815,0.209934,-0.061094
2247,583768290,0.708003,-0.373437,-0.396311,-0.449691,-1.726991,-0.395694,0.263533
2248,583801624,0.710609,-0.372819,-0.391003,-0.450738,0.143035,0.919759,0.240171
2249,583834958,0.713842,-0.372402,-0.384240,-0.451789,-0.364726,0.454551,0.242242
2250,583868292,0.716929,-0.372032,-0.378858,-0.451750,-1.778126,-0.388254,-0.160700
2251,583901626,0.720273,-0.371360,-0.372795,-0.452026,1.045501,0.655009,-0.135220
2252,583934960,0.722709,-0.371493,-0.368834,-0.451278,1.046831,0.690338,-0.248031
2253,583968294,0.724630,-0.372305,-0.365971,-0.449858,-0.518168,0.712869,0.864685
2254,584001628,0.726235,-0.373389,-0.364959,-0.447186,-1.181754,-0.527029,0.829720
2255,584034962,0.726857,-0.375540,-0.365129,-0.444225,-1.598071,-0.780195,0.343473
2256,584068296,0.727405,-0.375709,-0.369065,-0.439911,0.738700,-0.863822,0.417159
2257,584101630,0.727639,-0.376556,-0.372961,-0.435491,-1.145997,-1.235503,-0.467505
2258,584134964,0.728891,-0.376943,-0.376041,-0.430385,0.348603,-1.363160,-0.891691
2259,584168298,0.731552,-0.377067,-0.376406,-0.425413,0.691700,-0.858104,-0.387948
2260,584201632,0.734316,-0.377500,-0.374963,-0.421526,-0.329956,0.088735,0.162791
2261,584234966,0.735802,-0.377753,-0.375096,-0.418578,-0.522842,-0.496442,0.435823
2262,584268300,0.736179,-0.377536,-0.377005,-0.416389,-1.017735,-1.032527,0.351025
2263,584301634,0.735671,-0.377619,-0.380217,-0.414287,-0.171601,-0.939604,-0.264518
2264,584334968,0.736227,-0.377217,-0.383330,-0.410781,0.432950,-0.320081,0.279507
2265,584368302,0.737803,-0.377174,-0.385129,-0.406286,0.172754,-0.945889,-0.070247
2266,584401636,0.739504,-0.377012,-0.385701,-0.402787,0.868230,-0.048039,0.026273
2267,584434970,0.741333,-0.376826,-0.385400,-0.399874,-0.571682,-0.307666,0.072946
2268,584468304,0.742787,-0.376328,-0.385258,-0.397777,-0.755604,0.633314,0.514618
2269,584501638,0.743948,-0.375568,-0.384666,-0.396900,-0.926028,0.669260,0.017745
2270,584534972,0.744639,-0.375108,-0.383557,-0.397111,0.112486,0.829483,0.405209
2271,584568306,0.745566,-0.374911,-0.381396,-0.397638,-0.755968,0.009599,-0.378804
2272,584601640,0.746612,-0.374244,-0.379775,-0.397857,-0.007929,0.499592,0.147568
2273,584634974,0.747711,-0.373414,-0.377760,-0.398489,0.010812,-0.205715,0.061872
2274,584668308,0.748671,-0.374171,-0.373449,-0.400037,-0.346891,-0.701289,-0.588874
2275,584701642,0.749751,-0.374309,-0.368720,-0.402266,0.058881,0.968859,0.697023
2276,584734976,0.750284,-0.374728,-0.365231,-0.404061,0.133420,0.245541,0.198061
2277,584768310,0.750501,-0.376125,-0.362215,-0.405073,-1.529573,-0.554377,0.229364
2278,584801644,0.750203,-0.377498,-0.359594,-0.406681,-1.025839,-0.693925,0.510095
2279,584834978,0.749411,-0.378252,-0.358384,-0.408504,-0.427804,-0.494587,-0.068852
2280,584868312,0.747896,-0.378009,-0.360849,-0.409334,-0.907162,-0.485187,0.322322
2281,584901646,0.744856,-0.376994,-0.368075,-0.409379,0.091712,-1.149424,0.333337
2282,584934980,0.740835,-0.376532,-0.377143,-0.408848,-0.521932,-1.021528,0.259450
2283,584968314,0.736564,-0.376272,-0.388591,-0.406076,-0.877044,-0.737859,0.177485
2284,585001648,0.732029,-0.376777,-0.399554,-0.403158,1.344046,-0.951450,-0.991862
2285,585034982,0.726934,-0.381411,-0.404859,-0.402726,0.752653,-1.988719,-0.937146
2286,585068316,0.722656,-0.388386,-0.403343,-0.405271,0.592152,-1.963168,-0.998101
2287,585101650,0.719884,-0.396123,-0.398692,-0.407315,-0.470375,-0.814731,0.114336
2288,585134984,0.718005,-0.401775,-0.396291,-0.407438,0.255889,0.523064,0.761983
2289,585168318,0.716519,-0.405693,-0.397101,-0.405378,-0.532504,1.089018,0.468682
2290,585201652,0.715424,-0.407975,-0.401515,-0.400646,-0.046463,0.682854,0.539682
2291,585234986,0.714441,-0.410187,-0.405345,-0.396260,-0.146596,-0.168535,0.006089
2292,585268320,0.713535,-0.412971,-0.405876,-0.394454,-0.441708,-0.236630,-0.130030
2293,585301654,0.712452,-0.417485,-0.401737,-0.395894,-0.127145,-0.185541,-0.166263
2294,585334988,0.710571,-0.423953,-0.393660,-0.400489,0.401175,0.679018,-0.031635
2295,585368322,0.708759,-0.429034,-0.386116,-0.405600,-0.988729,0.462787,0.209534
2296,585401656,0.707289,-0.432096,-0.380067,-0.410598,-0.000070,0.590457,0.203887
2297,585434990,0.705930,-0.435566,-0.373758,-0.415039,0.140816,0.383669,0.125504
2298,585468324,0.705250,-0.438450,-0.366573,-0.419540,0.346382,0.437241,0.225450
2299,585501658,0.704629,-0.441923,-0.358249,-0.424105,-0.094797,1.286131,-0.031023
2300,585534992,0.705383,-0.443491,-0.349359,-0.428609,0.537022,0.555297,0.331091
2301,585568326,0.706526,-0.444442,-0.340982,-0.432469,1.226894,-0.047564,-0.529660
2302,585601660,0.707214,-0.446035,-0.333247,-0.435721,-0.053444,1.020783,0.469114
2303,585634994,0.706906,-0.448735,-0.324651,-0.439919,0.065156,-0.615118,-0.155306
2304,585668328,0.706115,-0.451669,-0.316039,-0.444436,0.546609,0.392964,0.375898
2305,585701662,0.705201,-0.454719,-0.309251,-0.447540,-1.729515,0.293936,0.751178
2306,585734996,0.703605,-0.457994,-0.303729,-0.450484,1.224150,0.843687,-0.031106
2307,585768330,0.700792,-0.460835,-0.302675,-0.452677,-0.476071,0.874852,1.383428
2308,585801664,0.696510,-0.464624,-0.304845,-0.453954,-0.443094,0.628503,-0.187446
2309,585834998,0.691799,-0.467358,-0.308585,-0.455821,-0.334066,-0.817880,0.544306
2310,585868332,0.688355,-0.471509,-0.310261,-0.455622,-2.338405,-1.215882,-0.903388
2311,585901666,0.686962,-0.472917,-0.310254,-0.456269,0.598086,-0.799601,-0.169085
2312,585935000,0.685653,-0.474312,-0.307665,-0.458538,0.982371,-1.121534,-0.096538
2313,585968334,0.684280,-0.475327,-0.304414,-0.461696,0.599497,0.640681,0.140659
2314,586001668,0.680381,-0.478300,-0.300147,-0.467150,-0.005709,0.261091,0.629643
2315,586035002,0.676796,-0.481380,-0.297868,-0.470639,-2.400818,0.214414,0.981969
2316,586068336,0.674805,-0.482625,-0.298587,-0.471766,-0.305821,0.004366,-0.016709
2317,586101670,0.673722,-0.484092,-0.299895,-0.470981,-0.986662,-1.295919,-0.826861
2318,586135004,0.673447,-0.483693,-0.299641,-0.471946,0.510346,-0.355184,0.166056
2319,586168338,0.672410,-0.484692,-0.296705,-0.474247,0.074541,-0.330913,-0.164902
2320,586201672,0.671624,-0.485325,-0.292629,-0.477237,-1.221943,0.580177,0.776148
2321,586235006,0.671022,-0.485735,-0.288741,-0.480027,-1.919417,0.270272,0.641697
2322,586268340,0.669661,-0.486316,-0.284733,-0.483719,0.268518,0.259121,0.222705
2323,586301674,0.667987,-0.486986,-0.280892,-0.487591,0.015638,-0.013739,-0.326191
2324,586335008,0.666245,-0.487344,-0.277822,-0.491360,0.630332,0.105180,0.173872
2325,586368342,0.664243,-0.488155,-0.274736,-0.494987,-0.124406,-0.096057,-0.291549
2326,586401676,0.662617,-0.488590,-0.272880,-0.497756,-1.383852,0.508019,0.267692
2327,586435010,0.661282,-0.488297,-0.271539,-0.500545,0.224639,0.300779,0.389422
2328,586468344,0.658831,-0.488752,-0.269202,-0.504579,-0.005281,0.203218,0.402872
2329,586501678,0.655427,-0.489726,-0.266421,-0.509519,-0.364798,-0.144978,-0.037857
2330,586535012,0.651171,-0.490383,-0.262882,-0.516139,1.020252,0.343299,0.359091
2331,586568346,0.645838,-0.493199,-0.258580,-0.522294,-0.812210,-0.706754,-0.352554
2332,586601680,0.639317,-0.496677,-0.254905,-0.528787,-1.590719,-0.825394,0.418143
2333,586635014,0.631732,-0.500169,-0.252987,-0.535489,0.156579,-0.298888,-0.076273
2334,586668348,0.623822,-0.504551,-0.253031,-0.540607,-0.880653,-0.308486,0.778190
2335,586701682,0.616107,-0.509368,-0.253636,-0.544638,-0.831066,-1.751068,-0.161768
2336,586735016,0.609363,-0.512876,-0.254597,-0.548473,-0.295180,-1.114355,-0.132060
2337,586768350,0.603064,-0.515704,-0.253318,-0.553352,-0.282400,-1.088665,0.336432
2338,586801684,0.597909,-0.518284,-0.250428,-0.557834,-0.392163,-0.356814,-0.356647
2339,586835018,0.593155,-0.521106,-0.247915,-0.561391,0.097216,0.293202,0.272901
2340,586868352,0.589173,-0.523555,-0.247243,-0.563598,0.176962,-0.568461,-0.213541
2341,586901686,0.585583,-0.525613,-0.247560,-0.565282,0.374472,0.081601,0.468552
2342,586935020,0.582102,-0.527950,-0.247747,-0.566616,-0.009534,-0.788477,0.450658
2343,586968354,0.579316,-0.530672,-0.247195,-0.567169,-0.713358,-0.462892,-0.050294
2344,587001688,0.577007,-0.532485,-0.245489,-0.568563,-0.551386,-0.150378,-0.207412
2345,587035022,0.575693,-0.532314,-0.242755,-0.571224,0.140700,-0.392596,-0.603058
2346,587068356,0.575433,-0.531117,-0.240311,-0.573627,0.949360,0.153428,0.005515
2347,587101690,0.574723,-0.531369,-0.235776,-0.575983,0.952686,0.743266,0.584164
2348,587135024,0.574015,-0.531821,-0.230872,-0.578254,0.185856,1.109793,0.536064
2349,587168358,0.572875,-0.532881,-0.225884,-0.580374,-0.462310,1.405838,0.788733
2350,587201692,0.570827,-0.534321,-0.218695,-0.583813,-0.641844,0.482805,0.034218
2351,587235026,0.568058,-0.535667,-0.210272,-0.588356,0.114299,-0.689395,-0.481705
2352,587268360,0.564513,-0.538455,-0.199719,-0.592882,-0.590689,0.004954,-0.070413
2353,587301694,0.561433,-0.540435,-0.189036,-0.597489,1.337659,-0.440575,-0.257817
2354,587335028,0.559131,-0.542136,-0.178657,-0.601290,0.041169,0.610494,0.850772
2355,587368362,0.557809,-0.544204,-0.168550,-0.603562,-1.118048,0.566038,-0.365438
2356,587401696,0.556212,-0.545939,-0.160385,-0.605691,0.867269,0.157433,0.442144
2357,587435030,0.555066,-0.547598,-0.152402,-0.607303,1.106375,-0.409035,-0.656342
2358,587468364,0.551921,-0.551367,-0.143992,-0.608810,0.524976,0.410936,0.424461
2359,587501698,0.546837,-0.556219,-0.136372,-0.610736,-0.238411,0.705436,0.903871
2360,587535032,0.540296,-0.562248,-0.131750,-0.612050,0.287190,0.111860,0.362884
2361,587568366,0.532477,-0.570062,-0.128436,-0.612380,1.049045,-0.896993,-0.456599
2362,587601700,0.524120,-0.580089,-0.122981,-0.611292,-0.664754,-0.692087,-0.474198
2363,587635034,0.517315,-0.588178,-0.118928,-0.610159,-0.395939,-1.581572,-0.360501
2364,587668368,0.512154,-0.593101,-0.114790,-0.610539,-1.159789,-1.174420,0.178709
2365,587701702,0.506836,-0.596082,-0.110060,-0.612941,-0.488219,-0.188861,0.129556
2366,587735036,0.501932,-0.597955,-0.106344,-0.615801,0.473360,-0.062249,0.359191
2367,587768370,0.496312,-0.600580,-0.103280,-0.618319,-1.349877,-0.205023,0.230465
2368,587801704,0.491243,-0.602678,-0.101824,-0.620562,-0.444821,0.314267,0.142266
2369,587835038,0.487751,-0.604558,-0.101062,-0.621612,-0.328393,-0.384244,-0.235864
2370,587868372,0.484258,-0.606714,-0.100535,-0.622327,-0.338590,-0.443681,-0.071458
2371,587901706,0.480587,-0.608364,-0.099366,-0.623748,0.250771,-0.536666,-0.388083
2372,587935040,0.477077,-0.608700,-0.097421,-0.626416,0.559245,0.013935,0.308088
2373,587968374,0.473516,-0.608869,-0.093654,-0.629521,-0.162643,0.394709,0.114558
2374,588001708,0.469285,-0.609048,-0.089625,-0.633092,0.113743,0.709614,0.407224
2375,588035042,0.464746,-0.608857,-0.085968,-0.637118,0.492884,-0.088057,0.047803
2376,588068376,0.459936,-0.608848,-0.082052,-0.641121,-0.066072,-0.162607,0.274611
2377,588101710,0.454691,-0.609028,-0.077304,-0.645268,-0.222957,0.145532,0.546590
2378,588135044,0.450819,-0.608732,-0.073872,-0.648658,-0.816058,0.711532,0.141732
2379,588168378,0.447875,-0.607323,-0.072572,-0.652155,-0.272447,-0.608650,-0.405166
2380,588201712,0.442479,-0.607388,-0.067820,-0.656276,0.509342,0.095394,0.446262
2381,588235046,0.435506,-0.608354,-0.061550,-0.660650,-0.195660,0.280515,0.566998
2382,588268380,0.428160,-0.609077,-0.056354,-0.665233,0.070584,0.398012,0.321563
2383,588301714,0.418983,-0.610598,-0.050504,-0.670134,-0.419420,0.257214,0.550982
2384,588335048,0.406886,-0.612346,-0.044293,-0.676403,0.077711,-0.097124,0.325906
2385,588368382,0.392644,-0.615477,-0.039884,-0.682227,-0.432154,0.254651,0.180964
2386,588401716,0.382070,-0.618685,-0.042472,-0.685166,1.339749,-0.099776,-0.282291
2387,588435050,0.376680,-0.620166,-0.050296,-0.686282,-0.554393,-1.173101,0.027114
2388,588468384,0.372218,-0.621302,-0.056420,-0.687213,-0.965513,-0.752900,0.065272
2389,588501718,0.365362,-0.621926,-0.057445,-0.690235,-1.222196,-0.616241,0.001184
2390,588535052,0.357246,-0.621966,-0.054547,-0.694669,-1.388780,0.604939,0.028934
2391,588568386,0.349920,-0.620763,-0.054097,-0.699491,-0.071134,-0.251492,0.097818
2392,588601720,0.346502,-0.617800,-0.057241,-0.703555,0.639530,0.438044,0.493373
2393,588635054,0.354174,-0.609139,-0.071805,-0.705946,1.162749,0.953102,0.284513
2394,588668388,0.362114,-0.602564,-0.087508,-0.705790,-0.516626,-0.494573,0.212956
2395,588701722,0.363995,-0.600463,-0.094830,-0.705667,0.148829,-0.904955,-0.331177
2396,588735056,0.362854,-0.600308,-0.095358,-0.706314,0.136626,-0.834953,-0.719522
2397,588768390,0.359746,-0.601811,-0.089803,-0.707353,-0.624271,-0.541249,-0.396479
2398,588801724,0.354569,-0.602640,-0.080153,-0.710414,-0.415106,-0.456839,-0.207926
2399,588835058,0.349281,-0.602445,-0.069632,-0.714297,-0.119752,1.113650,-0.015781
2400,588868392,0.344682,-0.601871,-0.059107,-0.717954,0.521924,0.844709,0.509590
2401,588901726,0.340696,-0.600608,-0.048262,-0.721716,0.514633,0.769076,0.834012
2402,588935060,0.336552,-0.599971,-0.036739,-0.724862,1.004684,0.343120,0.235668
2403,588968394,0.333383,-0.599263,-0.026436,-0.727356,0.338243,0.413811,0.416902
2404,589001728,0.329712,-0.598472,-0.015908,-0.729983,0.583317,-0.046669,0.211327
2405,589035062,0.326581,-0.596896,-0.005639,-0.732826,0.522434,-0.129769,0.314282
2406,589068396,0.323814,-0.594964,0.004865,-0.735626,1.019800,0.256554,0.346492
2407,589101730,0.322742,-0.592777,0.013468,-0.737752,0.470502,0.045006,0.274224
2408,589135064,0.321151,-0.591021,0.022690,-0.739626,0.475564,0.024284,0.491382
2409,589168398,0.318057,-0.590560,0.034843,-0.740858,0.046428,0.624280,0.057818
2410,589201732,0.315729,-0.590295,0.045551,-0.741483,0.427379,1.071344,-0.534078
2411,589235066,0.314776,-0.589015,0.052095,-0.742476,0.203815,-1.404886,-1.005617
2412,589268400,0.310726,-0.588457,0.062537,-0.743816,0.680222,-0.226475,0.722853
2413,589301734,0.303833,-0.589665,0.074507,-0.744604,-0.558306,0.493760,0.272941
2414,589335068,0.299540,-0.591004,0.079936,-0.744719,0.357920,-0.611297,-0.553458
2415,589368402,0.297502,-0.593154,0.081486,-0.743658,-0.296545,-0.814860,-0.208022
2416,589401736,0.294569,-0.595544,0.084856,-0.742538,-0.924901,-0.950239,0.013379
2417,589435070,0.291206,-0.598270,0.091901,-0.740832,-0.549495,-0.015569,0.597023
2418,589468404,0.288722,-0.600649,0.099100,-0.738950,-0.709668,0.910530,1.172645
2419,589501738,0.284644,-0.602807,0.107352,-0.737620,-1.078778,-0.091337,0.276263
2420,589535072,0.278524,-0.605242,0.116441,-0.736582,-0.608809,-0.098058,0.343891
2421,589568406,0.270447,-0.607807,0.126995,-0.735736,0.169815,-0.666929,-0.101455
2422,589601740,0.265836,-0.608714,0.132489,-0.735698,0.104807,-0.916269,-0.453140
2423,589635074,0.264892,-0.608047,0.133257,-0.736451,0.434310,-0.134486,-0.063028
2424,589668408,0.265221,-0.604940,0.128732,-0.739689,0.050951,-0.730578,0.275229
2425,589701742,0.268486,-0.598771,0.118373,-0.745240,-1.078783,1.153259,-1.092402
2426,589735076,0.274910,-0.593159,0.105528,-0.749304,-0.926388,0.311038,-0.358809
2427,589768410,0.276872,-0.588327,0.100524,-0.753070,-1.097709,0.340997,0.180399
2428,589801744,0.274620,-0.584249,0.100133,-0.757111,-0.713833,-0.535604,-0.217145
2429,589835078,0.270835,-0.580398,0.100457,-0.761381,1.555486,-0.402723,0.624467
2430,589868412,0.265200,-0.578750,0.103804,-0.764165,1.782706,-0.318405,0.289226
2431,589901746,0.259371,-0.578685,0.107751,-0.765667,0.271222,-0.167775,0.341887
2432,589935080,0.253583,-0.578982,0.110785,-0.766948,-0.211951,-0.149628,0.036412
2433,589968414,0.246976,-0.579288,0.114334,-0.768350,-0.123182,-0.328225,-0.781573
2434,590001748,0.239742,-0.578685,0.117182,-0.770663,0.341487,-0.415028,0.499141
2435,590035082,0.231297,-0.577756,0.121735,-0.773231,-0.051946,-0.867232,-0.008495
2436,590068416,0.220382,-0.578348,0.129290,-0.774749,-0.519414,0.534468,0.046558
2437,590101750,0.210246,-0.580849,0.133044,-0.775059,0.727090,0.093948,0.467664
2438,590135084,0.203101,-0.585379,0.132207,-0.773698,0.954391,-0.656189,0.329805
2439,590168418,0.197630,-0.590471,0.131416,-0.771377,-0.622019,-0.606704,-0.469252
2440,590201752,0.192703,-0.594036,0.131649,-0.769845,-1.278668,0.283767,-0.353588
2441,590235086,0.188707,-0.593701,0.127844,-0.771732,-0.699447,-0.445607,0.212337
2442,590268420,0.185004,-0.591573,0.124018,-0.774881,-1.458666,-0.365457,-0.584015
2443,590301754,0.181518,-0.588889,0.121234,-0.778184,-0.107731,-1.348232,0.307780
2444,590335088,0.178066,-0.586972,0.120356,-0.780562,0.443476,0.386417,0.774669
2445,590368422,0.174043,-0.587414,0.118183,-0.781468,0.145551,-0.609853,0.121646
2446,590401756,0.169595,-0.587378,0.117067,-0.782641,-0.828429,-0.082602,-0.369671
2447,590435090,0.164893,-0.585273,0.116700,-0.785273,-0.472659,-0.542407,-0.583665
2448,590468424,0.159996,-0.581117,0.118494,-0.789094,0.368148,0.314358,0.448339
2449,590501758,0.154566,-0.576306,0.121494,-0.793238,0.357734,-1.024524,-0.163064
2450,590535092,0.149812,-0.572491,0.125436,-0.796293,0.883967,0.146715,0.716143
2451,590568426,0.146086,-0.568724,0.127223,-0.799395,0.515109,-0.110840,1.034583
2452,590601760,0.141173,-0.565860,0.129875,-0.801880,-0.505013,-0.214540,-0.599675
2453,590635094,0.135937,-0.562649,0.131322,-0.804803,0.275199,-0.048321,0.429377
2454,590668428,0.131710,-0.558495,0.133141,-0.808094,-0.079612,0.125129,0.065551
2455,590701762,0.129167,-0.554724,0.135068,-0.810777,0.159822,-0.014949,-0.269497
2456,590735096,0.128025,-0.551610,0.135508,-0.813007,0.093282,0.666785,0.842118
2457,590768430,0.126936,-0.549006,0.137526,-0.814600,-0.644325,1.107702,-0.348678
2458,590801764,0.126750,-0.547055,0.138893,-0.815708,-0.401549,-0.060205,0.157420
2459,590835098,0.127954,-0.544068,0.142168,-0.816953,-0.325490,0.497369,-0.319902
2460,590868432,0.128136,-0.540803,0.146831,-0.818267,-0.281104,-1.045708,-0.048630
2461,590901766,0.125532,-0.538094,0.153674,-0.819199,-1.169230,-0.552510,0.145517
2462,590935100,0.121890,-0.535207,0.160523,-0.820326,0.342657,0.041529,1.003662
2463,590968434,0.118676,-0.535100,0.166173,-0.819742,1.206133,1.133995,0.736601
2464,591001768,0.116990,-0.537689,0.168392,-0.817835,-0.033580,-0.268201,-0.122563
2465,591035102,0.116182,-0.540253,0.170108,-0.815903,-0.269388,0.920467,0.804332
2466,591068436,0.114902,-0.540609,0.172239,-0.815401,-1.142638,-0.415173,-0.364350
2467,591101770,0.112177,-0.539605,0.175527,-0.815745,-1.033369,-0.368230,-0.154565
2468,591135104,0.107878,-0.536863,0.179109,-0.817354,-0.647264,1.138692,0.570959
2469,591168438,0.102904,-0.535347,0.181237,-0.818519,-0.775807,1.355024,0.021306
2470,591201772,0.099292,-0.535791,0.181372,-0.818645,-0.555274,0.708597,0.154195
2471,591235106,0.096130,-0.536438,0.182293,-0.818395,-0.900139,0.048567,-0.370532
2472,591268440,0.092881,-0.537390,0.183646,-0.817842,-1.313892,0.140785,-0.309924
2473,591301774,0.088727,-0.536552,0.185369,-0.818464,-0.036578,0.320827,0.292923
