sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_729 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2088,1938071557,-0.708320,-0.149276,0.688534,-0.043933,-0.097671,-0.214096,0.155993
2089,1938104891,-0.708446,-0.149013,0.688434,-0.044356,-0.049429,-0.177177,0.076911
2090,1938138225,-0.708551,-0.148690,0.688378,-0.044639,0.046424,-0.209052,0.107985
2091,1938171559,-0.708677,-0.148645,0.688227,-0.045110,0.038764,-0.135721,0.117848
2092,1938204893,-0.708730,-0.148722,0.688118,-0.045694,0.008959,-0.153919,0.124161
2093,1938238227,-0.708727,-0.148708,0.688098,-0.046068,-0.030194,-0.105885,0.131817
2094,1938271561,-0.708781,-0.148590,0.688049,-0.046354,-0.013390,-0.091339,0.114567
2095,1938304895,-0.708831,-0.148729,0.687932,-0.046878,-0.041859,-0.091312,0.113613
2096,1938338229,-0.708869,-0.148727,0.687871,-0.047214,0.028017,-0.120821,0.142935
2097,1938371563,-0.708853,-0.148668,0.687882,-0.047468,-0.048721,-0.087187,0.157175
2098,1938404897,-0.708921,-0.148534,0.687833,-0.047584,0.016035,-0.060306,0.121588
2099,1938438231,-0.709040,-0.148620,0.687675,-0.047827,0.024247,-0.073177,0.104178
2100,1938471565,-0.709109,-0.148310,0.687687,-0.047605,0.028590,-0.082212,0.112334
2101,1938504899,-0.709136,-0.147992,0.687746,-0.047328,0.075617,-0.092813,0.128154
2102,1938538233,-0.709138,-0.147918,0.687766,-0.047251,0.042292,-0.135586,0.131450
2103,1938571567,-0.709196,-0.147766,0.687753,-0.047033,0.015254,-0.124533,0.120208
2104,1938604901,-0.709170,-0.147578,0.687846,-0.046661,0.043513,-0.160725,0.112392
2105,1938638235,-0.709128,-0.147460,0.687944,-0.046220,0.051348,-0.162891,0.105859
2106,1938671569,-0.709173,-0.147401,0.687931,-0.045899,-0.007471,-0.181123,0.139912
2107,1938704903,-0.709249,-0.147292,0.687896,-0.045599,-0.001907,-0.154472,0.103560
2108,1938738237,-0.709379,-0.146872,0.687888,-0.045051,0.032585,-0.134448,0.110554
2109,1938771571,-0.709538,-0.146563,0.687816,-0.044658,0.026419,-0.148249,0.138833
2110,1938804905,-0.709689,-0.146356,0.687723,-0.044371,0.050357,-0.167515,0.125010
2111,1938838239,-0.709899,-0.146007,0.687606,-0.043969,-0.021052,-0.147220,0.091519
2112,1938871573,-0.709957,-0.145667,0.687643,-0.043574,0.002346,-0.162888,0.123043
2113,1938904907,-0.709831,-0.145473,0.687843,-0.043134,0.063084,-0.154577,0.117729
2114,1938938241,-0.709721,-0.145661,0.687935,-0.042837,0.004648,-0.171358,0.127143
2115,1938971575,-0.709725,-0.146192,0.687810,-0.042960,-0.043094,-0.148304,0.114609
2116,1939004909,-0.709685,-0.146665,0.687742,-0.043109,-0.012194,-0.071280,0.114750
2117,1939038243,-0.709687,-0.146798,0.687720,-0.042959,0.042889,-0.092236,0.110135
2118,1939071577,-0.709706,-0.146856,0.687699,-0.042802,0.031496,-0.087963,0.144667
2119,1939104911,-0.709701,-0.147087,0.687653,-0.042821,-0.015509,-0.092235,0.127963
2120,1939138245,-0.709635,-0.147295,0.687681,-0.042756,-0.014611,-0.078126,0.112514
2121,1939171579,-0.709572,-0.147605,0.687679,-0.042753,-0.019531,-0.148372,0.120742
2122,1939204913,-0.709547,-0.147674,0.687692,-0.042721,-0.018663,-0.110627,0.110911
2123,1939238247,-0.709570,-0.147679,0.687670,-0.042684,-0.012389,-0.128978,0.089853
2124,1939271581,-0.709582,-0.147769,0.687632,-0.042790,-0.043045,-0.127614,0.103497
2125,1939304915,-0.709538,-0.148021,0.687604,-0.043083,-0.040293,-0.081433,0.138824
2126,1939338249,-0.709493,-0.148166,0.687607,-0.043288,-0.048870,-0.058058,0.158255
2127,1939371583,-0.709438,-0.148340,0.687611,-0.043519,-0.058464,-0.036473,0.150497
2128,1939404917,-0.709436,-0.148570,0.687551,-0.043722,-0.044141,-0.024705,0.129086
2129,1939438251,-0.709415,-0.148715,0.687531,-0.043885,-0.050266,-0.020691,0.133892
2130,1939471585,-0.709359,-0.148790,0.687570,-0.043932,-0.009885,-0.037515,0.123755
2131,1939504919,-0.709321,-0.148776,0.687613,-0.043907,-0.033434,-0.079133,0.112228
2132,1939538253,-0.709290,-0.148730,0.687645,-0.044065,-0.056544,-0.125030,0.123855
2133,1939571587,-0.709270,-0.148661,0.687670,-0.044235,-0.008637,-0.083662,0.126686
2134,1939604921,-0.709263,-0.148339,0.687754,-0.044125,-0.005043,-0.133490,0.126503
2135,1939638255,-0.709277,-0.148329,0.687729,-0.044318,-0.023259,-0.110316,0.108118
2136,1939671589,-0.709222,-0.148677,0.687680,-0.044793,0.013647,-0.097830,0.107938
2137,1939704923,-0.709224,-0.148575,0.687700,-0.044794,0.003901,-0.136010,0.122217
2138,1939738257,-0.709285,-0.148463,0.687652,-0.044921,-0.051925,-0.134679,0.129232
2139,1939771591,-0.709360,-0.148491,0.687550,-0.045209,0.027667,-0.156216,0.099452
2140,1939804925,-0.709410,-0.148177,0.687567,-0.045199,0.018205,-0.149924,0.102370
2141,1939838259,-0.709467,-0.148179,0.687496,-0.045375,-0.000733,-0.174208,0.137115
2142,1939871593,-0.709530,-0.148477,0.687335,-0.045853,0.010634,-0.111270,0.135907
2143,1939904927,-0.709580,-0.148513,0.687258,-0.046115,0.013952,-0.098845,0.103369
2144,1939938261,-0.709640,-0.148363,0.687227,-0.046136,0.023468,-0.107011,0.101272
2145,1939971595,-0.709727,-0.148356,0.687125,-0.046338,0.020997,-0.160325,0.128223
2146,1940004929,-0.709823,-0.148325,0.687017,-0.046573,0.001125,-0.119293,0.104531
2147,1940038263,-0.709835,-0.148104,0.687059,-0.046479,0.035250,-0.119793,0.122632
2148,1940071597,-0.709914,-0.148113,0.686966,-0.046609,0.012074,-0.119954,0.118746
2149,1940104931,-0.709928,-0.148349,0.686878,-0.046950,-0.015871,-0.114103,0.127155
2150,1940138265,-0.709958,-0.148296,0.686855,-0.047001,0.025654,-0.105807,0.095021
2151,1940171599,-0.709991,-0.148328,0.686805,-0.047129,-0.002309,-0.109987,0.141734
2152,1940204933,-0.709906,-0.148707,0.686782,-0.047545,-0.006080,-0.089564,0.130053
2153,1940238267,-0.709822,-0.148818,0.686841,-0.047607,0.026241,-0.121002,0.111222
2154,1940271601,-0.709701,-0.148798,0.686978,-0.047492,-0.022209,-0.141349,0.134516
2155,1940304935,-0.709522,-0.149254,0.687039,-0.047852,0.017833,-0.140356,0.104306
2156,1940338269,-0.709478,-0.149659,0.686972,-0.048190,-0.013334,-0.091184,0.117875
2157,1940371603,-0.709463,-0.149675,0.686982,-0.048224,-0.011575,-0.076375,0.115109
2158,1940404937,-0.709467,-0.149778,0.686945,-0.048380,0.031247,-0.125691,0.111475
2159,1940438271,-0.709509,-0.150089,0.686813,-0.048668,0.010180,-0.105745,0.105133
2160,1940471605,-0.709602,-0.150228,0.686677,-0.048805,-0.004923,-0.100900,0.124976
2161,1940504939,-0.709685,-0.150207,0.686596,-0.048790,0.016556,-0.112311,0.112967
2162,1940538273,-0.709819,-0.150307,0.686423,-0.048975,-0.000068,-0.111018,0.102319
2163,1940571607,-0.709898,-0.150330,0.686322,-0.049179,0.011565,-0.152146,0.109226
2164,1940604941,-0.709965,-0.150207,0.686284,-0.049124,0.034331,-0.089254,0.128589
2165,1940638275,-0.710004,-0.150274,0.686224,-0.049188,0.060501,-0.040487,0.119143
2166,1940671609,-0.709990,-0.150195,0.686260,-0.049127,0.002079,-0.122392,0.099030
2167,1940704943,-0.710048,-0.149725,0.686327,-0.048780,-0.000238,-0.089104,0.103782
2168,1940738277,-0.710201,-0.149416,0.686246,-0.048644,-0.002059,-0.127655,0.103613
2169,1940771611,-0.710415,-0.148912,0.686143,-0.048512,-0.029735,-0.102337,0.163057
2170,1940804945,-0.710663,-0.148445,0.686000,-0.048327,-0.063260,-0.128086,0.123126
2171,1940838279,-0.710934,-0.148265,0.685760,-0.048322,-0.040355,-0.062423,0.141137
2172,1940871613,-0.711140,-0.148335,0.685524,-0.048406,-0.046209,-0.091904,0.137409
2173,1940904947,-0.711260,-0.148084,0.685465,-0.048245,-0.017933,-0.074547,0.100750
2174,1940938281,-0.711304,-0.147814,0.685487,-0.048125,-0.033141,-0.100525,0.133882
2175,1940971615,-0.711216,-0.147784,0.685579,-0.048204,-0.040870,-0.067169,0.114873
2176,1941004949,-0.711223,-0.147643,0.685603,-0.048196,0.007324,-0.102259,0.129216
2177,1941038283,-0.711505,-0.147184,0.685417,-0.048079,-0.054885,-0.143486,0.116529
2178,1941071617,-0.711486,-0.147476,0.685344,-0.048503,-0.048437,-0.155707,0.123981
2179,1941104951,-0.711252,-0.148109,0.685406,-0.049123,0.024531,-0.070383,0.129094
2180,1941138285,-0.711016,-0.148667,0.685494,-0.049629,-0.064481,-0.060005,0.145237
2181,1941171619,-0.710922,-0.148819,0.685546,-0.049804,-0.027565,-0.027306,0.103821
2182,1941204953,-0.710784,-0.148592,0.685747,-0.049680,0.009857,-0.107054,0.110198
2183,1941238287,-0.710665,-0.148387,0.685925,-0.049540,0.023039,-0.153907,0.122644
2184,1941271621,-0.710605,-0.148149,0.686052,-0.049350,0.021179,-0.194098,0.078952
2185,1941304955,-0.710539,-0.147909,0.686184,-0.049194,0.027768,-0.207302,0.125779
2186,1941338289,-0.710494,-0.147827,0.686249,-0.049179,0.073973,-0.181750,0.127859
2187,1941371623,-0.710461,-0.147808,0.686300,-0.048996,0.098223,-0.031726,0.124367
2188,1941404957,-0.710487,-0.147649,0.686346,-0.048463,-0.046885,-0.048214,0.134595
2189,1941438291,-0.710593,-0.147257,0.686369,-0.047761,-0.046079,-0.089146,0.123809
2190,1941471625,-0.710788,-0.146586,0.686380,-0.046762,-0.102950,-0.129938,0.146426
2191,1941504959,-0.711144,-0.145717,0.686285,-0.045439,-0.137739,-0.006906,0.159525
2192,1941538293,-0.711417,-0.144860,0.686278,-0.043985,-0.081125,0.036955,0.145132
2193,1941571627,-0.711591,-0.143980,0.686376,-0.042507,0.027437,-0.093175,0.145917
2194,1941604961,-0.711716,-0.142869,0.686546,-0.041391,0.022566,0.068902,0.115422
2195,1941638295,-0.711762,-0.141675,0.686779,-0.040851,-0.023592,0.097147,0.125258
2196,1941671629,-0.711836,-0.140326,0.687001,-0.040488,0.062304,0.170236,0.157762
2197,1941704963,-0.712035,-0.138319,0.687238,-0.039853,0.041227,0.225272,0.141501
2198,1941738297,-0.712382,-0.135929,0.687393,-0.039205,-0.013126,0.185293,0.103648
2199,1941771631,-0.712803,-0.133763,0.687410,-0.038690,-0.129279,0.131748,0.142388
2200,1941804965,-0.713469,-0.131327,0.687238,-0.037805,-0.165751,0.178043,0.125491
2201,1941838299,-0.714396,-0.128291,0.686929,-0.036325,-0.212467,-0.003710,0.109800
2202,1941871633,-0.715408,-0.124809,0.686617,-0.034375,-0.074053,-0.200326,0.125500
2203,1941904967,-0.715772,-0.119033,0.687461,-0.030141,-0.415501,-0.470080,0.318415
2204,1941938301,-0.716721,-0.117098,0.686851,-0.029081,0.255351,-0.296151,0.107566
2205,1941971635,-0.717379,-0.114932,0.686581,-0.027836,-0.001459,-0.251540,-0.013759
2206,1942004969,-0.718089,-0.113349,0.686150,-0.026617,0.026889,-0.235218,0.184180
2207,1942038303,-0.718546,-0.110620,0.686161,-0.025479,-0.007117,0.084716,0.205088
2208,1942071637,-0.719167,-0.108137,0.685963,-0.023889,0.023610,0.152481,0.080296
2209,1942104971,-0.719700,-0.105691,0.685862,-0.021588,0.000102,0.214537,0.213355
2210,1942138305,-0.720425,-0.103087,0.685587,-0.018469,-0.047469,0.075347,0.168267
2211,1942171639,-0.721341,-0.100178,0.685138,-0.015109,-0.023515,-0.216939,0.115543
2212,1942204973,-0.722296,-0.097295,0.684607,-0.012071,0.169113,-0.397230,0.015995
2213,1942238307,-0.722918,-0.094673,0.684354,-0.009856,0.387537,-0.595767,0.029616
2214,1942271641,-0.723450,-0.092156,0.684157,-0.008178,0.088116,-0.554580,0.116401
2215,1942304975,-0.723836,-0.090401,0.683991,-0.007512,0.024658,-0.339665,0.055137
2216,1942338309,-0.723893,-0.088818,0.684143,-0.006995,0.108963,-0.279102,0.093410
2217,1942371643,-0.723950,-0.088045,0.684186,-0.006721,0.107342,-0.157260,0.164574
2218,1942404977,-0.723999,-0.087904,0.684154,-0.006531,0.011866,-0.099599,0.111238
2219,1942438311,-0.724019,-0.087270,0.684220,-0.005842,0.017107,-0.128642,0.084061
2220,1942471645,-0.723944,-0.086620,0.684386,-0.005261,0.070334,-0.198169,0.113039
2221,1942504979,-0.723975,-0.086277,0.684399,-0.004921,0.036281,-0.300122,0.103567
2222,1942538313,-0.723957,-0.086083,0.684444,-0.004743,0.019121,-0.313843,0.094643
2223,1942571647,-0.723869,-0.086350,0.684502,-0.005057,0.028084,-0.286010,0.072586
2224,1942604981,-0.723713,-0.086758,0.684612,-0.005489,-0.015135,-0.227737,0.145125
2225,1942638315,-0.723569,-0.087686,0.684639,-0.006302,-0.006247,-0.118169,0.118864
2226,1942671649,-0.723340,-0.088304,0.684796,-0.006834,-0.046705,-0.111532,0.157874
2227,1942704983,-0.723030,-0.089977,0.684894,-0.007909,0.022947,-0.120235,0.125709
2228,1942738317,-0.722378,-0.090698,0.685480,-0.008393,0.092221,-0.177282,0.135247
2229,1942771651,-0.721470,-0.091242,0.686359,-0.008802,0.225472,-0.240821,0.174623
2230,1942804985,-0.720454,-0.092000,0.687310,-0.009837,0.005786,0.017254,0.099173
2231,1942838319,-0.719339,-0.093219,0.688291,-0.011319,-0.249539,0.161967,0.108447
2232,1942871653,-0.718554,-0.093980,0.688996,-0.012003,-0.225784,0.165177,0.138092
2233,1942904987,-0.718236,-0.094045,0.689325,-0.011566,-0.209683,0.031169,0.165956
2234,1942938321,-0.718175,-0.094092,0.689393,-0.010926,-0.041531,-0.097339,0.060842
2235,1942971655,-0.718022,-0.094431,0.689508,-0.010762,0.077777,-0.254233,0.117914
2236,1943004989,-0.717860,-0.094874,0.689612,-0.011044,0.041499,-0.237680,0.128775
2237,1943038323,-0.717735,-0.095636,0.689627,-0.011613,-0.065164,-0.104222,0.095611
2238,1943071657,-0.717510,-0.096530,0.689728,-0.012111,-0.038719,-0.144944,0.138378
2239,1943104991,-0.717301,-0.097430,0.689813,-0.012447,-0.012893,-0.144010,0.126822
2240,1943138325,-0.717228,-0.098442,0.689733,-0.013104,-0.002252,-0.151030,0.081532
2241,1943171659,-0.717180,-0.099456,0.689622,-0.013892,-0.006016,-0.226197,0.094522
2242,1943204993,-0.717059,-0.100438,0.689587,-0.014817,0.033073,-0.179384,0.140458
2243,1943238327,-0.716896,-0.101488,0.689582,-0.015754,0.108607,-0.188386,0.152564
2244,1943271661,-0.716702,-0.102645,0.689585,-0.016903,0.076705,-0.046798,0.075728
2245,1943304995,-0.716250,-0.104114,0.689795,-0.018394,0.030682,-0.033197,0.131820
2246,1943338329,-0.715768,-0.105449,0.690053,-0.019837,0.062959,0.061694,0.155970
2247,1943371663,-0.715412,-0.106716,0.690190,-0.021090,-0.064833,0.078999,0.142854
2248,1943404997,-0.715132,-0.107786,0.690287,-0.021970,-0.044538,0.001238,0.162094
2249,1943438331,-0.714888,-0.108575,0.690400,-0.022453,0.044084,-0.012344,0.106293
2250,1943471665,-0.714698,-0.109241,0.690480,-0.022822,-0.057378,-0.105915,0.144390
2251,1943504999,-0.714539,-0.110102,0.690487,-0.023468,-0.079527,-0.115625,0.140631
2252,1943538333,-0.714358,-0.110727,0.690557,-0.023954,-0.005754,-0.097987,0.088792
2253,1943571667,-0.714293,-0.110959,0.690584,-0.024041,0.008228,-0.115868,0.152015
2254,1943605001,-0.714222,-0.111475,0.690563,-0.024338,-0.032249,-0.088346,0.123671
2255,1943638335,-0.714089,-0.111854,0.690639,-0.024373,0.094228,-0.070236,0.106343
2256,1943671669,-0.713940,-0.111870,0.690801,-0.024048,-0.000377,-0.135908,0.119029
2257,1943705003,-0.713748,-0.112107,0.690964,-0.023977,-0.031030,-0.163792,0.122228
2258,1943738337,-0.713545,-0.112543,0.691097,-0.024142,-0.038270,-0.173844,0.094262
2259,1943771671,-0.713282,-0.112974,0.691294,-0.024281,0.021073,-0.194419,0.138317
2260,1943805005,-0.712993,-0.113421,0.691512,-0.024455,0.033976,-0.152994,0.178227
2261,1943838339,-0.712500,-0.113744,0.691953,-0.024864,0.102649,-0.172377,0.177333
2262,1943871673,-0.711769,-0.114086,0.692619,-0.025692,0.126186,-0.136995,0.051111
2263,1943905007,-0.710991,-0.114965,0.693225,-0.026906,0.009567,-0.022759,0.112652
2264,1943938341,-0.710366,-0.115940,0.693665,-0.027874,-0.126486,0.031740,0.157452
2265,1943971675,-0.709893,-0.116361,0.694079,-0.027864,-0.050159,-0.000364,0.136551
2266,1944005009,-0.709623,-0.116727,0.694306,-0.027561,0.037964,-0.065385,0.125594
2267,1944038343,-0.709359,-0.117326,0.694469,-0.027685,0.070912,-0.075552,0.092306
2268,1944071677,-0.709054,-0.117778,0.694704,-0.027700,0.050542,-0.081744,0.140635
2269,1944105011,-0.708768,-0.118237,0.694919,-0.027691,-0.022389,-0.098594,0.134087
2270,1944138345,-0.708535,-0.118661,0.695087,-0.027612,-0.020932,-0.148242,0.123940
2271,1944171679,-0.708348,-0.118990,0.695228,-0.027455,0.024006,-0.148132,0.123050
2272,1944205013,-0.708237,-0.119412,0.695264,-0.027559,0.014670,-0.104072,0.133465
2273,1944238347,-0.708115,-0.119840,0.695302,-0.027860,0.002510,0.009390,0.114515
2274,1944271681,-0.707935,-0.120074,0.695442,-0.027950,-0.029078,0.093054,0.126208
2275,1944305015,-0.707706,-0.120125,0.695672,-0.027806,-0.027883,0.068122,0.148852
2276,1944338349,-0.707560,-0.119831,0.695891,-0.027295,-0.055446,0.018336,0.137301
2277,1944371683,-0.707553,-0.119217,0.696035,-0.026502,-0.054737,-0.034760,0.136997
2278,1944405017,-0.707566,-0.118273,0.696223,-0.025424,-0.025118,-0.160011,0.124377
2279,1944438351,-0.707542,-0.117388,0.696435,-0.024363,-0.021124,-0.210714,0.110225
2280,1944471685,-0.707538,-0.116641,0.696593,-0.023532,-0.027527,-0.219131,0.101035
2281,1944505019,-0.707691,-0.115906,0.696583,-0.022863,-0.074715,-0.144124,0.098775
2282,1944538353,-0.707979,-0.115116,0.696439,-0.022290,-0.003372,-0.123354,0.053906
2283,1944571687,-0.708227,-0.114329,0.696336,-0.021689,0.001425,-0.118766,0.111633
2284,1944605021,-0.708348,-0.114060,0.696266,-0.021373,0.056775,-0.064862,0.152859
2285,1944638355,-0.708272,-0.114173,0.696330,-0.021228,0.015714,-0.075307,0.141085
2286,1944671689,-0.708218,-0.114275,0.696374,-0.021038,-0.025262,-0.051147,0.141759
2287,1944705023,-0.708112,-0.114491,0.696446,-0.021026,-0.020229,-0.092448,0.124453
2288,1944738357,-0.708023,-0.114713,0.696500,-0.021046,-0.006867,-0.084370,0.108198
2289,1944771691,-0.707875,-0.115111,0.696581,-0.021157,0.019549,-0.107068,0.114409
2290,1944805025,-0.707618,-0.115732,0.696727,-0.021563,-0.016723,-0.112566,0.120576
2291,1944838359,-0.707405,-0.116392,0.696818,-0.022064,-0.006249,-0.109688,0.112555
2292,1944871693,-0.707275,-0.117139,0.696804,-0.022707,-0.040670,-0.072530,0.099344
2293,1944905027,-0.707053,-0.117963,0.696866,-0.023442,0.026955,-0.065290,0.128241
2294,1944938361,-0.706799,-0.118858,0.696947,-0.024129,0.004422,-0.041137,0.129004
2295,1944971695,-0.706541,-0.119640,0.697056,-0.024702,-0.012927,-0.068992,0.119278
2296,1945005029,-0.706254,-0.120738,0.697124,-0.025602,0.005838,-0.063100,0.107734
2297,1945038363,-0.705968,-0.121720,0.697214,-0.026380,-0.006268,-0.083185,0.131698
2298,1945071697,-0.705772,-0.122559,0.697239,-0.027082,0.014073,-0.118449,0.118993
2299,1945105031,-0.705589,-0.123655,0.697191,-0.028082,0.016113,-0.101602,0.111912
2300,1945138365,-0.705444,-0.124671,0.697120,-0.028983,-0.001479,-0.075915,0.114335
2301,1945171699,-0.705303,-0.125646,0.697053,-0.029796,-0.008038,-0.043594,0.144640
2302,1945205033,-0.705176,-0.126546,0.696985,-0.030576,-0.026792,-0.045830,0.131628
2303,1945238367,-0.705018,-0.127270,0.696988,-0.031141,-0.029209,-0.052779,0.125691
2304,1945271701,-0.704839,-0.127961,0.697026,-0.031530,-0.030320,-0.091571,0.137993
2305,1945305035,-0.704685,-0.128365,0.697102,-0.031618,-0.029184,-0.092529,0.168261
2306,1945338369,-0.704550,-0.128585,0.697213,-0.031298,-0.025531,-0.115794,0.103453
2307,1945371703,-0.704430,-0.128917,0.697280,-0.031126,0.105051,-0.262764,0.097424
2308,1945405037,-0.704323,-0.129729,0.697216,-0.031607,0.115291,-0.203905,0.096227
2309,1945438371,-0.703945,-0.130816,0.697364,-0.032279,0.019815,-0.093389,0.083780
2310,1945471705,-0.703593,-0.132989,0.697234,-0.033857,-0.010386,-0.117597,0.138051
2311,1945505039,-0.703303,-0.134774,0.697116,-0.035220,-0.013751,-0.056621,0.098409
2312,1945538373,-0.703121,-0.136573,0.696866,-0.036832,-0.004296,-0.070151,0.099962
2313,1945571707,-0.702966,-0.138324,0.696576,-0.038704,0.051476,-0.035561,0.101538
2314,1945605041,-0.702726,-0.139724,0.696450,-0.040250,0.049608,-0.058810,0.130870
2315,1945638375,-0.702486,-0.140829,0.696396,-0.041509,-0.049273,-0.037019,0.165992
2316,1945671709,-0.702252,-0.142045,0.696315,-0.042673,-0.052326,-0.040868,0.164083
2317,1945705043,-0.702181,-0.142930,0.696155,-0.043486,-0.055240,-0.021701,0.124885
2318,1945738377,-0.702108,-0.143629,0.696045,-0.044125,-0.022791,-0.022513,0.128553
2319,1945771711,-0.702084,-0.144243,0.695898,-0.044821,-0.023849,-0.038372,0.137975
2320,1945805045,-0.702145,-0.144402,0.695779,-0.045180,-0.049477,-0.045449,0.101110
2321,1945838379,-0.702257,-0.144476,0.695631,-0.045486,-0.063081,-0.060044,0.139682
2322,1945871713,-0.702498,-0.144398,0.695390,-0.045703,0.003215,-0.019879,0.126259
2323,1945905047,-0.702774,-0.144113,0.695164,-0.045798,0.008638,-0.098950,0.093123
2324,1945938381,-0.703165,-0.143808,0.694811,-0.046109,-0.046031,-0.048393,0.094497
2325,1945971715,-0.703421,-0.143522,0.694594,-0.046365,-0.006896,-0.025947,0.130421
2326,1946005049,-0.703662,-0.143023,0.694455,-0.046335,-0.023171,0.004052,0.153215
2327,1946038383,-0.703985,-0.142395,0.694267,-0.046181,-0.064800,0.083846,0.122620
2328,1946071717,-0.704355,-0.141379,0.694131,-0.045698,-0.043555,0.037949,0.125125
2329,1946105051,-0.704720,-0.137232,0.694780,-0.042767,0.061682,0.105303,0.113674
2330,1946138385,-0.705428,-0.134794,0.694633,-0.041201,-0.006112,-0.081986,0.113963
2331,1946171719,-0.706333,-0.132904,0.694125,-0.040394,-0.271228,-0.068717,0.102408
2332,1946205053,-0.707288,-0.134575,0.692707,-0.042424,-0.047962,0.039612,0.077212
2333,1946238387,-0.708744,-0.132661,0.691633,-0.041685,0.125338,-0.001497,0.042164
2334,1946271721,-0.710597,-0.129375,0.690453,-0.039989,-0.018021,-0.135959,0.023467
2335,1946305055,-0.712606,-0.125858,0.689121,-0.038400,0.129264,-0.129155,0.142094
2336,1946338389,-0.714399,-0.119264,0.688640,-0.034589,0.123345,-0.203349,0.224422
2337,1946371723,-0.715278,-0.114808,0.688596,-0.032276,0.122019,-0.090060,0.354693
