sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_736 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2636,1956338589,0.082749,-0.649910,0.122748,-0.745457,0.191491,-0.232030,0.097841
2637,1956371923,0.077711,-0.650285,0.128751,-0.744660,0.297096,-0.402665,0.092821
2638,1956405257,0.071186,-0.650737,0.134668,-0.743870,0.501287,-0.548352,0.295003
2639,1956438591,0.063731,-0.651496,0.140898,-0.742727,0.500577,-0.558326,0.189746
2640,1956471925,0.056394,-0.652475,0.148261,-0.741025,0.432909,-0.205405,0.329711
2641,1956505259,0.053703,-0.653155,0.151565,-0.739957,0.472073,0.235640,0.287416
2642,1956538593,0.054319,-0.653600,0.151389,-0.739555,0.209844,0.249661,0.122752
2643,1956571927,0.056014,-0.653923,0.149221,-0.739584,0.119190,0.213127,0.089265
2644,1956605261,0.060279,-0.654538,0.141958,-0.740134,0.074589,-0.138472,0.161514
2645,1956638595,0.069943,-0.655640,0.125204,-0.741331,0.021980,-0.074983,0.282082
2646,1956671929,0.089011,-0.656629,0.096172,-0.742746,-0.222617,-0.710091,0.199735
2647,1956705263,0.104942,-0.656605,0.076093,-0.743015,-0.208474,-1.558962,0.292910
2648,1956738597,0.107019,-0.656522,0.075778,-0.742824,-0.043961,-1.097826,0.355594
2649,1956771931,0.101719,-0.655793,0.085320,-0.743178,0.530419,-0.007694,0.013205
2650,1956805265,0.099249,-0.654390,0.090936,-0.744082,0.538617,1.110631,0.361519
2651,1956838599,0.100926,-0.652909,0.088456,-0.745456,0.226119,0.703063,-0.154849
2652,1956871933,0.103380,-0.652001,0.083518,-0.746483,0.300509,0.668713,0.011581
2653,1956905267,0.106564,-0.651213,0.077141,-0.747408,0.214247,0.462229,0.194049
2654,1956938601,0.110871,-0.650206,0.069490,-0.748408,0.096263,0.383875,0.243772
2655,1956971935,0.115165,-0.649415,0.065049,-0.748846,-0.034358,0.425043,0.193339
2656,1957005269,0.119816,-0.649038,0.064069,-0.748528,-0.164971,0.643102,0.111868
2657,1957038603,0.125056,-0.649008,0.065482,-0.747574,-0.160033,0.412560,0.089737
2658,1957071937,0.129831,-0.648760,0.067037,-0.746837,-0.064955,-0.100292,0.155313
2659,1957105271,0.132400,-0.647980,0.067168,-0.747050,0.160318,-1.049924,-0.132915
2660,1957138605,0.132941,-0.647908,0.067429,-0.746993,0.162332,-1.013130,0.017307
2661,1957171939,0.133750,-0.648446,0.066140,-0.746497,-0.040201,-1.024512,0.235683
2662,1957205273,0.133351,-0.649116,0.066754,-0.745932,-0.031479,-0.810610,0.316093
2663,1957238607,0.132074,-0.649917,0.070295,-0.745136,-0.331632,-0.024054,0.226269
2664,1957271941,0.132162,-0.650419,0.073231,-0.744399,-0.397738,0.272183,0.202032
2665,1957305275,0.132477,-0.650715,0.077026,-0.743701,-0.132325,0.446054,0.130965
2666,1957338609,0.132891,-0.650723,0.079039,-0.743409,0.140850,-0.332458,0.183321
2667,1957371943,0.131002,-0.650646,0.082497,-0.743436,0.525774,-0.840828,0.136835
2668,1957405277,0.126049,-0.650509,0.087763,-0.743808,0.602743,-0.729193,-0.039662
2669,1957438611,0.121122,-0.650326,0.092637,-0.744197,0.533301,-0.287664,0.455690
2670,1957471945,0.118476,-0.649629,0.095118,-0.744918,0.341356,-0.106032,0.595348
2671,1957505279,0.117924,-0.648244,0.095219,-0.746198,0.047212,-0.360834,0.352097
2672,1957538613,0.117256,-0.646978,0.094895,-0.747442,-0.109462,-0.122503,0.040381
2673,1957571947,0.116688,-0.646025,0.094251,-0.748436,0.031113,0.048355,-0.054351
2674,1957605281,0.118223,-0.645404,0.092319,-0.748971,-0.097008,0.249940,-0.011975
2675,1957638615,0.120274,-0.644948,0.090206,-0.749295,-0.026554,0.279338,0.014270
2676,1957671949,0.121450,-0.644585,0.088723,-0.749595,-0.133488,0.458534,-0.003059
2677,1957705283,0.122595,-0.644410,0.087400,-0.749714,-0.134828,0.390750,0.053221
2678,1957738617,0.123175,-0.644306,0.087129,-0.749741,-0.059077,0.359903,0.181491
2679,1957771951,0.123901,-0.644018,0.086066,-0.749991,-0.072011,0.077402,0.169991
2680,1957805285,0.124919,-0.643601,0.084422,-0.750367,-0.054435,-0.198732,0.118157
2681,1957838619,0.125311,-0.643382,0.083958,-0.750541,-0.111122,-0.105473,0.152427
2682,1957871953,0.125303,-0.643048,0.082602,-0.750979,0.024589,0.057200,0.195999
2683,1957905287,0.125326,-0.642654,0.080312,-0.751560,0.005206,-0.486122,0.214744
2684,1957938621,0.124645,-0.642203,0.079376,-0.752159,-0.038476,-0.641928,0.082941
2685,1957971955,0.122935,-0.641596,0.078922,-0.753006,0.052270,-0.479146,0.249772
2686,1958005289,0.120796,-0.640892,0.077853,-0.754061,-0.005019,-0.704921,0.148390
2687,1958038623,0.118535,-0.639873,0.076306,-0.755443,0.280172,0.260697,0.567686
2688,1958071957,0.122753,-0.637192,0.064424,-0.758137,0.124238,0.500548,0.428312
2689,1958105291,0.126689,-0.633743,0.052301,-0.761307,0.134427,-1.066671,-0.302193
2690,1958138625,0.125506,-0.630641,0.047077,-0.764414,0.180257,0.570547,0.132683
2691,1958171959,0.126276,-0.628312,0.039439,-0.766634,-0.040349,-0.131881,-0.249889
2692,1958205293,0.125470,-0.627435,0.035507,-0.767676,-0.139572,-0.227130,-0.124645
2693,1958238627,0.123079,-0.627355,0.035414,-0.768133,-0.168231,-0.106607,0.002958
2694,1958271961,0.119743,-0.627938,0.038560,-0.768032,-0.229056,-0.190072,0.005702
2695,1958305295,0.115419,-0.629238,0.045646,-0.767241,-0.244379,-0.165626,0.005900
2696,1958338629,0.110387,-0.631058,0.056158,-0.765788,-0.237519,0.124797,0.077603
2697,1958371963,0.106754,-0.633194,0.066685,-0.763693,-0.277875,0.369831,0.098060
2698,1958405297,0.105305,-0.635429,0.074575,-0.761303,-0.014811,0.108568,0.139609
2699,1958438631,0.103365,-0.637573,0.082456,-0.758961,0.213037,-0.345410,0.192612
2700,1958471965,0.099683,-0.639484,0.091323,-0.756828,0.340514,-0.301953,0.235278
2701,1958505299,0.095750,-0.640773,0.098146,-0.755389,0.488361,-0.177903,0.382738
2702,1958538633,0.093225,-0.641395,0.100644,-0.754849,0.380976,-0.262652,0.333055
2703,1958571967,0.090927,-0.641621,0.102250,-0.754721,0.158293,-0.082731,0.262862
2704,1958605301,0.088866,-0.641591,0.103756,-0.754786,0.016771,0.165766,0.201719
2705,1958638635,0.088563,-0.641358,0.103744,-0.755022,-0.070404,0.142947,0.089036
2706,1958671969,0.089154,-0.641125,0.102924,-0.755263,-0.152428,-0.003458,0.148564
2707,1958705303,0.089532,-0.640937,0.102290,-0.755463,-0.124633,-0.181093,0.167536
2708,1958738637,0.089303,-0.640828,0.102183,-0.755597,-0.082109,-0.257691,0.122805
2709,1958771971,0.088212,-0.640860,0.103172,-0.755564,-0.116001,-0.294537,0.134883
2710,1958805305,0.086837,-0.641044,0.104500,-0.755385,-0.084685,-0.293609,0.116799
2711,1958838639,0.084829,-0.641357,0.106520,-0.755065,-0.002634,-0.267481,0.096505
2712,1958871973,0.081986,-0.641920,0.109236,-0.754512,-0.001965,-0.076734,0.111177
2713,1958905307,0.079277,-0.642451,0.111744,-0.753982,0.131535,-0.058255,0.122775
2714,1958938641,0.076844,-0.642850,0.113984,-0.753559,0.172330,0.002475,0.177415
2715,1958971975,0.074838,-0.643103,0.115744,-0.753276,0.283463,0.059278,0.150307
2716,1959005309,0.073914,-0.643288,0.116502,-0.753093,0.212262,0.052336,0.121476
2717,1959038643,0.073268,-0.643354,0.117151,-0.752998,0.262745,0.011269,0.177267
2718,1959071977,0.073356,-0.643256,0.117144,-0.753075,0.178914,0.056676,0.175986
2719,1959105311,0.073644,-0.643009,0.116999,-0.753280,0.112522,0.043973,0.136611
2720,1959138645,0.074201,-0.642747,0.116800,-0.753480,0.091481,-0.036569,0.115103
2721,1959171979,0.074925,-0.642526,0.116535,-0.753638,0.053481,-0.089913,0.127368
2722,1959205313,0.075477,-0.642355,0.116478,-0.753738,0.003043,-0.144375,0.143991
2723,1959238647,0.075903,-0.642268,0.116444,-0.753774,-0.011466,-0.145522,0.138945
2724,1959271981,0.075952,-0.642264,0.116840,-0.753711,0.037257,-0.173178,0.151443
2725,1959305315,0.075486,-0.642133,0.117838,-0.753714,0.090514,-0.038634,0.149927
2726,1959338649,0.075800,-0.642054,0.117775,-0.753760,0.024909,-0.044796,0.142032
2727,1959371983,0.076228,-0.642041,0.117567,-0.753760,-0.056334,-0.087282,0.205241
2728,1959405317,0.076659,-0.642058,0.117115,-0.753773,-0.064416,-0.150525,0.158091
2729,1959438651,0.076904,-0.642070,0.116917,-0.753768,-0.071467,-0.222228,0.120415
2730,1959471985,0.076562,-0.642167,0.117321,-0.753658,-0.059790,-0.189345,0.132186
2731,1959505319,0.076051,-0.642330,0.117861,-0.753487,-0.019141,-0.182297,0.148181
2732,1959538653,0.075136,-0.642522,0.118766,-0.753272,-0.017858,-0.101447,0.157736
2733,1959571987,0.074180,-0.642694,0.119667,-0.753078,0.012293,-0.091867,0.188995
2734,1959605321,0.073324,-0.642862,0.120395,-0.752901,0.037932,-0.057273,0.155402
2735,1959638655,0.072499,-0.642968,0.121128,-0.752774,0.037577,-0.123014,0.143925
2736,1959671989,0.071682,-0.643045,0.121909,-0.752660,0.070896,-0.076018,0.181239
2737,1959705323,0.071159,-0.643032,0.122335,-0.752652,0.092408,-0.155636,0.112532
2738,1959738657,0.070661,-0.642997,0.122867,-0.752642,0.036918,-0.065487,0.174695
2739,1959771991,0.070180,-0.642965,0.123404,-0.752627,-0.022800,-0.081372,0.130606
2740,1959805325,0.069427,-0.643068,0.124351,-0.752452,-0.203843,-0.154922,0.524567
2741,1959838659,0.067685,-0.642920,0.125986,-0.752465,-0.224367,-0.317353,0.470605
2742,1959871993,0.064587,-0.642335,0.129258,-0.752682,-0.219331,-0.303578,-0.075010
2743,1959905327,0.060442,-0.641774,0.133780,-0.752715,-0.105821,-0.215260,-0.127520
2744,1959938661,0.055802,-0.641524,0.138274,-0.752475,0.050535,-0.255984,-0.000218
2745,1959971995,0.050667,-0.641368,0.142720,-0.752140,0.144041,-0.136550,0.030759
2746,1960005329,0.045535,-0.641117,0.146809,-0.751895,0.205203,0.044449,0.096933
2747,1960038663,0.040711,-0.640669,0.150300,-0.751865,0.236123,0.105316,0.181765
2748,1960071997,0.036911,-0.640096,0.152870,-0.752030,0.173254,0.121830,0.265122
2749,1960105331,0.034285,-0.639489,0.154267,-0.752386,0.136499,0.129075,0.311596
2750,1960138665,0.032457,-0.638936,0.154954,-0.752795,-0.169143,-0.029992,0.742323
2751,1960171999,0.030443,-0.638320,0.155427,-0.753304,-0.417897,-0.175831,1.050666
2752,1960205333,0.027123,-0.637515,0.156921,-0.753803,-0.287783,-0.415802,0.579700
2753,1960238667,0.022148,-0.636526,0.160616,-0.754023,-0.214055,-0.563420,0.378177
2754,1960272001,0.014934,-0.634964,0.167221,-0.754082,-0.146955,-0.395784,0.252393
2755,1960305335,0.007803,-0.633097,0.173295,-0.754387,0.112857,-0.159714,-0.015616
2756,1960338669,0.004434,-0.631395,0.176040,-0.755206,0.052878,-0.037841,0.044459
2757,1960372003,0.003770,-0.629570,0.177433,-0.756406,0.019296,0.051308,-0.277263
2758,1960405337,0.003404,-0.627551,0.180364,-0.757391,0.053484,0.047425,-0.113641
2759,1960438671,0.002098,-0.625624,0.184607,-0.757967,0.200279,-0.063216,-0.072181
2760,1960472005,-0.000158,-0.624142,0.188684,-0.758188,0.218371,0.118901,-0.169868
2761,1960505339,-0.003352,-0.623234,0.192003,-0.758094,0.295648,0.183454,-0.154814
2762,1960538673,-0.006949,-0.622712,0.194309,-0.757911,0.335418,0.042947,0.058041
2763,1960572007,-0.011000,-0.621973,0.196428,-0.757924,0.296292,0.073065,0.083628
2764,1960605341,-0.014574,-0.621104,0.198406,-0.758061,0.359027,0.113972,-0.009044
2765,1960638675,-0.016801,-0.620583,0.199640,-0.758118,0.171148,-0.007216,0.134050
2766,1960672009,-0.018457,-0.620183,0.200667,-0.758135,0.170539,-0.031431,-0.039517
2767,1960705343,-0.019867,-0.620227,0.201832,-0.757754,0.040076,0.029562,0.169291
2768,1960738677,-0.020550,-0.621067,0.201751,-0.757069,0.207633,0.081273,-0.023310
2769,1960772011,-0.020415,-0.622551,0.200113,-0.756289,0.245372,-0.097571,0.023165
2770,1960805345,-0.020578,-0.624008,0.198352,-0.755547,0.322646,-0.094174,0.131118
2771,1960838679,-0.020756,-0.625329,0.196235,-0.755003,0.381754,0.094216,0.059013
2772,1960872013,-0.020329,-0.626340,0.193628,-0.754849,0.206581,0.128169,0.143104
2773,1960905347,-0.019407,-0.626775,0.191180,-0.755136,0.109856,0.103442,0.102568
2774,1960938681,-0.017924,-0.626671,0.188995,-0.755809,0.018439,0.064664,0.022543
2775,1960972015,-0.016301,-0.626149,0.187263,-0.756709,-0.214448,-0.094433,-0.027918
2776,1961005349,-0.015386,-0.625593,0.187041,-0.757243,-0.364156,-0.173034,0.012440
2777,1961038683,-0.015774,-0.625022,0.189170,-0.757178,-0.391283,-0.291426,0.216021
2778,1961072017,-0.017769,-0.624305,0.194279,-0.756431,-0.086840,-0.251210,0.114753
2779,1961105351,-0.020832,-0.623541,0.200574,-0.755339,0.238487,-0.088231,0.173882
2780,1961138685,-0.023614,-0.622595,0.205389,-0.754743,0.279488,-0.038653,0.183432
2781,1961172019,-0.025847,-0.621495,0.209177,-0.754536,0.042279,0.063145,0.216221
2782,1961205353,-0.028571,-0.619901,0.214212,-0.754337,-0.012311,0.151709,0.064909
2783,1961238687,-0.030787,-0.618260,0.219275,-0.754142,0.098165,0.441150,0.058152
2784,1961272021,-0.031248,-0.617141,0.221730,-0.754322,-0.026908,0.363806,-0.086592
2785,1961305355,-0.031671,-0.616685,0.223526,-0.754146,0.018843,0.106551,-0.163745
2786,1961338689,-0.032874,-0.616661,0.225805,-0.753435,0.095880,0.070172,0.016483
2787,1961372023,-0.036178,-0.616413,0.229762,-0.752290,0.311472,-0.380098,0.209257
2788,1961405357,-0.041350,-0.615340,0.235996,-0.750971,0.590477,-0.084242,0.564884
2789,1961438691,-0.045094,-0.614139,0.241163,-0.750096,0.665607,0.268011,0.627497
2790,1961472025,-0.044663,-0.613122,0.243254,-0.750279,0.632745,0.218085,0.477467
2791,1961505359,-0.039992,-0.613341,0.240842,-0.751142,0.588144,0.394858,0.363933
2792,1961538693,-0.030128,-0.615649,0.230996,-0.752804,0.591868,0.369061,0.069777
2793,1961572027,-0.019226,-0.618470,0.219448,-0.754303,0.113862,-0.206797,0.024420
2794,1961605361,-0.011628,-0.619949,0.213032,-0.755083,0.068666,-0.156663,0.205861
2795,1961638695,-0.004717,-0.620537,0.208282,-0.755999,0.075141,0.020649,0.156750
2796,1961672029,0.005036,-0.622016,0.200049,-0.757004,-0.370143,0.855464,-0.230571
2797,1961705363,0.015934,-0.624316,0.190347,-0.757461,-0.516729,-0.328036,0.016659
2798,1961738697,0.022082,-0.625057,0.185597,-0.757875,-0.221501,-0.567752,-0.026530
2799,1961772031,0.023884,-0.624876,0.184385,-0.758265,-0.008321,-0.121388,0.007833
2800,1961805365,0.025595,-0.625144,0.181959,-0.758575,0.025479,0.060101,-0.002118
2801,1961838699,0.027386,-0.625752,0.179184,-0.758671,0.004683,0.031707,0.043729
2802,1961872033,0.029511,-0.626348,0.176667,-0.758690,-0.016193,-0.007320,0.239836
2803,1961905367,0.032327,-0.627029,0.174115,-0.758603,0.066659,0.205407,0.241643
2804,1961938701,0.035649,-0.627917,0.171623,-0.758287,0.160097,-0.258589,0.271348
2805,1961972035,0.039278,-0.628612,0.169139,-0.758090,0.381786,0.243538,0.559444
2806,1962005369,0.045032,-0.628904,0.164775,-0.758489,0.253478,0.283160,0.534015
2807,1962038703,0.053905,-0.628999,0.157953,-0.759282,0.118026,0.462393,0.341109
2808,1962072037,0.066264,-0.629344,0.146699,-0.760276,0.066106,0.225270,0.150762
2809,1962105371,0.080583,-0.629518,0.131861,-0.761466,-0.239272,-0.680301,-0.124981
2810,1962138705,0.092670,-0.629560,0.118693,-0.762222,-0.351108,-0.709149,-0.183321
2811,1962172039,0.101087,-0.630012,0.109531,-0.762150,-0.552697,-0.957818,-0.329075
2812,1962205373,0.105029,-0.630790,0.104973,-0.761616,-0.590913,-0.944877,-0.118436
2813,1962238707,0.104611,-0.631786,0.104293,-0.760940,-0.591667,-0.780577,0.012974
2814,1962272041,0.100032,-0.633025,0.107526,-0.760076,-0.269837,-0.514750,0.047257
2815,1962305375,0.093346,-0.634106,0.112847,-0.759254,-0.011531,0.033180,0.226365
2816,1962338709,0.086497,-0.634525,0.119039,-0.758769,0.167698,0.206173,0.220429
2817,1962372043,0.079565,-0.634204,0.126375,-0.758609,0.266008,0.444457,0.150508
2818,1962405377,0.073633,-0.633315,0.133049,-0.758810,0.397531,0.540803,0.156819
2819,1962438711,0.068894,-0.632030,0.137446,-0.759542,0.313816,0.466912,0.285966
2820,1962472045,0.065519,-0.630459,0.138665,-0.760924,-0.170965,0.604454,0.116061
2821,1962505379,0.064197,-0.628958,0.137644,-0.762463,-0.221338,0.056790,0.136615
2822,1962538713,0.065798,-0.627794,0.135470,-0.763674,0.130571,-0.216839,0.206481
2823,1962572047,0.069934,-0.627059,0.131025,-0.764685,0.014352,-0.550878,0.309050
2824,1962605381,0.074259,-0.626371,0.126519,-0.765599,-0.132622,-0.885577,0.168280
2825,1962638715,0.076184,-0.625974,0.124673,-0.766037,-0.312180,-0.870604,0.061544
2826,1962672049,0.073988,-0.625981,0.126973,-0.765869,-0.471412,-0.556675,-0.117154
2827,1962705383,0.067801,-0.626270,0.133468,-0.765101,-0.370762,-0.274282,-0.074125
2828,1962738717,0.057832,-0.626491,0.143959,-0.763836,-0.053059,-0.129969,0.073102
2829,1962772051,0.045628,-0.626062,0.157753,-0.762287,0.192833,0.157815,0.382457
2830,1962805385,0.031044,-0.623938,0.176364,-0.760682,0.583413,0.760472,0.776492
2831,1962838719,0.022114,-0.620347,0.191746,-0.760209,0.618510,1.300254,0.500285
2832,1962872053,0.025067,-0.617648,0.195040,-0.761476,0.678421,1.338949,0.461509
2833,1962905387,0.037716,-0.616530,0.186296,-0.764046,0.281163,0.280591,0.334812
2834,1962938721,0.051502,-0.615256,0.174920,-0.766952,-0.079860,-0.560356,-0.179556
2835,1962972055,0.060943,-0.613894,0.167023,-0.769108,-0.246982,-0.645797,-0.393468
2836,1963005389,0.065610,-0.613389,0.162459,-0.770104,-0.459589,-0.701498,-0.543829
2837,1963038723,0.064623,-0.613813,0.162484,-0.769844,-0.383795,-0.629791,-0.310004
2838,1963072057,0.058748,-0.614651,0.167158,-0.768645,-0.230565,-0.560965,-0.112475
2839,1963105391,0.049572,-0.615861,0.175338,-0.766497,-0.089540,-0.229453,0.108507
2840,1963138725,0.039273,-0.617445,0.184759,-0.763602,0.184637,0.101425,0.347601
2841,1963172059,0.031453,-0.619248,0.191076,-0.760945,0.547896,0.392671,0.472050
2842,1963205393,0.028809,-0.621053,0.191367,-0.759504,0.635541,0.532612,0.435380
2843,1963238727,0.030532,-0.622586,0.187466,-0.759154,0.233650,0.221110,0.135073
2844,1963272061,0.033204,-0.623762,0.184265,-0.758860,0.084334,0.325461,0.201105
2845,1963305395,0.036912,-0.624594,0.180866,-0.758823,-0.043276,0.313960,0.118033
2846,1963338729,0.041397,-0.625133,0.176876,-0.759087,-0.120083,-0.008817,0.181156
2847,1963372063,0.045064,-0.625486,0.173881,-0.759280,-0.136885,-0.306798,0.197455
2848,1963405397,0.047539,-0.625726,0.172252,-0.759302,-0.013141,-0.411398,0.252097
2849,1963438731,0.049573,-0.625935,0.170964,-0.759291,0.031230,-0.506211,0.195819
2850,1963472065,0.050709,-0.626026,0.170404,-0.759267,-0.034675,-0.340663,0.121983
2851,1963505399,0.050774,-0.626052,0.170611,-0.759195,-0.094462,-0.131565,0.099036
2852,1963538733,0.050168,-0.626089,0.171312,-0.759047,-0.072814,-0.006305,0.118222
2853,1963572067,0.049772,-0.626140,0.172007,-0.758874,-0.020759,0.082617,0.150831
2854,1963605401,0.050130,-0.626247,0.171806,-0.758807,0.078723,0.003880,0.194695
2855,1963638735,0.051065,-0.626299,0.170824,-0.758924,0.033640,-0.094028,0.165805
2856,1963672069,0.052288,-0.626301,0.169586,-0.759117,-0.080453,-0.222333,0.099426
2857,1963705403,0.053245,-0.626269,0.168687,-0.759276,-0.174624,-0.214750,0.128189
2858,1963738737,0.053435,-0.626092,0.168636,-0.759421,-0.195887,-0.247061,0.113825
2859,1963772071,0.052894,-0.625777,0.169524,-0.759521,-0.178166,-0.257453,0.077154
2860,1963805405,0.051698,-0.625413,0.171123,-0.759544,-0.073587,-0.252610,0.084664
2861,1963838739,0.049869,-0.625040,0.173277,-0.759485,-0.020405,-0.241570,0.159214
2862,1963872073,0.047384,-0.624645,0.175834,-0.759382,0.032502,-0.135091,0.170799
2863,1963905407,0.044822,-0.624484,0.178138,-0.759132,0.116020,-0.002388,0.172301
2864,1963938741,0.042670,-0.624522,0.179787,-0.758836,0.124893,0.026369,0.103883
2865,1963972075,0.040972,-0.624514,0.181072,-0.758631,0.121327,0.124005,0.170633
2866,1964005409,0.040058,-0.624454,0.181940,-0.758521,0.104225,0.183689,0.209121
2867,1964038743,0.040232,-0.624431,0.181919,-0.758536,0.108140,0.037589,0.240559
2868,1964072077,0.040763,-0.624277,0.181782,-0.758667,0.024080,-0.102173,0.147097
2869,1964105411,0.040977,-0.624099,0.181862,-0.758783,-0.011019,-0.124061,0.119442
2870,1964138745,0.040547,-0.623976,0.182278,-0.758807,-0.048552,-0.178574,0.107339
2871,1964172079,0.039380,-0.623864,0.183272,-0.758722,0.004922,-0.092164,0.120053
2872,1964205413,0.037944,-0.623703,0.184621,-0.758600,0.037218,-0.017039,0.099230
2873,1964238747,0.036716,-0.623523,0.185906,-0.758495,0.070844,0.017422,0.172503
2874,1964272081,0.035583,-0.623276,0.187148,-0.758446,0.069113,-0.032488,0.105748
2875,1964305415,0.034501,-0.623029,0.188440,-0.758379,0.061271,0.012664,0.105617
2876,1964338749,0.033807,-0.622893,0.189240,-0.758323,0.038382,0.044612,0.192753
2877,1964372083,0.033223,-0.622845,0.189831,-0.758240,0.121498,-0.015288,0.175826
2878,1964405417,0.032786,-0.622911,0.190214,-0.758110,0.163278,-0.021876,0.140735
2879,1964438751,0.032352,-0.622907,0.190480,-0.758065,0.131047,-0.013486,0.160088
2880,1964472085,0.031920,-0.622959,0.190727,-0.757978,0.128848,0.044125,0.137025
2881,1964505419,0.031820,-0.623098,0.190626,-0.757893,0.072458,0.111787,0.150834
2882,1964538753,0.032152,-0.623311,0.190127,-0.757829,0.127236,0.035780,0.116110
2883,1964572087,0.032704,-0.623517,0.189683,-0.757748,0.123255,0.026102,0.180063
2884,1964605421,0.033391,-0.623618,0.189186,-0.757759,0.096029,0.000279,0.132512
2885,1964638755,0.034300,-0.623712,0.188506,-0.757811,0.049607,-0.013166,0.120543
2886,1964672089,0.035606,-0.623826,0.187391,-0.757933,0.009580,-0.018771,0.087724
