sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_652 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2027,392144079,0.778453,-0.328499,0.378164,0.378274,-0.933622,0.468624,-0.266100
2028,392177413,0.773062,-0.336550,0.372965,0.387307,-0.345253,0.426139,0.642674
2029,392210747,0.768026,-0.344112,0.367736,0.395592,-0.170769,0.606304,0.516090
2030,392244081,0.763641,-0.348976,0.363657,0.403511,-0.625039,0.960269,0.304602
2031,392277415,0.759624,-0.353087,0.359627,0.411061,0.171908,-0.599797,-0.120586
2032,392310749,0.755870,-0.354591,0.357022,0.418881,-0.934192,0.412616,-0.488497
2033,392344083,0.752431,-0.354940,0.355160,0.426295,-0.993110,0.892049,0.150403
2034,392377417,0.748205,-0.356590,0.353692,0.433516,-0.232504,0.221320,0.325381
2035,392410751,0.743827,-0.357894,0.353158,0.440356,0.116660,0.144881,0.642657
2036,392444085,0.738973,-0.359203,0.354085,0.446673,-0.935203,0.704030,0.670947
2037,392477419,0.731213,-0.365098,0.354754,0.454071,-0.715389,0.943051,1.050597
2038,392510753,0.720594,-0.376229,0.354037,0.462443,0.066653,0.393738,0.673610
2039,392544087,0.709186,-0.387952,0.352116,0.471766,-0.801448,-0.643636,-0.781930
2040,392577421,0.699704,-0.395194,0.351066,0.480614,-0.042550,-1.692836,-1.277819
2041,392610755,0.694548,-0.393649,0.352113,0.488529,-0.093624,-0.648125,-0.626332
2042,392644089,0.690675,-0.391031,0.352245,0.495971,-0.429616,-0.524668,-0.383899
2043,392677423,0.686431,-0.391093,0.350345,0.503108,-0.168839,0.040416,0.443811
2044,392710757,0.682192,-0.391139,0.348296,0.510210,-0.635374,-0.230310,-0.131475
2045,392744091,0.677651,-0.390319,0.346972,0.517737,0.085636,0.688685,0.748377
2046,392777425,0.672280,-0.389871,0.345189,0.526198,-0.080045,0.522926,0.083364
2047,392810759,0.665305,-0.391313,0.343374,0.535107,0.319238,-0.126839,-0.023443
2048,392844093,0.659613,-0.390764,0.341761,0.543520,0.448878,-0.013976,0.050634
2049,392877427,0.654591,-0.389420,0.340575,0.551246,0.418706,-0.555500,-0.118599
2050,392910761,0.649555,-0.388396,0.338328,0.559252,0.212990,-0.095109,-0.065618
2051,392944095,0.643463,-0.388509,0.334873,0.568222,0.026978,0.055744,-0.280274
2052,392977429,0.636777,-0.389151,0.330632,0.577720,0.056298,0.339223,-0.021255
2053,393010763,0.629116,-0.390605,0.325150,0.588149,0.266808,0.582592,0.216463
2054,393044097,0.619934,-0.392128,0.319123,0.600065,-0.025046,0.401981,0.289253
2055,393077431,0.609681,-0.394525,0.311248,0.612997,-0.027515,0.634526,-0.159896
2056,393110765,0.599350,-0.396677,0.302055,0.626251,-0.030991,0.945884,0.187226
2057,393144099,0.589438,-0.397825,0.292094,0.639516,0.219865,0.968793,0.361228
2058,393177433,0.580275,-0.398673,0.281140,0.652152,0.115404,0.672321,0.301824
2059,393210767,0.571275,-0.398464,0.269618,0.664965,-0.907453,0.947664,0.918315
2060,393244101,0.562365,-0.398876,0.256950,0.677216,-1.805089,0.057282,0.435140
2061,393277435,0.554619,-0.399505,0.245496,0.687405,-2.449382,-0.797701,0.693216
2062,393310769,0.546229,-0.403752,0.232645,0.696057,-4.145320,-2.649121,-0.528841
2063,393344103,0.538176,-0.409838,0.220813,0.702596,-1.510338,-1.867951,-0.781070
2064,393377437,0.531523,-0.413712,0.212049,0.708069,-0.919891,-0.147411,-0.718839
2065,393410771,0.522164,-0.423580,0.199703,0.712772,1.527638,0.393010,-0.629973
2066,393444105,0.513383,-0.431355,0.189732,0.717198,-0.152967,-0.023930,-0.037444
2067,393477439,0.504652,-0.434234,0.185100,0.722846,0.503259,-0.420606,0.162371
2068,393510773,0.495622,-0.433759,0.184850,0.729412,0.693481,-0.892222,-1.354864
2069,393544107,0.484892,-0.432779,0.189245,0.736050,-0.938412,-1.190346,-0.416413
2070,393577441,0.469818,-0.435442,0.187594,0.744627,-1.063526,-0.944827,-0.453422
2071,393610775,0.453578,-0.437916,0.186640,0.753434,-0.516694,-0.380562,0.747946
2072,393644109,0.439601,-0.437816,0.186677,0.761722,-0.734446,-1.291034,-0.070415
2073,393677443,0.427058,-0.436955,0.187204,0.769186,-0.493424,0.057488,0.756007
2074,393710777,0.416553,-0.435187,0.188619,0.775576,-0.683007,-0.267849,0.723475
2075,393744111,0.407166,-0.435214,0.188625,0.780529,0.504037,-0.396655,-0.424651
2076,393777445,0.400308,-0.438045,0.189087,0.782379,-1.043489,-0.261778,0.030155
2077,393810779,0.394624,-0.443849,0.188146,0.782222,-1.010019,0.748203,0.682140
2078,393844113,0.387395,-0.451333,0.185063,0.782289,-0.968610,1.800063,0.802975
2079,393877447,0.378391,-0.459393,0.180307,0.783114,1.456268,1.238576,-0.555606
2080,393910781,0.362315,-0.471869,0.170906,0.785404,-0.744780,-0.404114,-1.762083
2081,393944115,0.347844,-0.480654,0.165031,0.787872,-1.991263,1.489504,-0.022047
2082,393977449,0.334030,-0.489868,0.158159,0.789582,-0.165039,0.672292,0.150826
2083,394010783,0.322303,-0.496168,0.153518,0.791436,-0.611285,0.232022,-0.317016
2084,394044117,0.310356,-0.501979,0.146223,0.793924,-0.722889,0.077850,-1.509085
2085,394077451,0.299007,-0.507794,0.141204,0.795488,-0.214111,1.010327,0.178844
2086,394110785,0.289394,-0.512554,0.135965,0.796903,-1.173284,0.678892,0.358512
2087,394144119,0.279334,-0.517583,0.129611,0.798299,-1.294726,0.040247,0.433241
2088,394177453,0.269658,-0.522445,0.122561,0.799572,-0.848452,0.596830,0.217562
2089,394210787,0.260393,-0.527337,0.116410,0.800350,-0.951128,0.382138,0.384095
2090,394244121,0.251938,-0.531896,0.110052,0.800938,-1.238322,1.071456,0.332155
2091,394277455,0.243392,-0.536494,0.102206,0.801554,-0.807205,0.436524,-0.056212
2092,394310789,0.234155,-0.541231,0.093450,0.802189,-0.362295,0.435344,-0.472523
2093,394344123,0.225809,-0.544981,0.084917,0.802991,-0.405678,0.881485,-0.324595
2094,394377457,0.218343,-0.547065,0.076918,0.804444,0.155276,0.641212,-0.766646
2095,394410791,0.210509,-0.548262,0.067846,0.806531,-0.230874,0.987876,-0.480990
2096,394444125,0.203139,-0.547919,0.058310,0.809395,-0.516891,0.520691,0.008876
2097,394477459,0.195047,-0.546117,0.049183,0.813200,-0.296868,1.051932,-0.163716
2098,394510793,0.186334,-0.543643,0.039793,0.817404,-1.755164,0.134503,0.288327
2099,394544127,0.176132,-0.540937,0.029046,0.821901,-0.716942,0.492405,-0.010373
2100,394577461,0.164576,-0.538518,0.017273,0.826205,-0.643835,-0.158240,-0.507041
2101,394610795,0.152529,-0.536019,0.005316,0.830296,-0.705631,0.094446,-0.191074
2102,394644129,0.139078,-0.532964,-0.006791,0.834603,-0.545112,-0.062492,-0.080606
2103,394677463,0.125289,-0.528609,-0.020577,0.839317,-0.254536,-0.407900,-0.404140
2104,394710797,0.108565,-0.524496,-0.039122,0.843556,-0.713998,0.678683,0.122709
2105,394744131,0.091490,-0.520389,-0.054551,0.847260,-0.660962,0.418198,-0.127132
2106,394777465,0.075027,-0.515780,-0.067179,0.850782,-0.186956,0.567010,-0.140434
2107,394810799,0.057898,-0.510069,-0.078341,0.854600,-0.583657,-0.008537,-0.482536
2108,394844133,0.040987,-0.503659,-0.087059,0.858527,-0.462733,-0.471642,-0.033247
2109,394877467,0.024600,-0.497225,-0.094715,0.862086,-0.878751,-0.453627,0.537281
2110,394910801,0.008550,-0.490393,-0.102209,0.865445,-1.036291,-0.577394,0.225828
2111,394944135,-0.007630,-0.483529,-0.109570,0.868410,-0.701094,-0.914324,-0.098208
2112,394977469,-0.023888,-0.477187,-0.118314,0.870474,-0.174175,-0.817622,-0.120704
2113,395010803,-0.039623,-0.471144,-0.127211,0.871936,-0.347252,-0.593712,0.028986
2114,395044137,-0.053196,-0.465190,-0.135520,0.873157,0.068035,-1.026900,-0.083815
2115,395077471,-0.066522,-0.459167,-0.144064,0.874063,-0.058585,-1.349887,-0.227119
2116,395110805,-0.078170,-0.454388,-0.152842,0.874106,-0.103742,-0.884227,-0.139862
2117,395144139,-0.088267,-0.450360,-0.159714,0.874000,-1.046358,0.154042,0.690719
2118,395177473,-0.097612,-0.447112,-0.163640,0.873948,-0.948188,-0.918624,0.381739
2119,395210807,-0.106579,-0.444300,-0.165500,0.873984,0.089203,-1.128901,0.236601
2120,395244141,-0.115706,-0.442254,-0.166647,0.873644,0.428446,-0.345155,-0.487992
2121,395277475,-0.124289,-0.441934,-0.165044,0.872930,-0.177737,-0.430622,-0.093666
2122,395310809,-0.131427,-0.441938,-0.161246,0.872593,-1.584377,0.899848,0.155750
2123,395344143,-0.137328,-0.442842,-0.156888,0.872020,-1.159854,0.067213,0.492085
2124,395377477,-0.142103,-0.443473,-0.153447,0.871546,-0.876737,0.402574,-0.221093
2125,395410811,-0.146688,-0.443517,-0.151150,0.871166,-0.685966,-0.706718,-0.138749
2126,395444145,-0.150850,-0.442839,-0.150530,0.870907,-0.212285,-0.280662,-0.329613
2127,395477479,-0.153041,-0.442386,-0.149859,0.870871,-0.679305,-0.149449,0.181776
2128,395510813,-0.154952,-0.441590,-0.149333,0.871027,-0.291453,-0.418177,0.184567
2129,395544147,-0.157216,-0.440848,-0.149836,0.870911,-0.591064,-0.410794,0.328397
2130,395577481,-0.157882,-0.440399,-0.149533,0.871070,-0.183154,0.188704,-0.057399
2131,395610815,-0.157057,-0.441297,-0.147236,0.871155,-0.250317,0.379584,-0.128859
2132,395644149,-0.156193,-0.443544,-0.142900,0.870892,-0.268678,0.466114,0.073878
2133,395677483,-0.156789,-0.447440,-0.139115,0.869403,-0.488627,0.809324,0.209550
2134,395710817,-0.156522,-0.452308,-0.132659,0.867940,-1.338755,0.600567,0.104055
2135,395744151,-0.155831,-0.458301,-0.126423,0.865849,-0.284525,0.498277,-0.462397
2136,395777485,-0.155897,-0.464225,-0.119975,0.863596,-1.379008,0.164713,0.344698
2137,395810819,-0.154172,-0.469669,-0.111779,0.862060,-0.248268,-0.129770,-0.373769
2138,395844153,-0.153208,-0.474600,-0.107349,0.860092,-0.313950,-0.391118,-0.133080
2139,395877487,-0.152606,-0.478765,-0.108661,0.857723,-0.512461,0.724899,-0.048299
2140,395910821,-0.151405,-0.482519,-0.108633,0.855834,-0.630516,0.746725,0.133341
2141,395944155,-0.149299,-0.485339,-0.107244,0.854784,-0.029509,0.787618,-0.190755
2142,395977489,-0.146161,-0.487450,-0.107017,0.854153,0.263171,0.309810,-0.395395
2143,396010823,-0.143682,-0.489012,-0.107953,0.853563,-0.749621,0.339417,0.369065
2144,396044157,-0.142952,-0.490366,-0.109999,0.852647,-0.013702,0.164857,0.064090
2145,396077491,-0.144579,-0.491558,-0.114970,0.851029,-0.281031,0.354598,0.115992
2146,396110825,-0.150334,-0.491831,-0.124534,0.848524,-0.478254,-0.635394,-0.222392
2147,396144159,-0.162824,-0.491508,-0.142675,0.843536,-0.247740,0.497652,-0.398248
2148,396177493,-0.178489,-0.489827,-0.160693,0.838087,-0.976784,0.831910,0.503895
2149,396210827,-0.192815,-0.487380,-0.174240,0.833621,-0.049838,-0.379424,-0.335173
2150,396244161,-0.204965,-0.485763,-0.181882,0.830026,-0.088352,-0.228764,0.128868
2151,396277495,-0.211870,-0.484901,-0.181314,0.828919,0.018269,-0.165902,-1.266712
2152,396310829,-0.214163,-0.484653,-0.178973,0.828984,-1.573873,0.617799,-0.298266
2153,396344163,-0.212738,-0.482501,-0.175542,0.831337,-1.262159,-0.381165,-0.291505
2154,396377497,-0.212689,-0.479042,-0.175033,0.833455,-0.828645,-0.444399,0.133587
2155,396410831,-0.213869,-0.474715,-0.174396,0.835758,-1.448559,0.118446,0.833393
2156,396444165,-0.217544,-0.469264,-0.174299,0.837906,-1.402470,-0.156129,0.062814
2157,396477499,-0.223476,-0.464056,-0.176199,0.838847,-0.224149,0.105683,-0.056110
2158,396510833,-0.229996,-0.459492,-0.176624,0.839508,-0.315526,-0.821674,-0.001834
2159,396544167,-0.236354,-0.454974,-0.175754,0.840385,-0.094108,-0.363276,-0.321888
2160,396577501,-0.242835,-0.450873,-0.175016,0.840901,-1.017948,-0.003920,0.649639
2161,396610835,-0.247800,-0.447492,-0.174302,0.841407,-0.178990,-0.001567,0.260463
2162,396644169,-0.253362,-0.444959,-0.176456,0.840644,-0.055863,-0.415143,0.013247
2163,396677503,-0.259795,-0.442723,-0.179337,0.839250,-0.193271,-1.928099,0.292484
2164,396710837,-0.266485,-0.440295,-0.183534,0.837521,0.479502,-1.049246,-0.102563
2165,396744171,-0.274114,-0.438179,-0.191024,0.834489,0.633371,0.052959,-0.348216
2166,396777505,-0.279265,-0.436078,-0.197486,0.832374,0.326377,0.107736,-0.309945
2167,396810839,-0.281221,-0.434699,-0.200913,0.831617,-0.264977,-0.359486,0.075263
2168,396844173,-0.282213,-0.433532,-0.203494,0.831262,0.187192,-1.276490,-0.243083
2169,396877507,-0.283042,-0.432839,-0.206852,0.830512,-0.043288,-0.875446,0.131371
2170,396910841,-0.284385,-0.432193,-0.210572,0.829454,-0.648747,-0.027045,0.226776
2171,396944175,-0.285184,-0.432302,-0.213999,0.828245,-0.146976,0.801123,-0.317383
2172,396977509,-0.287439,-0.433074,-0.218378,0.825916,-1.507869,0.149093,0.495644
2173,397010843,-0.289293,-0.433122,-0.222962,0.824016,-0.304368,-0.231661,-0.787856
2174,397044177,-0.291978,-0.433035,-0.229191,0.821402,-0.403668,-0.072625,-0.413930
2175,397077511,-0.291898,-0.432090,-0.233625,0.820679,-0.777156,-1.032073,-0.430870
2176,397110845,-0.290158,-0.430690,-0.237337,0.820967,0.102197,-0.817273,-0.209907
2177,397144179,-0.287825,-0.429129,-0.239977,0.821837,-0.790936,-0.496014,0.389565
2178,397177513,-0.283198,-0.427299,-0.239920,0.824411,-1.194160,0.328698,-0.411513
2179,397210847,-0.278886,-0.426655,-0.240690,0.825988,-0.652405,-0.638601,0.072623
2180,397244181,-0.275310,-0.425973,-0.239796,0.827798,-0.827489,-1.045341,0.737452
2181,397277515,-0.271093,-0.426587,-0.239832,0.828863,0.296238,-0.677386,-0.048450
2182,397310849,-0.266133,-0.429866,-0.238177,0.829253,-0.551162,0.032908,0.999062
2183,397344183,-0.260090,-0.435369,-0.233055,0.829755,-0.069056,0.470016,0.525499
2184,397377517,-0.254738,-0.443498,-0.226210,0.829004,0.091751,-0.749413,0.716068
2185,397410851,-0.248760,-0.452660,-0.217497,0.828198,0.485163,-0.221776,0.254876
2186,397444185,-0.244475,-0.462916,-0.207826,0.826286,-1.370226,-0.309189,1.226733
2187,397477519,-0.239088,-0.472376,-0.194892,0.825661,-0.268581,1.212540,-0.477095
2188,397510853,-0.232994,-0.480654,-0.181289,0.825724,0.586301,0.154124,-1.760564
2189,397544187,-0.226987,-0.487288,-0.171159,0.825671,0.452900,-0.056086,-1.279929
2190,397577521,-0.220187,-0.491751,-0.163555,0.826407,0.735012,0.772739,-1.341675
2191,397610855,-0.213210,-0.494648,-0.156153,0.827938,0.706444,0.292745,-0.616767
2192,397644189,-0.208402,-0.496933,-0.148986,0.829114,-0.297909,-0.032132,1.213614
2193,397677523,-0.205281,-0.498639,-0.142450,0.830016,-0.379202,0.717434,0.204770
2194,397710857,-0.204951,-0.500851,-0.139180,0.829321,-1.283421,0.202283,0.402961
2195,397744191,-0.206847,-0.503504,-0.138699,0.827322,0.064659,0.541789,-0.071809
2196,397777525,-0.208181,-0.505344,-0.137695,0.826032,0.368830,0.202705,-0.165024
2197,397810859,-0.207975,-0.507260,-0.132171,0.825812,0.902055,-0.069873,-1.178979
2198,397844193,-0.206682,-0.508021,-0.125577,0.826697,0.901584,-0.705169,-1.680724
2199,397877527,-0.207473,-0.508342,-0.123836,0.826564,-1.494439,-0.022417,0.527828
2200,397910861,-0.209044,-0.506860,-0.121461,0.827430,-1.322633,0.083224,-0.016106
2201,397944195,-0.213242,-0.504269,-0.124426,0.827502,-3.279774,2.894438,-0.598353
2202,397977529,-0.216640,-0.500737,-0.124540,0.828746,-1.461079,-0.321492,0.192275
2203,398010863,-0.221557,-0.497180,-0.125864,0.829387,-0.282303,0.297954,-0.144938
2204,398044197,-0.226368,-0.492735,-0.127420,0.830503,-1.367765,0.275460,0.230461
2205,398077531,-0.229833,-0.487663,-0.126634,0.832662,-1.706725,0.513589,0.709669
2206,398110865,-0.232706,-0.482355,-0.123818,0.835375,-0.218827,-0.690418,-0.570242
2207,398144199,-0.236034,-0.477345,-0.122568,0.837501,-1.515742,-0.701180,-0.058524
2208,398177533,-0.239936,-0.472783,-0.124044,0.838761,-0.687861,0.162671,-0.349174
2209,398210867,-0.244135,-0.469264,-0.129659,0.838676,0.178963,-0.740413,0.023499
2210,398244201,-0.250046,-0.465721,-0.137743,0.837621,-0.124937,0.816625,-0.245035
2211,398277535,-0.257519,-0.460913,-0.146880,0.836463,-0.859772,-0.944486,0.484020
2212,398310869,-0.264268,-0.455033,-0.157361,0.835671,0.188395,-0.047679,-0.412350
2213,398344203,-0.269554,-0.447960,-0.169240,0.835483,-0.140060,-0.461866,-0.267178
2214,398377537,-0.271340,-0.441519,-0.178452,0.836416,0.567819,-1.317009,0.586411
2215,398410871,-0.272040,-0.436390,-0.186174,0.837197,0.620992,-0.502782,0.028384
2216,398444205,-0.273336,-0.433056,-0.192786,0.837009,0.121669,-0.394606,0.376168
2217,398477539,-0.276457,-0.431020,-0.200109,0.835315,-0.165612,0.419075,0.105864
2218,398510873,-0.281616,-0.429220,-0.207956,0.832597,-0.717462,-0.477660,0.618501
2219,398544207,-0.287399,-0.427519,-0.213424,0.830108,0.340891,-0.665240,-0.027332
2220,398577541,-0.291871,-0.426192,-0.215996,0.828564,-0.260525,-0.117875,-0.619384
2221,398610875,-0.293904,-0.425366,-0.216859,0.828044,-0.911216,-0.310838,-0.124269
2222,398644209,-0.293490,-0.424843,-0.217232,0.828361,-0.429860,-0.256477,-0.108618
2223,398677543,-0.291885,-0.424079,-0.217391,0.829278,-0.588203,-0.725859,0.390248
2224,398710877,-0.289574,-0.422732,-0.216496,0.831008,-0.699701,-0.914483,0.074192
2225,398744211,-0.286692,-0.421783,-0.216317,0.832535,-0.392592,-0.039003,0.222313
2226,398777545,-0.282538,-0.421187,-0.215734,0.834406,-0.944771,-0.021386,0.072173
2227,398810879,-0.278173,-0.420850,-0.214479,0.836364,-0.081856,-0.620790,-0.149297
2228,398844213,-0.273938,-0.421373,-0.212860,0.837910,-0.287826,-0.975265,-0.040722
2229,398877547,-0.269997,-0.422632,-0.211344,0.838939,-0.799836,0.139627,0.608915
2230,398910881,-0.264880,-0.425143,-0.207884,0.840165,0.072910,0.604333,0.059532
2231,398944215,-0.259968,-0.428592,-0.203629,0.840989,0.270230,0.089981,-0.338480
2232,398977549,-0.253151,-0.432749,-0.197515,0.842396,-0.254979,0.055893,-0.567334
2233,399010883,-0.246232,-0.438408,-0.190827,0.843062,-0.370647,-0.339516,0.085687
2234,399044217,-0.237247,-0.446059,-0.182447,0.843480,0.134583,-0.232303,0.318698
2235,399077551,-0.229577,-0.455220,-0.178621,0.841525,-1.026887,-0.086372,0.996492
2236,399110885,-0.225098,-0.464438,-0.182537,0.836845,-0.248364,-0.477544,0.559615
2237,399144219,-0.223267,-0.472601,-0.190300,0.831015,0.540622,-0.451204,-0.355528
2238,399177553,-0.221649,-0.479691,-0.197959,0.825579,0.261313,1.090582,-0.549014
2239,399210887,-0.218963,-0.485958,-0.202500,0.821520,0.791303,0.105344,-0.470756
2240,399244221,-0.214388,-0.490072,-0.203928,0.819928,0.640840,0.933522,-0.131498
2241,399277555,-0.209178,-0.493553,-0.202560,0.819524,0.265799,-0.294443,-0.176359
2242,399310889,-0.202994,-0.495173,-0.199093,0.820951,0.002151,-0.037587,-0.410323
2243,399344223,-0.198551,-0.496598,-0.196034,0.821912,-0.143517,0.643408,0.264086
2244,399377557,-0.196648,-0.498299,-0.194556,0.821691,-0.434000,0.657308,0.025760
2245,399410891,-0.195050,-0.499309,-0.192894,0.821850,-0.231394,-0.201661,-0.289508
2246,399444225,-0.195759,-0.501243,-0.193343,0.820398,-0.009216,0.151145,0.084044
2247,399477559,-0.196716,-0.502411,-0.193905,0.819321,-0.351281,-0.570579,-0.583618
2248,399510893,-0.199526,-0.503052,-0.195504,0.817868,-0.374555,-0.366676,-0.092631
2249,399544227,-0.201466,-0.502884,-0.195013,0.817612,-0.962623,0.465780,0.049454
2250,399577561,-0.202523,-0.501545,-0.193109,0.818625,-1.314065,0.142248,0.335394
2251,399610895,-0.203804,-0.499876,-0.191094,0.819800,-1.117937,-0.241852,0.160157
2252,399644229,-0.206151,-0.497265,-0.189835,0.821092,-0.032153,0.119303,-0.541718
2253,399677563,-0.210519,-0.495131,-0.191392,0.820912,-0.959645,-0.839260,0.356201
2254,399710897,-0.215129,-0.492666,-0.192176,0.821017,-1.755539,-0.550659,1.091210
2255,399744231,-0.220642,-0.488931,-0.193117,0.821566,-0.130483,-0.775822,-0.122549
2256,399777565,-0.226131,-0.484615,-0.193180,0.822615,-0.376300,0.129852,-0.131624
2257,399810899,-0.230739,-0.480440,-0.191454,0.824187,-0.997132,-0.091852,-0.011413
2258,399844233,-0.234947,-0.475356,-0.187490,0.826852,-0.594858,-1.482898,0.505677
2259,399877567,-0.239256,-0.469926,-0.180809,0.830202,0.099735,-0.115186,0.172066
2260,399910901,-0.242505,-0.465077,-0.170901,0.834079,-0.488379,-1.139400,0.205616
2261,399944235,-0.244512,-0.461501,-0.164484,0.836765,0.739625,-0.502862,-0.113605
2262,399977569,-0.249390,-0.459693,-0.165658,0.836089,0.543629,-0.670146,0.384072
2263,400010903,-0.254596,-0.457482,-0.168648,0.835134,0.553208,0.224276,-0.526762
2264,400044237,-0.259718,-0.455627,-0.173207,0.833637,0.350390,0.622076,-0.444243
2265,400077571,-0.263163,-0.453383,-0.176542,0.833080,0.012019,-0.550153,-0.242651
2266,400110905,-0.264710,-0.451425,-0.177794,0.833387,0.515488,-0.600356,-0.325270
2267,400144239,-0.265551,-0.450384,-0.178787,0.833471,1.314492,-0.950935,-0.370148
2268,400177573,-0.266490,-0.450580,-0.181093,0.832567,-0.791986,-0.137273,0.791605
2269,400210907,-0.267989,-0.451375,-0.184150,0.830983,0.464682,0.050247,-0.171895
2270,400244241,-0.270244,-0.451669,-0.187066,0.829440,-0.519379,0.117022,-0.031820
2271,400277575,-0.271935,-0.451326,-0.188230,0.828810,0.112422,0.188336,-0.402515
2272,400310909,-0.272383,-0.450331,-0.185134,0.829901,0.530147,0.337559,-1.368493
