sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2048,3830214616,0.662211,-0.050694,-0.744882,0.063845,-0.123678,-0.160660,0.044698
2049,3830247950,0.662008,-0.048621,-0.745080,0.065225,0.090808,-0.135314,-0.068459
2050,3830281284,0.661349,-0.046175,-0.745638,0.067287,0.125226,0.004322,-0.000450
2051,3830314618,0.660444,-0.044047,-0.746378,0.069360,-0.298954,0.235679,0.073073
2052,3830347952,0.659240,-0.042048,-0.747400,0.071037,-0.684602,0.289227,0.244898
2053,3830381286,0.658210,-0.040440,-0.748304,0.071994,-0.765308,0.147487,0.205430
2054,3830414620,0.657400,-0.038949,-0.749033,0.072629,-0.468682,-0.086577,0.139977
2055,3830447954,0.656731,-0.037212,-0.749642,0.073306,-0.129280,-0.124640,0.102821
2056,3830481288,0.655981,-0.034938,-0.750290,0.074502,0.120288,-0.125006,0.058174
2057,3830514622,0.654989,-0.032313,-0.751119,0.076043,0.177569,-0.024156,0.084981
2058,3830547956,0.653830,-0.029942,-0.752089,0.077388,-0.004605,0.078476,0.108306
2059,3830581290,0.652784,-0.028455,-0.753013,0.077803,-0.020565,0.103556,0.132386
2060,3830614624,0.652107,-0.027531,-0.753649,0.077648,0.030617,-0.019329,0.151243
2061,3830647958,0.651732,-0.026776,-0.754027,0.077392,0.229849,0.106706,0.125532
2062,3830681292,0.651226,-0.026399,-0.754542,0.076766,0.197808,0.184227,0.018221
2063,3830714626,0.650210,-0.026781,-0.755544,0.075370,0.113425,0.098129,0.120858
2064,3830747960,0.649234,-0.027822,-0.756554,0.073243,-0.049792,0.106433,0.201330
2065,3830781294,0.648693,-0.029546,-0.757216,0.070470,-0.086089,0.151547,0.167606
2066,3830814628,0.648317,-0.032132,-0.757758,0.066874,-0.015299,0.088818,0.095973
2067,3830847962,0.647795,-0.034886,-0.758402,0.063150,0.035944,-0.070722,0.123454
2068,3830881296,0.647093,-0.036959,-0.759149,0.060116,0.075724,-0.077108,0.116998
2069,3830914630,0.646199,-0.038289,-0.760024,0.057799,0.103242,-0.021187,0.090653
2070,3830947964,0.645131,-0.039304,-0.761039,0.055673,0.064513,-0.006433,0.113405
2071,3830981298,0.643966,-0.040327,-0.762127,0.053491,-0.220164,0.018116,0.102600
2072,3831014632,0.642722,-0.041289,-0.763274,0.051318,-0.176064,0.027804,0.199225
2073,3831047966,0.641593,-0.041666,-0.764324,0.049476,0.047351,-0.103360,0.124169
2074,3831081300,0.641035,-0.042125,-0.764885,0.047629,0.008131,-0.013212,0.069620
2075,3831114634,0.639958,-0.041821,-0.765860,0.046691,0.053285,-0.047792,0.080448
2076,3831147968,0.638625,-0.041438,-0.767056,0.045647,0.185657,-0.129775,0.238119
2077,3831181302,0.637452,-0.040582,-0.768107,0.045148,0.051989,-0.032531,0.145892
2078,3831214636,0.636202,-0.039520,-0.769213,0.044873,0.101061,0.046523,0.137377
2079,3831247970,0.634864,-0.038726,-0.770389,0.044336,0.078122,0.148790,0.111538
2080,3831281304,0.633721,-0.037916,-0.771401,0.043798,0.000269,0.021877,0.195549
2081,3831314638,0.632656,-0.036820,-0.772343,0.043515,-0.069340,-0.109884,0.288835
2082,3831347972,0.631815,-0.035948,-0.773097,0.043091,0.192465,0.002250,0.113174
2083,3831381306,0.631328,-0.035341,-0.773569,0.042244,0.071564,-0.038787,0.099419
2084,3831414640,0.630788,-0.034988,-0.774086,0.041110,0.040544,0.013984,0.034745
2085,3831447974,0.630119,-0.035017,-0.774698,0.039794,0.088991,0.028423,0.127018
2086,3831481308,0.629389,-0.035609,-0.775356,0.037989,0.018853,-0.020096,0.148170
2087,3831514642,0.628513,-0.035987,-0.776118,0.036532,0.009313,-0.017092,0.140201
2088,3831547976,0.627857,-0.036508,-0.776702,0.034856,-0.068401,-0.006709,0.178301
2089,3831581310,0.627425,-0.037030,-0.777109,0.032949,-0.036828,0.000098,0.250671
2090,3831614644,0.627312,-0.037675,-0.777266,0.030586,0.004085,-0.201231,0.152300
2091,3831647978,0.627469,-0.038083,-0.777207,0.028265,0.091041,-0.212561,0.075830
2092,3831681312,0.627577,-0.037827,-0.777184,0.026820,0.185518,-0.266348,0.124177
2093,3831714646,0.627720,-0.037112,-0.777125,0.026165,0.264349,-0.207567,0.110727
2094,3831747980,0.627877,-0.035960,-0.777063,0.025830,0.262592,-0.273986,0.089145
2095,3831781314,0.627966,-0.034357,-0.777067,0.025748,0.245944,-0.289369,0.119739
2096,3831814648,0.628029,-0.031900,-0.777097,0.026471,0.204919,-0.232425,0.118770
2097,3831847982,0.628158,-0.028815,-0.777063,0.027879,0.168117,-0.163723,0.118095
2098,3831881316,0.628352,-0.025469,-0.776964,0.029481,0.137798,-0.058530,0.176568
2099,3831914650,0.628667,-0.022123,-0.776756,0.030917,0.174135,-0.082393,0.174968
2100,3831947984,0.629189,-0.018946,-0.776372,0.032045,0.101902,-0.106308,0.151186
2101,3831981318,0.629979,-0.015482,-0.775751,0.033385,-0.003447,-0.107554,0.153645
2102,3832014652,0.631271,-0.011829,-0.774710,0.034641,-0.003140,-0.110335,0.185033
2103,3832047986,0.633249,-0.007739,-0.773072,0.036238,-0.215717,-0.090534,0.155966
2104,3832081320,0.636731,-0.003528,-0.770155,0.037952,-0.413177,-0.041262,0.066250
2105,3832114654,0.642428,0.001138,-0.765317,0.039890,-0.572374,0.069227,0.289515
2106,3832147988,0.649799,0.005848,-0.758990,0.040968,-0.343680,0.223731,-0.014684
2107,3832181322,0.657745,0.010133,-0.752131,0.039828,-0.154263,0.118453,0.094254
2108,3832214656,0.665055,0.014489,-0.745703,0.037903,0.419780,-0.079703,0.265146
2109,3832247990,0.670318,0.018046,-0.741019,0.035429,0.616650,-0.297871,0.068024
2110,3832281324,0.673980,0.021490,-0.737687,0.033535,0.760425,-0.385208,-0.169004
2111,3832314658,0.677464,0.024775,-0.734407,0.033045,0.455109,-0.156175,-0.192267
2112,3832347992,0.681205,0.028161,-0.730798,0.033457,0.048810,0.248587,0.290044
2113,3832381326,0.685052,0.030521,-0.727117,0.033013,0.058820,0.439892,0.415127
2114,3832414660,0.688944,0.029642,-0.723647,0.028796,0.146322,0.451550,0.397325
2115,3832447994,0.692677,0.026538,-0.720423,0.022401,0.069904,0.125532,0.258841
2116,3832481328,0.695558,0.024389,-0.717849,0.017764,0.175243,-0.218906,0.045225
2117,3832514662,0.698010,0.023706,-0.715547,0.015145,0.010255,-0.243468,0.026242
2118,3832547996,0.700274,0.023823,-0.713365,0.013271,-0.111157,-0.145778,0.229809
2119,3832581330,0.702441,0.024070,-0.711247,0.011901,-0.233806,0.121625,0.289615
2120,3832614664,0.704306,0.023168,-0.709470,0.009284,-0.171744,0.178135,0.203967
2121,3832647998,0.705796,0.021322,-0.708086,0.005316,-0.019557,-0.223197,0.035344
2122,3832681332,0.707076,0.020248,-0.706857,0.002009,-0.021662,-0.269759,0.051016
2123,3832714666,0.708046,0.020903,-0.705869,0.000511,-0.002398,-0.148840,0.117822
2124,3832748000,0.708838,0.022553,-0.705023,0.000644,0.069333,-0.021593,0.179396
2125,3832781334,0.709158,0.024134,-0.704646,0.001644,0.101077,-0.044303,0.106723
2126,3832814668,0.709228,0.025484,-0.704524,0.003096,0.019565,-0.104103,0.120312
2127,3832848002,0.709190,0.027280,-0.704479,0.005756,-0.030119,-0.147491,0.124383
2128,3832881336,0.708829,0.029948,-0.704694,0.009474,-0.097710,0.090192,0.117090
2129,3832914670,0.708160,0.032819,-0.705183,0.012918,-0.087803,0.153663,0.115446
2130,3832948004,0.707429,0.034352,-0.705816,0.014369,-0.231037,0.132228,0.222259
2131,3832981338,0.707218,0.035214,-0.705982,0.014513,-0.229091,0.184803,0.290987
2132,3833014672,0.707293,0.036109,-0.705857,0.014662,-0.029384,-0.004726,0.108925
2133,3833048006,0.707464,0.037149,-0.705614,0.015534,0.019459,-0.100873,0.077659
2134,3833081340,0.707623,0.038345,-0.705356,0.016994,0.051205,-0.050604,0.119631
2135,3833114674,0.707403,0.039333,-0.705494,0.018158,0.072749,-0.008831,0.178984
2136,3833148008,0.706907,0.040339,-0.705911,0.019034,0.057581,-0.021929,0.191315
2137,3833181342,0.706291,0.041274,-0.706454,0.019720,0.035763,-0.083394,0.132838
2138,3833214676,0.705691,0.042269,-0.706972,0.020515,0.071760,-0.115608,0.150392
2139,3833248010,0.705189,0.043323,-0.707374,0.021702,-0.011713,-0.011450,0.140722
2140,3833281344,0.704726,0.044075,-0.707756,0.022734,-0.011984,-0.004197,0.147333
2141,3833314678,0.704566,0.044388,-0.707875,0.023403,0.005325,-0.040592,0.138711
2142,3833348012,0.704513,0.044430,-0.707912,0.023768,-0.015388,-0.079896,0.134104
2143,3833381346,0.704673,0.044600,-0.707726,0.024243,-0.018729,-0.099495,0.151337
2144,3833414680,0.704899,0.044800,-0.707471,0.024762,0.059248,-0.068821,0.131749
2145,3833448014,0.705105,0.044896,-0.707243,0.025208,0.009379,-0.060189,0.144944
2146,3833481348,0.705217,0.044921,-0.707115,0.025629,0.093602,-0.035301,0.115885
2147,3833514682,0.705128,0.045160,-0.707169,0.026162,0.074566,-0.030416,0.194632
2148,3833548016,0.705190,0.045702,-0.707038,0.027086,0.171859,0.029633,0.158041
2149,3833581350,0.704993,0.046097,-0.707185,0.027706,0.136434,-0.051309,0.140943
2150,3833614684,0.704822,0.046495,-0.707307,0.028253,-0.021397,-0.103647,0.198373
2151,3833648018,0.704842,0.046690,-0.707263,0.028540,-0.109782,-0.191918,0.144887
2152,3833681352,0.704884,0.046689,-0.707210,0.028795,-0.150944,-0.199511,0.110968
2153,3833714686,0.705006,0.046943,-0.707045,0.029475,-0.123001,-0.204467,0.102882
2154,3833748020,0.705228,0.047203,-0.706769,0.030325,-0.077512,-0.091039,0.136065
2155,3833781354,0.705544,0.047607,-0.706390,0.031178,-0.096410,-0.061601,0.141973
2156,3833814688,0.705828,0.048058,-0.706035,0.032069,-0.013747,-0.096126,0.116880
2157,3833848022,0.706053,0.048506,-0.705739,0.032957,-0.025792,-0.106741,0.134462
2158,3833881356,0.706230,0.048944,-0.705494,0.033760,-0.075035,-0.121627,0.146648
2159,3833914690,0.706322,0.049233,-0.705344,0.034532,-0.010203,-0.145054,0.126219
2160,3833948024,0.706291,0.049453,-0.705317,0.035382,0.004521,-0.057482,0.158945
2161,3833981358,0.706267,0.049798,-0.705268,0.036366,-0.039893,-0.060783,0.148642
2162,3834014692,0.706263,0.050048,-0.705208,0.037251,-0.027674,-0.052506,0.173545
2163,3834048026,0.706163,0.050341,-0.705244,0.038040,0.041218,-0.113154,0.120670
2164,3834081360,0.706050,0.050603,-0.705300,0.038769,-0.011901,-0.122070,0.162529
2165,3834114694,0.705909,0.050833,-0.705383,0.039524,-0.023949,-0.190278,0.085060
2166,3834148028,0.705696,0.051032,-0.705544,0.040176,-0.004013,-0.123710,0.118361
2167,3834181362,0.705602,0.051239,-0.705589,0.040765,-0.034350,-0.062327,0.181166
2168,3834214696,0.705675,0.051142,-0.705509,0.041013,-0.010546,-0.098299,0.183444
2169,3834248030,0.705692,0.050855,-0.705510,0.041059,0.069867,-0.164436,0.147351
2170,3834281364,0.705574,0.050699,-0.705621,0.041379,0.113516,-0.130921,0.105020
2171,3834314698,0.705361,0.050733,-0.705803,0.041840,0.072960,-0.059734,0.185284
2172,3834348032,0.705218,0.050729,-0.705931,0.042116,0.018331,-0.028355,0.163453
2173,3834381366,0.705136,0.050400,-0.706046,0.041952,0.033500,-0.072943,0.149875
2174,3834414700,0.705096,0.049998,-0.706130,0.041694,0.010657,-0.105233,0.140759
2175,3834448034,0.705103,0.049692,-0.706153,0.041542,0.022336,-0.123405,0.144485
2176,3834481368,0.705150,0.049281,-0.706151,0.041273,0.020497,-0.133270,0.144805
2177,3834514702,0.705133,0.048842,-0.706218,0.040926,-0.008386,-0.121204,0.150926
2178,3834548036,0.705094,0.048499,-0.706297,0.040636,-0.003035,-0.114154,0.133697
2179,3834581370,0.705097,0.048079,-0.706343,0.040303,-0.025863,-0.116746,0.144970
2180,3834614704,0.705109,0.047725,-0.706371,0.040013,0.002245,-0.120416,0.146111
2181,3834648038,0.705082,0.047342,-0.706443,0.039668,0.047059,-0.121093,0.158319
2182,3834681372,0.705072,0.046983,-0.706497,0.039321,-0.013340,-0.098929,0.147349
2183,3834714706,0.705022,0.046701,-0.706581,0.039035,-0.053237,-0.114455,0.144370
2184,3834748040,0.704978,0.046356,-0.706666,0.038707,-0.018255,-0.138089,0.153675
2185,3834781374,0.704869,0.045976,-0.706820,0.038326,-0.020788,-0.171771,0.182940
2186,3834814708,0.704675,0.045786,-0.707037,0.038106,0.009507,-0.183428,0.138258
2187,3834848042,0.704507,0.045588,-0.707227,0.037922,0.052016,-0.105619,0.118941
2188,3834881376,0.704347,0.045349,-0.707416,0.037672,0.034477,-0.063624,0.140006
2189,3834914710,0.704185,0.045050,-0.707611,0.037394,-0.004463,-0.069759,0.128372
2190,3834948044,0.704060,0.044863,-0.707750,0.037338,-0.039993,-0.132442,0.162715
2191,3834981378,0.703980,0.044829,-0.707814,0.037674,-0.008501,-0.184026,0.169814
2192,3835014712,0.703682,0.045157,-0.708043,0.038537,0.058847,-0.150403,0.112136
2193,3835048046,0.703368,0.045395,-0.708309,0.039105,-0.011138,-0.116022,0.134295
2194,3835081380,0.703243,0.045064,-0.708468,0.038838,-0.074796,0.046304,0.200642
2195,3835114714,0.703213,0.044865,-0.708514,0.038773,-0.032174,-0.032244,0.151482
2196,3835148048,0.703101,0.044802,-0.708628,0.038797,0.046815,-0.140363,0.118285
2197,3835181382,0.703009,0.044483,-0.708755,0.038505,0.074880,-0.122235,0.134972
2198,3835214716,0.702921,0.044193,-0.708878,0.038207,0.034683,-0.045328,0.194695
2199,3835248050,0.702710,0.043939,-0.709118,0.037916,0.028767,-0.115346,0.131949
2200,3835281384,0.702549,0.043632,-0.709311,0.037641,0.011363,-0.135339,0.121119
2201,3835314718,0.702494,0.043316,-0.709399,0.037379,-0.055043,-0.114639,0.148445
2202,3835348052,0.702479,0.042951,-0.709453,0.037054,-0.001095,-0.104008,0.163795
2203,3835381386,0.702454,0.042669,-0.709509,0.036778,0.035858,-0.114510,0.172045
2204,3835414720,0.702379,0.042457,-0.709610,0.036514,0.034265,-0.121352,0.136250
2205,3835448054,0.702255,0.042126,-0.709772,0.036123,0.041556,-0.094958,0.140993
2206,3835481388,0.702073,0.041895,-0.709977,0.035897,-0.003063,-0.107009,0.149210
2207,3835514722,0.701922,0.041780,-0.710135,0.035849,-0.012814,-0.111240,0.133627
2208,3835548056,0.701764,0.041575,-0.710309,0.035733,0.012042,-0.119780,0.148226
2209,3835581390,0.701595,0.041476,-0.710482,0.035739,-0.005970,-0.157706,0.164161
2210,3835614724,0.701407,0.041362,-0.710672,0.035768,0.015913,-0.131850,0.153237
2211,3835648058,0.701155,0.041344,-0.710916,0.035887,-0.000731,-0.098546,0.144192
2212,3835681392,0.700794,0.041506,-0.711245,0.036233,0.003532,-0.146832,0.128697
2213,3835714726,0.700374,0.041870,-0.711606,0.036848,-0.027037,-0.148101,0.148602
2214,3835748060,0.700038,0.042285,-0.711883,0.037400,-0.055842,-0.089081,0.136421
2215,3835781394,0.699711,0.042745,-0.712150,0.037914,-0.029745,-0.083210,0.120434
2216,3835814728,0.699417,0.043146,-0.712395,0.038296,0.006709,-0.100714,0.146614
2217,3835848062,0.699160,0.043568,-0.712598,0.038721,0.042018,-0.126913,0.156658
2218,3835881396,0.698892,0.043980,-0.712807,0.039236,0.019341,-0.110385,0.121988
2219,3835914730,0.698656,0.044451,-0.712982,0.039728,-0.016251,-0.087043,0.134151
2220,3835948064,0.698409,0.044696,-0.713192,0.040016,-0.010528,-0.117712,0.146477
2221,3835981398,0.698172,0.044947,-0.713391,0.040334,-0.006426,-0.094225,0.154633
2222,3836014732,0.697965,0.045297,-0.713548,0.040729,0.000847,-0.096527,0.166143
2223,3836048066,0.697747,0.045638,-0.713721,0.041068,0.003437,-0.088693,0.150422
2224,3836081400,0.697561,0.045931,-0.713865,0.041391,0.025364,-0.071890,0.144035
2225,3836114734,0.697375,0.046175,-0.714012,0.041712,-0.006203,-0.087928,0.153483
2226,3836148068,0.697219,0.046399,-0.714131,0.042038,-0.013826,-0.099445,0.163570
2227,3836181402,0.697083,0.046541,-0.714242,0.042256,-0.005353,-0.098495,0.158077
2228,3836214736,0.696934,0.046665,-0.714368,0.042444,-0.009818,-0.106629,0.156959
2229,3836248070,0.696808,0.046767,-0.714475,0.042610,-0.025059,-0.092314,0.153929
2230,3836281404,0.696721,0.046763,-0.714557,0.042646,-0.026315,-0.060934,0.156327
2231,3836314738,0.696653,0.046662,-0.714637,0.042532,-0.009670,-0.107724,0.160145
2232,3836348072,0.696660,0.046540,-0.714641,0.042473,0.013416,-0.100953,0.137033
2233,3836381406,0.696671,0.046474,-0.714637,0.042446,-0.006594,-0.116806,0.140890
2234,3836414740,0.696632,0.046462,-0.714675,0.042455,-0.010421,-0.096378,0.135868
2235,3836448074,0.696605,0.046332,-0.714716,0.042349,0.020316,-0.125375,0.159169
2236,3836481408,0.696611,0.046233,-0.714722,0.042262,0.022531,-0.122951,0.145187
2237,3836514742,0.696623,0.046298,-0.714699,0.042365,-0.026874,-0.109555,0.116703
2238,3836548076,0.696652,0.046260,-0.714670,0.042417,-0.013341,-0.115844,0.140415
2239,3836581410,0.696787,0.046165,-0.714547,0.042377,-0.040462,-0.113624,0.167779
2240,3836614744,0.696958,0.046215,-0.714375,0.042426,-0.009468,-0.136903,0.159436
2241,3836648078,0.697080,0.046342,-0.714242,0.042530,0.014192,-0.150419,0.127392
2242,3836681412,0.697203,0.046350,-0.714121,0.042530,0.022664,-0.110797,0.153838
2243,3836714746,0.697383,0.046490,-0.713929,0.042633,0.009763,-0.082231,0.159824
2244,3836748080,0.697566,0.046606,-0.713738,0.042735,0.009530,-0.113839,0.132879
2245,3836781414,0.697741,0.046653,-0.713560,0.042798,0.022351,-0.123061,0.137047
2246,3836814748,0.697919,0.046771,-0.713373,0.042867,0.001964,-0.101906,0.152638
2247,3836848082,0.698124,0.046926,-0.713156,0.042983,-0.022679,-0.101350,0.131784
2248,3836881416,0.698446,0.046925,-0.712845,0.042904,0.000100,-0.098558,0.161456
2249,3836914750,0.698740,0.046951,-0.712557,0.042865,-0.018060,-0.104430,0.118418
2250,3836948084,0.699043,0.046755,-0.712290,0.042588,-0.016804,-0.130333,0.132847
2251,3836981418,0.699457,0.046476,-0.711920,0.042263,-0.078936,-0.071161,0.175822
2252,3837014752,0.699933,0.046249,-0.711487,0.041939,-0.044849,-0.060728,0.166564
2253,3837048086,0.700420,0.045802,-0.711072,0.041329,-0.042750,-0.114455,0.160199
2254,3837081420,0.700781,0.045395,-0.710773,0.040804,0.036888,-0.099088,0.123405
2255,3837114754,0.700974,0.045077,-0.710622,0.040464,0.030611,-0.095345,0.146751
2256,3837148088,0.701129,0.044773,-0.710506,0.040148,-0.026675,-0.070352,0.166736
2257,3837181422,0.701248,0.044323,-0.710445,0.039646,-0.029113,-0.075482,0.135583
2258,3837214756,0.701409,0.043993,-0.710325,0.039310,-0.010830,-0.110273,0.139042
2259,3837248090,0.701558,0.043775,-0.710200,0.039174,-0.020665,-0.101707,0.100978
2260,3837281424,0.701776,0.043316,-0.710034,0.038775,-0.039909,-0.061948,0.160779
2261,3837314758,0.702210,0.042996,-0.709643,0.038443,-0.054412,0.022731,0.173716
2262,3837348092,0.702641,0.042676,-0.709259,0.037983,-0.055961,-0.036249,0.125577
2263,3837381426,0.702960,0.042212,-0.708997,0.037508,0.037304,-0.201073,0.140538
2264,3837414760,0.703155,0.041866,-0.708830,0.037402,0.031237,-0.163997,0.174786
2265,3837448094,0.703178,0.041742,-0.708809,0.037494,0.005411,-0.070368,0.164186
2266,3837481428,0.703125,0.041514,-0.708879,0.037417,-0.006387,-0.096544,0.140814
2267,3837514762,0.703154,0.041265,-0.708872,0.037288,-0.018325,-0.066762,0.158212
2268,3837548096,0.703206,0.041088,-0.708831,0.037272,0.004226,-0.112500,0.116662
2269,3837581430,0.703309,0.040945,-0.708732,0.037376,-0.020687,-0.122214,0.123971
2270,3837614764,0.703366,0.040747,-0.708679,0.037514,-0.037004,-0.162954,0.119114
2271,3837648098,0.703387,0.040615,-0.708658,0.037659,0.009145,-0.147939,0.137377
2272,3837681432,0.703400,0.040622,-0.708634,0.037859,-0.011525,-0.122620,0.150690
2273,3837714766,0.703343,0.040618,-0.708679,0.038077,0.003981,-0.110824,0.135260
2274,3837748100,0.703274,0.040648,-0.708733,0.038330,-0.016911,-0.114268,0.141260
2275,3837781434,0.703286,0.040674,-0.708704,0.038613,-0.040125,-0.125435,0.146251
2276,3837814768,0.703303,0.040633,-0.708675,0.038857,-0.007237,-0.141492,0.148257
2277,3837848102,0.703188,0.040720,-0.708770,0.039118,0.002515,-0.169370,0.132994
2278,3837881436,0.703089,0.040882,-0.708843,0.039406,-0.009404,-0.141693,0.126162
2279,3837914770,0.702993,0.041063,-0.708907,0.039778,0.026383,-0.151770,0.153592
2280,3837948104,0.702896,0.041336,-0.708959,0.040293,0.012348,-0.108601,0.158555
2281,3837981438,0.702832,0.041422,-0.709000,0.040599,0.033463,-0.078793,0.154290
2282,3838014772,0.702757,0.041555,-0.709047,0.040934,0.013388,-0.062109,0.165357
2283,3838048106,0.702652,0.041826,-0.709110,0.041365,0.027416,-0.076401,0.159428
2284,3838081440,0.702560,0.042087,-0.709161,0.041794,0.045529,-0.097904,0.170630
2285,3838114774,0.702516,0.042361,-0.709161,0.042251,-0.003510,-0.098593,0.149947
2286,3838148108,0.702489,0.042544,-0.709156,0.042592,0.029032,-0.114571,0.150130
2287,3838181442,0.702501,0.042711,-0.709116,0.042896,0.034125,-0.114236,0.143563
2288,3838214776,0.702543,0.042822,-0.709055,0.043114,-0.022976,-0.106246,0.149120
2289,3838248110,0.702635,0.042877,-0.708954,0.043213,0.024226,-0.109040,0.159395
2290,3838281444,0.702754,0.043026,-0.708813,0.043435,0.027222,-0.111427,0.168824
2291,3838314778,0.702827,0.043175,-0.708718,0.043669,0.046990,-0.131991,0.169404
2292,3838348112,0.702870,0.043330,-0.708652,0.043887,-0.009685,-0.132528,0.120169
2293,3838381446,0.702895,0.043483,-0.708607,0.044059,-0.031091,-0.143893,0.124646
2294,3838414780,0.702922,0.043572,-0.708569,0.044162,-0.027969,-0.142566,0.138158
2295,3838448114,0.702956,0.043821,-0.708504,0.044402,-0.045351,-0.178032,0.151526
2296,3838481448,0.702913,0.043942,-0.708537,0.044443,0.009820,-0.162372,0.128438
2297,3838514782,0.702878,0.044070,-0.708561,0.044487,-0.000248,-0.113157,0.156656
2298,3838548116,0.702842,0.044274,-0.708578,0.044587,-0.021430,-0.105182,0.135963
