sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_210 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1524,3628414097,0.074964,-0.110676,-0.503136,0.853827,-0.003301,-1.317109,0.451221
1525,3628447431,0.072440,-0.114667,-0.502773,0.853732,0.684586,0.038096,0.375748
1526,3628480765,0.070337,-0.118575,-0.502935,0.853278,0.398998,-0.655710,0.462726
1527,3628514099,0.068252,-0.123312,-0.504237,0.852007,-0.452846,0.382199,-0.719554
1528,3628547433,0.065070,-0.126324,-0.505823,0.850874,0.125744,0.127739,0.314650
1529,3628580767,0.062135,-0.129612,-0.506183,0.850384,0.264136,0.023959,0.360572
1530,3628614101,0.059568,-0.132014,-0.506313,0.850121,0.227231,-0.154363,0.217072
1531,3628647435,0.059141,-0.134115,-0.505365,0.850387,0.002783,-0.626062,0.404680
1532,3628680769,0.061011,-0.136264,-0.503957,0.850748,-0.033824,-0.216461,0.438551
1533,3628714103,0.063554,-0.137540,-0.503082,0.850875,0.158708,-0.261196,0.239353
1534,3628747437,0.064171,-0.136837,-0.503141,0.850906,0.333890,-0.554988,0.032466
1535,3628780771,0.064268,-0.135805,-0.502926,0.851192,0.306197,-0.701037,0.196373
1536,3628814105,0.063642,-0.134758,-0.502939,0.851397,0.533496,-0.040685,0.082375
1537,3628847439,0.063278,-0.132981,-0.502387,0.852030,0.235894,-0.149946,-0.036242
1538,3628880773,0.064242,-0.131086,-0.501667,0.852675,0.520208,-0.281991,0.464644
1539,3628914107,0.066079,-0.128878,-0.501193,0.853150,0.425462,-0.126503,0.362045
1540,3628947441,0.068748,-0.126020,-0.500740,0.853632,-0.044408,-1.381566,-0.160837
1541,3628980775,0.071262,-0.123600,-0.500690,0.853809,0.447103,-1.010188,0.292797
1542,3629014109,0.073751,-0.121283,-0.501511,0.853448,0.505870,-0.260378,-0.147403
1543,3629047443,0.076628,-0.117770,-0.502172,0.853297,0.043229,-1.152293,0.565396
1544,3629080777,0.082016,-0.116396,-0.502625,0.852718,0.147349,0.530679,-0.227057
1545,3629114111,0.086585,-0.113375,-0.503161,0.852357,0.206080,-0.358014,-0.255582
1546,3629147445,0.091327,-0.109518,-0.504342,0.851669,0.603887,-0.685469,0.468250
1547,3629180779,0.097614,-0.105570,-0.506712,0.850062,0.251567,-0.806637,0.402470
1548,3629214113,0.100990,-0.092566,-0.510797,0.848737,1.129428,0.787571,1.039849
1549,3629247447,0.100704,-0.076306,-0.518069,0.845976,0.730990,0.763984,-0.082070
1550,3629280781,0.100896,-0.062702,-0.527564,0.841190,0.271124,-0.120658,0.349657
1551,3629314115,0.102904,-0.054461,-0.537754,0.835046,0.119756,-0.860360,0.423983
1552,3629347449,0.105426,-0.050030,-0.549238,0.827499,-0.878958,0.390484,-0.232260
1553,3629380783,0.108377,-0.046130,-0.558865,0.820873,-0.685663,0.687218,-0.374380
1554,3629414117,0.114834,-0.043776,-0.564211,0.816454,-0.888038,0.942798,-0.546796
1555,3629447451,0.124639,-0.045514,-0.565898,0.813750,-0.318073,0.722092,-0.260308
1556,3629480785,0.134739,-0.049093,-0.563936,0.813294,0.317930,-0.715191,0.449310
1557,3629514119,0.144395,-0.053582,-0.560950,0.813419,0.465567,-0.531088,0.397074
1558,3629547453,0.149426,-0.053074,-0.560577,0.812800,0.474846,-1.193478,0.141607
1559,3629580787,0.150996,-0.049394,-0.562416,0.811470,0.672557,-0.977523,0.508170
1560,3629614121,0.151420,-0.046974,-0.564202,0.810294,-0.459634,-0.729214,-0.144808
1561,3629647455,0.152112,-0.045321,-0.564091,0.810336,-0.170223,0.000635,-0.162784
1562,3629680789,0.153714,-0.044220,-0.561999,0.811547,0.420182,-0.397660,0.030324
1563,3629714123,0.155751,-0.044735,-0.558768,0.813359,0.525437,-0.686355,-0.021938
1564,3629747457,0.157694,-0.046842,-0.555314,0.815230,0.663746,-1.085328,0.487700
1565,3629780791,0.159513,-0.048653,-0.552313,0.816807,0.663087,-0.261026,0.241110
1566,3629814125,0.160694,-0.050076,-0.548806,0.818851,0.000471,-1.472780,0.421429
1567,3629847459,0.161303,-0.052354,-0.545112,0.821053,-0.205188,-0.455618,-0.280192
1568,3629880793,0.159575,-0.054329,-0.541386,0.823724,0.940122,0.500579,-0.098047
1569,3629914127,0.157684,-0.054877,-0.536286,0.827380,-0.478534,-1.142728,0.610629
1570,3629947461,0.156600,-0.056940,-0.531557,0.830492,0.052920,-0.759086,0.180309
1571,3629980795,0.154361,-0.058688,-0.526000,0.834319,0.189141,-0.925617,0.422636
1572,3630014129,0.152306,-0.061365,-0.520022,0.838242,-0.346449,-0.683579,0.058660
1573,3630047463,0.149249,-0.065366,-0.514558,0.841854,0.293951,0.379236,-0.195997
1574,3630080797,0.145995,-0.068697,-0.509859,0.845012,0.719313,-0.244259,-0.149962
1575,3630114131,0.143851,-0.072087,-0.507625,0.846441,0.895181,-0.188407,-0.043281
1576,3630147465,0.140956,-0.073787,-0.508662,0.846159,0.849731,-0.740307,1.426869
1577,3630180799,0.136960,-0.074455,-0.511193,0.845231,-0.488787,0.199432,0.032578
1578,3630214133,0.131853,-0.076014,-0.513787,0.844331,-1.027643,0.797215,-1.066994
1579,3630247467,0.126614,-0.078360,-0.514127,0.844711,-0.832867,0.098121,-0.263855
1580,3630280801,0.122709,-0.081604,-0.511988,0.846278,0.031548,-0.118921,-0.349662
1581,3630314135,0.119062,-0.082641,-0.509498,0.848199,0.469030,-0.517955,0.776030
1582,3630347469,0.117592,-0.082921,-0.507336,0.849672,0.711956,0.022851,0.432484
1583,3630380803,0.118632,-0.084415,-0.506291,0.850003,0.400714,-0.444250,0.425198
1584,3630414137,0.120555,-0.087077,-0.506524,0.849325,0.038824,-0.046628,0.088686
1585,3630447471,0.120590,-0.088429,-0.507662,0.848500,-0.510407,-0.027368,-0.533678
1586,3630480805,0.118460,-0.088125,-0.508951,0.848060,-0.091558,0.091967,0.266277
1587,3630514139,0.117084,-0.087239,-0.508998,0.848314,0.000327,-0.108503,-0.452175
1588,3630547473,0.116851,-0.085878,-0.508441,0.848819,0.328321,-0.467389,0.113908
1589,3630580807,0.117845,-0.084697,-0.507651,0.849273,0.333093,-0.307820,-0.174660
1590,3630614141,0.119533,-0.083313,-0.506941,0.849598,0.325720,-0.986328,0.448966
1591,3630647475,0.120625,-0.081848,-0.507238,0.849409,0.542037,-0.174222,-0.108317
1592,3630680809,0.120516,-0.079632,-0.508020,0.849168,0.471572,-0.249537,0.602174
1593,3630714143,0.121245,-0.077193,-0.508912,0.848755,0.077462,-0.068397,-0.125978
1594,3630747477,0.122379,-0.074446,-0.509995,0.848187,0.982233,0.034329,0.216458
1595,3630780811,0.124297,-0.071563,-0.510900,0.847612,0.237781,-0.449716,-0.056584
1596,3630814145,0.126952,-0.068767,-0.511292,0.847213,0.240988,-0.964969,-0.057830
1597,3630847479,0.129524,-0.065890,-0.513759,0.845559,0.058188,-0.502275,0.065102
1598,3630880813,0.131971,-0.062046,-0.515992,0.844110,0.201583,-0.697289,-0.132111
1599,3630914147,0.133496,-0.058057,-0.520076,0.841644,0.269636,0.577231,-0.130574
1600,3630947481,0.135349,-0.054208,-0.524687,0.838738,0.735793,0.291792,0.803339
1601,3630980815,0.138045,-0.050752,-0.530283,0.834987,0.010680,0.698558,-0.180997
1602,3631014149,0.139926,-0.047283,-0.537583,0.830196,0.282126,-0.379773,0.629577
1603,3631047483,0.139649,-0.042757,-0.546652,0.824547,0.239501,0.404473,0.096035
1604,3631080817,0.138559,-0.037499,-0.556241,0.818551,-0.459420,-0.012083,0.208294
1605,3631114151,0.138166,-0.031919,-0.564425,0.813235,-1.118110,0.560307,-0.723059
1606,3631147485,0.139024,-0.028308,-0.569725,0.809518,-1.266430,0.926052,-0.735978
1607,3631180819,0.141675,-0.026943,-0.571274,0.808012,-0.065372,0.404766,-0.077814
1608,3631214153,0.145525,-0.026503,-0.570164,0.808126,0.090378,-0.315760,0.101110
1609,3631247487,0.148913,-0.027244,-0.569120,0.808220,0.419189,-0.662890,0.446880
1610,3631280821,0.149753,-0.026067,-0.569422,0.807891,0.557716,-1.051483,0.450209
1611,3631314155,0.148325,-0.022936,-0.571998,0.806429,-0.571705,-0.567820,0.283411
1612,3631347489,0.145283,-0.018736,-0.574362,0.805410,-0.079812,0.229701,-0.090564
1613,3631380823,0.143380,-0.015709,-0.575047,0.805327,0.096523,0.484000,-0.171324
1614,3631414157,0.143791,-0.014461,-0.574328,0.805790,0.187100,-0.559487,0.005080
1615,3631447491,0.145373,-0.014481,-0.573383,0.806179,0.746077,-0.607658,0.343099
1616,3631480825,0.146045,-0.013920,-0.571714,0.807252,0.193290,-0.674370,0.332879
1617,3631514159,0.144641,-0.012666,-0.569640,0.808990,-0.000886,-0.942272,0.136167
1618,3631547493,0.143140,-0.012026,-0.566435,0.811513,0.070660,-1.007107,0.280552
1619,3631580827,0.142007,-0.012681,-0.563278,0.813896,0.335244,0.136973,-0.375596
1620,3631614161,0.140567,-0.013421,-0.559269,0.816893,0.320778,-0.692856,0.285900
1621,3631647495,0.139258,-0.015105,-0.554788,0.820137,-0.008287,-0.265025,-0.221868
1622,3631680829,0.136147,-0.016419,-0.550131,0.823763,0.503466,-0.367177,0.645432
1623,3631714163,0.131430,-0.017355,-0.544983,0.827922,0.502342,-0.510728,-0.021359
1624,3631747497,0.127078,-0.018871,-0.539761,0.831978,0.565666,-0.837051,0.252875
1625,3631780831,0.122538,-0.020030,-0.534822,0.835813,0.448798,-0.605331,-0.100488
1626,3631814165,0.117719,-0.021469,-0.530000,0.839533,0.129951,-0.459838,0.361088
1627,3631847499,0.113623,-0.023207,-0.525225,0.843045,0.651834,-0.884536,0.540447
1628,3631880833,0.109606,-0.025712,-0.521775,0.845643,0.716081,0.402714,0.258456
1629,3631914167,0.106115,-0.027936,-0.519067,0.847682,0.159800,-0.626120,-0.145241
1630,3631947501,0.102403,-0.028877,-0.517571,0.849020,-0.661075,0.299761,0.580738
1631,3631980835,0.098281,-0.029735,-0.516490,0.850136,-0.091252,0.381108,-0.189194
1632,3632014169,0.093283,-0.030140,-0.515797,0.851104,-0.521659,0.501956,-0.537509
1633,3632047503,0.088082,-0.031284,-0.513795,0.852827,-0.081323,0.542442,-0.604471
1634,3632080837,0.081253,-0.031596,-0.512680,0.854163,0.347520,-0.094233,0.346911
1635,3632114171,0.074368,-0.029804,-0.510900,0.855919,-0.228417,-0.616736,0.163487
1636,3632147505,0.070275,-0.028183,-0.509313,0.857264,-0.036733,-0.298956,0.765897
1637,3632180839,0.070209,-0.027670,-0.507454,0.858388,0.329104,0.165892,0.125863
1638,3632214173,0.070634,-0.026597,-0.506800,0.858774,-0.159316,0.188153,-0.567934
1639,3632247507,0.069088,-0.024038,-0.506838,0.858953,0.457826,-0.288753,0.362833
1640,3632280841,0.065586,-0.020858,-0.507562,0.858883,0.266380,0.171455,0.581542
1641,3632314175,0.062718,-0.017863,-0.507607,0.859138,0.018661,-0.136570,-0.638943
1642,3632347509,0.060196,-0.014527,-0.507599,0.859386,0.745061,0.051497,-0.105888
1643,3632380843,0.059087,-0.011524,-0.506957,0.859887,0.935186,-0.856610,0.293352
1644,3632414177,0.059042,-0.009008,-0.507175,0.859792,0.563338,0.008913,0.333121
1645,3632447511,0.059765,-0.005285,-0.507864,0.859366,0.291456,-0.281831,0.263573
1646,3632480845,0.060422,-0.000966,-0.508659,0.858865,0.295469,-0.313124,0.081830
1647,3632514179,0.060324,0.003726,-0.509633,0.858287,0.374005,0.271697,-0.152602
1648,3632547513,0.060040,0.009327,-0.511139,0.857368,-0.159128,0.691170,-0.380284
1649,3632580847,0.058839,0.016337,-0.512647,0.856446,0.466921,0.012836,0.448063
1650,3632614181,0.057328,0.023038,-0.513912,0.855635,0.555704,-0.190494,0.605890
1651,3632647515,0.057294,0.028459,-0.516012,0.854210,0.075666,0.272377,-0.114992
1652,3632680849,0.058219,0.034580,-0.519774,0.851637,0.143607,0.205904,0.574727
1653,3632714183,0.060411,0.038083,-0.522608,0.849598,0.117139,0.498971,-0.387357
1654,3632747517,0.062047,0.040219,-0.527183,0.846549,-0.135174,0.269116,0.000510
1655,3632780851,0.061515,0.044403,-0.533209,0.842596,0.322777,-0.352108,0.835006
1656,3632814185,0.059094,0.050559,-0.539940,0.838124,-0.467980,0.475357,-0.289957
1657,3632847519,0.057440,0.056372,-0.545475,0.834275,-0.283783,0.593306,0.173266
1658,3632880853,0.057238,0.061439,-0.549259,0.831444,-0.328639,0.415368,-0.273134
1659,3632914187,0.058002,0.064691,-0.550956,0.830020,0.055157,0.250623,0.379995
1660,3632947521,0.059946,0.065780,-0.550650,0.830000,-0.263989,0.000669,-0.216058
1661,3632980855,0.061688,0.065749,-0.549570,0.830590,0.033946,-0.080827,0.149518
1662,3633014189,0.061715,0.067220,-0.548751,0.831012,0.471762,-0.756619,0.532143
1663,3633047523,0.060197,0.069525,-0.548784,0.830911,0.502496,-0.186367,0.562545
1664,3633080857,0.057406,0.071599,-0.548538,0.831095,0.386376,-0.062289,0.257968
1665,3633114191,0.054822,0.073851,-0.547799,0.831560,-0.147354,-0.090862,-0.099236
1666,3633147525,0.053227,0.075341,-0.546417,0.832439,0.192702,-0.390368,-0.117091
1667,3633180859,0.052132,0.075914,-0.544386,0.833786,0.840898,-0.108730,0.559758
1668,3633214193,0.050480,0.077419,-0.541731,0.835476,0.036619,-0.114913,-0.307212
1669,3633247527,0.047418,0.079771,-0.539620,0.836800,0.056472,-0.352590,-0.198387
1670,3633280861,0.044366,0.081988,-0.536618,0.838681,0.958654,-0.397775,0.319125
1671,3633314195,0.042437,0.082413,-0.533487,0.840734,0.536134,-0.605774,0.306746
1672,3633347529,0.039708,0.082202,-0.530492,0.842781,0.219413,-0.480948,-0.158738
1673,3633380863,0.036643,0.081195,-0.526886,0.845276,1.023830,-0.132224,0.349207
1674,3633414197,0.032890,0.080782,-0.522593,0.848130,0.186376,-0.453123,0.241451
1675,3633447531,0.027561,0.081467,-0.518335,0.850863,0.443448,-0.190448,0.435522
1676,3633480865,0.021869,0.081455,-0.512748,0.854407,0.473778,-0.193712,-0.036649
1677,3633514199,0.015609,0.081296,-0.507694,0.857572,0.434808,0.353577,0.059267
1678,3633547533,0.008898,0.080900,-0.502714,0.860634,0.226702,-0.330229,-0.197153
1679,3633580867,0.002219,0.080016,-0.498089,0.863444,0.772432,0.345038,1.037999
1680,3633614201,-0.002363,0.078659,-0.494279,0.865755,-0.063996,-0.843464,-0.082234
1681,3633647535,-0.007252,0.078305,-0.492227,0.866927,0.661506,1.446814,0.779342
1682,3633680869,-0.014283,0.079930,-0.491390,0.867167,-0.206913,0.722926,0.025445
1683,3633714203,-0.021783,0.082134,-0.491736,0.866609,-0.647312,0.798920,-0.267173
1684,3633747537,-0.029825,0.084794,-0.491812,0.866070,-0.504998,0.110977,-0.305421
1685,3633780871,-0.039061,0.086946,-0.491728,0.865536,-0.784928,0.268033,-0.215569
1686,3633814205,-0.049373,0.088832,-0.490912,0.865281,-0.339773,0.464307,0.085946
1687,3633847539,-0.058093,0.090748,-0.489652,0.865255,-0.018436,-0.201270,0.024495
1688,3633880873,-0.064520,0.092857,-0.488109,0.865447,0.667553,0.871611,0.356795
1689,3633914207,-0.069577,0.094711,-0.486718,0.865638,0.394851,0.838174,-0.096364
1690,3633947541,-0.072521,0.095292,-0.485663,0.865926,0.417521,0.592419,0.223204
1691,3633980875,-0.075609,0.096945,-0.485744,0.865433,0.021403,0.160681,-0.057954
1692,3634014209,-0.079541,0.099340,-0.485786,0.864784,0.550123,-0.417682,0.219678
1693,3634047543,-0.083963,0.102161,-0.485823,0.864017,0.417882,-0.268970,0.128812
1694,3634080877,-0.087843,0.105622,-0.485912,0.863164,0.475697,0.035045,0.490526
1695,3634114211,-0.091015,0.108991,-0.485457,0.862673,0.296955,0.106345,-0.064288
1696,3634147545,-0.092717,0.112349,-0.485634,0.861961,0.614229,-0.217221,0.539037
1697,3634180879,-0.093211,0.115438,-0.486002,0.861291,0.342921,0.658268,0.183111
1698,3634214213,-0.094552,0.118951,-0.486570,0.860346,0.200519,0.666466,0.050956
1699,3634247547,-0.094916,0.122398,-0.487254,0.859435,0.285524,0.089636,-0.065938
1700,3634280881,-0.095623,0.126382,-0.488300,0.858186,0.213787,0.288000,-0.047932
1701,3634314215,-0.095972,0.130249,-0.488954,0.857195,-0.096699,-0.495782,-0.218427
1702,3634347549,-0.095787,0.133598,-0.489793,0.856221,0.500034,0.368819,0.263654
1703,3634380883,-0.096193,0.137192,-0.490494,0.855205,0.493597,1.152833,0.642661
1704,3634414217,-0.095306,0.140088,-0.490989,0.854551,-0.119092,-0.336507,-0.096869
1705,3634447551,-0.093756,0.143088,-0.493010,0.853061,0.207699,0.907933,0.495372
1706,3634480885,-0.091486,0.146472,-0.495985,0.851005,-0.177169,0.441885,-0.039257
1707,3634514219,-0.089508,0.149328,-0.500248,0.848220,0.136154,0.521427,0.211426
1708,3634547553,-0.089161,0.153621,-0.505214,0.844539,0.005057,-0.401799,-0.051320
1709,3634580887,-0.090241,0.159822,-0.510790,0.839906,-0.086605,-0.056135,0.231062
1710,3634614221,-0.091647,0.166290,-0.515595,0.835551,-0.764127,0.521465,-0.241604
1711,3634647555,-0.090853,0.169821,-0.518628,0.833047,-0.473327,0.980816,-0.119877
1712,3634680889,-0.088565,0.170897,-0.519861,0.832304,-0.254955,0.389561,0.149493
1713,3634714223,-0.085395,0.170543,-0.520115,0.832550,0.166710,-0.359874,0.183476
1714,3634747557,-0.083540,0.171738,-0.520286,0.832385,-0.192019,-0.255463,-0.020044
1715,3634780891,-0.083278,0.174084,-0.520165,0.832000,0.130239,-0.047826,0.481431
1716,3634814225,-0.083700,0.176283,-0.519681,0.831797,-0.142688,0.096671,-0.066566
1717,3634847559,-0.084108,0.178386,-0.519190,0.831614,0.318346,0.026294,0.431086
1718,3634880893,-0.085069,0.180618,-0.518503,0.831463,0.275156,0.052939,0.114632
1719,3634914227,-0.086776,0.183154,-0.518249,0.830890,0.110816,0.056065,0.090997
1720,3634947561,-0.088662,0.185607,-0.517543,0.830586,-0.005720,0.065853,0.115953
1721,3634980895,-0.090238,0.187123,-0.516247,0.830883,0.059009,-0.068086,-0.092017
1722,3635014229,-0.091162,0.187487,-0.514564,0.831744,0.434897,-0.028138,0.260579
1723,3635047563,-0.092211,0.187869,-0.512522,0.832802,0.399732,0.252595,0.007508
1724,3635080897,-0.094167,0.188821,-0.510403,0.833669,0.562260,-0.048650,0.292042
1725,3635114231,-0.096899,0.190246,-0.508247,0.834348,0.220101,-0.102618,0.348435
1726,3635147565,-0.099890,0.190865,-0.505659,0.835426,0.125726,0.104522,0.054121
1727,3635180899,-0.103431,0.190772,-0.503050,0.836591,0.478133,0.089866,0.195172
1728,3635214233,-0.107297,0.190299,-0.500192,0.837924,0.305673,-0.141296,0.030655
1729,3635247567,-0.111873,0.190513,-0.497476,0.838893,0.202478,0.050524,0.042506
1730,3635280901,-0.116637,0.190441,-0.494803,0.839841,0.253409,0.079990,-0.005844
1731,3635314235,-0.122032,0.189392,-0.491713,0.841126,0.710527,0.782919,0.557424
1732,3635347569,-0.128411,0.188794,-0.488217,0.842346,0.122679,-0.330493,-0.012815
1733,3635380903,-0.134498,0.187644,-0.485184,0.843405,0.486328,0.226145,0.250655
1734,3635414237,-0.141578,0.186779,-0.482620,0.843910,0.204164,0.437517,0.086916
1735,3635447571,-0.148888,0.185944,-0.480309,0.844154,-0.044535,0.032230,0.022361
1736,3635480905,-0.156713,0.186109,-0.478934,0.843482,0.302803,0.094889,0.179171
1737,3635514239,-0.165701,0.187444,-0.477292,0.842399,0.288551,0.418146,0.392884
1738,3635547573,-0.174638,0.188958,-0.475197,0.841439,-0.197316,0.266431,-0.022479
1739,3635580907,-0.182735,0.190364,-0.473235,0.840508,-0.242003,0.204802,-0.318876
1740,3635614241,-0.191243,0.191483,-0.471029,0.839599,0.266870,0.194702,0.267031
1741,3635647575,-0.200516,0.192819,-0.468557,0.838513,0.011073,-0.388832,-0.078590
1742,3635680909,-0.209610,0.194002,-0.465930,0.837479,0.142268,-0.216122,0.224803
1743,3635714243,-0.218123,0.195071,-0.463377,0.836473,0.815393,0.640514,1.002681
1744,3635747577,-0.224884,0.196582,-0.461747,0.835229,0.672668,0.716365,0.219879
1745,3635780911,-0.230503,0.199310,-0.460592,0.833687,0.242983,0.992997,0.344535
1746,3635814245,-0.236419,0.202894,-0.459622,0.831699,-0.488155,0.215285,-0.446234
1747,3635847579,-0.242263,0.205490,-0.458274,0.830122,0.077341,-0.237140,-0.036797
1748,3635880913,-0.247221,0.207330,-0.456883,0.828969,0.381450,-0.085133,0.097058
1749,3635914247,-0.252916,0.209833,-0.455124,0.827587,0.971796,0.535095,0.680060
1750,3635947581,-0.258875,0.213532,-0.453298,0.825799,0.646807,0.313185,0.184103
1751,3635980915,-0.262886,0.216991,-0.451744,0.824480,0.958027,-0.016396,0.505863
1752,3636014249,-0.264490,0.220838,-0.450333,0.823718,2.119191,-2.515705,-0.797129
1753,3636047583,-0.266898,0.224987,-0.449007,0.822542,1.128432,1.387401,0.453125
1754,3636080917,-0.269349,0.229873,-0.447709,0.821098,-0.313746,0.391774,-0.175420
1755,3636114251,-0.270005,0.234232,-0.447074,0.819996,0.575871,-0.105127,0.396638
1756,3636147585,-0.271674,0.238407,-0.446867,0.818352,0.135711,0.445934,-0.000174
1757,3636180919,-0.274603,0.242801,-0.447914,0.815506,-1.090518,0.442385,-0.407514
1758,3636214253,-0.277687,0.247948,-0.448870,0.812381,0.201266,-0.506763,0.102604
1759,3636247587,-0.281259,0.253342,-0.450481,0.808588,0.783216,-0.127412,0.932561
1760,3636280921,-0.285275,0.259680,-0.452050,0.804282,0.296593,-0.377214,0.009820
1761,3636314255,-0.290356,0.267280,-0.452899,0.799483,0.235364,0.028152,0.288869
1762,3636347589,-0.295429,0.275572,-0.453123,0.794668,0.060465,-0.139638,0.435950
1763,3636380923,-0.299667,0.283880,-0.453114,0.790149,-0.289526,0.429859,-0.132800
1764,3636414257,-0.302578,0.292176,-0.453226,0.785940,0.075748,0.788134,0.053852
1765,3636447591,-0.305584,0.300631,-0.453237,0.781570,-0.243243,0.903581,-0.126665
1766,3636480925,-0.309810,0.309253,-0.453226,0.776532,-0.189481,0.401184,-0.154927
1767,3636514259,-0.315370,0.317022,-0.452807,0.771388,0.378134,0.893127,0.494874
1768,3636547593,-0.321611,0.323860,-0.451606,0.766660,-0.021582,0.038326,-0.138790
1769,3636580927,-0.328066,0.329198,-0.450212,0.762460,0.327479,0.728868,0.141771
1770,3636614261,-0.334412,0.334028,-0.448499,0.758603,0.687813,0.548363,0.304382
1771,3636647595,-0.341232,0.338941,-0.446387,0.754622,0.607338,0.665123,0.360773
1772,3636680929,-0.348513,0.344785,-0.443949,0.750071,0.562311,0.058150,-0.094643
1773,3636714263,-0.356127,0.349820,-0.440904,0.745948,1.073008,0.293967,0.285722
1774,3636747597,-0.364280,0.354632,-0.437171,0.741925,0.779039,0.436664,0.070335
