sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_219 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1519,3628247427,-0.121752,0.135002,0.660496,-0.728495,-1.485850,-0.371552,-0.725771
1520,3628280761,-0.115327,0.144744,0.665440,-0.723151,1.588476,0.512724,-1.264627
1521,3628314095,-0.095291,0.144531,0.677644,-0.714729,2.197768,2.181423,1.040496
1522,3628347429,-0.083817,0.138161,0.686892,-0.708572,-6.495703,1.800075,3.635156
1523,3628380763,-0.072192,0.128419,0.701655,-0.697127,-1.725045,1.241699,2.837522
1524,3628414097,-0.044743,0.115199,0.710677,-0.692586,1.091213,-0.592482,-1.055873
1525,3628447431,-0.036917,0.123542,0.713986,-0.688192,1.419882,0.468943,-0.463860
1526,3628480765,-0.040512,0.136764,0.716458,-0.682900,1.120714,1.770513,0.084826
1527,3628514099,-0.039625,0.145503,0.715580,-0.682066,-0.378524,0.585344,0.021208
1528,3628547433,-0.036020,0.154359,0.715513,-0.680387,0.687355,0.307672,-0.328423
1529,3628580767,-0.033794,0.161473,0.717380,-0.676875,1.707143,-0.271877,-0.043150
1530,3628614101,-0.029723,0.164599,0.720261,-0.673244,0.939820,-0.682933,0.208742
1531,3628647435,-0.024898,0.168122,0.723548,-0.669031,-0.287731,-0.499554,0.020637
1532,3628680769,-0.023175,0.173488,0.725470,-0.665634,-0.212836,-0.623732,0.473791
1533,3628714103,-0.020989,0.177404,0.726776,-0.663244,-0.107932,-0.417170,0.006448
1534,3628747437,-0.018937,0.180928,0.728747,-0.660185,0.039396,0.246946,0.084445
1535,3628780771,-0.017471,0.184527,0.730588,-0.657187,0.455473,0.404581,-0.179353
1536,3628814105,-0.014760,0.187456,0.732680,-0.654088,1.107237,0.270599,-0.109787
1537,3628847439,-0.010830,0.190317,0.735634,-0.650011,1.195189,0.110742,-0.236478
1538,3628880773,-0.005744,0.192289,0.739844,-0.644695,0.830216,-0.212764,0.230447
1539,3628914107,-0.000997,0.193952,0.744060,-0.639348,-0.279587,-0.425636,0.151820
1540,3628947441,0.002642,0.195366,0.748217,-0.634039,-0.656956,-0.535495,0.148896
1541,3628980775,0.006015,0.197224,0.752154,-0.628761,-0.404016,-0.559277,0.053049
1542,3629014109,0.008364,0.200325,0.756224,-0.622844,-0.429495,-0.593005,0.019078
1543,3629047443,0.009452,0.203927,0.760432,-0.616505,-0.771015,-0.800300,0.012561
1544,3629080777,0.010263,0.207417,0.764610,-0.610126,-0.720550,-1.497372,0.042218
1545,3629114111,0.010560,0.211001,0.769212,-0.603067,-0.665772,-1.669501,-0.103609
1546,3629147445,0.010295,0.213754,0.775247,-0.594310,-1.065278,-1.746652,-0.066792
1547,3629180779,0.009708,0.217094,0.782105,-0.584035,-1.557488,-1.620612,0.110555
1548,3629214113,0.009039,0.220618,0.787509,-0.575400,-1.781679,-1.429517,0.264365
1549,3629247447,0.005669,0.223392,0.790592,-0.570120,-3.008599,-1.240101,0.904021
1550,3629280781,-0.004977,0.225795,0.791515,-0.567895,-3.547132,-0.771315,1.864539
1551,3629314115,-0.023172,0.224170,0.788677,-0.572022,-3.395236,-0.920546,0.980125
1552,3629347449,-0.039788,0.212497,0.784822,-0.580798,-4.226201,-1.310040,-0.422832
1553,3629380783,-0.048602,0.196836,0.782391,-0.588869,-3.069734,0.404569,-0.452443
1554,3629414117,-0.062639,0.194191,0.773603,-0.599928,-0.744209,-0.881223,0.933475
1555,3629447451,-0.077241,0.193153,0.765849,-0.608449,1.978474,0.756765,1.607384
1556,3629480785,-0.092942,0.196191,0.756478,-0.616945,3.592022,1.284293,1.933600
1557,3629514119,-0.108156,0.192492,0.744390,-0.630192,3.475971,1.515444,0.923707
1558,3629547453,-0.118696,0.181030,0.731862,-0.646163,2.283571,0.716779,-0.376592
1559,3629580787,-0.127221,0.170235,0.721866,-0.658600,1.762713,1.085100,-0.200066
1560,3629614121,-0.135060,0.162348,0.713587,-0.667986,1.835247,1.468761,-0.769074
1561,3629647455,-0.142339,0.154151,0.705573,-0.676870,1.627100,1.958337,-0.880952
1562,3629680789,-0.150482,0.147627,0.695800,-0.686610,1.278654,1.564709,-1.049089
1563,3629714123,-0.156978,0.142866,0.685212,-0.696736,1.340247,0.978383,-1.048476
1564,3629747457,-0.161614,0.141147,0.675895,-0.705077,0.708597,0.828686,-1.130874
1565,3629780791,-0.166406,0.145329,0.668745,-0.709914,0.246211,0.723824,-1.348434
1566,3629814125,-0.171307,0.154093,0.662560,-0.712694,-0.208189,-0.116257,-0.499406
1567,3629847459,-0.175176,0.162775,0.656868,-0.715089,-0.729882,-0.566549,0.154219
1568,3629880793,-0.175728,0.169669,0.651272,-0.718461,-1.441254,-0.467903,-0.032389
1569,3629914127,-0.175705,0.175069,0.647424,-0.720646,-2.917805,-0.691836,0.423846
1570,3629947461,-0.174566,0.179320,0.645888,-0.721255,-3.300528,-0.482231,-0.274385
1571,3629980795,-0.168640,0.183409,0.648926,-0.718906,-0.587717,0.196907,-1.444637
1572,3630014129,-0.152019,0.185723,0.659286,-0.712565,3.977516,3.053983,-1.898392
1573,3630047463,-0.138881,0.185821,0.668576,-0.706540,-0.155463,2.068736,6.395216
1574,3630080797,-0.135859,0.181774,0.677669,-0.699482,-2.588009,3.759525,3.299556
1575,3630114131,-0.111095,0.171270,0.690692,-0.693743,1.803570,0.386524,-1.668911
1576,3630147465,-0.100873,0.181543,0.692073,-0.691312,2.185619,-0.498637,-1.262166
1577,3630180799,-0.107579,0.201278,0.692015,-0.684864,0.970390,1.664220,-0.424459
1578,3630214133,-0.106494,0.212753,0.693595,-0.679949,-0.056006,1.223101,0.072065
1579,3630247467,-0.097273,0.220104,0.696704,-0.675800,1.224483,0.083173,-0.102868
1580,3630280801,-0.090357,0.227214,0.700514,-0.670447,1.737267,-0.872462,0.304406
1581,3630314135,-0.084639,0.232388,0.704379,-0.665351,0.118000,-0.780245,0.382317
1582,3630347469,-0.080555,0.238904,0.707170,-0.660572,-0.617444,-0.708863,0.328093
1583,3630380803,-0.079615,0.246425,0.707814,-0.657225,-0.821149,-0.952085,0.585002
1584,3630414137,-0.078952,0.252947,0.708272,-0.654328,-0.545840,-0.596240,-0.090335
1585,3630447471,-0.077506,0.257421,0.709474,-0.651448,0.081776,-0.093431,-0.067862
1586,3630480805,-0.075408,0.260706,0.710665,-0.649084,0.710349,0.200271,-0.001093
1587,3630514139,-0.072797,0.263869,0.712234,-0.646379,1.223512,0.284361,-0.207231
1588,3630547473,-0.069693,0.266846,0.714653,-0.642819,1.195385,0.134509,-0.051532
1589,3630580807,-0.065749,0.269673,0.717785,-0.638552,0.648721,-0.089041,0.137727
1590,3630614141,-0.061701,0.272481,0.721180,-0.633921,0.001720,-0.192198,0.104423
1591,3630647475,-0.057777,0.274696,0.724480,-0.629557,-0.701407,-0.241909,0.224747
1592,3630680809,-0.055566,0.277866,0.727087,-0.625346,-1.098481,-0.351459,-0.091070
1593,3630714143,-0.053771,0.281709,0.729824,-0.620576,-0.682641,-0.444198,0.113095
1594,3630747477,-0.052616,0.285973,0.732417,-0.615651,-0.477466,-0.683724,0.071930
1595,3630780811,-0.051325,0.289372,0.735570,-0.610390,-0.438926,-1.137830,0.044604
1596,3630814145,-0.049092,0.292363,0.739512,-0.604356,-0.606607,-1.183096,0.043686
1597,3630847479,-0.047098,0.294999,0.744345,-0.597259,-0.821166,-0.835491,0.062546
1598,3630880813,-0.046246,0.297734,0.749565,-0.589388,-1.407273,-0.627587,-0.127977
1599,3630914147,-0.046152,0.301632,0.753770,-0.582005,-1.484347,-0.956400,0.408039
1600,3630947481,-0.047222,0.304419,0.756254,-0.577225,-1.656894,-1.015320,0.637908
1601,3630980815,-0.051388,0.305787,0.758751,-0.572852,-2.214722,-0.297333,1.709258
1602,3631014149,-0.061995,0.305638,0.760679,-0.569315,-2.879401,0.135899,0.997112
1603,3631047483,-0.076278,0.299821,0.762550,-0.568169,-3.462016,-0.027554,0.028422
1604,3631080817,-0.087916,0.285413,0.762312,-0.574195,-3.996170,-0.273111,-1.125929
1605,3631114151,-0.098519,0.272947,0.760070,-0.581461,-3.345196,0.232082,-0.814694
1606,3631147485,-0.110931,0.266960,0.754689,-0.588966,0.073752,-1.317547,0.888677
1607,3631180819,-0.121694,0.262280,0.749059,-0.596087,2.704322,-1.054016,1.820731
1608,3631214153,-0.131389,0.259108,0.742806,-0.603199,4.263683,-0.165681,1.808470
1609,3631247487,-0.139916,0.251871,0.735895,-0.612742,3.817863,-0.141331,0.843741
1610,3631280821,-0.143771,0.237988,0.729382,-0.625063,2.746003,-0.274314,0.107574
1611,3631314155,-0.144033,0.221605,0.723968,-0.637201,1.586760,0.909427,-0.140331
1612,3631347489,-0.144299,0.204103,0.718854,-0.648675,1.092310,1.529991,-0.223667
1613,3631380823,-0.146033,0.186403,0.713684,-0.659237,0.801607,1.814329,-0.325139
1614,3631414157,-0.148042,0.169953,0.708820,-0.668418,0.793963,1.799630,-0.384616
1615,3631447491,-0.150588,0.156901,0.703354,-0.676763,0.303152,1.737706,-0.606981
1616,3631480825,-0.156474,0.149960,0.695831,-0.684731,-0.350921,1.330353,-0.505330
1617,3631514159,-0.165377,0.150247,0.686941,-0.691518,-0.091455,0.863820,-0.645540
1618,3631547493,-0.173815,0.155854,0.679172,-0.695869,0.762313,0.723725,-1.023086
1619,3631580827,-0.180342,0.163321,0.672344,-0.699118,1.024297,-0.006567,-0.759004
1620,3631614161,-0.183620,0.167860,0.667397,-0.701924,0.474519,-0.004248,-0.851628
1621,3631647495,-0.182473,0.169077,0.665328,-0.703893,0.263860,-0.021096,-0.700115
1622,3631680829,-0.177647,0.168393,0.665862,-0.704786,-0.260421,-0.117968,-0.323701
1623,3631714163,-0.172096,0.168325,0.668016,-0.704140,-1.456602,0.141182,0.011074
1624,3631747497,-0.167241,0.170703,0.671095,-0.701807,-1.965952,0.092924,0.378083
1625,3631780831,-0.162321,0.179528,0.675258,-0.696748,-0.564301,1.101277,-1.378068
1626,3631814165,-0.153415,0.194802,0.684758,-0.685297,1.483350,2.298233,1.786705
1627,3631847499,-0.147625,0.200932,0.689194,-0.680334,-1.500759,0.043371,4.515943
1628,3631880833,-0.130123,0.195248,0.698839,-0.675708,-0.417536,2.220345,0.274240
1629,3631914167,-0.111511,0.193468,0.705390,-0.672734,0.512618,-0.283616,-1.000813
1630,3631947501,-0.103407,0.202729,0.708984,-0.667503,2.387475,0.104587,-0.618321
1631,3631980835,-0.103087,0.213303,0.709579,-0.663613,1.208708,0.153530,0.109222
1632,3632014169,-0.098251,0.220024,0.710888,-0.660745,-0.330930,-0.174018,0.241353
1633,3632047503,-0.092339,0.225451,0.712914,-0.657577,0.181090,-0.182406,0.012725
1634,3632080837,-0.086586,0.229203,0.715078,-0.654707,0.366683,-0.068000,0.071507
1635,3632114171,-0.080288,0.231812,0.717345,-0.652106,0.641245,-0.580308,0.148987
1636,3632147505,-0.075325,0.235014,0.719229,-0.649472,0.158504,-0.726463,0.253177
1637,3632180839,-0.071783,0.238745,0.720569,-0.647022,-0.457006,-0.548857,0.313000
1638,3632214173,-0.068752,0.242571,0.721537,-0.644846,-0.133124,-0.401732,-0.131238
1639,3632247507,-0.065315,0.245279,0.723047,-0.642484,0.176043,-0.089992,0.077649
1640,3632280841,-0.061517,0.247246,0.724624,-0.640324,0.597656,-0.026610,-0.008940
1641,3632314175,-0.057255,0.248682,0.726717,-0.637786,0.624840,0.091592,-0.137990
1642,3632347509,-0.051897,0.249434,0.729512,-0.634753,0.620548,-0.182727,0.084681
1643,3632380843,-0.046351,0.250955,0.732574,-0.631045,0.139516,-0.090643,0.075102
1644,3632414177,-0.041303,0.252754,0.736080,-0.626582,0.075374,-0.120376,0.141206
1645,3632447511,-0.036256,0.254163,0.739412,-0.622387,-0.358721,-0.347763,0.108423
1646,3632480845,-0.031349,0.256003,0.743241,-0.617319,-0.439300,-0.365284,0.101275
1647,3632514179,-0.026818,0.258304,0.747190,-0.611782,-0.550196,-0.583682,0.124514
1648,3632547513,-0.023410,0.260861,0.750809,-0.606382,-0.716157,-0.999560,-0.055992
1649,3632580847,-0.019662,0.262827,0.754994,-0.600441,-0.547237,-1.361721,0.030816
1650,3632614181,-0.015529,0.264590,0.759842,-0.593634,-0.581244,-1.258293,0.042602
1651,3632647515,-0.012271,0.266275,0.765324,-0.585864,-0.618418,-1.216475,0.114740
1652,3632680849,-0.009734,0.268070,0.770227,-0.578622,-0.674411,-1.366293,0.646214
1653,3632714183,-0.007142,0.268283,0.773765,-0.573821,-1.624396,-0.701544,0.947286
1654,3632747517,-0.010487,0.267893,0.776358,-0.570440,-3.146047,-0.246064,1.041856
1655,3632780851,-0.020703,0.265330,0.777192,-0.570222,-3.662064,-0.884444,0.290367
1656,3632814185,-0.033167,0.257574,0.776549,-0.574053,-4.056636,-1.004905,-0.360158
1657,3632847519,-0.043021,0.243144,0.776300,-0.579998,-4.099715,-1.224485,-0.924208
1658,3632880853,-0.049204,0.227942,0.775692,-0.586459,-2.693126,-0.197578,-0.490801
1659,3632914187,-0.059209,0.221041,0.771912,-0.593125,0.077386,-1.284479,1.344060
1660,3632947521,-0.069283,0.215632,0.766751,-0.600671,3.278029,-0.527649,2.200609
1661,3632980855,-0.081300,0.211764,0.759633,-0.609519,3.799478,0.340215,1.625273
1662,3633014189,-0.089853,0.202043,0.750991,-0.622196,3.625337,-0.119853,0.862564
1663,3633047523,-0.090656,0.183619,0.742685,-0.637570,2.517675,0.454543,0.236890
1664,3633080857,-0.091440,0.163880,0.736277,-0.650144,0.303988,1.971088,-0.071356
1665,3633114191,-0.094767,0.145172,0.730648,-0.660384,0.354746,2.092282,-0.055701
1666,3633147525,-0.098527,0.127108,0.724205,-0.670576,1.223290,1.572925,-0.051612
1667,3633180859,-0.102074,0.110306,0.717454,-0.680209,1.015694,1.683671,-0.254148
1668,3633214193,-0.107774,0.098049,0.709624,-0.689359,0.534189,1.540779,-0.823943
1669,3633247527,-0.115810,0.093628,0.701374,-0.697070,0.624102,1.378645,-1.182477
1670,3633280861,-0.124459,0.096764,0.693801,-0.702707,0.825046,1.140848,-1.431412
1671,3633314195,-0.132293,0.103911,0.687203,-0.706727,1.449857,0.659165,-1.295045
1672,3633347529,-0.135763,0.108672,0.682613,-0.709795,1.573641,0.156831,-1.081807
1673,3633380863,-0.131827,0.105233,0.681613,-0.712012,0.729733,0.209285,-1.183924
1674,3633414197,-0.123744,0.098047,0.682733,-0.713414,-0.693921,-0.601405,-0.363778
1675,3633447531,-0.114659,0.091528,0.685090,-0.713539,-2.425127,-1.361913,0.360168
1676,3633480865,-0.106955,0.090568,0.688196,-0.711866,-2.910783,-1.631342,0.338490
1677,3633514199,-0.096493,0.097309,0.695948,-0.704902,0.792738,2.638211,-2.006710
1678,3633547533,-0.084802,0.107012,0.705215,-0.695729,0.539679,0.766499,4.887576
1679,3633580867,-0.086596,0.112653,0.708832,-0.690926,-3.760719,2.754641,2.566223
1680,3633614201,-0.072654,0.105645,0.717308,-0.684865,1.101993,1.059072,1.494078
1681,3633647535,-0.053786,0.102252,0.719084,-0.685259,1.578247,-0.115068,-1.363960
1682,3633680869,-0.047009,0.110433,0.719700,-0.683839,2.600158,0.135684,-0.831476
1683,3633714203,-0.045590,0.119799,0.722864,-0.679005,1.397282,1.093740,-0.229544
1684,3633747537,-0.038539,0.124815,0.726880,-0.674233,0.269159,0.204188,-0.055385
1685,3633780871,-0.029298,0.127308,0.730858,-0.669919,0.776997,-0.499272,0.103605
1686,3633814205,-0.020525,0.127679,0.734390,-0.666302,0.332894,-0.020252,0.253826
1687,3633847539,-0.011595,0.127347,0.737885,-0.662709,0.308828,0.040557,-0.011224
1688,3633880873,-0.004164,0.129122,0.740939,-0.659037,-0.174143,-0.057409,0.219559
1689,3633914207,0.000414,0.133373,0.742462,-0.656484,0.292208,-0.681341,0.288209
1690,3633947541,0.005108,0.137285,0.743418,-0.654574,0.442041,-0.693217,0.146127
1691,3633980875,0.009936,0.138730,0.744680,-0.652776,0.371379,-0.443111,0.051344
1692,3634014209,0.015625,0.138599,0.746632,-0.650459,0.500284,-0.195883,0.029225
1693,3634047543,0.022228,0.137782,0.749480,-0.647157,0.319897,0.100342,0.081665
1694,3634080877,0.028120,0.137129,0.752290,-0.643797,0.021542,0.041906,0.029402
1695,3634114211,0.033789,0.137097,0.754667,-0.640742,0.040223,-0.109051,0.261292
1696,3634147545,0.038782,0.138869,0.756831,-0.637518,0.165745,0.118261,0.057377
1697,3634180879,0.042067,0.141463,0.759212,-0.633898,0.208242,0.075100,0.164050
1698,3634214213,0.044689,0.144034,0.761274,-0.630658,0.157897,-0.441038,0.083969
1699,3634247547,0.047396,0.146335,0.763905,-0.626736,-0.227862,-0.632188,0.059933
1700,3634280881,0.049083,0.149078,0.767097,-0.622044,-0.305604,-0.837195,0.034933
1701,3634314215,0.051552,0.150870,0.770650,-0.617000,-0.156483,-0.906578,-0.040745
1702,3634347549,0.054864,0.152236,0.775015,-0.610881,-0.324912,-1.017069,0.381136
1703,3634380883,0.057825,0.153446,0.779806,-0.604171,-0.544006,-0.761729,0.045116
1704,3634414217,0.058690,0.154930,0.785125,-0.596776,-0.755360,-1.149897,-0.056296
1705,3634447551,0.059121,0.157475,0.789617,-0.590102,-0.431166,-1.518138,0.609704
1706,3634480885,0.057809,0.160290,0.792805,-0.585179,-0.509032,-1.231494,0.767017
1707,3634514219,0.052819,0.163128,0.795903,-0.580644,-1.122173,-0.058249,0.458351
1708,3634547553,0.044816,0.164437,0.797345,-0.578967,-0.918931,-0.489127,0.238281
1709,3634580887,0.035811,0.162488,0.797029,-0.580577,-1.543231,-0.961770,-0.558654
1710,3634614221,0.026759,0.158235,0.796959,-0.582333,-2.214286,-0.513609,0.005289
1711,3634647555,0.017091,0.150980,0.797848,-0.583405,-2.944429,-0.943225,-0.279284
1712,3634680889,0.007627,0.140232,0.797183,-0.587185,-2.373227,-0.912025,-0.304522
1713,3634714223,-0.004976,0.132944,0.793245,-0.594200,-1.599395,-0.729434,0.620872
1714,3634747557,-0.017764,0.128025,0.785842,-0.604778,0.818385,-0.556239,1.172450
1715,3634780891,-0.027710,0.124095,0.778079,-0.615171,2.618232,-0.214769,0.867117
1716,3634814225,-0.034961,0.121229,0.772200,-0.622734,3.796171,0.500526,1.046498
1717,3634847559,-0.037577,0.115535,0.766900,-0.630169,3.510935,1.015634,0.600019
1718,3634880893,-0.036786,0.105283,0.761513,-0.638490,2.636398,0.943344,0.395239
1719,3634914227,-0.033971,0.090315,0.754594,-0.649066,1.024948,1.534222,-0.034790
1720,3634947561,-0.033200,0.075132,0.747398,-0.659286,0.023307,1.679194,-0.139531
1721,3634980895,-0.034012,0.061466,0.740043,-0.668888,0.496777,1.498821,-0.062014
1722,3635014229,-0.034060,0.048475,0.732802,-0.677865,0.448485,1.455905,-0.225465
1723,3635047563,-0.034737,0.038620,0.725799,-0.685950,0.180421,1.365409,-0.373655
1724,3635080897,-0.037819,0.034826,0.718907,-0.693209,-0.129218,1.037183,-0.453250
1725,3635114231,-0.043281,0.038162,0.712054,-0.699756,-0.225638,0.660991,-0.653133
1726,3635147565,-0.048772,0.045565,0.705246,-0.705820,0.362867,0.366976,-0.512009
1727,3635180899,-0.053711,0.053764,0.697595,-0.712458,0.378586,-0.317809,-0.267781
1728,3635214233,-0.056169,0.057673,0.689803,-0.719514,0.438946,-1.027981,0.133563
1729,3635247567,-0.053578,0.058969,0.685623,-0.723590,-0.269362,-0.104190,-1.007691
1730,3635280901,-0.048199,0.059499,0.685035,-0.724482,-0.585707,0.078420,-0.729407
1731,3635314235,-0.041019,0.060228,0.687595,-0.722435,-0.332370,0.093425,-0.411504
1732,3635347569,-0.032276,0.060274,0.693726,-0.716994,-0.247759,1.527079,-0.762978
1733,3635380903,-0.020759,0.060711,0.706953,-0.704351,-0.829710,3.309643,1.053211
1734,3635414237,-0.016843,0.062897,0.716299,-0.694757,-2.413679,0.038077,2.884946
1735,3635447571,-0.003461,0.060285,0.723813,-0.687356,1.148585,0.692381,-0.243772
1736,3635480905,0.010980,0.062736,0.730296,-0.680163,-0.598231,0.583719,-0.166132
1737,3635514239,0.018810,0.068254,0.737098,-0.672074,1.041839,1.061661,-0.182268
1738,3635547573,0.027520,0.071727,0.742199,-0.665768,0.837214,0.955922,0.264166
1739,3635580907,0.037150,0.073142,0.745810,-0.661095,0.506427,-0.539665,0.608280
1740,3635614241,0.044534,0.073760,0.748441,-0.657588,-0.342870,-0.994695,0.427745
1741,3635647575,0.050408,0.073227,0.750765,-0.654567,-0.462892,-0.489389,0.104841
1742,3635680909,0.056407,0.073627,0.752970,-0.651494,0.149461,0.251014,-0.073449
1743,3635714243,0.061018,0.075746,0.754605,-0.648938,0.958722,-0.039010,0.274466
1744,3635747577,0.064512,0.078670,0.755311,-0.647428,0.151676,-0.768573,0.270408
1745,3635780911,0.066190,0.081684,0.756279,-0.645755,-0.141787,-0.905289,0.088203
1746,3635814245,0.069947,0.081834,0.757986,-0.643333,0.287187,-0.477161,0.014979
1747,3635847579,0.076291,0.079384,0.759808,-0.640765,0.359535,-0.096131,0.092613
1748,3635880913,0.082687,0.076057,0.761545,-0.638308,0.364126,0.260827,0.031918
1749,3635914247,0.088572,0.073091,0.763078,-0.636030,0.098986,0.458308,0.106759
1750,3635947581,0.092406,0.072761,0.764595,-0.633697,0.234632,0.345854,0.018672
1751,3635980915,0.095901,0.072731,0.766322,-0.631089,0.141186,-0.115046,0.213902
1752,3636014249,0.099384,0.073170,0.768075,-0.628362,-0.379266,-0.566193,0.080621
1753,3636047583,0.101645,0.075016,0.770335,-0.625008,-0.581586,-0.614028,-0.033257
1754,3636080917,0.104466,0.076535,0.772802,-0.621302,0.015242,-0.618197,0.045549
1755,3636114251,0.108634,0.077440,0.775055,-0.617658,0.298782,-1.028270,0.245630
1756,3636147585,0.112484,0.077941,0.778162,-0.612981,0.154082,-0.863407,-0.056850
1757,3636180919,0.115731,0.078646,0.782091,-0.607260,0.124512,-0.826580,0.233116
1758,3636214253,0.118432,0.079309,0.785643,-0.602045,-0.276122,-1.410054,0.494779
1759,3636247587,0.119440,0.079715,0.788287,-0.598325,-0.724401,-1.815104,0.022839
1760,3636280921,0.120401,0.078705,0.790004,-0.595997,-1.054205,-1.900267,-0.136049
1761,3636314255,0.118730,0.076973,0.791156,-0.595030,-1.491073,-1.973680,-0.033955
1762,3636347589,0.115629,0.074098,0.792286,-0.594502,-1.826418,-1.250555,0.225686
1763,3636380923,0.109005,0.069327,0.792126,-0.596539,-2.091562,-1.418175,0.407021
1764,3636414257,0.100725,0.059074,0.790401,-0.601366,-3.025536,-2.281053,0.216551
1765,3636447591,0.094570,0.040093,0.785690,-0.610042,-3.868958,-3.533796,0.126482
1766,3636480925,0.091295,0.022596,0.780843,-0.617615,-3.589236,-2.553223,0.291039
1767,3636514259,0.084241,0.013056,0.777263,-0.623382,0.627418,-0.444184,1.967181
1768,3636547593,0.074396,0.012205,0.770915,-0.632468,2.925038,0.047636,1.568279
