sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_221 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1516,3628147425,0.426044,-0.190934,-0.430954,0.772210,-0.270086,0.197829,-0.094529
1517,3628180759,0.424163,-0.195839,-0.428331,0.773476,-0.241408,0.060879,0.399712
1518,3628214093,0.422392,-0.200998,-0.425505,0.774681,-0.618588,0.757677,0.278680
1519,3628247427,0.421249,-0.206342,-0.422924,0.775312,-0.230717,0.078700,0.233562
1520,3628280761,0.419547,-0.213558,-0.420199,0.775762,0.108492,-0.351391,0.589952
1521,3628314095,0.417557,-0.222320,-0.417843,0.775647,-0.162240,0.788802,0.202951
1522,3628347429,0.415666,-0.232395,-0.415478,0.774979,-0.180255,0.700052,0.152790
1523,3628380763,0.413676,-0.243468,-0.413500,0.773701,-0.060604,0.378194,0.229655
1524,3628414097,0.411341,-0.254305,-0.412178,0.772164,-0.010521,-0.116394,0.379772
1525,3628447431,0.409875,-0.264706,-0.410947,0.770101,0.665112,-0.100007,-0.109607
1526,3628480765,0.408660,-0.273973,-0.409135,0.768469,0.466062,0.240935,0.456755
1527,3628514099,0.407028,-0.282247,-0.407293,0.767318,1.102561,0.709627,-0.524718
1528,3628547433,0.404115,-0.289240,-0.406074,0.766900,0.751801,0.793227,-0.198537
1529,3628580767,0.399975,-0.293153,-0.404935,0.768186,0.503927,0.461778,-0.117361
1530,3628614101,0.396006,-0.294763,-0.403918,0.770159,0.534135,0.473630,0.060856
1531,3628647435,0.392773,-0.294975,-0.403670,0.771861,0.032507,0.022148,0.409678
1532,3628680769,0.390869,-0.294171,-0.404361,0.772772,-0.086811,-0.298277,0.226230
1533,3628714103,0.390496,-0.294763,-0.404614,0.772603,-0.045335,0.153725,0.050757
1534,3628747437,0.391291,-0.296647,-0.404120,0.771738,0.120392,0.111419,-0.026298
1535,3628780771,0.392390,-0.297057,-0.403133,0.771538,0.423099,-0.029695,0.280132
1536,3628814105,0.393192,-0.296080,-0.402638,0.771764,0.557636,-0.091924,0.010100
1537,3628847439,0.393826,-0.293327,-0.402047,0.772799,0.330956,-0.234256,0.012646
1538,3628880773,0.395078,-0.289240,-0.401859,0.773798,0.030911,-0.135457,0.378537
1539,3628914107,0.397506,-0.285290,-0.401714,0.774096,-0.158814,-0.029708,-0.002706
1540,3628947441,0.400703,-0.280677,-0.401758,0.774111,-0.236682,-0.045982,0.112944
1541,3628980775,0.404874,-0.275494,-0.401591,0.773889,-0.165683,-0.629146,0.486088
1542,3629014109,0.409282,-0.269816,-0.401822,0.773451,0.141019,-0.023216,-0.027058
1543,3629047443,0.414303,-0.264392,-0.401803,0.772661,0.107602,-0.149032,0.276719
1544,3629080777,0.420253,-0.256850,-0.402748,0.771498,0.039601,-0.114539,-0.162070
1545,3629114111,0.425784,-0.249170,-0.404206,0.770221,-0.207241,-0.068865,0.209348
1546,3629147445,0.432584,-0.241351,-0.405377,0.768304,-0.117046,-0.110701,0.613331
1547,3629180779,0.440309,-0.233414,-0.407135,0.765432,0.056021,0.338878,0.154544
1548,3629214113,0.448833,-0.225226,-0.409308,0.761767,0.336355,-0.376701,0.851633
1549,3629247447,0.455363,-0.216284,-0.413410,0.758260,0.364627,0.190404,0.287839
1550,3629280781,0.460957,-0.208355,-0.418827,0.754116,0.457989,0.880999,0.038033
1551,3629314115,0.465808,-0.204621,-0.423685,0.749429,0.221484,0.576854,0.634694
1552,3629347449,0.471416,-0.205290,-0.427334,0.743646,0.069328,0.719601,0.510105
1553,3629380783,0.479493,-0.209886,-0.428377,0.736564,0.095232,-0.246514,-0.280640
1554,3629414117,0.488732,-0.214902,-0.428616,0.728866,0.585036,0.116299,-0.440403
1555,3629447451,0.498935,-0.219200,-0.428866,0.720478,1.164291,1.399707,-0.365968
1556,3629480785,0.507844,-0.222987,-0.428178,0.713467,0.422861,0.245909,-0.285894
1557,3629514119,0.511738,-0.223465,-0.429312,0.709844,0.090103,0.861341,0.568506
1558,3629547453,0.513026,-0.222899,-0.431414,0.707815,-0.694815,1.081950,0.611790
1559,3629580787,0.515401,-0.221926,-0.431820,0.706146,-1.069047,-0.563334,0.898032
1560,3629614121,0.518050,-0.222541,-0.430627,0.704741,-0.229596,-0.289624,0.319587
1561,3629647455,0.521697,-0.224771,-0.428409,0.702692,0.113384,-0.082730,-0.321689
1562,3629680789,0.525019,-0.225875,-0.426807,0.700836,0.299009,0.155699,-0.493045
1563,3629714123,0.526269,-0.226639,-0.426268,0.699979,-0.251661,0.330956,0.115099
1564,3629747457,0.527084,-0.227883,-0.424818,0.699844,-0.519045,-0.198219,0.419336
1565,3629780791,0.527391,-0.228666,-0.423780,0.699986,-0.511791,0.013130,0.283573
1566,3629814125,0.528310,-0.231389,-0.420827,0.700180,-0.315859,0.087199,0.576831
1567,3629847459,0.529106,-0.233867,-0.418025,0.700434,0.074303,0.163159,-0.068542
1568,3629880793,0.529151,-0.236784,-0.415126,0.701145,0.298252,-0.425240,-0.274179
1569,3629914127,0.527697,-0.239191,-0.412590,0.702918,-0.047615,0.577182,0.786291
1570,3629947461,0.526634,-0.241466,-0.410843,0.703959,0.090273,0.084708,-0.137813
1571,3629980795,0.524311,-0.243574,-0.409012,0.706030,-0.449760,0.078214,0.715764
1572,3630014129,0.521765,-0.245068,-0.406980,0.708569,-0.210032,0.528829,0.443177
1573,3630047463,0.518057,-0.245634,-0.406321,0.711467,0.481360,0.122359,-0.023952
1574,3630080797,0.512412,-0.245708,-0.407990,0.714567,0.623737,0.061662,0.210473
1575,3630114131,0.505833,-0.247076,-0.411942,0.716512,0.269935,0.478371,0.542062
1576,3630147465,0.501287,-0.253031,-0.414511,0.716147,-0.431185,0.091624,1.019656
1577,3630180799,0.497966,-0.261448,-0.414028,0.715720,0.172598,-0.180313,-0.409452
1578,3630214133,0.494491,-0.269511,-0.412845,0.715822,0.957804,0.733376,-1.063240
1579,3630247467,0.491190,-0.276015,-0.410451,0.716992,1.286255,0.818133,-0.737225
1580,3630280801,0.487266,-0.277089,-0.409681,0.719691,1.693015,0.508422,-0.454042
1581,3630314135,0.482769,-0.276505,-0.410272,0.722603,1.143193,-0.211381,0.441839
1582,3630347469,0.478506,-0.274880,-0.411623,0.725286,-0.016063,-0.240323,0.724227
1583,3630380803,0.475323,-0.273654,-0.413116,0.726991,-0.450527,0.233164,0.658509
1584,3630414137,0.473644,-0.275246,-0.412850,0.727637,-0.448825,0.085405,0.350076
1585,3630447471,0.471976,-0.277545,-0.411674,0.728514,0.279782,0.103289,-0.174502
1586,3630480805,0.470706,-0.279225,-0.410520,0.729344,0.761955,-0.082852,-0.071290
1587,3630514139,0.469633,-0.279609,-0.409602,0.730404,0.956296,-0.346332,-0.228266
1588,3630547473,0.469479,-0.277893,-0.409673,0.731118,0.125444,-0.109089,0.360137
1589,3630580807,0.470378,-0.275588,-0.409466,0.731528,0.461787,-0.148680,-0.227366
1590,3630614141,0.470908,-0.272220,-0.410337,0.731960,-0.343589,-0.153609,0.374322
1591,3630647475,0.472649,-0.268789,-0.410132,0.732221,-0.461904,-0.490673,0.405806
1592,3630680809,0.474542,-0.265532,-0.409552,0.732509,0.063215,-0.863920,0.323424
1593,3630714143,0.476705,-0.261367,-0.409632,0.732558,0.252438,0.035867,-0.067557
1594,3630747477,0.480116,-0.256512,-0.409987,0.731848,0.387152,-0.270794,-0.298950
1595,3630780811,0.483117,-0.250506,-0.411441,0.731137,0.155562,0.227607,0.033662
1596,3630814145,0.486382,-0.242652,-0.413546,0.730433,-0.092905,-0.445654,0.134079
1597,3630847479,0.489241,-0.233711,-0.417488,0.729196,0.059089,0.632622,0.231372
1598,3630880813,0.493860,-0.224513,-0.420357,0.727322,0.082842,-0.451991,0.201373
1599,3630914147,0.497395,-0.214271,-0.424726,0.725461,0.667197,-0.240708,0.027340
1600,3630947481,0.500318,-0.203881,-0.430319,0.723146,0.370522,-0.153838,0.704432
1601,3630980815,0.502387,-0.193647,-0.436905,0.720571,0.670255,0.120998,0.122185
1602,3631014149,0.503589,-0.186882,-0.444138,0.717087,-0.053011,0.664193,0.883318
1603,3631047483,0.505792,-0.184594,-0.449062,0.713052,0.023115,0.230999,0.499983
1604,3631080817,0.509020,-0.184887,-0.453237,0.708019,0.145306,0.729384,0.427448
1605,3631114151,0.514652,-0.186348,-0.456169,0.701653,0.368070,0.487296,-0.337964
1606,3631147485,0.521690,-0.187579,-0.458057,0.694865,0.892338,0.681119,-0.462210
1607,3631180819,0.528633,-0.188641,-0.458947,0.688716,1.124411,0.302709,-0.353951
1608,3631214153,0.532575,-0.188169,-0.460447,0.684795,0.647626,0.233066,0.247791
1609,3631247487,0.532704,-0.186732,-0.462936,0.683409,0.280999,0.425255,0.301355
1610,3631280821,0.531169,-0.185558,-0.465617,0.683102,-0.189320,0.626789,0.482883
1611,3631314155,0.531326,-0.186372,-0.467203,0.681673,-0.486133,0.888994,0.602393
1612,3631347489,0.533478,-0.188813,-0.467033,0.679434,-0.129353,-0.442873,-0.232643
1613,3631380823,0.535298,-0.190873,-0.466784,0.677597,0.291384,-0.007490,0.159419
1614,3631414157,0.536301,-0.192434,-0.466613,0.676478,0.329275,0.188346,0.024648
1615,3631447491,0.536198,-0.193447,-0.467072,0.675954,0.043468,0.566287,-0.165328
1616,3631480825,0.536357,-0.195292,-0.466263,0.675856,-0.675707,-0.176293,0.646814
1617,3631514159,0.535745,-0.196721,-0.465062,0.676754,-0.542802,-0.595245,0.337920
1618,3631547493,0.534496,-0.197427,-0.464231,0.678105,-0.374022,0.045776,0.428872
1619,3631580827,0.533722,-0.198629,-0.462843,0.679311,0.022648,0.282331,-0.258966
1620,3631614161,0.532537,-0.200325,-0.461096,0.680929,-0.239938,0.187580,0.369720
1621,3631647495,0.531233,-0.201752,-0.459173,0.682823,-0.237929,0.013009,0.112113
1622,3631680829,0.528695,-0.203173,-0.457854,0.685253,-0.459636,-0.139117,0.677145
1623,3631714163,0.525171,-0.204830,-0.455876,0.688779,-0.005737,-0.403156,-0.189981
1624,3631747497,0.521233,-0.207254,-0.454216,0.692134,-0.140644,-0.087156,0.550957
1625,3631780831,0.516532,-0.210105,-0.452354,0.696008,-0.261445,0.027087,-0.221321
1626,3631814165,0.511229,-0.212560,-0.450771,0.700192,-0.279680,0.255254,0.343018
1627,3631847499,0.505184,-0.215047,-0.449358,0.704714,-0.455613,0.222031,0.518416
1628,3631880833,0.497744,-0.217612,-0.449157,0.709333,-0.049616,0.384420,0.349238
1629,3631914167,0.490974,-0.222565,-0.448619,0.712847,-0.221056,0.313439,0.342534
1630,3631947501,0.486316,-0.229743,-0.446242,0.715251,0.304837,-0.163598,0.256023
1631,3631980835,0.481151,-0.236162,-0.444341,0.717832,1.059982,-0.001139,-0.239021
1632,3632014169,0.475110,-0.241750,-0.443178,0.720709,1.172537,0.521482,-0.345378
1633,3632047503,0.468551,-0.245401,-0.441475,0.724802,1.060376,0.005323,-0.565920
1634,3632080837,0.460941,-0.246875,-0.440798,0.729577,0.877488,0.685005,-0.130678
1635,3632114171,0.455511,-0.247685,-0.438971,0.733803,0.344655,0.041944,0.582897
1636,3632147505,0.451020,-0.246130,-0.438686,0.737263,0.437194,-0.416084,0.233273
1637,3632180839,0.447271,-0.244450,-0.439161,0.739818,0.180595,-0.069747,0.096935
1638,3632214173,0.444466,-0.244400,-0.439666,0.741224,0.378928,0.384919,-0.169271
1639,3632247507,0.442405,-0.244312,-0.439884,0.742355,-0.080180,-0.167020,0.223062
1640,3632280841,0.440419,-0.243094,-0.439962,0.743888,0.192666,-0.348428,0.373811
1641,3632314175,0.438740,-0.240152,-0.439552,0.746075,0.610593,-0.654865,-0.328674
1642,3632347509,0.436543,-0.235386,-0.440099,0.748557,0.515130,-0.269038,-0.079672
1643,3632380843,0.434582,-0.229195,-0.440610,0.751313,0.072481,-0.265721,0.313857
1644,3632414177,0.433569,-0.222185,-0.441400,0.753537,0.197952,-0.322712,0.126437
1645,3632447511,0.433530,-0.215765,-0.442592,0.754725,-0.190191,0.185880,0.056176
1646,3632480845,0.434619,-0.209109,-0.443235,0.755594,-0.437518,-0.091401,0.243428
1647,3632514179,0.436091,-0.199999,-0.444317,0.756576,0.317027,-0.667369,-0.156278
1648,3632547513,0.436861,-0.188672,-0.447591,0.757111,0.956484,0.380781,-0.348760
1649,3632580847,0.439258,-0.178984,-0.450474,0.756366,0.136633,-0.258565,0.407690
1650,3632614181,0.441675,-0.169049,-0.452533,0.756016,-0.162514,-0.845023,0.572820
1651,3632647515,0.444033,-0.157934,-0.455982,0.754965,0.038729,0.661396,0.107497
1652,3632680849,0.447735,-0.148559,-0.460263,0.752078,0.289078,0.775115,0.230579
1653,3632714183,0.450355,-0.139174,-0.464651,0.749607,0.383806,-0.793248,0.242767
1654,3632747517,0.452078,-0.131284,-0.470728,0.746194,0.010386,0.471529,0.769853
1655,3632780851,0.455491,-0.128438,-0.475641,0.741483,0.205960,0.338573,0.604012
1656,3632814185,0.460177,-0.128952,-0.479626,0.735913,0.433623,0.235414,0.024556
1657,3632847519,0.466083,-0.130866,-0.482753,0.729788,0.316973,-0.029647,0.328782
1658,3632880853,0.471190,-0.131687,-0.486058,0.724145,0.702608,0.497226,-0.357504
1659,3632914187,0.475611,-0.132503,-0.488254,0.719614,0.846335,0.261403,0.016529
1660,3632947521,0.477271,-0.131458,-0.490398,0.717245,1.042914,0.448046,-0.211222
1661,3632980855,0.476729,-0.129689,-0.493133,0.716051,0.469334,0.479216,0.249854
1662,3633014189,0.475207,-0.129103,-0.495438,0.715578,-0.296477,0.219252,0.506718
1663,3633047523,0.474293,-0.129525,-0.497435,0.714722,-0.839109,0.074858,0.446899
1664,3633080857,0.474710,-0.131652,-0.498080,0.713607,-0.128024,-0.219365,-0.046274
1665,3633114191,0.475529,-0.133728,-0.498721,0.712226,0.351428,0.494050,0.053696
1666,3633147525,0.476538,-0.136064,-0.498499,0.711265,0.107684,0.275972,-0.015968
1667,3633180859,0.476416,-0.137524,-0.498417,0.711122,0.006751,-0.166145,-0.083060
1668,3633214193,0.475286,-0.138008,-0.498243,0.711906,-0.184454,-0.014682,0.385027
1669,3633247527,0.474024,-0.139045,-0.498708,0.712221,0.143382,0.719259,-0.089255
1670,3633280861,0.473713,-0.142545,-0.497218,0.712777,-0.389402,-0.757643,0.231191
1671,3633314195,0.472284,-0.144634,-0.495802,0.714289,-0.652675,-0.273737,0.581628
1672,3633347529,0.469764,-0.145636,-0.494509,0.716640,0.155970,-0.072184,-0.014398
1673,3633380863,0.466678,-0.146627,-0.492965,0.719512,-0.055787,-0.621345,0.292413
1674,3633414197,0.462502,-0.147647,-0.491043,0.723304,-0.144482,0.128524,0.684959
1675,3633447531,0.457786,-0.149444,-0.488797,0.727445,-0.240909,-0.020368,0.257872
1676,3633480865,0.451646,-0.150793,-0.486375,0.732609,-0.048969,-0.343566,0.043198
1677,3633514199,0.444434,-0.152374,-0.484375,0.737998,0.050935,0.125025,-0.079918
1678,3633547533,0.436126,-0.154453,-0.482542,0.743701,0.112391,0.255772,0.071801
1679,3633580867,0.426291,-0.156577,-0.481739,0.749458,0.151573,0.186596,0.221816
1680,3633614201,0.416619,-0.159729,-0.481808,0.754173,-0.627162,1.120540,0.361547
1681,3633647535,0.409996,-0.166105,-0.481104,0.756870,-0.581626,-0.133302,0.702780
1682,3633680869,0.402741,-0.173499,-0.480117,0.759727,0.855994,-0.465139,0.135329
1683,3633714203,0.394535,-0.180720,-0.479674,0.762624,1.495753,0.961519,0.057365
1684,3633747537,0.386564,-0.186668,-0.479068,0.765648,1.471183,0.729109,-0.363553
1685,3633780871,0.377229,-0.188570,-0.479853,0.769338,0.863028,0.791837,-0.463764
1686,3633814205,0.368104,-0.188293,-0.480767,0.773245,0.590190,0.122618,-0.227176
1687,3633847539,0.359689,-0.186742,-0.481887,0.776876,0.187198,0.433017,0.219199
1688,3633880873,0.353930,-0.184844,-0.482548,0.779560,0.528082,-0.143929,0.329533
1689,3633914207,0.347575,-0.183107,-0.483442,0.782270,0.852080,-0.489068,-0.193989
1690,3633947541,0.341518,-0.181244,-0.484851,0.784497,-0.103417,-0.463128,0.752349
1691,3633980875,0.336628,-0.179556,-0.486130,0.786205,0.412922,0.130737,-0.441130
1692,3634014209,0.333302,-0.178828,-0.486631,0.787478,0.171192,-0.007575,0.272696
1693,3634047543,0.330518,-0.177436,-0.486595,0.788987,0.423426,-0.184144,0.061039
1694,3634080877,0.327486,-0.174103,-0.487293,0.790561,0.000831,0.319575,0.167755
1695,3634114211,0.324326,-0.169709,-0.487686,0.792574,-0.028885,-0.160420,0.063593
1696,3634147545,0.321695,-0.164881,-0.488283,0.794296,-0.686209,0.013504,0.574751
1697,3634180879,0.320734,-0.160281,-0.488195,0.795679,0.188882,-0.465041,0.139018
1698,3634214213,0.319217,-0.155668,-0.488739,0.796870,0.612796,-0.686808,0.188738
1699,3634247547,0.318679,-0.151360,-0.489437,0.797487,0.221596,0.137623,0.057323
1700,3634280881,0.319479,-0.146919,-0.490245,0.797501,0.507472,0.089954,-0.128078
1701,3634314215,0.320099,-0.141440,-0.491802,0.797284,0.130276,0.194765,0.227569
1702,3634347549,0.321435,-0.135190,-0.493303,0.796904,0.005814,-0.334570,0.322719
1703,3634380883,0.322569,-0.129134,-0.494962,0.796421,0.772996,-0.444367,0.191322
1704,3634414217,0.323727,-0.124295,-0.496717,0.795628,0.029174,0.295007,0.382410
1705,3634447551,0.325893,-0.118879,-0.498991,0.794147,0.405054,-0.375743,0.222713
1706,3634480885,0.326795,-0.112572,-0.502632,0.792397,0.087666,0.428241,0.377410
1707,3634514219,0.327204,-0.108313,-0.507052,0.790003,-0.109433,0.041204,0.384979
1708,3634547553,0.328259,-0.106587,-0.511445,0.786962,-0.052664,0.219035,0.299178
1709,3634580887,0.332196,-0.107420,-0.515201,0.782735,0.183721,0.385896,0.315325
1710,3634614221,0.337448,-0.109032,-0.518772,0.777893,0.740009,0.333386,-0.355947
1711,3634647555,0.341742,-0.109407,-0.522990,0.773126,0.205967,0.453972,0.016059
1712,3634680889,0.345352,-0.109738,-0.526420,0.769137,0.310716,0.078645,0.225889
1713,3634714223,0.348013,-0.108882,-0.529994,0.765597,0.053832,0.407739,0.169112
1714,3634747557,0.351403,-0.108425,-0.532829,0.762138,-0.080442,0.683525,0.150053
1715,3634780891,0.355613,-0.108976,-0.534208,0.759134,0.161024,0.248727,0.247869
1716,3634814225,0.357673,-0.108324,-0.535799,0.757136,0.344915,0.553794,0.018005
1717,3634847559,0.358975,-0.108027,-0.536893,0.755786,-0.094997,0.180301,0.350433
1718,3634880893,0.358500,-0.107113,-0.538050,0.755319,0.078716,0.144932,0.149350
1719,3634914227,0.358082,-0.107148,-0.539687,0.754343,-0.217869,0.145679,0.202266
1720,3634947561,0.359306,-0.109091,-0.540261,0.753071,-0.010097,-0.129396,0.194271
1721,3634980895,0.360133,-0.110475,-0.540963,0.751970,0.000205,0.166942,-0.031894
1722,3635014229,0.360342,-0.111196,-0.541736,0.751206,-0.065546,0.376954,0.201081
1723,3635047563,0.359175,-0.111114,-0.542253,0.751405,0.195234,0.140317,0.029140
1724,3635080897,0.357159,-0.111084,-0.542654,0.752080,0.178735,-0.195318,0.345002
1725,3635114231,0.354828,-0.111498,-0.542900,0.752944,-0.023540,-0.015550,0.439155
1726,3635147565,0.352329,-0.111772,-0.542944,0.754044,0.070048,0.004360,0.099237
1727,3635180899,0.349307,-0.112862,-0.542976,0.755264,0.145749,0.135632,0.163438
1728,3635214233,0.345731,-0.113923,-0.542509,0.757084,0.221909,0.177758,0.158870
1729,3635247567,0.341309,-0.113994,-0.542410,0.759147,0.276713,0.132608,0.061188
1730,3635280901,0.336356,-0.114626,-0.542178,0.761425,-0.215634,0.035182,0.194952
1731,3635314235,0.330400,-0.115901,-0.541535,0.764292,0.032382,-0.652648,0.633401
1732,3635347569,0.323315,-0.117364,-0.540950,0.767507,0.356376,0.194508,0.147036
1733,3635380903,0.316432,-0.119384,-0.540244,0.770555,-0.023133,0.054727,0.239643
1734,3635414237,0.307317,-0.120811,-0.540110,0.774107,0.067761,0.146860,0.004135
1735,3635447571,0.297281,-0.122786,-0.540233,0.777622,-0.288948,0.451619,0.440316
1736,3635480905,0.288680,-0.125623,-0.540591,0.780156,-0.247376,0.377313,-0.123030
1737,3635514239,0.281496,-0.128693,-0.540375,0.782428,0.697578,-0.035969,-0.001225
1738,3635547573,0.273653,-0.130567,-0.539511,0.785489,0.689424,0.365781,0.206144
1739,3635580907,0.264650,-0.129757,-0.538814,0.789179,0.200957,0.774925,-0.065100
1740,3635614241,0.253697,-0.126163,-0.538585,0.793503,0.241358,0.789127,-0.239659
1741,3635647575,0.242624,-0.120943,-0.538775,0.797639,-0.119591,0.746139,-0.708031
1742,3635680909,0.234597,-0.117014,-0.538005,0.801138,0.063620,-0.247028,0.399848
1743,3635714243,0.226861,-0.112852,-0.536949,0.804664,0.098207,-0.995998,0.895585
1744,3635747577,0.218367,-0.108316,-0.536304,0.808061,-0.119506,-0.411060,0.815455
1745,3635780911,0.209950,-0.104387,-0.535498,0.811336,0.301897,-0.066380,0.193513
1746,3635814245,0.201660,-0.101570,-0.535155,0.814018,0.444364,0.547251,-0.723938
1747,3635847579,0.195676,-0.099478,-0.534482,0.816177,0.471617,0.141530,0.022220
1748,3635880913,0.190897,-0.095051,-0.533856,0.818243,0.238269,0.038305,-0.017091
1749,3635914247,0.186141,-0.088355,-0.533309,0.820443,0.329351,-0.552708,0.230936
1750,3635947581,0.180552,-0.080494,-0.532901,0.822763,0.036744,-0.056436,0.275898
1751,3635980915,0.176109,-0.073498,-0.532108,0.824891,-0.512521,-0.359376,0.498079
1752,3636014249,0.173004,-0.065981,-0.531309,0.826696,-0.697159,0.422643,-0.594698
1753,3636047583,0.171822,-0.057053,-0.529350,0.828861,1.292222,-1.232538,-0.340034
1754,3636080917,0.168222,-0.047060,-0.528801,0.830576,0.622124,0.200466,-0.012704
1755,3636114251,0.167614,-0.039858,-0.528669,0.831160,-0.521937,0.443168,0.287598
1756,3636147585,0.167086,-0.030714,-0.528702,0.831633,0.538068,-0.372308,0.518165
1757,3636180919,0.164075,-0.015856,-0.530751,0.831343,0.139201,0.884044,0.236641
1758,3636214253,0.163940,-0.005160,-0.533224,0.829921,-0.104130,0.758137,0.033960
1759,3636247587,0.165946,0.002959,-0.535742,0.827909,-0.222362,0.092281,0.316726
1760,3636280921,0.168930,0.010766,-0.538290,0.825585,-0.827074,0.023727,0.221072
1761,3636314255,0.173739,0.017304,-0.540529,0.823009,-0.268130,-0.043344,0.233167
1762,3636347589,0.178703,0.025050,-0.543170,0.820002,0.102990,0.549109,0.200228
1763,3636380923,0.183242,0.034371,-0.546351,0.816543,-0.256845,0.862938,0.097214
1764,3636414257,0.187665,0.043393,-0.549751,0.812817,0.118923,0.201529,0.113288
1765,3636447591,0.190768,0.052997,-0.553106,0.809242,0.482093,-0.264422,0.098264
1766,3636480925,0.192605,0.062900,-0.556471,0.805783,0.385294,0.134665,0.271668
1767,3636514259,0.193563,0.071484,-0.559027,0.803064,0.581834,-0.069659,0.266088
