sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_249 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1792,1129976850,0.661111,-0.736486,0.009640,-0.142942,-0.550509,-0.221649,0.036439
1793,1130010184,0.659048,-0.738218,0.011194,-0.143417,-0.676429,-0.262971,0.326337
1794,1130043518,0.657917,-0.739331,0.011984,-0.142811,-0.658106,-0.118975,0.316685
1795,1130076852,0.657657,-0.739872,0.011697,-0.141221,-0.562676,-0.013075,0.263898
1796,1130110186,0.657827,-0.740229,0.011146,-0.138581,-0.414854,-0.008780,0.325521
1797,1130143520,0.658818,-0.739961,0.010645,-0.135303,-0.253967,-0.012478,0.208284
1798,1130176854,0.660070,-0.739532,0.010015,-0.131541,-0.199695,-0.088819,0.030961
1799,1130210188,0.661045,-0.739382,0.009144,-0.127491,-0.119422,-0.098408,-0.053893
1800,1130243522,0.661657,-0.739536,0.008295,-0.123415,-0.035113,0.061804,0.041060
1801,1130276856,0.662191,-0.739677,0.007844,-0.119679,-0.029488,0.153352,0.129404
1802,1130310190,0.662253,-0.740126,0.008427,-0.116478,-0.100071,0.267397,0.148273
1803,1130343524,0.662228,-0.740555,0.009950,-0.113743,-0.143242,0.282483,0.108985
1804,1130376858,0.662647,-0.740518,0.011780,-0.111339,-0.172270,0.208542,0.031120
1805,1130410192,0.663576,-0.739980,0.013238,-0.109204,-0.199565,0.054981,-0.002148
1806,1130443526,0.664513,-0.739433,0.014091,-0.107088,-0.167596,-0.092409,-0.076291
1807,1130476860,0.665309,-0.739043,0.014409,-0.104767,-0.144333,-0.127654,0.002092
1808,1130510194,0.665971,-0.738795,0.014063,-0.102326,-0.103559,-0.107567,0.041960
1809,1130543528,0.666373,-0.738794,0.013050,-0.099820,-0.127445,-0.075816,0.033626
1810,1130576862,0.666452,-0.739079,0.011561,-0.097334,-0.158231,0.050433,0.052567
