sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_118 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1778,2601820079,0.190975,-0.742716,0.278697,-0.578126,-0.255257,-0.189394,2.046260
1779,2601853413,0.190051,-0.741883,0.301779,-0.567821,0.581020,0.278468,2.312253
1780,2601886747,0.192625,-0.738735,0.330337,-0.555018,2.434965,0.997723,2.792486
1781,2601920081,0.202280,-0.729956,0.361629,-0.543573,3.301376,0.385607,1.611904
1782,2601953415,0.211929,-0.714401,0.399138,-0.534235,4.385545,0.944934,0.334521
1783,2601986749,0.221878,-0.690157,0.438683,-0.531047,5.308023,1.845772,0.203256
1784,2602020083,0.235353,-0.656624,0.474768,-0.536702,4.625905,1.597332,-0.364551
1785,2602053417,0.245468,-0.615499,0.509503,-0.548920,4.202683,0.444128,-2.013475
1786,2602086751,0.245981,-0.568915,0.544834,-0.564789,3.403009,-0.517458,-1.674733
1787,2602120085,0.240725,-0.516255,0.577110,-0.585215,2.153488,-0.645353,-0.454123
1788,2602153419,0.226757,-0.462477,0.608031,-0.604149,0.880337,-1.334832,-0.823917
1789,2602186753,0.205444,-0.408452,0.636558,-0.621092,0.609734,-1.796444,-1.268088
1790,2602220087,0.180691,-0.356302,0.659960,-0.636281,-1.306633,-1.220522,-1.224166
1791,2602253421,0.150866,-0.309002,0.682934,-0.644483,-2.497243,-0.294089,-1.101810
1792,2602286755,0.120086,-0.266172,0.701832,-0.649742,-1.695211,-0.930553,-0.895742
1793,2602320089,0.089163,-0.228860,0.717470,-0.651852,-1.770540,-1.021950,-0.963797
1794,2602353423,0.056423,-0.196146,0.733253,-0.648601,-1.619166,-1.137222,-0.477692
1795,2602386757,0.024559,-0.166557,0.742253,-0.648626,-1.855843,-0.639644,-1.287350
1796,2602420091,-0.006381,-0.143148,0.754571,-0.640384,-1.932411,0.003460,-1.932186
1797,2602453425,-0.034270,-0.124468,0.765268,-0.630633,-1.391849,-1.101771,-0.411238
1798,2602486759,-0.057612,-0.110358,0.769194,-0.626772,-1.986340,-0.644544,-1.100907
1799,2602520093,-0.077459,-0.100362,0.774326,-0.619957,-2.504222,-0.482847,0.251835
1800,2602553427,-0.098057,-0.094251,0.781310,-0.609144,-2.449135,-0.778557,-0.576132
1801,2602586761,-0.121467,-0.089169,0.791297,-0.592574,-3.067156,-1.141387,-1.619148
1802,2602620095,-0.146354,-0.084304,0.800679,-0.574793,-3.046026,-0.036631,0.517128
1803,2602653429,-0.167258,-0.079878,0.804572,-0.564188,-3.131038,0.438138,0.687038
1804,2602686763,-0.182917,-0.076767,0.805561,-0.558319,-2.897002,0.906264,1.406176
1805,2602720097,-0.192976,-0.076391,0.803383,-0.558123,-3.020392,1.378385,0.919622
1806,2602753431,-0.196215,-0.078497,0.798426,-0.563786,-3.038870,1.451685,0.854734
1807,2602786765,-0.192075,-0.084180,0.788573,-0.578078,-3.075489,1.134271,0.792510
1808,2602820099,-0.181823,-0.094687,0.775103,-0.597655,-2.900967,0.639083,0.911481
1809,2602853433,-0.166197,-0.109677,0.758620,-0.620359,-2.715020,1.039705,0.692537
1810,2602886767,-0.143676,-0.129413,0.738392,-0.646055,-2.864365,1.136743,0.126635
1811,2602920101,-0.114290,-0.154232,0.715045,-0.672207,-2.932540,0.359647,-0.191454
1812,2602953435,-0.079770,-0.183569,0.693254,-0.692342,-2.914292,0.137071,-0.058348
1813,2602986769,-0.041485,-0.217658,0.671353,-0.707240,-2.599851,-0.712727,-0.125763
1814,2603020103,-0.001056,-0.257004,0.648017,-0.716954,-1.575880,-1.325120,-0.043530
1815,2603053437,0.040501,-0.299957,0.624092,-0.720344,-0.987842,-1.650493,0.076356
1816,2603086771,0.082406,-0.343949,0.599821,-0.717722,-0.081752,-1.967037,0.850759
1817,2603120105,0.126983,-0.386553,0.572134,-0.712120,0.687804,-2.252426,0.679474
1818,2603153439,0.172699,-0.425726,0.542241,-0.703497,2.030979,-2.631378,0.828385
1819,2603186773,0.219171,-0.460885,0.510832,-0.691810,2.666260,-2.349308,0.991189
1820,2603220107,0.266141,-0.489978,0.478824,-0.678099,2.945189,-2.523893,0.353621
1821,2603253441,0.308709,-0.514256,0.450421,-0.661332,3.108813,-2.153509,0.161079
1822,2603286775,0.347533,-0.533963,0.424163,-0.643576,3.316854,-1.481432,0.355844
1823,2603320109,0.385798,-0.547370,0.395966,-0.628297,3.177641,-1.121196,-0.337626
1824,2603353443,0.419964,-0.557367,0.368957,-0.613875,2.702914,-0.640965,-0.837719
1825,2603386777,0.447983,-0.566252,0.345161,-0.599612,2.367881,0.176342,-0.366310
1826,2603420111,0.473284,-0.572483,0.320898,-0.587614,2.033528,0.701235,-0.105613
1827,2603453445,0.495258,-0.577012,0.297349,-0.577375,1.615770,1.070111,-0.018886
1828,2603486779,0.511971,-0.581631,0.277561,-0.567936,1.008217,1.459959,0.345001
1829,2603520113,0.526049,-0.584897,0.260013,-0.559965,0.482902,1.744196,0.574083
1830,2603553447,0.537934,-0.587174,0.244983,-0.553026,0.014559,1.772654,0.713003
1831,2603586781,0.548353,-0.588466,0.232728,-0.546677,-0.358264,1.766189,0.645263
1832,2603620115,0.558123,-0.588469,0.222850,-0.540870,-0.855212,1.722187,0.410795
1833,2603653449,0.566718,-0.588023,0.215287,-0.535454,-1.144695,1.665759,0.198077
1834,2603686783,0.573206,-0.588135,0.210466,-0.530317,-1.376267,1.755131,0.060086
1835,2603720117,0.578832,-0.587708,0.207602,-0.525790,-1.571045,1.806020,-0.024500
1836,2603753451,0.583563,-0.586874,0.206976,-0.521723,-1.638366,1.696379,-0.290570
1837,2603786785,0.585896,-0.587462,0.209461,-0.517436,-1.523486,1.568950,-0.754424
1838,2603820119,0.585921,-0.590076,0.214262,-0.512444,-1.383918,1.593188,-0.756374
1839,2603853453,0.584746,-0.593967,0.219705,-0.506957,-1.141510,1.370800,-0.623820
1840,2603886787,0.581796,-0.599548,0.226235,-0.500872,-0.754109,1.208773,-0.295582
1841,2603920121,0.577594,-0.606409,0.232757,-0.494446,-0.661787,1.050252,-0.272190
1842,2603953455,0.572010,-0.614525,0.238698,-0.488044,-0.474565,0.833729,-0.471375
1843,2603986789,0.563120,-0.625150,0.245407,-0.481518,0.282954,0.715683,-0.539347
1844,2604020123,0.551577,-0.636854,0.252327,-0.475931,-0.044385,0.646004,-0.179670
1845,2604053457,0.538883,-0.648361,0.257884,-0.471942,0.417349,0.713117,0.316381
1846,2604086791,0.526624,-0.659347,0.261000,-0.468837,0.904117,0.703338,-0.084737
1847,2604120125,0.513636,-0.670318,0.263219,-0.466442,1.201320,0.459470,-0.204022
1848,2604153459,0.498402,-0.681311,0.265168,-0.465936,1.574816,0.884606,0.327097
1849,2604186793,0.485597,-0.689928,0.262277,-0.468408,1.468446,0.168567,-0.850590
1850,2604220127,0.470220,-0.698767,0.258670,-0.472978,2.100917,-0.202088,-1.090590
1851,2604253461,0.453223,-0.706784,0.253667,-0.480310,1.721268,-0.394537,-0.527489
1852,2604286795,0.435492,-0.713844,0.245540,-0.490391,1.817460,-1.211846,-1.077426
1853,2604320129,0.413304,-0.722602,0.236338,-0.501170,1.624243,-1.280132,-0.516479
1854,2604353463,0.391227,-0.730119,0.223915,-0.513547,1.278980,-1.143885,0.106691
1855,2604386797,0.369641,-0.736802,0.208688,-0.526249,1.031897,-1.540514,-0.191527
