sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_863 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2091,385164318,0.845506,-0.302003,-0.431989,0.085471,-2.064949,-5.639016,2.192403
2092,385197652,0.839325,-0.307227,-0.433389,0.115441,-0.991800,-5.969062,2.574699
2093,385230986,0.830834,-0.315950,-0.431907,0.152817,-0.179581,-5.390684,3.002858
2094,385264320,0.817571,-0.331101,-0.428758,0.195248,0.705157,-5.310015,3.606586
2095,385297654,0.801662,-0.344175,-0.422501,0.245724,1.689765,-4.672828,4.054983
2096,385330988,0.783640,-0.351819,-0.412296,0.303563,2.405123,-3.616417,3.337236
2097,385364322,0.764355,-0.353198,-0.396486,0.365811,3.967407,-2.925075,2.293533
2098,385397656,0.743982,-0.353228,-0.372381,0.427854,4.273764,-1.989107,2.816653
2099,385430990,0.717279,-0.357376,-0.348442,0.486198,4.824417,-0.450400,3.381371
2100,385464324,0.683418,-0.363058,-0.325119,0.543537,5.175803,1.746644,3.381649
2101,385497658,0.642812,-0.370164,-0.300602,0.599514,4.674421,3.696014,2.773385
2102,385530992,0.599242,-0.375189,-0.273368,0.652241,3.288640,5.051662,0.862149
2103,385564326,0.556757,-0.375921,-0.243195,0.699691,1.998353,5.213661,-1.324556
2104,385597660,0.517015,-0.373080,-0.213335,0.740271,1.031716,4.358430,-3.743166
2105,385630994,0.480017,-0.368475,-0.191868,0.772659,-0.709031,3.409517,-4.724673
2106,385664328,0.448300,-0.358609,-0.182474,0.798208,-1.566070,2.547481,-4.999471
2107,385697662,0.418150,-0.349718,-0.198853,0.814439,-2.714405,2.560615,-4.766159
2108,385730996,0.388208,-0.337832,-0.237520,0.823866,-3.413570,3.223434,-1.648643
2109,385764330,0.366309,-0.315912,-0.262211,0.835026,-1.651318,3.476052,-4.435929
2110,385797664,0.349165,-0.304702,-0.260631,0.846946,0.869848,4.552028,-3.631134
2111,385830998,0.336120,-0.311563,-0.257365,0.850718,-3.116531,2.831203,-2.899150
2112,385864332,0.323681,-0.334767,-0.264225,0.844602,-4.436317,2.083579,-1.281997
2113,385897666,0.318310,-0.358827,-0.265042,0.836469,-2.184368,2.714351,-0.753580
2114,385931000,0.327124,-0.375742,-0.251013,0.829944,-1.757583,2.550859,-1.363901
2115,385964334,0.345598,-0.385213,-0.228549,0.824588,-2.202367,2.056694,-2.497006
2116,385997668,0.364030,-0.393234,-0.215733,0.816281,-2.572434,1.387061,-3.099687
2117,386031002,0.386881,-0.398361,-0.209226,0.804899,-1.077559,2.657823,-2.711961
2118,386064336,0.420331,-0.401145,-0.202201,0.788369,-1.141463,1.974053,-3.000339
2119,386097670,0.458732,-0.406197,-0.204375,0.763418,-0.366427,2.114574,-2.960742
2120,386131004,0.498962,-0.413347,-0.215251,0.730654,0.927960,2.596304,-2.019276
2121,386164338,0.547423,-0.411090,-0.222562,0.694122,2.036672,2.755972,-0.848269
2122,386197672,0.601376,-0.398651,-0.229446,0.653288,3.129244,1.871038,-2.060308
2123,386231006,0.648768,-0.391513,-0.246755,0.604098,4.338134,1.294406,-2.309478
2124,386264340,0.693831,-0.380691,-0.264892,0.550918,4.156253,0.395284,-0.193825
2125,386297674,0.738031,-0.356172,-0.283139,0.498287,3.665171,-0.199562,-0.695093
2126,386331008,0.769427,-0.343080,-0.313253,0.438358,4.844145,-1.110025,1.419350
2127,386364342,0.800854,-0.315198,-0.337581,0.381221,3.381896,-2.375983,2.178084
2128,386397676,0.826060,-0.278942,-0.365919,0.325461,2.898877,-1.864391,0.365474
2129,386431010,0.838418,-0.250248,-0.405259,0.264956,3.398080,-3.531101,2.921786
2130,386464344,0.844307,-0.206634,-0.446898,0.211508,3.371481,-3.949051,2.671279
2131,386497678,0.839524,-0.160739,-0.491042,0.168065,1.715180,-4.308597,3.950151
2132,386531012,0.825103,-0.118293,-0.535246,0.136854,0.247743,-5.837461,5.884560
2133,386564346,0.813552,-0.084309,-0.562560,0.120658,1.567952,-5.348948,2.345123
2134,386597680,0.806447,-0.079594,-0.574947,0.112916,-1.592030,-6.062193,2.556753
2135,386631014,0.803088,-0.094712,-0.576892,0.115246,-3.458336,-6.412656,3.312288
2136,386664348,0.801361,-0.115471,-0.573268,0.125923,-3.392202,-6.123590,2.130978
2137,386697682,0.798804,-0.138408,-0.568211,0.141061,-2.575462,-5.557392,2.174645
2138,386731016,0.795042,-0.163806,-0.562596,0.156739,-1.818104,-5.819848,1.559217
2139,386764350,0.789607,-0.170874,-0.558958,0.186804,0.109136,-9.496223,3.522666
2140,386797684,0.785580,-0.149313,-0.551847,0.236728,1.766030,-5.618961,3.470519
2141,386831018,0.776443,-0.138494,-0.541528,0.291049,3.499337,-3.049254,2.489427
2142,386864352,0.761161,-0.144489,-0.528856,0.346516,5.101052,-3.619468,3.791487
2143,386897686,0.741274,-0.153854,-0.509594,0.408853,5.450689,-2.083673,4.523719
2144,386931020,0.715547,-0.168609,-0.484711,0.473945,5.595377,0.000945,3.565508
2145,386964354,0.681697,-0.188005,-0.458530,0.538238,5.166516,1.000744,3.047603
2146,386997688,0.640847,-0.206076,-0.431328,0.600675,5.235275,2.299968,1.551750
2147,387031022,0.595914,-0.221300,-0.404315,0.657608,4.082283,3.868565,0.801248
2148,387064356,0.548455,-0.234469,-0.379060,0.707489,2.403333,4.214737,-0.193707
2149,387097690,0.497072,-0.249056,-0.360446,0.748983,1.849892,4.607347,-1.990906
2150,387131024,0.443596,-0.264637,-0.347947,0.782387,1.432924,4.341454,-3.113341
2151,387164358,0.391738,-0.280375,-0.340066,0.807646,0.961294,3.853480,-4.302837
2152,387197692,0.341833,-0.296509,-0.340604,0.824153,0.386114,3.064750,-5.188091
2153,387231026,0.301513,-0.307776,-0.343717,0.834403,0.481781,4.481339,-3.890469
2154,387264360,0.282711,-0.306084,-0.337470,0.844101,-1.257871,3.108295,-3.684899
2155,387297694,0.269133,-0.294910,-0.336382,0.852906,-3.999812,0.952640,-4.772395
2156,387331028,0.249203,-0.279504,-0.349955,0.858670,-2.735623,1.886843,-3.769154
2157,387364362,0.226639,-0.268953,-0.375421,0.857534,-3.347471,2.388993,-3.600091
2158,387397696,0.204446,-0.264756,-0.398147,0.854161,-3.715801,3.325523,-1.060052
2159,387431030,0.188064,-0.263159,-0.404751,0.855314,-4.332246,2.766469,0.092726
2160,387464364,0.175213,-0.267125,-0.408153,0.855197,-5.214106,1.228221,-0.630012
2161,387497698,0.167095,-0.275594,-0.409828,0.853331,-5.346196,1.533049,-0.476813
2162,387531032,0.167260,-0.287458,-0.406716,0.850870,-5.012127,2.064876,-0.905794
2163,387564366,0.177631,-0.302965,-0.400421,0.846362,-4.399840,2.036759,-2.472473
2164,387597700,0.195530,-0.323201,-0.400299,0.834911,-3.457011,1.956561,-2.536060
2165,387631034,0.224400,-0.345117,-0.402102,0.817838,-2.473167,2.153088,-1.511716
2166,387664368,0.270588,-0.362252,-0.395169,0.799627,-1.401088,2.299098,-0.758643
2167,387697702,0.327239,-0.374842,-0.387025,0.776290,0.223717,2.341845,-1.036119
2168,387731036,0.383987,-0.390393,-0.386251,0.742269,1.983164,2.372642,0.161258
2169,387764370,0.442115,-0.404568,-0.382500,0.703249,3.557030,2.134050,2.413984
2170,387797704,0.502039,-0.411287,-0.370892,0.664263,4.191039,0.516965,1.583919
2171,387831038,0.557333,-0.413245,-0.358183,0.624756,3.945255,-1.157931,0.597445
2172,387864372,0.616868,-0.396662,-0.337218,0.590274,3.328704,-2.255460,-0.639659
2173,387897706,0.677103,-0.365263,-0.317421,0.554406,3.270243,-2.107703,-3.041638
2174,387931040,0.727041,-0.335766,-0.310143,0.512338,3.879822,-1.688960,-3.070604
2175,387964374,0.767433,-0.310221,-0.313534,0.465309,4.079291,-1.003052,-2.449744
2176,387997708,0.797639,-0.289250,-0.328547,0.414933,4.160000,-1.734071,-0.284039
2177,388031042,0.826302,-0.250525,-0.346987,0.366152,4.716147,-5.134448,4.300749
2178,388064376,0.843454,-0.201719,-0.376949,0.325286,2.147799,-3.687137,2.351760
2179,388097710,0.846053,-0.152963,-0.412606,0.300930,2.835665,-4.632198,2.815462
2180,388131044,0.844507,-0.101923,-0.440955,0.286328,1.968310,-2.457561,0.856579
2181,388164378,0.841071,-0.067466,-0.462581,0.272165,1.759326,-2.124676,0.924013
2182,388197712,0.836586,-0.056262,-0.479997,0.258007,0.605338,-3.548042,3.195020
2183,388231046,0.830576,-0.052355,-0.493497,0.252724,0.529753,-5.111127,3.461053
2184,388264380,0.823611,-0.049702,-0.501557,0.260079,0.526602,-4.531500,2.246118
2185,388297714,0.815922,-0.052202,-0.504779,0.277039,-0.065184,-4.485107,2.745651
2186,388331048,0.807703,-0.060056,-0.503790,0.300351,-0.205414,-4.624064,2.915030
2187,388364382,0.798505,-0.069596,-0.499685,0.328433,1.045936,-4.157986,2.366283
2188,388397716,0.787797,-0.079904,-0.492003,0.361844,0.869534,-3.798987,2.571210
2189,388431050,0.774010,-0.091881,-0.482954,0.399033,1.324625,-3.160786,2.618766
2190,388464384,0.757448,-0.104281,-0.472355,0.438503,2.091369,-2.678534,1.535808
2191,388497718,0.737868,-0.115912,-0.460974,0.479191,2.890505,-2.147695,1.287524
2192,388531052,0.715892,-0.126003,-0.448425,0.520137,3.422297,-1.235738,0.609098
2193,388564386,0.691702,-0.134270,-0.435536,0.560208,3.746016,-0.579696,-0.188153
2194,388597720,0.665899,-0.139005,-0.423047,0.598576,3.777269,0.342851,-1.511787
2195,388631054,0.638170,-0.144031,-0.414975,0.632295,3.192634,1.361542,-2.710682
2196,388664388,0.607177,-0.157353,-0.418566,0.656799,2.136580,2.105532,-4.417811
2197,388697722,0.572996,-0.174413,-0.433873,0.673064,2.516644,1.538025,-1.155735
2198,388731056,0.547822,-0.171038,-0.439335,0.691106,1.997817,2.339485,-0.862425
2199,388764390,0.527201,-0.162453,-0.448708,0.703090,0.521567,3.326994,-3.519069
2200,388797724,0.502333,-0.167889,-0.480070,0.699296,-0.605749,3.438999,-1.799791
2201,388831058,0.474679,-0.176357,-0.520792,0.687285,-0.916816,3.594717,0.111804
2202,388864392,0.447908,-0.176395,-0.552916,0.680112,-0.508329,3.613877,1.332399
2203,388897726,0.426205,-0.165699,-0.566761,0.685334,-0.614549,3.743095,1.828217
2204,388931060,0.407016,-0.151815,-0.569039,0.698205,-2.210228,3.731973,1.136324
2205,388964394,0.388449,-0.142331,-0.566563,0.712644,-3.161565,3.278077,0.676073
2206,388997728,0.370233,-0.142199,-0.565497,0.723137,-3.898586,2.751851,0.545459
2207,389031062,0.354619,-0.148885,-0.563714,0.730966,-3.920438,2.588663,1.499651
2208,389064396,0.345377,-0.154552,-0.549242,0.745095,-2.873505,3.181667,5.006356
2209,389097730,0.340148,-0.162891,-0.524055,0.763635,-5.095530,1.797585,1.793136
2210,389131064,0.330859,-0.184709,-0.506878,0.774271,-3.694819,1.987711,2.332917
2211,389164398,0.331672,-0.213524,-0.484186,0.781007,-3.150799,1.418844,0.449468
2212,389197732,0.344584,-0.249280,-0.459106,0.779968,-2.434644,0.269543,-1.748990
2213,389231066,0.367774,-0.289131,-0.433498,0.770215,-1.470325,0.351505,-1.983766
2214,389264400,0.403018,-0.325396,-0.401930,0.755085,0.081216,0.867482,-2.073633
2215,389297734,0.446521,-0.356648,-0.368343,0.733315,1.592791,0.685404,-3.584992
2216,389331068,0.489096,-0.389250,-0.342775,0.701271,1.976095,0.343016,-5.027326
2217,389364402,0.528642,-0.419159,-0.323140,0.663649,3.331079,0.797737,-1.822347
2218,389397736,0.583350,-0.421433,-0.290922,0.630450,2.666164,-0.233824,-3.858286
2219,389431070,0.631612,-0.422748,-0.275994,0.588374,2.814140,-0.244537,-6.991631
2220,389464404,0.666989,-0.434520,-0.280232,0.536464,4.334377,-0.194175,-1.878579
2221,389497738,0.716257,-0.413480,-0.274978,0.490309,4.469427,-0.950034,-2.451062
2222,389531072,0.748523,-0.407546,-0.291612,0.434267,4.621091,0.114075,-5.816833
2223,389564406,0.766472,-0.413130,-0.318289,0.374889,5.217620,-1.850658,2.130007
2224,389597740,0.801093,-0.368585,-0.336210,0.330702,3.771868,-2.403874,-0.228546
2225,389631074,0.819199,-0.337253,-0.369692,0.280190,4.456526,-0.397029,-1.516856
2226,389664408,0.825243,-0.308906,-0.412112,0.231780,2.070228,-5.205503,6.962729
2227,389697742,0.835675,-0.234685,-0.450492,0.208885,1.607677,-4.442197,3.975790
2228,389731076,0.834071,-0.183498,-0.485498,0.186953,3.536272,-2.211633,0.597097
2229,389764410,0.826762,-0.166296,-0.510808,0.167004,1.544790,-6.784551,3.363215
2230,389797744,0.820783,-0.155601,-0.524441,0.164532,-0.102118,-6.251299,4.189971
2231,389831078,0.814782,-0.159968,-0.529793,0.172818,-0.844857,-5.508510,2.472523
2232,389864412,0.806701,-0.172620,-0.532371,0.189800,-1.927560,-6.023166,3.003971
2233,389897746,0.796861,-0.183610,-0.533426,0.216245,-1.196026,-5.736196,3.190704
2234,389931080,0.786864,-0.191364,-0.530717,0.250141,-0.465683,-5.484351,2.819418
2235,389964414,0.775777,-0.199536,-0.524294,0.288926,0.410886,-4.656616,3.175348
2236,389997748,0.762394,-0.210247,-0.513995,0.332214,1.627046,-4.375708,3.986828
2237,390031082,0.746147,-0.222981,-0.498841,0.380404,2.509498,-3.173261,3.833633
2238,390064416,0.724644,-0.240542,-0.480497,0.431462,3.333189,-2.071661,3.598639
2239,390097750,0.697247,-0.260762,-0.459777,0.484212,3.681043,-0.833443,3.297387
2240,390131084,0.663338,-0.281733,-0.438460,0.536999,4.166970,0.553880,3.049587
2241,390164418,0.624043,-0.300848,-0.415388,0.589508,4.352147,1.778133,1.590059
2242,390197752,0.580242,-0.317222,-0.391157,0.640071,3.968864,2.471253,1.101272
2243,390231086,0.532864,-0.330398,-0.367912,0.686688,3.344031,2.822788,-0.674584
2244,390264420,0.484054,-0.340033,-0.345655,0.728422,3.162057,2.976084,-1.580121
2245,390297754,0.435712,-0.346259,-0.324877,0.764670,2.447334,2.743143,-3.133990
2246,390331088,0.387872,-0.350699,-0.309378,0.794265,2.257202,2.888929,-3.996675
2247,390364422,0.342279,-0.352272,-0.299924,0.817803,1.982187,2.593577,-4.396601
2248,390397756,0.300981,-0.347356,-0.294799,0.837767,0.912113,2.626961,-4.011843
2249,390431090,0.267426,-0.329158,-0.289083,0.858240,-0.658182,2.323371,-3.607025
2250,390464424,0.243278,-0.298224,-0.283606,0.878324,-2.430013,2.517927,-2.962665
2251,390497758,0.225713,-0.264078,-0.286480,0.892890,-2.992576,1.786355,-3.653536
2252,390531092,0.207523,-0.240066,-0.304402,0.898136,-3.234160,1.908213,-4.259182
2253,390564426,0.187220,-0.228646,-0.329813,0.896604,-3.896545,3.779024,-0.904011
2254,390597760,0.171899,-0.223538,-0.344645,0.895381,-5.166245,3.532081,1.556870
2255,390631094,0.162807,-0.225946,-0.350959,0.894023,-5.166569,1.277555,0.218483
2256,390664428,0.155533,-0.239782,-0.360169,0.888030,-4.793159,1.275726,0.443963
2257,390697762,0.152843,-0.260248,-0.367281,0.879785,-4.324628,1.313306,1.175881
2258,390731096,0.158792,-0.282032,-0.365257,0.872832,-3.901674,1.244299,0.660438
2259,390764430,0.174407,-0.304162,-0.355117,0.866583,-3.471558,1.864002,0.602160
2260,390797764,0.199424,-0.326186,-0.336696,0.860508,-2.909582,1.722721,-0.011889
2261,390831098,0.234082,-0.347247,-0.313700,0.852188,-1.919181,1.913355,-0.787498
2262,390864432,0.275035,-0.369323,-0.293482,0.837754,-0.336968,2.066087,-1.729915
2263,390897766,0.316864,-0.395380,-0.280570,0.815205,0.758602,2.210225,-1.813529
2264,390931100,0.361656,-0.421403,-0.268206,0.787208,1.626718,2.688307,-0.974702
2265,390964434,0.415090,-0.439086,-0.248082,0.757209,2.490830,1.981848,-1.759798
2266,390997768,0.469846,-0.452547,-0.231100,0.721834,3.236309,1.092771,-2.828016
2267,391031102,0.522049,-0.462988,-0.220438,0.681557,3.339560,0.358808,-2.362337
2268,391064436,0.579032,-0.459848,-0.208802,0.640055,3.768101,-0.134762,-2.480156
2269,391097770,0.632953,-0.451902,-0.205870,0.593951,3.869287,-0.768718,-4.595034
2270,391131104,0.672230,-0.454455,-0.219200,0.541789,4.573840,-0.354252,-2.180377
2271,391164438,0.719274,-0.433581,-0.226686,0.493226,4.519088,-0.852070,0.023784
2272,391197772,0.764574,-0.400528,-0.241137,0.443692,4.103667,-0.738119,-2.876923
2273,391231106,0.800725,-0.362651,-0.269017,0.393649,5.539331,-3.649076,5.081730
2274,391264440,0.849270,-0.254907,-0.287607,0.362009,3.315397,-4.204648,-1.186423
2275,391297774,0.868103,-0.173292,-0.327139,0.330685,2.567401,-0.156212,-1.580506
2276,391331108,0.864507,-0.141328,-0.383221,0.292920,4.398774,-3.834628,3.385862
2277,391364442,0.855859,-0.106760,-0.429653,0.267417,3.937538,-4.244699,3.571147
2278,391397776,0.845464,-0.081791,-0.459804,0.259013,1.850330,-2.944882,3.831012
2279,391431110,0.836649,-0.090604,-0.478006,0.251644,0.124522,-2.994544,3.571330
2280,391464444,0.828182,-0.123947,-0.489753,0.242694,-2.347724,-5.875032,5.370886
2281,391497778,0.822523,-0.144889,-0.491850,0.246076,-1.850055,-6.505197,4.409521
2282,391531112,0.818998,-0.155918,-0.486209,0.261800,-2.373530,-4.796938,3.343965
2283,391564446,0.814195,-0.169558,-0.477261,0.283838,-1.952333,-4.006408,3.645608
2284,391597780,0.808107,-0.186435,-0.464985,0.309838,-0.662292,-4.810009,3.681418
2285,391631114,0.801805,-0.199551,-0.447348,0.342307,0.610426,-4.305526,3.252229
2286,391664448,0.792168,-0.217502,-0.426596,0.378397,1.473280,-3.742373,2.717798
2287,391697782,0.775555,-0.242247,-0.406310,0.418030,2.996433,-4.335580,3.691998
2288,391731116,0.753671,-0.266454,-0.384103,0.462011,4.058337,-3.244772,3.328809
2289,391764450,0.725971,-0.288212,-0.358858,0.511006,4.934840,-1.946630,3.083027
2290,391797784,0.692157,-0.307774,-0.332524,0.561808,5.379763,-0.589945,2.233956
2291,391831118,0.652121,-0.324272,-0.307064,0.612620,5.075588,0.813745,1.274653
2292,391864452,0.607397,-0.335650,-0.282422,0.662308,4.512138,1.884362,-0.595620
2293,391897786,0.560617,-0.342481,-0.259178,0.707989,4.027340,2.441663,-2.268509
2294,391931120,0.514307,-0.346065,-0.239530,0.747235,2.894298,2.410129,-3.796735
2295,391964454,0.467357,-0.350366,-0.231342,0.778015,2.074456,2.234180,-5.077424
2296,391997788,0.421181,-0.351384,-0.235727,0.802231,1.966648,3.332437,-3.411358
2297,392031122,0.390024,-0.335981,-0.232723,0.825133,0.323395,3.969253,-3.473316
2298,392064456,0.365216,-0.312947,-0.231694,0.845580,-0.564647,3.742544,-4.444303
2299,392097790,0.339587,-0.295006,-0.242482,0.859570,-1.507571,3.865919,-4.224039
2300,392131124,0.309609,-0.289050,-0.272032,0.864058,-2.840978,3.164852,-3.507680
2301,392164458,0.276903,-0.289894,-0.308530,0.862613,-2.708217,4.176206,-1.163363
2302,392197792,0.251415,-0.290024,-0.328570,0.862974,-4.056561,3.523417,-0.105921
2303,392231126,0.230757,-0.291082,-0.337381,0.864987,-5.173010,0.880474,-1.502488
2304,392264460,0.204019,-0.296801,-0.349694,0.864873,-4.889861,0.740100,-2.297369
2305,392297794,0.177948,-0.310642,-0.368310,0.858015,-3.979114,2.032938,-1.125928
2306,392331128,0.167871,-0.325260,-0.379900,0.849534,-3.628326,2.819991,0.147436
2307,392364462,0.178097,-0.338834,-0.377480,0.843201,-3.688886,3.271488,0.408793
2308,392397796,0.205702,-0.352955,-0.364166,0.836958,-3.091852,2.634461,-0.402285
2309,392431130,0.246621,-0.369467,-0.344898,0.826876,-1.811049,2.515434,-1.115831
2310,392464464,0.296423,-0.388683,-0.324223,0.809904,-0.611042,1.767615,-2.140024
2311,392497798,0.344196,-0.412668,-0.314187,0.782641,0.285283,1.765258,-2.083639
2312,392531132,0.393719,-0.434562,-0.306521,0.749795,1.731641,2.084572,-0.956248
2313,392564466,0.447845,-0.452896,-0.299481,0.710378,3.546310,0.849271,-2.376623
2314,392597800,0.498406,-0.472581,-0.300035,0.662000,3.777800,0.274522,0.077445
2315,392631134,0.557020,-0.470435,-0.291315,0.619323,2.238708,-1.164399,-0.545671
2316,392664468,0.616308,-0.447812,-0.283698,0.582366,3.242460,-2.091561,-3.506089
2317,392697802,0.657252,-0.440530,-0.299031,0.533423,5.277056,-1.730730,-2.861268
2318,392731136,0.696598,-0.425097,-0.312597,0.486141,3.559181,-1.275666,2.441152
2319,392764470,0.742974,-0.376370,-0.319564,0.451907,2.520738,-1.133750,-1.169021
2320,392797804,0.771549,-0.347284,-0.344407,0.406813,4.576979,-0.088479,-1.219392
2321,392831138,0.794985,-0.318404,-0.369257,0.360933,3.434517,-2.545290,4.822331
2322,392864472,0.819533,-0.266626,-0.387639,0.327135,2.890568,-1.505730,1.180490
2323,392897806,0.828481,-0.240682,-0.413413,0.291183,3.104347,-2.477802,2.738769
2324,392931140,0.834523,-0.211730,-0.433646,0.265894,1.490484,-3.997712,4.393567
2325,392964474,0.838494,-0.177967,-0.450612,0.249421,0.830358,-2.523411,2.000424
2326,392997808,0.839105,-0.152586,-0.465934,0.235654,0.423555,-3.025431,1.659042
2327,393031142,0.838252,-0.127183,-0.479273,0.226850,-0.139236,-3.141043,1.728174
2328,393064476,0.836251,-0.101708,-0.490516,0.223025,0.016588,-2.754241,1.323787
2329,393097810,0.833182,-0.084322,-0.500137,0.220378,-0.030167,-2.822930,1.294368
2330,393131144,0.829180,-0.077166,-0.508880,0.218065,-0.089586,-3.186058,1.311481
2331,393164478,0.825257,-0.073869,-0.514967,0.219792,0.180151,-3.741107,1.151005
2332,393197812,0.819981,-0.076514,-0.520566,0.225375,0.315193,-3.284756,0.728179
2333,393231146,0.812145,-0.082311,-0.527194,0.236047,0.815617,-3.722907,0.701230
2334,393264480,0.802819,-0.083198,-0.532807,0.254327,1.863431,-3.641716,0.324830
2335,393297814,0.792325,-0.080668,-0.536819,0.278470,2.603309,-2.851829,-0.294150
2336,393331148,0.780166,-0.073665,-0.539631,0.307764,3.046776,-3.165244,-0.076947
2337,393364482,0.765356,-0.059432,-0.541495,0.342765,3.525135,-2.673070,0.193604
2338,393397816,0.745243,-0.040166,-0.543940,0.383582,4.489489,-2.338482,0.574167
2339,393431150,0.718563,-0.019678,-0.546783,0.429319,4.244518,-2.276915,1.392451
2340,393464484,0.685803,-0.000498,-0.548924,0.477873,4.573898,-1.069971,1.005107
2341,393497818,0.649858,0.008482,-0.551685,0.522745,4.844078,-1.441676,0.588411
