sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_860 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1946,380330888,-0.499532,0.460519,0.595946,0.428108,0.602752,0.609036,0.232308
1947,380364222,-0.500271,0.458912,0.598085,0.425983,0.099876,0.439169,0.150658
1948,380397556,-0.500981,0.457070,0.600483,0.423750,-0.153450,0.061880,0.183194
1949,380430890,-0.501439,0.455209,0.602913,0.421756,-0.289740,0.047368,0.070805
1950,380464224,-0.501930,0.453171,0.605601,0.419510,-0.178712,-0.039481,0.101192
1951,380497558,-0.502576,0.450990,0.608234,0.417272,0.019586,-0.073091,0.142393
1952,380530892,-0.503696,0.448445,0.610716,0.415034,0.048529,-0.086277,0.097147
1953,380564226,-0.505774,0.445074,0.613150,0.412538,-0.059767,0.101401,0.185676
1954,380597560,-0.508699,0.440704,0.615924,0.409491,0.016292,0.164989,0.176149
1955,380630894,-0.512282,0.435455,0.619433,0.405324,-0.128605,0.188117,0.169556
1956,380664228,-0.516032,0.429801,0.623347,0.400572,0.091127,0.360118,0.169057
1957,380697562,-0.519107,0.424792,0.626991,0.396234,0.174622,0.362879,0.164429
1958,380730896,-0.521139,0.420878,0.629789,0.393295,0.269323,0.338402,0.143816
1959,380764230,-0.523105,0.417110,0.632298,0.390666,0.121241,0.289591,0.172585
1960,380797564,-0.525668,0.412741,0.635132,0.387253,0.078195,-0.002034,0.141194
1961,380830898,-0.528855,0.407703,0.638458,0.382755,-0.611294,-0.162137,0.038103
1962,380864232,-0.532832,0.401250,0.642683,0.376944,-0.543647,-0.308441,0.148183
1963,380897566,-0.536706,0.394636,0.646762,0.371412,-0.169528,-0.283707,0.014055
1964,380930900,-0.539657,0.388928,0.650221,0.367093,0.111249,-0.458260,0.168095
1965,380964234,-0.542499,0.383773,0.653272,0.362889,0.046327,-0.641183,0.090920
1966,380997568,-0.544900,0.379486,0.656215,0.358463,0.067853,-0.672292,0.082911
1967,381030902,-0.545777,0.376920,0.658816,0.355049,-0.059498,-0.632853,0.082163
1968,381064236,-0.546063,0.374883,0.661500,0.351761,-0.326538,-0.515456,0.066037
1969,381097570,-0.546322,0.372637,0.664320,0.348415,-0.059777,-0.212254,0.139576
1970,381130904,-0.546678,0.370257,0.666903,0.345446,0.186984,-0.023595,0.196920
1971,381164238,-0.547139,0.368260,0.668805,0.343164,0.361783,-0.082182,0.215981
1972,381197572,-0.547305,0.367247,0.669791,0.342062,0.459841,-0.094732,0.205768
1973,381230906,-0.546911,0.367748,0.669565,0.342595,0.185131,0.047889,0.154165
1974,381264240,-0.545740,0.369531,0.668507,0.344605,-0.015920,-0.033546,0.119192
1975,381297574,-0.543976,0.371903,0.667253,0.347263,-0.061142,-0.024820,0.178790
1976,381330908,-0.541938,0.374583,0.665894,0.350164,-0.207655,0.065203,0.075905
1977,381364242,-0.539591,0.377522,0.664126,0.353970,0.086392,0.060245,0.140163
1978,381397576,-0.536995,0.380853,0.661722,0.358819,0.226991,0.105123,0.162403
1979,381430910,-0.534342,0.384684,0.658510,0.364556,0.270949,0.015803,0.256092
1980,381464244,-0.531510,0.389202,0.654249,0.371507,0.601653,-0.206932,0.212533
1981,381497578,-0.528564,0.394618,0.648849,0.379382,0.454286,-0.289317,0.171318
1982,381530912,-0.525441,0.400786,0.642522,0.387927,0.128820,-0.509595,0.228094
1983,381564246,-0.522175,0.407248,0.635592,0.396919,0.280383,-0.581616,0.166008
1984,381597580,-0.518952,0.413976,0.628294,0.405707,0.112837,-0.588470,0.193810
1985,381630914,-0.515429,0.421142,0.620924,0.414085,0.119898,-0.737250,0.078693
1986,381664248,-0.511361,0.428867,0.613833,0.421701,-0.090388,-0.841711,0.006403
1987,381697582,-0.507017,0.436929,0.607110,0.428350,-0.598434,-0.390372,0.033603
1988,381730916,-0.502819,0.444512,0.601513,0.433363,-0.749496,0.015181,-0.013357
1989,381764250,-0.499309,0.450812,0.597268,0.436772,-0.459032,0.461909,-0.020033
1990,381797584,-0.496720,0.455499,0.594419,0.438743,0.083351,0.887593,0.107367
1991,381830918,-0.494809,0.458903,0.592501,0.439947,0.610547,1.033356,0.268288
1992,381864252,-0.493870,0.461169,0.590989,0.440667,0.688627,1.175897,0.304051
1993,381897586,-0.493765,0.462528,0.589896,0.440825,0.485391,0.928053,0.215738
1994,381930920,-0.493941,0.463217,0.589230,0.440794,0.147859,0.618699,0.123924
1995,381964254,-0.494389,0.463089,0.589396,0.440206,-0.180466,0.193627,0.074121
1996,381997588,-0.495271,0.462122,0.590666,0.438523,-0.438147,-0.080544,0.041670
1997,382030922,-0.496640,0.460541,0.592525,0.436125,-0.342178,-0.213351,0.109715
1998,382064256,-0.497991,0.458928,0.594238,0.433947,-0.219787,-0.233356,0.110756
1999,382097590,-0.499353,0.457463,0.595673,0.431957,-0.277101,-0.178729,0.129702
2000,382130924,-0.500945,0.455951,0.597385,0.429340,-0.283539,-0.259194,0.132888
2001,382164258,-0.502605,0.454208,0.599370,0.426473,-0.242245,-0.068585,0.069699
2002,382197592,-0.504953,0.451586,0.602064,0.422671,-0.393943,0.215159,0.057658
2003,382230926,-0.507985,0.447801,0.605819,0.417671,-0.330965,0.370152,0.067974
2004,382264260,-0.511389,0.442915,0.610773,0.411465,-0.148367,0.350271,0.177826
2005,382297594,-0.514770,0.437637,0.616150,0.404826,0.177169,0.113968,0.159396
2006,382330928,-0.517819,0.432745,0.621073,0.398625,0.389755,-0.234565,0.250648
2007,382364262,-0.520562,0.428773,0.624717,0.393620,0.586579,-0.224845,0.141279
2008,382397596,-0.522882,0.425782,0.627610,0.389164,0.126964,0.013212,0.072260
2009,382430930,-0.525066,0.422985,0.630675,0.384289,-0.141870,-0.109708,0.176678
2010,382464264,-0.526816,0.420256,0.633872,0.379600,-0.204698,0.079419,0.095117
2011,382497598,-0.528806,0.416649,0.637774,0.374235,-0.176414,0.307942,0.185619
2012,382530932,-0.531446,0.412147,0.641903,0.368375,0.177372,0.603580,0.244672
2013,382564266,-0.533761,0.407978,0.645878,0.362677,0.218504,0.495354,0.115652
2014,382597600,-0.535896,0.403840,0.649637,0.357406,0.050648,0.094764,0.161682
2015,382630934,-0.538146,0.400024,0.652741,0.352632,0.098218,-0.110206,0.165557
2016,382664268,-0.539287,0.397838,0.654743,0.349636,0.158989,-0.297638,0.098771
2017,382697602,-0.540107,0.396382,0.655886,0.347876,-0.107398,-0.349378,0.190371
2018,382730936,-0.540849,0.395325,0.656235,0.347268,-0.180494,-0.350992,0.116839
2019,382764270,-0.540948,0.395211,0.655948,0.347787,-0.084286,-0.351288,0.092834
2020,382797604,-0.540705,0.395743,0.655074,0.349204,-0.095625,-0.206477,0.158461
2021,382830938,-0.540141,0.396813,0.653812,0.351221,-0.021889,-0.042554,0.117320
2022,382864272,-0.539193,0.398337,0.652190,0.353959,0.024996,0.114267,0.128130
2023,382897606,-0.538398,0.399577,0.650698,0.356507,0.143413,0.140767,0.239628
2024,382930940,-0.537751,0.400932,0.649252,0.358593,0.201024,0.051471,0.147251
2025,382964274,-0.536605,0.403093,0.647290,0.361422,0.336200,-0.085587,0.148317
2026,382997608,-0.534986,0.406265,0.644422,0.365374,0.407255,-0.106955,0.231487
2027,383030942,-0.532775,0.410411,0.640768,0.370364,0.369270,-0.427270,0.073050
2028,383064276,-0.530095,0.415479,0.636241,0.376315,0.240398,-0.625696,0.211790
2029,383097610,-0.527196,0.421333,0.631065,0.382543,0.051543,-0.789664,0.164022
2030,383130944,-0.523575,0.428236,0.625057,0.389650,-0.048800,-0.831647,0.163498
2031,383164278,-0.519941,0.435557,0.618344,0.397041,-0.295740,-0.581426,0.133548
2032,383197612,-0.516411,0.442763,0.611607,0.404051,-0.389789,-0.224057,0.093140
2033,383230946,-0.513326,0.449174,0.605625,0.409874,-0.264530,0.031083,0.098588
2034,383264280,-0.510471,0.455021,0.599954,0.415295,-0.199206,0.636552,0.125137
2035,383297614,-0.508134,0.459813,0.595246,0.419635,-0.044457,0.902493,0.087521
2036,383330948,-0.505906,0.463719,0.591548,0.423242,0.236266,0.920887,0.203011
2037,383364282,-0.504076,0.466703,0.588573,0.426283,0.210257,0.948421,0.078707
2038,383397616,-0.503189,0.468303,0.586774,0.428052,0.123402,0.703375,0.172604
2039,383430950,-0.502490,0.469307,0.585703,0.429239,-0.027248,0.284172,0.132060
2040,383464284,-0.501912,0.469842,0.585085,0.430173,-0.491376,0.213962,0.023727
2041,383497618,-0.501643,0.469597,0.585311,0.430446,-0.426598,-0.085061,0.044541
2042,383530952,-0.501454,0.469025,0.585928,0.430450,-0.341900,-0.311511,0.101100
2043,383564286,-0.501456,0.468351,0.586501,0.430401,-0.190076,-0.470753,0.089436
2044,383597620,-0.501782,0.467743,0.586848,0.430210,-0.109540,-0.428538,0.049995
2045,383630954,-0.502151,0.467253,0.587230,0.429789,-0.163636,-0.173925,0.065949
2046,383664288,-0.502861,0.466141,0.588507,0.428418,-0.342251,0.220298,0.084409
2047,383697622,-0.504626,0.463523,0.591469,0.425092,-0.271537,0.515208,0.096917
2048,383730956,-0.506991,0.459560,0.596091,0.420094,-0.051960,0.429745,0.125204
2049,383764290,-0.509549,0.454896,0.601277,0.414651,0.238383,0.351708,0.235201
2050,383797624,-0.512347,0.449908,0.606296,0.409302,0.371845,0.264554,0.222495
2051,383830958,-0.515105,0.445114,0.610696,0.404512,0.470144,0.109379,0.160992
2052,383864292,-0.517905,0.440656,0.614572,0.399923,-0.016202,0.078911,0.093052
2053,383897626,-0.520723,0.436109,0.618610,0.394991,-0.307088,-0.077147,0.086985
2054,383930960,-0.523891,0.430839,0.623187,0.389350,-0.134727,-0.123763,0.137940
2055,383964294,-0.527023,0.425387,0.628055,0.383247,-0.092371,0.051612,0.131788
2056,383997628,-0.530180,0.419590,0.633645,0.376014,-0.262580,0.096605,0.057217
2057,384030962,-0.534098,0.412642,0.640034,0.367236,-0.155129,0.332559,0.367777
2058,384064296,-0.538305,0.405325,0.645854,0.358960,0.348140,0.841688,0.086915
2059,384097630,-0.542389,0.397740,0.651046,0.351845,0.047266,0.518877,0.313880
2060,384130964,-0.546331,0.390816,0.655364,0.345431,0.353980,0.075534,0.150963
2061,384164298,-0.547890,0.387023,0.658208,0.341805,0.642809,-0.295575,0.020777
2062,384197632,-0.549469,0.384093,0.659853,0.339398,-0.033171,-0.131480,0.165483
2063,384230966,-0.550974,0.381798,0.660260,0.338755,-0.000622,-0.211436,0.275780
2064,384264300,-0.551253,0.381013,0.659965,0.339758,-0.028535,-0.440607,0.118677
2065,384297634,-0.550920,0.381164,0.659181,0.341645,0.003315,-0.576925,0.113029
2066,384330968,-0.549884,0.382800,0.657079,0.345511,0.041747,-0.455448,0.095662
2067,384364302,-0.547780,0.386005,0.653810,0.351437,0.172073,-0.606086,0.137887
2068,384397636,-0.544855,0.390519,0.649550,0.358820,0.188824,-0.652460,0.160686
2069,384430970,-0.541323,0.396224,0.644427,0.367055,0.036740,-0.642007,0.184319
2070,384464304,-0.537636,0.402463,0.638405,0.376098,-0.006823,-0.425290,0.192729
2071,384497638,-0.533309,0.409200,0.631974,0.385728,-0.143299,-0.456631,0.139811
2072,384530972,-0.528956,0.415754,0.625791,0.394689,-0.260567,-0.480209,0.052665
2073,384564306,-0.524888,0.421864,0.620145,0.402471,-0.221108,-0.486529,0.114890
2074,384597640,-0.521078,0.427867,0.614496,0.409686,-0.245758,-0.420949,0.116353
2075,384630974,-0.517412,0.433798,0.608664,0.416740,-0.380332,-0.299332,0.091455
2076,384664308,-0.513841,0.439434,0.603209,0.423135,-0.320419,-0.084730,0.117401
2077,384697642,-0.510555,0.444604,0.598381,0.428533,-0.191661,0.273778,0.116429
2078,384730976,-0.507966,0.448769,0.594503,0.432646,0.139518,0.363540,0.293259
2079,384764310,-0.506137,0.452072,0.591010,0.436123,0.585185,0.309839,0.171975
2080,384797644,-0.504484,0.455294,0.586900,0.440218,0.595395,0.280207,0.102001
2081,384830978,-0.502640,0.458868,0.581928,0.445189,0.320749,0.363741,0.123345
2082,384864312,-0.500667,0.462548,0.576998,0.449994,0.042559,0.267497,0.111593
2083,384897646,-0.498405,0.466159,0.572527,0.454467,-0.198448,0.329036,-0.025809
2084,384930980,-0.496579,0.468983,0.569295,0.457610,-0.276286,0.319959,0.005616
2085,384964314,-0.495189,0.470952,0.567524,0.459291,-0.187567,0.346331,0.079031
2086,384997648,-0.494663,0.471700,0.567241,0.459440,-0.038350,0.322288,0.151040
2087,385030982,-0.494747,0.471679,0.567782,0.458703,0.121961,0.318282,0.134338
2088,385064316,-0.494981,0.471513,0.568725,0.457450,0.337705,0.059115,0.190260
2089,385097650,-0.495632,0.471166,0.569517,0.456116,0.133968,0.096535,0.143228
2090,385130984,-0.496834,0.470343,0.570330,0.454639,0.036521,0.103007,0.195287
2091,385164318,-0.498248,0.469290,0.571298,0.452961,-0.120040,0.111338,0.125743
2092,385197652,-0.499620,0.468083,0.572527,0.451144,-0.127573,-0.012333,0.062320
2093,385230986,-0.500987,0.466572,0.574203,0.449059,-0.256745,0.016176,0.000204
2094,385264320,-0.502861,0.464277,0.576706,0.446125,-0.281085,0.063040,0.023435
2095,385297654,-0.505256,0.461034,0.580082,0.442389,-0.221932,0.204530,0.137152
2096,385330988,-0.507995,0.457083,0.584207,0.437902,-0.065143,0.227737,0.156240
2097,385364322,-0.510753,0.452960,0.588523,0.433174,0.153168,0.155252,0.221156
2098,385397656,-0.513029,0.449480,0.592164,0.429128,0.433815,-0.026915,0.262590
2099,385430990,-0.515092,0.446931,0.594907,0.425509,0.257418,-0.060568,0.143757
2100,385464324,-0.516851,0.445060,0.597535,0.421637,0.226087,-0.078349,0.031962
2101,385497658,-0.518651,0.443171,0.600542,0.417120,-0.096547,0.197468,0.115321
2102,385530992,-0.520782,0.440579,0.604333,0.411701,-0.143479,0.334715,0.120484
2103,385564326,-0.522272,0.438019,0.608685,0.406095,-0.041403,0.306712,0.128433
2104,385597660,-0.523100,0.435855,0.613381,0.400251,0.019678,0.260093,0.144214
2105,385630994,-0.523952,0.433531,0.617963,0.394572,0.188134,0.441549,0.222952
2106,385664328,-0.525209,0.430717,0.622133,0.389395,0.249734,0.737059,0.252247
2107,385697662,-0.526701,0.427592,0.626163,0.384331,0.128831,0.618516,0.237822
2108,385730996,-0.528038,0.424444,0.630155,0.379431,-0.053237,0.329753,0.193129
2109,385764330,-0.529376,0.421223,0.633693,0.375240,-0.011345,0.078428,0.228428
2110,385797664,-0.530840,0.418080,0.636398,0.372097,-0.042207,-0.094351,0.139937
2111,385830998,-0.532184,0.415529,0.638151,0.370026,-0.169994,-0.247630,0.024117
2112,385864332,-0.532639,0.413873,0.639843,0.368302,-0.203760,-0.709203,0.128770
2113,385897666,-0.532821,0.412808,0.641108,0.367032,-0.268155,-0.418818,0.101752
2114,385931000,-0.532990,0.412135,0.641637,0.366617,-0.055452,-0.141118,0.108966
2115,385964334,-0.532533,0.412369,0.641209,0.367766,0.071445,-0.100111,0.161419
2116,385997668,-0.531387,0.413514,0.640185,0.369915,-0.075683,-0.310279,0.200038
2117,386031002,-0.529704,0.415600,0.638320,0.373200,0.007910,-0.306948,0.048321
2118,386064336,-0.527620,0.418287,0.635718,0.377566,-0.002544,-0.211875,0.118464
2119,386097670,-0.525302,0.421208,0.632819,0.382390,-0.144937,-0.371818,0.202093
2120,386131004,-0.522949,0.424198,0.629921,0.387067,-0.077802,-0.384552,0.075832
2121,386164338,-0.520214,0.427740,0.626793,0.391902,0.104047,-0.307818,0.107783
2122,386197672,-0.517170,0.432016,0.622844,0.397495,0.177570,-0.190003,0.187788
2123,386231006,-0.513772,0.436964,0.618071,0.403893,0.316058,-0.182649,0.164950
2124,386264340,-0.510071,0.442506,0.612815,0.410506,0.059010,-0.140165,0.115951
2125,386297674,-0.506541,0.448066,0.607522,0.416666,-0.094638,-0.155714,0.149431
2126,386331008,-0.503371,0.453162,0.602343,0.422475,-0.255351,-0.028454,0.113259
2127,386364342,-0.500865,0.457341,0.597606,0.427646,-0.230164,0.069061,0.168344
2128,386397676,-0.498848,0.460696,0.593630,0.431919,-0.111302,0.171444,0.150468
2129,386431010,-0.497153,0.463398,0.590389,0.435410,0.136566,0.170754,0.222165
2130,386464344,-0.495721,0.465768,0.587369,0.438587,0.262546,0.278805,0.105879
2131,386497678,-0.494557,0.467858,0.584460,0.441552,0.287829,0.341556,0.085696
2132,386531012,-0.493645,0.469593,0.582001,0.443972,0.241576,0.427537,0.140793
2133,386564346,-0.493117,0.470630,0.580478,0.445453,0.057530,0.536718,0.085917
2134,386597680,-0.493206,0.470547,0.580350,0.445609,-0.059893,0.471693,0.103354
2135,386631014,-0.493949,0.469497,0.581409,0.444512,-0.200677,0.419066,0.068730
2136,386664348,-0.494897,0.467962,0.583302,0.442591,-0.051501,0.184114,0.173919
2137,386697682,-0.495834,0.466301,0.585175,0.440820,0.083739,0.060822,0.136287
2138,386731016,-0.496540,0.464823,0.586744,0.439499,-0.004201,-0.136027,0.099047
2139,386764350,-0.497085,0.463520,0.587918,0.438689,-0.083587,-0.299852,0.199036
2140,386797684,-0.498061,0.462205,0.588664,0.437968,-0.233695,-0.188693,0.078255
2141,386831018,-0.499292,0.460619,0.589690,0.436856,-0.213134,-0.337135,0.019405
2142,386864352,-0.500899,0.458338,0.591657,0.434751,-0.277241,-0.229886,0.094148
2143,386897686,-0.503064,0.455272,0.594757,0.431229,-0.140052,-0.048165,0.119255
2144,386931020,-0.505525,0.451761,0.598536,0.426793,0.077767,0.029135,0.095723
2145,386964354,-0.508326,0.447882,0.602591,0.421818,0.060676,0.313175,0.131019
2146,386997688,-0.511197,0.443618,0.607183,0.416234,0.131756,0.435668,0.117572
2147,387031022,-0.513988,0.439170,0.612408,0.409810,-0.040472,0.452700,0.132417
2148,387064356,-0.516948,0.434306,0.617949,0.402893,-0.058637,0.386883,0.140651
2149,387097690,-0.520003,0.428994,0.623463,0.396100,0.133873,0.311055,0.173038
2150,387131024,-0.522749,0.423783,0.628966,0.389337,0.116321,0.050104,0.104227
2151,387164358,-0.525133,0.418914,0.634572,0.382236,-0.127163,-0.114240,0.085350
2152,387197692,-0.527337,0.414062,0.640345,0.374789,-0.056012,-0.236007,0.192659
2153,387231026,-0.529212,0.409479,0.645765,0.367817,-0.076932,0.073765,0.075570
2154,387264360,-0.531484,0.404118,0.651632,0.360041,-0.053646,0.025092,0.187028
2155,387297694,-0.533942,0.398425,0.657498,0.351995,-0.048276,0.048894,0.204209
2156,387331028,-0.536255,0.392969,0.662713,0.344756,0.126064,-0.020539,0.179131
2157,387364362,-0.538275,0.388328,0.666662,0.339209,0.514127,-0.195583,0.228495
2158,387397696,-0.539779,0.385365,0.668932,0.335711,0.517128,-0.356703,0.198817
2159,387431030,-0.540895,0.383874,0.669932,0.333624,0.176570,-0.485573,0.129416
2160,387464364,-0.541768,0.383353,0.670063,0.332542,-0.150877,-0.403073,0.080435
2161,387497698,-0.542026,0.383475,0.669896,0.332316,-0.278185,-0.350080,0.140625
2162,387531032,-0.541806,0.384082,0.669557,0.332657,-0.208338,-0.244270,0.128274
2163,387564366,-0.540882,0.385582,0.668666,0.334215,-0.041028,-0.112419,0.087631
2164,387597700,-0.539308,0.387950,0.667166,0.337003,-0.043468,-0.038986,0.106349
2165,387631034,-0.537237,0.390995,0.665102,0.340851,-0.030050,-0.121940,0.124997
2166,387664368,-0.534938,0.394480,0.662693,0.345116,-0.012792,-0.186147,0.173613
2167,387697702,-0.532480,0.398307,0.659835,0.349963,-0.059050,-0.174812,0.152152
2168,387731036,-0.529935,0.402351,0.656489,0.355451,0.100729,-0.258272,0.175540
2169,387764370,-0.527407,0.406873,0.652486,0.361385,0.158538,-0.425976,0.209486
2170,387797704,-0.524357,0.412472,0.647350,0.368637,0.231948,-0.563035,0.195056
2171,387831038,-0.521191,0.418726,0.641206,0.376729,0.124093,-0.662467,0.146344
2172,387864372,-0.518062,0.425344,0.634355,0.385135,0.122492,-0.751912,0.208644
2173,387897706,-0.514705,0.432541,0.626890,0.393746,-0.023477,-0.587953,0.072764
2174,387931040,-0.511346,0.439932,0.619057,0.402237,-0.365658,-0.191469,0.145942
2175,387964374,-0.508575,0.446579,0.611553,0.409831,-0.147006,0.180396,0.152713
2176,387997708,-0.505781,0.452711,0.604673,0.416713,0.191993,0.468418,0.135840
2177,388031042,-0.502982,0.458418,0.598213,0.423136,0.221051,0.597805,0.214263
2178,388064376,-0.500526,0.463413,0.592019,0.429274,0.210895,0.720923,0.154122
2179,388097710,-0.498084,0.467891,0.586257,0.435125,0.122737,0.679004,0.130367
2180,388131044,-0.495908,0.471792,0.581044,0.440359,-0.036995,0.522625,0.069945
2181,388164378,-0.494020,0.474862,0.576828,0.444702,-0.007645,0.370780,0.079926
2182,388197712,-0.492759,0.476888,0.573862,0.447760,-0.256829,0.434518,0.029382
2183,388231046,-0.492533,0.477420,0.572771,0.448838,-0.291913,0.310067,0.020981
2184,388264380,-0.493001,0.476671,0.573355,0.448373,-0.120112,0.312485,0.080457
2185,388297714,-0.493927,0.475159,0.574903,0.446975,0.010571,0.357534,0.166087
2186,388331048,-0.495593,0.472742,0.577052,0.444921,0.071885,0.282921,0.137899
2187,388364382,-0.497838,0.469709,0.579613,0.442289,-0.029007,0.185877,0.166732
2188,388397716,-0.500475,0.466273,0.582493,0.439155,-0.103765,0.018494,0.087474
2189,388431050,-0.503216,0.462544,0.585541,0.435899,-0.183595,-0.080722,0.082479
2190,388464384,-0.506289,0.458413,0.589033,0.431982,-0.332849,-0.087314,0.067004
2191,388497718,-0.509604,0.453809,0.593191,0.427230,-0.383920,-0.015774,0.144042
2192,388531052,-0.513203,0.448520,0.597953,0.421836,-0.130914,0.087355,0.130061
2193,388564386,-0.517313,0.442326,0.603046,0.416064,-0.022205,0.210544,0.253968
2194,388597720,-0.522661,0.434266,0.606968,0.412151,-0.221578,0.221643,1.200480
2195,388631054,-0.529595,0.420646,0.607370,0.416807,0.831818,-0.124487,1.856312
