sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_512 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2220,347913079,0.420234,-0.318339,-0.689364,0.496833,-0.570490,-0.913025,1.040923
2221,347946413,0.432626,-0.356366,-0.675084,0.479690,-0.469269,-0.684402,0.430645
2222,347979747,0.441515,-0.396118,-0.659922,0.461150,-0.750520,-0.543703,-0.127386
2223,348013081,0.449166,-0.434591,-0.642616,0.443202,-1.328873,-0.322507,-0.039311
2224,348046415,0.456020,-0.470557,-0.624510,0.424984,-1.579337,0.421150,-0.276130
2225,348079749,0.461432,-0.504944,-0.606440,0.405395,-1.875376,1.068689,0.035638
2226,348113083,0.466994,-0.536103,-0.587046,0.387156,-2.082387,1.373629,0.110690
2227,348146417,0.472416,-0.564506,-0.566731,0.370101,-1.494907,1.561008,-0.484615
2228,348179751,0.475775,-0.591813,-0.547635,0.351416,-1.093528,1.588025,-0.447113
2229,348213085,0.479553,-0.615986,-0.528212,0.334043,-1.047861,1.784943,-1.153134
2230,348246419,0.483675,-0.637204,-0.509264,0.317304,-0.314215,1.732390,-1.519519
2231,348279753,0.485733,-0.657200,-0.492528,0.299283,-0.255105,1.224102,-1.593869
2232,348313087,0.490292,-0.673428,-0.475790,0.282374,-0.044471,1.058682,-1.816098
2233,348346421,0.496531,-0.684997,-0.461782,0.266449,0.189771,0.968719,-1.293821
2234,348379755,0.503381,-0.692849,-0.451090,0.251173,0.269248,1.337477,-0.915790
2235,348413089,0.511815,-0.696898,-0.442013,0.238759,0.409208,1.851706,-0.484547
2236,348446423,0.521259,-0.696869,-0.435347,0.230518,1.576083,2.154091,0.276355
2237,348479757,0.533121,-0.694068,-0.429967,0.221772,0.931153,2.484089,-0.173993
2238,348513091,0.545015,-0.689379,-0.428155,0.210716,2.147512,1.914372,-1.465320
2239,348546425,0.554164,-0.685206,-0.430909,0.194202,1.675424,1.404758,-1.714316
2240,348579759,0.561594,-0.679497,-0.438585,0.174759,1.581805,1.535882,-2.064038
2241,348613093,0.566286,-0.673515,-0.448166,0.157634,1.358716,0.777388,1.778103
2242,348646427,0.572377,-0.662910,-0.458589,0.150445,1.199165,0.370007,2.062509
2243,348679761,0.575844,-0.652388,-0.469691,0.148949,0.721051,0.301645,1.663643
2244,348713095,0.577909,-0.641990,-0.480125,0.152814,0.431833,0.695988,1.936335
2245,348746429,0.579572,-0.630804,-0.489474,0.163094,0.376254,1.047777,1.090034
2246,348779763,0.581510,-0.617336,-0.499121,0.177828,0.177918,0.898475,0.412630
2247,348813097,0.581811,-0.601280,-0.511488,0.195807,-0.033537,0.938903,1.066266
2248,348846431,0.580625,-0.582043,-0.525390,0.219246,-0.041694,1.545424,0.509899
2249,348879765,0.579764,-0.558352,-0.539376,0.247373,-0.065074,1.204476,0.919369
2250,348913099,0.576347,-0.532556,-0.554096,0.277828,0.384784,1.398560,0.618236
2251,348946433,0.569556,-0.505673,-0.569183,0.309731,0.033888,1.485443,-0.023713
2252,348979767,0.560242,-0.476990,-0.584580,0.341874,-0.106550,1.103224,0.579771
2253,349013101,0.546692,-0.448262,-0.601108,0.372640,0.050176,1.410823,0.122157
2254,349046435,0.529691,-0.418675,-0.618053,0.402679,-0.437814,1.811834,-0.296731
2255,349079769,0.509620,-0.386814,-0.635223,0.432616,-0.738396,2.034516,0.053630
2256,349113103,0.484837,-0.353320,-0.654552,0.460068,-1.625432,1.529667,0.564078
2257,349146437,0.456990,-0.316867,-0.673329,0.487224,-2.113101,0.748014,1.328836
2258,349179771,0.426192,-0.279169,-0.689658,0.514587,-2.411071,0.304020,0.884836
2259,349213105,0.392857,-0.242363,-0.704405,0.539203,-2.426927,-0.718682,1.264401
2260,349246439,0.358404,-0.207185,-0.716295,0.561733,-2.202693,-1.228650,1.360255
2261,349279773,0.322771,-0.176012,-0.726593,0.580433,-2.089426,-1.659208,0.434213
2262,349313107,0.287478,-0.147915,-0.734889,0.596170,-1.596728,-2.138907,-0.229107
2263,349346441,0.254351,-0.120580,-0.739658,0.611289,-1.138347,-2.123332,-0.358729
2264,349379775,0.223684,-0.093467,-0.741642,0.625459,-0.894868,-2.347234,-0.624766
2265,349413109,0.195376,-0.067925,-0.742825,0.636732,-0.492032,-2.218724,-0.590877
2266,349446443,0.167586,-0.045729,-0.745491,0.643482,-0.017076,-1.989473,0.115510
2267,349479777,0.139875,-0.026114,-0.746054,0.650507,0.376612,-1.874530,0.582342
2268,349513111,0.112584,-0.008900,-0.743491,0.659143,0.635716,-1.331414,-0.061766
2269,349546445,0.086320,0.004786,-0.743356,0.663288,1.009686,-0.977383,-0.661666
2270,349579779,0.062020,0.014627,-0.744521,0.664553,1.311567,-0.821243,0.870218
2271,349613113,0.039707,0.020669,-0.743054,0.667735,1.484319,-0.911527,0.043424
2272,349646447,0.021044,0.021864,-0.744724,0.666684,1.673498,-0.618005,0.315521
2273,349679781,0.006425,0.017981,-0.748072,0.663344,1.968569,-0.336514,1.007313
2274,349713115,-0.005515,0.009214,-0.752739,0.658233,1.986856,0.024309,1.693934
2275,349746449,-0.016323,-0.004621,-0.758523,0.651428,2.036758,0.047447,0.932253
2276,349779783,-0.026034,-0.023053,-0.765863,0.642065,1.776005,0.317034,0.704375
2277,349813117,-0.034843,-0.044791,-0.774017,0.630618,1.392647,0.354122,0.867792
2278,349846451,-0.043118,-0.068553,-0.781208,0.618997,1.081376,0.332457,0.446678
2279,349879785,-0.051656,-0.093205,-0.787760,0.606698,0.675438,0.012724,0.201435
2280,349913119,-0.059782,-0.118065,-0.792258,0.595664,0.540647,-0.534248,-0.686127
2281,349946453,-0.066905,-0.141000,-0.797066,0.583379,0.410357,-0.171293,-1.206353
2282,349979787,-0.072671,-0.161025,-0.803536,0.568439,-0.103626,-0.045354,-0.164558
2283,350013121,-0.077775,-0.178621,-0.807787,0.556352,0.069817,0.224764,-0.242708
2284,350046455,-0.084939,-0.193360,-0.810738,0.545989,-0.417474,0.967750,0.079784
2285,350079789,-0.091992,-0.205975,-0.814738,0.534149,-0.626870,0.186145,-0.426323
2286,350113123,-0.098829,-0.215889,-0.817383,0.524894,-0.196599,0.177040,-1.447648
2287,350146457,-0.105840,-0.221221,-0.821418,0.514912,-0.066212,1.230147,-1.757993
2288,350179791,-0.111612,-0.219653,-0.825051,0.508517,0.072853,1.593897,-2.133847
2289,350213125,-0.115868,-0.208953,-0.828973,0.505686,0.260741,1.801056,-3.354286
2290,350246459,-0.117728,-0.189536,-0.833609,0.505287,-0.977402,0.501609,-3.115492
2291,350279793,-0.114430,-0.164481,-0.837769,0.507933,-2.286385,-0.881655,-2.128252
2292,350313127,-0.108057,-0.138848,-0.842282,0.509518,-3.486914,-2.536966,0.078226
2293,350346461,-0.101116,-0.117639,-0.843455,0.514318,-2.783916,-3.472677,-0.051031
2294,350379795,-0.090521,-0.102837,-0.840898,0.523568,-1.903729,-3.490075,-0.652620
2295,350413129,-0.075079,-0.094903,-0.837104,0.533493,-1.551477,-3.568604,0.497140
2296,350446463,-0.057478,-0.093465,-0.831938,0.543914,-0.934880,-2.969536,1.106774
2297,350479797,-0.039711,-0.096631,-0.825227,0.555057,-0.448081,-1.850976,1.248352
2298,350513131,-0.023067,-0.101526,-0.816637,0.567685,0.221531,-0.275665,0.926369
2299,350546465,-0.009496,-0.105779,-0.808754,0.578481,0.391201,0.565258,1.331787
2300,350579799,0.000344,-0.106756,-0.800678,0.589508,0.819290,1.431985,0.688226
2301,350613133,0.008083,-0.103392,-0.792944,0.600406,0.929771,2.192916,-0.357191
2302,350646467,0.012866,-0.095086,-0.787898,0.608287,1.395416,2.794950,-0.469020
2303,350679801,0.014491,-0.080372,-0.786310,0.612413,1.473672,3.415044,-0.277772
2304,350713135,0.015288,-0.058956,-0.786480,0.614607,1.150898,3.036295,-0.625751
2305,350746469,0.017338,-0.031158,-0.788178,0.614415,1.042956,2.357150,-2.638592
2306,350779803,0.022427,0.001161,-0.792236,0.609803,0.233681,1.491505,-1.471127
2307,350813137,0.030426,0.036307,-0.794420,0.605521,-0.330238,-0.131829,-0.253398
2308,350846471,0.039671,0.070101,-0.795634,0.600400,-0.828483,-1.219963,2.074311
2309,350879805,0.046273,0.096749,-0.796459,0.595108,-0.443419,-2.941416,4.279840
2310,350913139,0.046235,0.113191,-0.796548,0.592085,0.434878,-3.675733,5.636701
2311,350946473,0.040829,0.118226,-0.796341,0.591776,0.588537,-3.800503,4.277806
2312,350979807,0.035540,0.111447,-0.796676,0.592981,0.255970,-3.565898,1.344480
2313,351013141,0.032167,0.094417,-0.796331,0.596582,0.856240,-2.932520,1.093590
2314,351046475,0.030959,0.071191,-0.795390,0.601108,1.040240,-2.149323,0.139865
2315,351079809,0.033317,0.045234,-0.792304,0.607536,0.751010,-1.232626,-1.112687
2316,351113143,0.040047,0.018662,-0.788793,0.613071,0.966347,0.006703,-1.946009
2317,351146477,0.051852,-0.006837,-0.784242,0.618249,1.191911,0.259530,-1.850703
2318,351179811,0.066636,-0.027595,-0.777303,0.624980,1.326112,1.140422,-3.547388
2319,351213145,0.084365,-0.042329,-0.775584,0.624150,1.851750,2.103864,-2.696373
2320,351246479,0.102881,-0.050462,-0.774051,0.622669,1.564937,2.187665,-0.418847
2321,351279813,0.121140,-0.052774,-0.772236,0.621445,1.105205,1.161412,-1.235727
2322,351313147,0.139858,-0.053425,-0.771756,0.618046,0.331190,0.490392,-0.427720
2323,351346481,0.158284,-0.053812,-0.773398,0.611481,-0.332272,0.236059,1.057541
2324,351379815,0.174682,-0.055653,-0.774054,0.605996,-0.626459,-0.091405,1.173888
2325,351413149,0.187206,-0.060197,-0.774179,0.601648,-0.049582,-0.250566,3.714237
2326,351446483,0.195314,-0.066309,-0.775059,0.597278,0.810570,-0.658646,1.822201
2327,351479817,0.202270,-0.073252,-0.774436,0.594955,0.925893,-0.173418,-0.029613
2328,351513151,0.209738,-0.082890,-0.776172,0.588812,0.761571,-0.152618,0.129813
2329,351546485,0.217716,-0.095119,-0.777354,0.582473,0.362555,-0.845316,0.360022
2330,351579819,0.226703,-0.107619,-0.776008,0.578651,0.407555,-0.493297,-0.758779
2331,351613153,0.236900,-0.120274,-0.776503,0.571366,0.516334,-0.392187,-0.432704
2332,351646487,0.249229,-0.131417,-0.775635,0.564807,0.262950,-0.380602,-1.026619
2333,351679821,0.265374,-0.141900,-0.775441,0.555099,0.636931,-0.436644,-1.090879
2334,351713155,0.284943,-0.151903,-0.774663,0.543721,-0.692399,-1.821726,1.382181
2335,351746489,0.306880,-0.163655,-0.770408,0.534337,-2.190614,-1.558699,-0.650833
2336,351779823,0.328018,-0.185374,-0.765552,0.521510,-0.962330,-2.042301,2.559484
2337,351813157,0.348501,-0.211476,-0.755315,0.513154,-0.830889,-2.255475,2.999298
2338,351846491,0.368452,-0.240830,-0.742017,0.505626,-0.504561,-1.520869,0.435929
2339,351879825,0.384861,-0.276745,-0.729842,0.492572,0.133695,-1.486861,1.214549
2340,351913159,0.399720,-0.312485,-0.714210,0.482165,0.037796,-1.460414,0.933227
2341,351946493,0.411481,-0.349511,-0.698370,0.469900,0.115258,-0.970380,0.239056
2342,351979827,0.420077,-0.389375,-0.681960,0.454813,-0.702520,-1.260989,1.109644
2343,352013161,0.428265,-0.427908,-0.662250,0.441487,-1.301008,-0.836772,0.445060
2344,352046495,0.433347,-0.466673,-0.643066,0.425317,-1.345771,0.040984,0.364915
2345,352079829,0.438098,-0.503038,-0.621748,0.410432,-1.723920,0.332900,0.540359
2346,352113163,0.444081,-0.535850,-0.598586,0.396679,-1.358549,0.645472,0.003432
2347,352146497,0.448069,-0.568465,-0.576074,0.379767,-1.543472,0.799410,0.120388
2348,352179831,0.452989,-0.598644,-0.551692,0.363409,-1.412185,1.137869,-0.019199
2349,352213165,0.456433,-0.627337,-0.527718,0.345881,-1.119345,1.145998,-0.592275
2350,352246499,0.457944,-0.654507,-0.504636,0.327495,-1.541238,1.274004,-0.736064
2351,352279833,0.458976,-0.678937,-0.481923,0.310063,-1.072608,0.941597,-0.390669
2352,352313167,0.459842,-0.700263,-0.460944,0.292762,-1.166039,1.255589,-0.937180
2353,352346501,0.460658,-0.719141,-0.440779,0.276310,-0.680378,1.508212,-1.425575
2354,352379835,0.462073,-0.735182,-0.422073,0.260485,-0.477589,1.176836,-1.272874
2355,352413169,0.461630,-0.749686,-0.407359,0.242754,-0.416272,1.463269,-1.635848
2356,352446503,0.460177,-0.762155,-0.395473,0.225745,0.028321,1.025366,-2.640095
2357,352479837,0.463472,-0.766307,-0.389663,0.214785,1.579451,2.152584,-1.296884
2358,352513171,0.467987,-0.764967,-0.392750,0.203870,2.756412,1.784711,-2.019351
2359,352546505,0.468567,-0.762386,-0.403465,0.190869,3.030501,2.051165,-1.211546
2360,352579839,0.473047,-0.753919,-0.418255,0.181375,3.351807,2.363097,-0.034666
2361,352613173,0.479668,-0.741186,-0.435934,0.174715,3.445834,3.052469,-0.410991
2362,352646507,0.488126,-0.727304,-0.451060,0.171199,2.512850,3.248720,1.260957
2363,352679841,0.495872,-0.713299,-0.465002,0.170560,1.534092,2.184475,0.917448
2364,352713175,0.501411,-0.700378,-0.479062,0.168995,0.737389,1.157131,1.584082
2365,352746509,0.505016,-0.687353,-0.494081,0.168493,-0.007723,0.820083,1.346685
2366,352779843,0.507400,-0.673348,-0.509330,0.172431,-0.252685,0.848501,1.450274
2367,352813177,0.508759,-0.657615,-0.524277,0.183964,-0.330314,0.715484,1.116921
2368,352846511,0.510005,-0.638541,-0.539406,0.202988,-0.238349,0.354093,1.339760
2369,352879845,0.509641,-0.616301,-0.555165,0.228547,-0.334165,0.418505,0.399652
2370,352913179,0.507283,-0.591360,-0.571665,0.257213,-0.109639,0.163251,0.454240
2371,352946513,0.501100,-0.566831,-0.588090,0.285927,-0.102609,0.607141,0.903331
2372,352979847,0.491008,-0.544506,-0.603750,0.312911,-0.426900,1.110918,0.621503
2373,353013181,0.478417,-0.523724,-0.618477,0.338111,-0.368430,1.246154,0.374041
2374,353046515,0.463628,-0.503595,-0.632658,0.362198,-0.508059,1.069856,0.589042
2375,353079849,0.447898,-0.481624,-0.645777,0.387815,-0.687972,1.153031,0.359085
2376,353113183,0.429915,-0.458874,-0.658445,0.413595,-1.114059,1.258717,-0.348550
2377,353146517,0.410723,-0.435300,-0.670720,0.438129,-1.521632,0.929107,0.274936
2378,353179851,0.390914,-0.409736,-0.681307,0.463817,-1.537152,1.200015,-0.368269
2379,353213185,0.369994,-0.383931,-0.691462,0.487426,-1.804007,0.428271,-0.544358
2380,353246519,0.349279,-0.357167,-0.700818,0.509208,-1.937156,0.022927,0.235868
2381,353279853,0.328481,-0.329849,-0.708017,0.531050,-1.594137,-0.291916,-0.117889
2382,353313187,0.305322,-0.303031,-0.716189,0.549569,-1.158584,-0.534577,0.639380
2383,353346521,0.279674,-0.274918,-0.722595,0.569264,-1.086131,-0.793317,0.557820
2384,353379855,0.251839,-0.246976,-0.728693,0.587017,-1.208436,-1.247006,0.920769
2385,353413189,0.222068,-0.220670,-0.734978,0.601498,-1.140685,-0.816048,0.544704
2386,353446523,0.191557,-0.197342,-0.741319,0.612217,-0.876981,-0.960560,-0.105947
2387,353479857,0.162738,-0.174862,-0.744609,0.623296,-0.894872,-1.322782,0.254567
2388,353513191,0.135707,-0.153498,-0.746903,0.632583,-0.711334,-0.990663,-0.789926
2389,353546525,0.110381,-0.134255,-0.751950,0.635897,-0.441994,-0.944416,-0.433281
2390,353579859,0.086818,-0.115656,-0.755301,0.639225,0.241572,-1.280251,-0.054293
2391,353613193,0.064422,-0.097815,-0.756950,0.642892,0.516582,-0.679194,-0.733104
2392,353646527,0.042201,-0.080755,-0.761138,0.642160,0.789099,-1.020601,-1.420107
2393,353679861,0.021173,-0.063238,-0.768340,0.636561,1.186360,-1.056881,-0.862816
2394,353713195,0.003298,-0.044656,-0.771801,0.634287,1.441388,-0.935674,0.361073
2395,353746529,-0.011362,-0.028194,-0.773254,0.633370,1.473032,-1.015245,0.538814
2396,353779863,-0.022735,-0.016598,-0.777333,0.628460,2.025449,-1.348483,1.188527
2397,353813197,-0.032495,-0.011626,-0.780798,0.623831,2.297814,-0.649269,1.627309
2398,353846531,-0.041665,-0.014402,-0.786137,0.616480,2.379201,-0.352040,1.487997
2399,353879865,-0.050560,-0.024407,-0.792286,0.607563,2.241691,-0.031355,2.411216
2400,353913199,-0.060143,-0.040032,-0.797051,0.599576,1.815367,0.032294,1.972189
2401,353946533,-0.070670,-0.059600,-0.799554,0.593438,0.987143,-0.290336,1.221106
2402,353979867,-0.081856,-0.080866,-0.802349,0.585661,0.416581,-0.364545,0.524957
2403,354013201,-0.093131,-0.102987,-0.805636,0.575911,-0.055658,-0.445914,0.425510
2404,354046535,-0.103906,-0.125393,-0.807664,0.566712,-0.392873,-0.209825,-0.207163
2405,354079869,-0.112745,-0.146908,-0.809569,0.557052,-0.617367,-0.096037,-0.952992
2406,354113203,-0.119112,-0.166329,-0.812041,0.546569,-0.677797,0.066462,-1.290692
2407,354146537,-0.124031,-0.181779,-0.814662,0.536565,-1.078116,0.108318,-1.864371
2408,354179871,-0.128457,-0.193785,-0.817477,0.526953,-1.285409,0.128550,-1.098999
2409,354213205,-0.131434,-0.202476,-0.818416,0.521466,-0.888488,0.528592,-1.444872
2410,354246539,-0.132544,-0.207750,-0.818833,0.518447,-0.254324,0.678749,-1.959397
2411,354279873,-0.132369,-0.207428,-0.821125,0.514983,0.433595,1.549621,-1.969961
2412,354313207,-0.131080,-0.200012,-0.824656,0.512600,0.962318,2.065698,-1.771631
2413,354346541,-0.128988,-0.184012,-0.828342,0.513180,1.195032,2.471283,-2.489215
2414,354379875,-0.125945,-0.158317,-0.833478,0.514189,0.141328,1.874839,-2.484511
2415,354413209,-0.120929,-0.125368,-0.837430,0.518046,-1.445173,0.208932,-1.323491
2416,354446543,-0.114157,-0.091062,-0.839814,0.522868,-2.323753,-1.826038,0.211234
2417,354479877,-0.106620,-0.062570,-0.838581,0.530567,-1.937659,-3.742165,1.072902
2418,354513211,-0.098559,-0.042308,-0.835288,0.539251,-1.328314,-3.717552,1.489633
2419,354546545,-0.088090,-0.029574,-0.832754,0.545792,-0.671125,-3.311568,0.592075
2420,354579879,-0.073772,-0.024113,-0.830891,0.550997,-0.619082,-3.009063,0.719528
2421,354613213,-0.057539,-0.026047,-0.827647,0.557686,-0.138258,-2.026442,1.111880
2422,354646547,-0.042459,-0.032513,-0.824142,0.563854,0.106865,-1.418022,1.533774
2423,354679881,-0.028738,-0.041471,-0.818350,0.572503,0.239851,-0.678257,1.254502
2424,354713215,-0.016749,-0.052293,-0.811257,0.582108,0.341145,-0.409688,0.889903
2425,354746549,-0.007520,-0.063200,-0.804332,0.590763,0.241690,0.220713,1.409555
2426,354779883,-0.000046,-0.072310,-0.795951,0.601029,0.386038,1.282936,0.441039
2427,354813217,0.006063,-0.078622,-0.788696,0.609707,0.712581,1.477858,-0.994028
2428,354846551,0.010138,-0.080839,-0.785012,0.614102,0.863124,1.925958,-0.914709
2429,354879885,0.013131,-0.077065,-0.782132,0.618191,1.255858,2.625131,-1.600327
2430,354913219,0.015949,-0.066385,-0.782176,0.619308,1.157588,2.708647,-1.900039
2431,354946553,0.019427,-0.048326,-0.783816,0.618808,1.014254,2.137365,-2.550174
2432,354979887,0.024935,-0.024014,-0.786268,0.616916,0.048956,1.375191,-1.473368
2433,355013221,0.031783,0.004703,-0.787934,0.614923,-0.446725,-0.123665,-0.099421
2434,355046555,0.038498,0.034030,-0.786281,0.615731,-0.790947,-1.024626,1.908545
2435,355079889,0.043011,0.061002,-0.782977,0.617559,-0.838924,-1.225344,2.497028
2436,355113223,0.044635,0.083792,-0.779347,0.619360,-0.251889,-2.001335,1.769521
2437,355146557,0.045401,0.100094,-0.774598,0.622833,-0.344846,-2.177539,1.850255
2438,355179891,0.046282,0.108292,-0.771198,0.625609,-0.220423,-2.027111,2.431582
2439,355213225,0.047631,0.107891,-0.769071,0.628190,0.253544,-2.206077,1.593602
2440,355246559,0.049488,0.099667,-0.767733,0.631035,0.447963,-1.611884,1.864032
2441,355279893,0.052087,0.086015,-0.766063,0.634853,0.556282,-1.135495,1.319585
2442,355313227,0.056533,0.069403,-0.762835,0.640369,0.206664,-0.589162,0.139272
2443,355346561,0.063923,0.051929,-0.757281,0.647877,0.282389,-0.151310,-0.973858
2444,355379895,0.075061,0.035361,-0.752855,0.652937,0.362497,0.150448,-1.655892
2445,355413229,0.088390,0.022006,-0.748077,0.657332,0.574847,0.691762,-1.861933
2446,355446563,0.102720,0.013483,-0.743638,0.660509,0.751307,1.326708,-1.830923
2447,355479897,0.117252,0.012538,-0.741626,0.660370,0.738852,1.743540,-2.255949
2448,355513231,0.131820,0.018658,-0.740775,0.658430,0.531778,1.150513,-1.432416
2449,355546565,0.145503,0.028998,-0.740253,0.655755,0.268966,1.238431,-0.657216
2450,355579899,0.157331,0.039205,-0.741899,0.650613,0.331315,0.148723,1.825310
2451,355613233,0.164891,0.046302,-0.742603,0.647465,0.513599,-0.331843,3.021220
2452,355646567,0.168379,0.048796,-0.743265,0.645621,0.908088,-0.409864,2.171926
2453,355679901,0.169563,0.047344,-0.743183,0.645514,1.238129,-0.623817,1.553332
2454,355713235,0.169670,0.042720,-0.743490,0.645455,1.339104,-0.372378,0.886570
2455,355746569,0.169101,0.035055,-0.744579,0.644810,1.744726,-0.572583,0.969096
2456,355779903,0.167480,0.024361,-0.746353,0.643675,1.527771,-0.458640,0.646437
2457,355813237,0.166242,0.010300,-0.749642,0.640544,1.039546,-0.983451,-0.293955
2458,355846571,0.165687,-0.007097,-0.754619,0.634862,1.129815,-0.666714,0.643990
2459,355879905,0.166650,-0.026618,-0.756938,0.631322,0.844217,-1.540853,0.668225
2460,355913239,0.169489,-0.048367,-0.757099,0.629076,0.522725,-1.022907,-0.095147
2461,355946573,0.174970,-0.072688,-0.757773,0.624407,0.329110,-1.373870,-0.108398
2462,355979907,0.184236,-0.097468,-0.756798,0.619529,0.255357,-1.299815,-0.894498
2463,356013241,0.198461,-0.121804,-0.755919,0.611854,0.036394,-1.346949,-0.387310
2464,356046575,0.218230,-0.145258,-0.754451,0.601733,-1.689383,-2.041981,-2.702988
2465,356079909,0.241085,-0.172219,-0.754994,0.584982,-1.340406,-1.654000,-0.067260
2466,356113243,0.265816,-0.200526,-0.750367,0.571036,-1.142512,-0.561905,1.036780
2467,356146577,0.290322,-0.229069,-0.743649,0.556982,-1.403805,-0.673552,0.755974
2468,356179911,0.312695,-0.258918,-0.736705,0.540788,-1.434757,-0.339674,0.475891
2469,356213245,0.332700,-0.289576,-0.728010,0.524844,-1.042821,-0.327128,1.046138
