sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_501 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1397,358479957,0.592435,-0.217782,-0.775311,-0.022262,0.224495,0.107635,0.195404
1398,358513291,0.592743,-0.220329,-0.774222,-0.026507,0.091254,0.017921,0.170691
1399,358546625,0.593187,-0.222540,-0.773108,-0.030337,0.013167,0.197315,0.220269
1400,358579959,0.593906,-0.225114,-0.771633,-0.034546,0.057787,0.487081,0.371112
1401,358613293,0.595112,-0.228549,-0.769459,-0.039382,0.157915,0.593196,0.276942
1402,358646627,0.596484,-0.233800,-0.766473,-0.045541,0.131696,0.399480,0.164154
1403,358679961,0.597586,-0.240299,-0.763144,-0.052630,-0.034752,0.104203,0.073840
1404,358713295,0.598357,-0.246600,-0.760039,-0.059240,-0.324312,-0.287585,-0.008468
1405,358746629,0.598851,-0.251061,-0.757790,-0.064109,-0.532418,-0.508442,0.081195
1406,358779963,0.599338,-0.252742,-0.756613,-0.066806,-0.601770,-0.436581,0.207277
1407,358813297,0.599555,-0.252522,-0.756414,-0.067939,-0.497963,-0.208338,0.050723
1408,358846631,0.599376,-0.251265,-0.756965,-0.068037,-0.369634,-0.034619,0.034618
1409,358879965,0.598898,-0.249172,-0.758101,-0.067286,-0.305196,0.160733,0.126999
1410,358913299,0.598380,-0.246595,-0.759460,-0.066059,-0.141630,0.147897,0.228849
1411,358946633,0.598241,-0.243434,-0.760749,-0.064180,-0.015899,0.190353,0.257047
1412,358979967,0.598217,-0.240319,-0.761944,-0.061925,0.118203,0.269443,0.197918
1413,359013301,0.598169,-0.237626,-0.763007,-0.059656,0.276114,0.272242,0.235328
1414,359046635,0.598040,-0.235613,-0.763874,-0.057809,0.406621,0.299478,0.143373
1415,359079969,0.597943,-0.234316,-0.764452,-0.056428,0.406154,0.234759,0.155713
1416,359113303,0.597647,-0.233572,-0.765008,-0.055083,0.264122,0.147620,0.143632
1417,359146637,0.597004,-0.233173,-0.765740,-0.053571,0.101539,-0.091347,0.099973
1418,359179971,0.596047,-0.232723,-0.766740,-0.051846,-0.051789,-0.104016,0.160238
1419,359213305,0.595003,-0.231736,-0.767996,-0.049624,-0.213934,0.043847,0.196769
1420,359246639,0.594400,-0.230506,-0.768987,-0.047179,-0.264869,0.207592,0.270083
1421,359279973,0.594202,-0.229605,-0.769528,-0.045200,-0.225109,0.401721,0.374081
1422,359313307,0.594406,-0.229525,-0.769457,-0.044112,-0.071985,0.495479,0.277768
1423,359346641,0.594725,-0.230361,-0.768982,-0.043740,0.161645,0.232706,0.126572
1424,359379975,0.595061,-0.231363,-0.768453,-0.043174,0.192421,-0.135361,0.100582
1425,359413309,0.595393,-0.231914,-0.768095,-0.042000,0.111981,-0.159336,0.148506
1426,359446643,0.595334,-0.232442,-0.768052,-0.040683,-0.060037,-0.208884,0.183343
1427,359479977,0.595348,-0.232075,-0.768276,-0.038281,-0.031829,-0.309612,0.151455
1428,359513311,0.594580,-0.231272,-0.769268,-0.035009,-0.067942,-0.071952,0.030480
1429,359546645,0.593149,-0.230710,-0.770675,-0.031919,0.089880,0.015439,0.112063
1430,359579979,0.592216,-0.230438,-0.771571,-0.029454,0.212949,0.178401,0.181559
1431,359613313,0.591997,-0.230480,-0.771806,-0.027275,0.216092,0.379911,0.118120
1432,359646647,0.591930,-0.231563,-0.771578,-0.026011,0.374159,0.466160,0.243020
1433,359679981,0.591816,-0.233606,-0.771066,-0.025487,0.424666,0.374801,0.262299
1434,359713315,0.591591,-0.236046,-0.770506,-0.025186,0.382174,0.169209,0.252987
1435,359746649,0.591444,-0.237585,-0.770187,-0.023863,0.248821,-0.071753,0.174334
1436,359779983,0.591580,-0.238122,-0.769986,-0.021517,0.121853,0.180067,0.204330
1437,359813317,0.592080,-0.238483,-0.769564,-0.018688,0.073588,0.538683,0.254406
1438,359846651,0.592398,-0.240250,-0.768813,-0.016794,0.110427,0.476331,0.180379
1439,359879985,0.592560,-0.243474,-0.767691,-0.015929,-0.104440,0.302081,0.193879
1440,359913319,0.592502,-0.247175,-0.766568,-0.015206,-0.132758,0.105964,0.119167
1441,359946653,0.592697,-0.251021,-0.765170,-0.015023,-0.052509,-0.048778,0.143160
1442,359979987,0.593168,-0.254131,-0.763790,-0.014288,-0.095618,-0.201339,0.114265
1443,360013321,0.593334,-0.256322,-0.762955,-0.012805,-0.050287,-0.112466,0.089763
1444,360046655,0.593187,-0.258095,-0.762504,-0.010696,-0.001050,-0.228485,0.058786
1445,360079989,0.592968,-0.259171,-0.762343,-0.008022,-0.006040,-0.117845,0.151286
1446,360113323,0.593226,-0.259582,-0.762026,-0.005251,-0.086778,0.264428,0.175879
1447,360146657,0.593656,-0.260846,-0.761271,-0.002990,-0.123706,0.505107,0.187503
1448,360179991,0.593984,-0.264251,-0.759842,-0.002585,0.003966,0.437450,0.242385
1449,360213325,0.594524,-0.268960,-0.757760,-0.003519,0.106281,-0.007179,0.141673
1450,360246659,0.595412,-0.273531,-0.755418,-0.004480,0.014292,-0.366553,0.182757
1451,360279993,0.596577,-0.277548,-0.753025,-0.005329,0.084453,-0.175963,0.157034
1452,360313327,0.597619,-0.281460,-0.750736,-0.006191,0.030003,-0.061925,0.165185
1453,360346661,0.598429,-0.285828,-0.748426,-0.007432,-0.013050,-0.044732,0.223669
1454,360379995,0.599381,-0.290885,-0.745690,-0.009298,-0.093291,-0.094475,0.174464
1455,360413329,0.601068,-0.296270,-0.742171,-0.011611,-0.262957,-0.126652,0.290877
1456,360446663,0.603322,-0.301116,-0.738341,-0.013970,-0.143363,0.059075,0.244187
1457,360479997,0.605115,-0.306805,-0.734449,-0.017398,0.218948,-0.160033,0.067094
1458,360513331,0.606490,-0.313442,-0.730388,-0.021639,0.224894,-0.294854,0.100787
1459,360546665,0.607783,-0.320075,-0.726280,-0.026089,-0.054377,-0.331279,0.157850
1460,360579999,0.609135,-0.325911,-0.722387,-0.030071,-0.256174,-0.386427,0.190108
1461,360613333,0.610181,-0.331308,-0.718880,-0.033724,-0.332474,-0.202126,0.042399
1462,360646667,0.610536,-0.337246,-0.715610,-0.037727,-0.193635,-0.133186,0.062946
1463,360680001,0.611184,-0.343143,-0.712027,-0.041669,-0.024392,-0.305187,0.181309
1464,360713335,0.612006,-0.348730,-0.708342,-0.045808,0.002038,-0.190953,0.138048
1465,360746669,0.612635,-0.353594,-0.705112,-0.049772,0.028383,-0.293380,0.214440
1466,360780003,0.613137,-0.358034,-0.702158,-0.053463,0.006633,-0.226307,0.151298
1467,360813337,0.613529,-0.362485,-0.699213,-0.057427,-0.033501,-0.008699,0.213028
1468,360846671,0.614122,-0.367193,-0.695826,-0.062131,-0.119383,-0.109555,0.167776
1469,360880005,0.614865,-0.371751,-0.692317,-0.066715,-0.045989,-0.212990,0.113089
1470,360913339,0.615630,-0.375550,-0.689210,-0.070450,-0.165059,-0.359041,0.245700
1471,360946673,0.616592,-0.377781,-0.686872,-0.072894,-0.146380,-0.369009,0.150035
1472,360980007,0.617693,-0.378519,-0.685320,-0.074338,-0.094925,-0.244619,0.098974
1473,361013341,0.618697,-0.378487,-0.684335,-0.075225,-0.103639,-0.049676,0.075607
1474,361046675,0.619844,-0.378390,-0.683244,-0.076172,-0.130124,0.059244,0.096103
1475,361080009,0.620994,-0.378328,-0.682118,-0.077201,-0.051298,0.050002,0.178276
1476,361113343,0.622393,-0.377839,-0.681040,-0.077855,-0.092824,-0.147280,0.149041
1477,361146677,0.623485,-0.376167,-0.681038,-0.077225,-0.052429,-0.190058,0.139343
1478,361180011,0.624114,-0.373453,-0.682131,-0.075654,-0.087258,-0.191980,0.159608
1479,361213345,0.624312,-0.369666,-0.684295,-0.073027,0.097459,-0.028157,0.084140
1480,361246679,0.624179,-0.365583,-0.686916,-0.070051,-0.088858,0.016819,0.128187
1481,361280013,0.623905,-0.361114,-0.689863,-0.066623,0.004557,0.110319,0.119487
1482,361313347,0.623338,-0.356558,-0.693073,-0.063066,-0.095848,-0.107466,0.054772
1483,361346681,0.622461,-0.351333,-0.696896,-0.058789,-0.153310,-0.306357,0.163555
1484,361380015,0.621272,-0.345020,-0.701504,-0.053730,-0.156637,-0.364788,0.134634
1485,361413349,0.619668,-0.337730,-0.706877,-0.047822,-0.293943,-0.151055,0.094713
1486,361446683,0.617506,-0.330263,-0.712657,-0.041759,-0.424908,-0.267067,0.121751
1487,361480017,0.615171,-0.322101,-0.718742,-0.035176,-0.492329,-0.241991,0.242426
1488,361513351,0.613132,-0.312798,-0.724883,-0.027961,-0.393131,-0.299821,0.135385
1489,361546685,0.611092,-0.302630,-0.731157,-0.020049,-0.299718,-0.400957,0.057914
1490,361580019,0.608895,-0.291574,-0.737637,-0.011625,-0.215172,-0.501222,0.182734
1491,361613353,0.606807,-0.279586,-0.744056,-0.002992,-0.075311,-0.414777,0.281818
1492,361646687,0.605010,-0.267710,-0.749851,0.005454,-0.024118,-0.146422,0.156089
1493,361680021,0.603123,-0.257439,-0.754860,0.012818,0.188243,0.191549,0.105355
1494,361713355,0.601689,-0.248680,-0.758810,0.018661,0.086287,0.243109,0.315257
1495,361746689,0.601022,-0.240791,-0.761752,0.023190,0.184127,0.285517,0.145989
1496,361780023,0.600445,-0.233700,-0.764280,0.027163,0.428688,0.263459,0.168066
1497,361813357,0.599905,-0.227645,-0.766409,0.030339,0.304926,0.479020,0.142095
1498,361846691,0.599001,-0.223061,-0.768384,0.032248,0.231601,0.377638,0.316916
1499,361880025,0.597881,-0.220064,-0.770087,0.032969,0.239175,0.445559,0.168082
1500,361913359,0.596650,-0.219027,-0.771373,0.032105,0.191771,0.301522,0.043551
1501,361946693,0.595561,-0.218625,-0.772377,0.030892,0.068705,0.010774,0.028097
1502,361980027,0.594236,-0.217769,-0.773670,0.030086,-0.076983,-0.302135,0.224656
1503,362013361,0.592784,-0.215939,-0.775313,0.029644,-0.269627,-0.154378,0.139692
1504,362046695,0.591729,-0.214131,-0.776650,0.028807,-0.313713,0.120095,0.232166
1505,362080029,0.590902,-0.213132,-0.777613,0.027165,-0.161483,0.398404,0.161025
1506,362113363,0.589990,-0.213731,-0.778245,0.024014,0.057720,0.434251,0.219357
1507,362146697,0.589150,-0.215731,-0.778449,0.019762,0.081702,0.196123,0.193473
1508,362180031,0.588319,-0.218182,-0.778497,0.015200,0.051196,0.049919,0.177426
1509,362213365,0.587905,-0.220317,-0.778282,0.010811,0.009667,0.078265,0.172574
1510,362246699,0.587582,-0.222039,-0.778082,0.006732,-0.077860,0.141112,0.136474
1511,362280033,0.587298,-0.224413,-0.777642,0.002145,-0.096322,-0.069185,-0.044388
1512,362313367,0.586369,-0.227260,-0.777514,-0.002662,-0.071622,-0.231387,0.139424
1513,362346701,0.584893,-0.228912,-0.778120,-0.006330,-0.037309,-0.134370,0.193268
1514,362380035,0.583158,-0.229751,-0.779147,-0.009047,-0.103746,-0.179250,0.087033
1515,362413369,0.581685,-0.230053,-0.780130,-0.011250,-0.157837,-0.034536,0.165419
1516,362446703,0.580345,-0.230320,-0.781016,-0.013338,-0.031303,0.385049,0.202796
1517,362480037,0.578981,-0.231594,-0.781599,-0.016121,-0.079757,0.441739,0.151911
1518,362513371,0.577637,-0.234282,-0.781696,-0.020236,-0.110480,0.532446,0.338556
1519,362546705,0.576958,-0.237339,-0.781140,-0.024928,0.174171,0.344904,0.325564
1520,362580039,0.577027,-0.240413,-0.779979,-0.029771,0.264408,0.189914,0.290864
1521,362613373,0.577509,-0.243548,-0.778441,-0.034780,0.283636,0.176199,0.179277
1522,362646707,0.578083,-0.247220,-0.776596,-0.040161,0.334466,0.040970,0.145702
1523,362680041,0.578820,-0.250829,-0.774603,-0.045332,0.388891,0.073655,0.227998
1524,362713375,0.580094,-0.254667,-0.772059,-0.050708,0.312276,0.250309,0.291743
1525,362746709,0.581425,-0.258846,-0.769285,-0.056172,0.208103,0.217092,0.244825
1526,362780043,0.582565,-0.263435,-0.766434,-0.061729,0.241237,0.024574,0.065400
1527,362813377,0.583662,-0.267966,-0.763572,-0.067089,0.140063,-0.052498,0.110852
1528,362846711,0.584913,-0.271707,-0.760850,-0.071912,-0.024944,-0.043861,0.106211
1529,362880045,0.585775,-0.274366,-0.758892,-0.075402,-0.054331,-0.128503,0.006829
1530,362913379,0.586071,-0.276006,-0.757841,-0.077648,-0.140297,-0.178713,0.062017
1531,362946713,0.585815,-0.276468,-0.757765,-0.078674,-0.254085,-0.100637,0.202147
1532,362980047,0.585293,-0.276036,-0.758330,-0.078639,-0.259336,-0.152738,0.049238
1533,363013381,0.584264,-0.274934,-0.759635,-0.077553,-0.379085,-0.087505,0.015643
1534,363046715,0.583031,-0.272859,-0.761543,-0.075415,-0.361135,0.098449,0.067343
1535,363080049,0.582268,-0.269685,-0.763552,-0.072349,-0.040733,0.129441,0.335793
1536,363113383,0.583072,-0.265321,-0.764826,-0.068451,0.024961,0.376285,0.409483
1537,363146717,0.583099,-0.261210,-0.766605,-0.063982,-0.030795,0.450721,0.151644
1538,363180051,0.582496,-0.257919,-0.768544,-0.059393,0.508894,0.331262,0.063870
1539,363213385,0.581311,-0.255914,-0.770410,-0.055381,0.558824,0.235243,0.122145
1540,363246719,0.579975,-0.254514,-0.772131,-0.051745,0.361613,0.171098,0.122766
1541,363280053,0.578379,-0.253664,-0.773844,-0.048065,0.287969,0.265166,0.203026
1542,363313387,0.576701,-0.253806,-0.775239,-0.044885,0.199972,0.397388,0.252083
1543,363346721,0.575025,-0.254821,-0.776283,-0.042537,-0.051238,0.522976,0.347234
1544,363380055,0.573113,-0.256555,-0.777213,-0.040900,-0.139529,0.272137,0.112361
1545,363413389,0.571161,-0.258666,-0.778019,-0.039571,-0.226850,-0.175396,0.045397
1546,363446723,0.569521,-0.259777,-0.778939,-0.037780,-0.227116,-0.240008,0.150657
1547,363480057,0.568589,-0.259646,-0.779780,-0.035285,-0.286215,-0.325501,0.167503
1548,363513391,0.567492,-0.258609,-0.781063,-0.032055,-0.374764,-0.038575,0.187838
1549,363546725,0.566461,-0.257179,-0.782411,-0.028739,-0.172138,0.100232,0.213322
1550,363580059,0.566183,-0.256081,-0.783071,-0.025915,-0.004732,0.268268,0.308822
1551,363613393,0.566189,-0.255337,-0.783391,-0.023323,-0.011660,0.294315,0.090635
1552,363646727,0.565948,-0.255587,-0.783535,-0.021505,0.207387,0.301460,0.124783
1553,363680061,0.565860,-0.256171,-0.783452,-0.019844,0.199515,0.365230,0.206276
1554,363713395,0.565861,-0.256706,-0.783321,-0.017975,0.157717,0.353079,0.228599
1555,363746729,0.566098,-0.257313,-0.782996,-0.015894,0.396110,0.239538,0.273062
1556,363780063,0.566848,-0.258474,-0.782103,-0.014160,0.231101,0.303949,0.201936
1557,363813397,0.567521,-0.259966,-0.781150,-0.012415,0.280424,0.292366,0.093113
1558,363846731,0.568153,-0.261882,-0.780072,-0.010925,0.328279,0.269055,0.145120
1559,363880065,0.568994,-0.264211,-0.778689,-0.009711,0.250698,0.136114,0.201717
1560,363913399,0.570189,-0.266603,-0.777010,-0.008635,0.140084,0.195600,0.262837
1561,363946733,0.571478,-0.269369,-0.775116,-0.007778,0.160714,0.146317,0.132719
1562,363980067,0.572523,-0.273733,-0.772808,-0.008266,0.091792,0.186199,0.230965
1563,364013401,0.573845,-0.279019,-0.769915,-0.009692,-0.168957,0.010124,0.110707
1564,364046735,0.575029,-0.284984,-0.766813,-0.011694,-0.156024,-0.148668,0.015023
1565,364080069,0.576109,-0.290852,-0.763755,-0.013978,-0.131076,-0.189634,0.143732
1566,364113403,0.577105,-0.296271,-0.760873,-0.016086,-0.186731,-0.326950,0.185355
1567,364146737,0.578282,-0.300777,-0.758178,-0.017381,-0.229907,-0.210824,0.136478
1568,364180071,0.579619,-0.305000,-0.755433,-0.018710,-0.152438,-0.059984,0.215215
1569,364213405,0.581115,-0.309222,-0.752521,-0.020294,-0.150224,-0.083969,0.181985
1570,364246739,0.582324,-0.313919,-0.749578,-0.022329,-0.018905,-0.063974,0.104109
1571,364280073,0.583566,-0.319056,-0.746356,-0.024889,-0.027126,-0.060195,0.151373
1572,364313407,0.585016,-0.324334,-0.742835,-0.027787,-0.036016,-0.103119,0.203022
1573,364346741,0.586428,-0.329544,-0.739299,-0.030868,0.025050,-0.085653,0.150428
1574,364380075,0.587666,-0.334831,-0.735793,-0.034021,0.008656,-0.176110,0.115564
1575,364413409,0.588955,-0.339848,-0.732314,-0.036944,-0.076626,-0.284007,0.145153
1576,364446743,0.590034,-0.344463,-0.729140,-0.039659,-0.175088,-0.222419,0.103077
1577,364480077,0.590885,-0.348873,-0.726191,-0.042459,-0.178248,-0.094389,0.111492
1578,364513411,0.591765,-0.353038,-0.723301,-0.045020,-0.194285,-0.149383,0.221200
1579,364546745,0.592733,-0.357076,-0.720340,-0.047818,-0.146881,-0.083067,0.159873
1580,364580079,0.593448,-0.361297,-0.717436,-0.050816,-0.128537,-0.188837,0.149574
1581,364613413,0.594115,-0.365107,-0.714741,-0.053678,-0.080538,-0.168506,0.176656
1582,364646747,0.594847,-0.368410,-0.712220,-0.056439,-0.031700,-0.233176,0.153914
1583,364680081,0.595712,-0.371346,-0.709764,-0.058966,0.022621,-0.205050,0.215238
1584,364713415,0.596437,-0.374043,-0.707525,-0.061441,-0.042027,-0.288679,0.085420
1585,364746749,0.597072,-0.376007,-0.705782,-0.063310,-0.164824,-0.307992,0.189569
1586,364780083,0.597810,-0.377082,-0.704457,-0.064690,-0.152845,-0.146580,0.205408
1587,364813417,0.598462,-0.377749,-0.703448,-0.065742,-0.016761,-0.153498,0.089934
1588,364846751,0.598923,-0.378013,-0.702866,-0.066253,-0.123153,-0.170183,0.084441
1589,364880085,0.599267,-0.377595,-0.702788,-0.066357,-0.280848,-0.187812,0.165133
1590,364913419,0.599739,-0.375939,-0.703349,-0.065549,-0.339272,-0.186185,0.093871
1591,364946753,0.600330,-0.373321,-0.704375,-0.064069,-0.239555,-0.058198,0.154142
1592,364980087,0.600969,-0.370227,-0.705619,-0.062311,-0.174120,0.013653,0.235105
1593,365013421,0.601542,-0.367173,-0.706887,-0.060451,0.068579,-0.043218,0.155356
1594,365046755,0.601866,-0.364527,-0.708111,-0.058898,0.251831,-0.092375,0.040955
1595,365080089,0.602082,-0.361506,-0.709631,-0.056990,0.102518,-0.215047,0.098751
1596,365113423,0.602185,-0.357650,-0.711702,-0.054340,0.010133,-0.286447,0.181474
1597,365146757,0.602083,-0.352993,-0.714357,-0.050980,0.038012,-0.225438,0.160507
1598,365180091,0.601659,-0.348110,-0.717356,-0.047309,0.060914,-0.094162,0.123149
1599,365213425,0.600888,-0.343219,-0.720580,-0.043707,-0.056660,-0.078480,0.063891
1600,365246759,0.599612,-0.338199,-0.724247,-0.039556,-0.047872,-0.218551,0.131600
1601,365280093,0.598452,-0.332541,-0.728056,-0.034905,-0.144375,-0.109345,0.082899
1602,365313427,0.597413,-0.326294,-0.731949,-0.029883,-0.137274,-0.085182,0.077593
1603,365346761,0.596206,-0.319649,-0.736056,-0.024451,-0.163889,-0.138664,0.213527
1604,365380095,0.594378,-0.312814,-0.740622,-0.018806,-0.193800,-0.026030,0.192593
1605,365413429,0.592061,-0.306289,-0.745310,-0.013244,-0.149829,0.006070,0.217615
1606,365446763,0.589844,-0.299732,-0.749796,-0.007929,-0.116156,-0.323831,0.113720
1607,365480097,0.587770,-0.292827,-0.754177,-0.002824,-0.094637,-0.487026,0.230955
1608,365513431,0.585908,-0.285664,-0.758365,0.001838,-0.210210,-0.265018,0.191488
1609,365546765,0.584133,-0.278819,-0.762250,0.005981,-0.166435,-0.075907,0.292740
1610,365580099,0.582820,-0.272652,-0.765448,0.009162,0.093937,0.036852,0.192886
1611,365613433,0.581743,-0.268123,-0.767844,0.010580,0.321464,0.077801,0.171203
1612,365646767,0.580686,-0.264679,-0.769832,0.010944,0.255712,-0.210799,0.184211
1613,365680101,0.579382,-0.261149,-0.772009,0.011468,0.181416,-0.446976,0.074492
1614,365713435,0.577933,-0.256377,-0.774672,0.012648,0.059999,-0.531279,0.083342
1615,365746769,0.576701,-0.250404,-0.777510,0.014306,-0.222635,-0.317007,0.070785
1616,365780103,0.575706,-0.244499,-0.780097,0.015651,-0.212606,0.005683,0.094539
1617,365813437,0.574945,-0.239767,-0.782127,0.015515,-0.111600,0.519972,0.282491
1618,365846771,0.574365,-0.236820,-0.783485,0.013607,0.043160,0.656768,0.260689
1619,365880105,0.574047,-0.236188,-0.783961,0.010139,0.078770,0.274534,0.134824
1620,365913439,0.573624,-0.236260,-0.784291,0.006082,0.072615,-0.010641,0.291814
1621,365946773,0.573425,-0.235688,-0.784629,0.002298,-0.104144,-0.113068,0.059073
1622,365980107,0.573423,-0.235215,-0.784774,-0.001388,-0.248922,-0.020918,0.123398
1623,366013441,0.573752,-0.235219,-0.784512,-0.005851,-0.250781,0.406499,0.420385
1624,366046775,0.574558,-0.235622,-0.783747,-0.010899,-0.225634,0.482822,0.135566
1625,366080109,0.575811,-0.236497,-0.782478,-0.015860,-0.009561,0.474559,0.109641
1626,366113443,0.577196,-0.237952,-0.780892,-0.021066,0.086921,0.442414,0.205048
1627,366146777,0.578662,-0.239387,-0.779216,-0.026067,0.367773,0.218627,0.194606
1628,366180111,0.579765,-0.241244,-0.777646,-0.030881,0.417212,0.076274,0.039067
1629,366213445,0.580448,-0.243565,-0.776206,-0.035683,0.411475,0.262600,0.144347
1630,366246779,0.580732,-0.246171,-0.774947,-0.040248,0.446678,0.486593,0.109252
1631,366280113,0.580615,-0.249492,-0.773722,-0.044801,0.327299,0.359236,0.111709
1632,366313447,0.580302,-0.253635,-0.772296,-0.049903,0.201314,0.245457,0.156205
1633,366346781,0.580065,-0.257708,-0.770800,-0.054703,0.056175,0.129024,0.200945
1634,366380115,0.579614,-0.261689,-0.769472,-0.059095,-0.107277,-0.019377,0.196112
1635,366413449,0.579140,-0.265358,-0.768236,-0.063309,-0.180412,0.051296,0.177786
1636,366446783,0.578987,-0.268213,-0.767059,-0.066847,-0.171278,0.111665,0.213907
1637,366480117,0.579254,-0.270402,-0.765828,-0.069762,-0.223947,0.151559,0.138945
1638,366513451,0.579354,-0.272359,-0.764828,-0.072256,-0.206378,0.170039,0.152914
1639,366546785,0.578987,-0.274454,-0.764132,-0.074595,-0.255085,0.120244,0.161119
1640,366580119,0.578307,-0.275948,-0.763960,-0.076099,-0.230157,-0.072868,0.025110
1641,366613453,0.577556,-0.276158,-0.764421,-0.076417,-0.306996,-0.239150,0.059505
1642,366646787,0.576546,-0.275324,-0.765546,-0.075779,-0.310917,-0.178896,0.040625
1643,366680121,0.575064,-0.273571,-0.767453,-0.074086,-0.315150,-0.102274,0.029465
1644,366713455,0.573296,-0.271073,-0.769891,-0.071638,-0.390202,-0.000648,0.150410
1645,366746789,0.571671,-0.268017,-0.772421,-0.068822,-0.427681,0.107154,0.115996
1646,366780123,0.570120,-0.264727,-0.774970,-0.065701,-0.306376,0.173824,0.274779
