sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_207 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1833,968679505,0.155767,0.015675,-0.817946,0.553590,0.480890,-1.084331,2.642849
1834,968712839,0.151686,0.017460,-0.815240,0.558637,2.553436,-3.740153,1.120849
1835,968746173,0.141782,0.017639,-0.806869,0.573197,4.288132,-3.468514,-1.184974
1836,968779507,0.120707,0.017566,-0.797876,0.590356,5.439138,-2.426470,-2.393279
1837,968812841,0.082670,0.027515,-0.787409,0.610247,2.019010,-1.690780,-0.719299
1838,968846175,0.040637,0.040415,-0.774550,0.629916,-0.627976,0.577606,1.517836
1839,968879509,0.014318,0.044836,-0.759594,0.648697,-3.916732,2.368050,2.301858
1840,968912843,0.005874,0.036641,-0.743815,0.667359,-4.588928,2.344613,1.963277
1841,968946177,0.013511,0.017185,-0.728443,0.684762,-2.948334,2.041198,1.686687
1842,968979511,0.028560,-0.004549,-0.711937,0.701651,-2.069641,1.811378,1.030201
1843,969012845,0.049451,-0.028861,-0.694700,0.717021,-1.491262,2.221942,0.217974
1844,969046179,0.073874,-0.058822,-0.678960,0.728081,-0.886084,2.117803,-0.923884
1845,969079513,0.095766,-0.089529,-0.665251,0.735024,0.508655,1.747050,-1.458583
1846,969112847,0.112991,-0.115441,-0.654155,0.738914,1.505242,1.040032,-1.846232
1847,969146181,0.123583,-0.133817,-0.645824,0.741443,2.223617,0.238625,-1.762174
1848,969179515,0.128318,-0.142443,-0.641568,0.742725,1.564165,-0.063594,-0.992585
1849,969212849,0.130324,-0.139161,-0.639804,0.744518,0.142989,0.003170,-0.241191
1850,969246183,0.136529,-0.134433,-0.638930,0.745025,-0.534900,0.884175,-0.585109
1851,969279517,0.149389,-0.143266,-0.638870,0.740951,-0.625008,0.133615,-0.494532
1852,969312851,0.164827,-0.158458,-0.638212,0.735129,-1.189868,-1.154564,0.527904
1853,969346185,0.187308,-0.173984,-0.638840,0.725627,-0.972406,-1.645481,0.294153
1854,969379519,0.205065,-0.183457,-0.647162,0.710970,2.423015,-0.047231,-0.181835
1855,969412853,0.201247,-0.187157,-0.665054,0.694392,6.367366,-0.551378,2.695972
1856,969446187,0.201795,-0.199751,-0.676168,0.679839,1.801716,3.099741,5.724060
1857,969479521,0.237936,-0.216249,-0.687425,0.651210,-2.422106,3.166489,-3.442193
1858,969512855,0.231361,-0.184536,-0.711152,0.637720,-0.753599,2.940966,-2.475457
1859,969546189,0.226019,-0.178850,-0.727336,0.622829,-2.632407,1.090366,0.887338
1860,969579523,0.239054,-0.196955,-0.732246,0.606534,-1.539397,-0.184460,1.076144
1861,969612857,0.257241,-0.217372,-0.732594,0.591514,-0.443725,-0.667716,0.654234
1862,969646191,0.270548,-0.223354,-0.735678,0.579397,-0.242430,-0.689967,0.189129
1863,969679525,0.276011,-0.222004,-0.740953,0.570549,-1.542831,0.791134,-0.124121
1864,969712859,0.279181,-0.224699,-0.744355,0.563480,-0.992703,1.405984,0.179854
1865,969746193,0.286758,-0.231928,-0.744273,0.556815,-0.333181,0.157429,0.014423
1866,969779527,0.294614,-0.237809,-0.744404,0.550016,0.383376,-0.009367,-0.300435
1867,969812861,0.301017,-0.242869,-0.745833,0.542349,0.231504,0.670712,-0.282590
1868,969846195,0.305827,-0.247316,-0.747893,0.534758,-0.223463,0.891814,0.111781
1869,969879529,0.310494,-0.251184,-0.749221,0.528369,-0.052805,0.369884,0.052876
1870,969912863,0.313737,-0.253615,-0.750863,0.522933,-0.071459,-0.107607,0.022373
1871,969946197,0.314400,-0.253676,-0.753639,0.518493,-0.090720,-0.322503,0.169813
1872,969979531,0.312537,-0.251129,-0.757515,0.515200,-0.436495,-0.236521,0.187883
1873,970012865,0.308924,-0.246795,-0.762260,0.512467,-0.704767,-0.032030,-0.127864
1874,970046199,0.305062,-0.243850,-0.766718,0.509533,-1.088975,0.319992,-0.170748
1875,970079533,0.301893,-0.243412,-0.770697,0.505611,-0.804128,-0.285917,-0.107057
1876,970112867,0.298306,-0.243617,-0.774646,0.501591,-1.160801,-1.190717,-0.125171
1877,970146201,0.294605,-0.243412,-0.778718,0.497557,-2.335092,-0.205465,0.885171
1878,970179535,0.289981,-0.242982,-0.781809,0.495632,-0.550021,-1.225555,1.438623
1879,970212869,0.281139,-0.240583,-0.781358,0.502560,0.194229,-2.906968,1.484880
1880,970246203,0.276837,-0.242214,-0.774078,0.515269,-1.181441,-2.379179,0.314163
1881,970279537,0.281485,-0.250865,-0.759813,0.529643,-0.753676,-3.118096,-1.283841
1882,970312871,0.284985,-0.263440,-0.742233,0.546333,0.881015,-3.894061,-1.189745
1883,970346205,0.275047,-0.265016,-0.729888,0.566909,-1.004275,-1.175715,1.061377
1884,970379539,0.265436,-0.263307,-0.715336,0.590349,-1.284223,2.346477,1.172968
1885,970412873,0.270385,-0.271466,-0.695886,0.607410,-1.568326,3.712233,1.402810
1886,970446207,0.287534,-0.287944,-0.671913,0.618830,-0.903378,3.821174,1.863354
1887,970479541,0.307771,-0.302302,-0.649100,0.626550,0.227813,3.369823,1.692736
1888,970512875,0.329104,-0.317822,-0.626459,0.631059,0.534614,3.320776,0.074037
1889,970546209,0.353908,-0.340057,-0.601980,0.629871,0.923188,2.654040,-1.147388
1890,970579543,0.378968,-0.365960,-0.576878,0.624239,1.164804,1.433676,-1.238750
1891,970612877,0.399538,-0.387345,-0.555519,0.617849,1.350942,0.245127,-1.071242
1892,970646211,0.415349,-0.402945,-0.538761,0.612260,1.638122,-0.479007,-1.374767
1893,970679545,0.428153,-0.415140,-0.525264,0.606998,1.161271,-1.378977,-0.872972
1894,970712879,0.437887,-0.421505,-0.516131,0.603492,0.045417,-1.658416,-0.546791
1895,970746213,0.443378,-0.421886,-0.513391,0.601551,0.647668,-1.476083,0.067113
1896,970779547,0.448594,-0.425581,-0.509607,0.598290,-0.319272,-0.227989,1.633528
1897,970812881,0.456681,-0.424143,-0.504963,0.597130,-1.399159,0.263443,1.321972
1898,970846215,0.468728,-0.418222,-0.503406,0.593274,-1.657045,1.772898,-0.862704
1899,970879549,0.482091,-0.417664,-0.505306,0.581220,-0.253277,2.853629,-3.049701
1900,970912883,0.490585,-0.426633,-0.508646,0.564443,1.808173,1.258706,-2.572159
1901,970946217,0.494278,-0.448395,-0.511325,0.541464,3.828002,-3.330408,1.341463
1902,970979551,0.493867,-0.479936,-0.506313,0.519047,1.722658,-3.822768,7.096975
1903,971012885,0.511382,-0.504249,-0.490008,0.494084,0.793155,-2.437390,2.369809
1904,971046219,0.522552,-0.506877,-0.502315,0.466584,0.083121,2.137450,-4.316765
1905,971079553,0.507964,-0.485498,-0.537561,0.466152,1.593930,2.003640,-1.653664
1906,971112887,0.492597,-0.483836,-0.562607,0.454676,2.858554,2.843687,-0.994545
1907,971146221,0.487872,-0.502878,-0.570308,0.428775,-0.299304,3.266678,2.488159
1908,971179555,0.498948,-0.521854,-0.559978,0.406386,-4.104255,-0.229845,1.401610
1909,971212889,0.509965,-0.534291,-0.551198,0.388143,-1.592072,0.302630,-0.012756
1910,971246223,0.514082,-0.541482,-0.550133,0.374001,1.427870,1.070343,-0.526375
1911,971279557,0.516360,-0.550253,-0.548212,0.360643,1.204674,1.118515,0.326277
1912,971312891,0.519077,-0.557253,-0.545946,0.349252,-0.582643,0.142763,0.034094
1913,971346225,0.518803,-0.560018,-0.547258,0.343131,-0.758865,-0.302063,0.055734
1914,971379559,0.519443,-0.563233,-0.547264,0.336831,0.668337,0.797082,0.304209
1915,971412893,0.522065,-0.568643,-0.544495,0.328061,0.421262,0.599928,0.165299
1916,971446227,0.522911,-0.572129,-0.543849,0.321663,-0.462409,-0.105635,-0.109052
1917,971479561,0.520972,-0.573136,-0.546483,0.318537,-0.604785,-0.354267,-0.033751
1918,971512895,0.519068,-0.574438,-0.548468,0.315878,-0.536886,0.648455,0.208106
1919,971546229,0.518149,-0.576051,-0.549189,0.313185,-0.500372,0.659693,0.322637
1920,971579563,0.517134,-0.576075,-0.550691,0.312176,-0.405632,0.613297,-0.064189
1921,971612897,0.514616,-0.575542,-0.553171,0.312936,0.003308,0.871553,-0.220035
1922,971646231,0.510453,-0.575635,-0.556037,0.314500,0.212824,0.970341,-0.262474
1923,971679565,0.504704,-0.576809,-0.559407,0.315649,0.061419,0.781554,-0.230081
1924,971712899,0.497676,-0.579039,-0.563026,0.316291,-0.755656,0.784017,-0.134560
1925,971746233,0.488800,-0.582392,-0.566763,0.317300,-1.346794,1.025827,0.037334
1926,971779567,0.480905,-0.587405,-0.568402,0.317192,-1.274685,1.825637,0.589076
1927,971812901,0.475022,-0.591171,-0.568309,0.319221,-1.911940,-0.105114,2.017415
1928,971846235,0.471908,-0.592069,-0.565869,0.326428,-2.510822,-0.806820,1.345915
1929,971879569,0.475834,-0.593244,-0.556333,0.334878,-2.366342,0.161024,0.223289
1930,971912903,0.486539,-0.595903,-0.538248,0.344202,-2.418759,-0.622944,-0.656780
1931,971946237,0.497466,-0.599657,-0.515808,0.356211,-2.104953,-2.742968,-0.281394
1932,971979571,0.496923,-0.593788,-0.506523,0.379373,-1.178606,-0.720855,1.408326
1933,972012905,0.498854,-0.581689,-0.498993,0.404716,0.869836,0.794372,1.154266
1934,972046239,0.507282,-0.574787,-0.486365,0.419214,2.439677,1.803958,0.045049
1935,972079573,0.519148,-0.575591,-0.469140,0.423195,2.434320,2.763721,0.021207
1936,972112907,0.531609,-0.578987,-0.453003,0.420666,3.113726,3.027112,0.097836
1937,972146241,0.546973,-0.586020,-0.434820,0.410290,3.471899,2.483255,-0.506727
1938,972179575,0.566382,-0.596775,-0.410505,0.393144,3.045362,2.118387,-1.012930
1939,972212909,0.587748,-0.612376,-0.380923,0.366675,2.449009,0.971430,-0.290717
1940,972246243,0.608666,-0.626687,-0.350397,0.337663,0.712010,-0.387350,0.299123
1941,972279577,0.627766,-0.637539,-0.319584,0.311969,-0.568717,-0.914172,0.547890
1942,972312911,0.644201,-0.645048,-0.290663,0.290584,-1.232230,-1.671436,0.210666
1943,972346245,0.657363,-0.649606,-0.266035,0.274074,-1.492952,-2.138930,0.103079
1944,972379579,0.669531,-0.650267,-0.245420,0.262021,-1.054433,-1.283266,0.714970
1945,972412913,0.681242,-0.647752,-0.229697,0.252136,0.056861,-0.854829,0.386980
1946,972446247,0.692577,-0.643364,-0.217759,0.242912,-1.609376,-0.322720,0.780149
1947,972479581,0.698704,-0.637489,-0.214620,0.243646,-1.280181,-0.894210,-0.959598
1948,972512915,0.698432,-0.630330,-0.228466,0.250371,1.431681,-3.058054,-2.256751
1949,972546249,0.693042,-0.637963,-0.234836,0.239905,4.595391,-0.842018,-2.380596
1950,972579583,0.688282,-0.647470,-0.236061,0.226563,2.443044,0.830925,-0.980193
1951,972612917,0.676898,-0.658214,-0.244370,0.221027,-0.742549,-3.921402,2.975101
1952,972646251,0.672921,-0.666772,-0.243009,0.208672,0.303592,3.934110,3.339439
1953,972679585,0.670979,-0.679553,-0.237155,0.178206,1.988348,0.893949,-0.867392
1954,972712919,0.664144,-0.688538,-0.242655,0.161098,0.285378,-1.923746,-2.260840
1955,972746253,0.651700,-0.701448,-0.248597,0.146502,-1.045131,-1.535755,-0.092069
1956,972779587,0.640767,-0.711987,-0.255033,0.132123,-0.806209,0.031631,0.214449
1957,972812921,0.633027,-0.721880,-0.254749,0.115221,-0.074722,1.285298,0.738896
1958,972846255,0.628755,-0.730548,-0.248914,0.094948,0.208379,2.274789,0.813801
1959,972879589,0.625217,-0.736148,-0.246445,0.080378,0.064954,2.129771,-0.026214
1960,972912923,0.621827,-0.740577,-0.244310,0.072079,0.260557,1.586153,0.287684
1961,972946257,0.618754,-0.743422,-0.245077,0.066406,-0.662030,0.241157,0.189711
1962,972979591,0.615477,-0.744981,-0.249248,0.063818,-0.148636,0.042721,-0.174725
1963,973012925,0.612910,-0.747654,-0.248719,0.059162,1.415540,-0.172437,-0.117235
1964,973046259,0.610876,-0.751766,-0.242940,0.051613,1.454661,0.213058,-0.039711
1965,973079593,0.607755,-0.756837,-0.236623,0.042975,0.185602,0.430088,-0.231752
1966,973112927,0.600500,-0.763003,-0.236209,0.037906,-0.052125,1.214784,-0.346201
1967,973146261,0.589324,-0.770630,-0.239774,0.036621,-0.369803,1.350449,0.230251
1968,973179595,0.578622,-0.777993,-0.241865,0.037816,-1.360523,1.871263,0.831904
1969,973212929,0.571494,-0.782546,-0.243482,0.041710,-3.584520,1.887066,1.484053
1970,973246263,0.573306,-0.779698,-0.246003,0.053653,-3.336660,1.755290,0.786974
1971,973279597,0.584556,-0.772076,-0.239912,0.068120,-2.417720,2.563453,-0.427588
1972,973312931,0.599097,-0.763171,-0.227105,0.084158,-2.400640,1.892215,-0.289841
1973,973346265,0.613343,-0.751418,-0.218274,0.107442,-1.873253,1.687802,1.435064
1974,973379599,0.628516,-0.734367,-0.218336,0.134192,0.351773,0.309848,2.125906
1975,973412933,0.646060,-0.714032,-0.220292,0.155695,2.845105,-1.079836,2.137891
1976,973446267,0.666086,-0.698212,-0.210184,0.157029,3.820972,-1.026312,1.606111
1977,973479601,0.687027,-0.687793,-0.186659,0.141772,3.601099,-0.773815,1.634493
1978,973512935,0.708398,-0.678270,-0.153640,0.120515,2.279417,-1.404829,-0.063222
1979,973546269,0.725620,-0.670185,-0.119007,0.100851,0.969622,-2.000548,-1.502606
1980,973579603,0.737776,-0.664565,-0.084454,0.083145,0.359567,-2.516330,-2.186473
1981,973612937,0.746147,-0.659695,-0.057771,0.068817,-0.254849,-2.406559,-1.973421
1982,973646271,0.750037,-0.657534,-0.042080,0.057684,-1.113206,-1.562432,-1.493637
1983,973679605,0.751883,-0.656229,-0.037306,0.051477,-1.636084,-0.222613,-0.290139
1984,973712939,0.754665,-0.652152,-0.049754,0.052039,-0.998843,0.002800,0.012015
1985,973746273,0.758653,-0.646580,-0.062014,0.050400,0.490987,1.266212,0.699831
1986,973779607,0.762237,-0.641456,-0.073501,0.046164,-0.292339,2.231853,-0.793205
1987,973812941,0.763279,-0.639127,-0.083633,0.043976,0.202239,0.606837,-1.932857
1988,973846275,0.757814,-0.646653,-0.080840,0.032085,2.857730,-0.454411,-1.992620
1989,973879609,0.747839,-0.661529,-0.055414,0.007171,0.620383,-2.134383,6.314243
1990,973912943,0.739384,-0.672887,-0.014433,-0.018235,-4.968780,-2.051187,4.306816
1991,973946277,0.737187,-0.674631,-0.003619,-0.037691,-0.034936,-1.431232,-3.406465
1992,973979611,0.734359,-0.676946,-0.020486,-0.045233,3.009284,-2.108308,-2.712042
1993,974012945,0.726945,-0.683878,-0.031490,-0.053627,2.575226,-1.326053,0.547142
1994,974046279,0.720564,-0.689610,-0.025218,-0.067791,0.502183,-0.317663,1.640193
1995,974079613,0.716309,-0.692909,-0.021136,-0.079605,-1.021845,1.847533,0.065143
1996,974112947,0.713808,-0.694924,-0.027151,-0.082624,0.913233,-0.101415,-0.283525
1997,974146281,0.712116,-0.696026,-0.029855,-0.086913,0.946799,-0.502135,-0.168684
1998,974179615,0.709089,-0.698770,-0.034869,-0.087764,-0.125163,-0.241904,-0.268966
1999,974212949,0.704350,-0.703407,-0.044660,-0.084389,0.125265,-0.478943,0.351871
2000,974246283,0.700692,-0.706745,-0.052552,-0.082382,0.145292,-0.155214,0.233861
2001,974279617,0.697917,-0.709167,-0.058138,-0.081355,0.485074,-0.138172,-0.029764
2002,974312951,0.694791,-0.711987,-0.061190,-0.081245,1.014569,-0.270252,0.028721
2003,974346285,0.691399,-0.715158,-0.063606,-0.080484,0.351972,-0.055430,0.055172
2004,974379619,0.687946,-0.718315,-0.069413,-0.077075,-0.057339,0.272571,0.417918
2005,974412953,0.683996,-0.721774,-0.077911,-0.071606,0.426584,-0.266437,0.076916
2006,974446287,0.679233,-0.725857,-0.085086,-0.067384,1.063732,-0.603371,0.352463
2007,974479621,0.673355,-0.731120,-0.087589,-0.066265,0.372385,-0.197927,0.068533
2008,974512955,0.667351,-0.736570,-0.089400,-0.064183,-0.369292,0.914932,-0.126399
2009,974546289,0.661805,-0.741451,-0.093282,-0.059742,0.062311,1.388912,-0.181426
2010,974579623,0.656956,-0.745672,-0.097843,-0.053053,-0.172550,1.923107,-0.453190
2011,974612957,0.653327,-0.748874,-0.101574,-0.045171,-0.516226,2.466904,-0.116261
2012,974646291,0.653253,-0.749211,-0.103073,-0.036390,0.129868,3.528908,2.005705
2013,974679625,0.658318,-0.745812,-0.098227,-0.027191,-2.088698,2.370456,2.444957
2014,974712959,0.670384,-0.736259,-0.091338,-0.013049,-2.675916,3.431333,1.585963
2015,974746293,0.689011,-0.720551,-0.077935,-0.000882,-0.983420,3.703392,2.198135
2016,974779627,0.707319,-0.704596,-0.056954,0.002716,-1.395184,0.526601,1.220190
2017,974812961,0.722727,-0.689717,-0.043397,0.008890,-1.176214,-2.185270,0.427461
2018,974846295,0.737122,-0.673979,-0.043887,0.021981,-0.180398,-4.276320,0.857096
2019,974879629,0.749866,-0.658943,-0.048205,0.034327,2.073520,-4.401254,0.228781
2020,974912963,0.758423,-0.648588,-0.049127,0.041477,2.281239,-4.635620,-1.425367
2021,974946297,0.764868,-0.641573,-0.042893,0.039077,3.301190,-3.533971,-4.245559
2022,974979631,0.766609,-0.640147,-0.037990,0.032930,2.238724,-4.092160,-6.305249
2023,975012965,0.762964,-0.644732,-0.039972,0.024781,0.842612,-1.915720,-5.417934
2024,975046299,0.755465,-0.653922,-0.039405,0.010587,-5.126482,11.779391,5.349701
2025,975079633,0.752264,-0.658289,-0.016258,-0.022276,1.342871,-8.146430,0.347100
2026,975112967,0.739628,-0.670263,-0.060734,-0.003697,-12.114926,-6.553491,-0.152907
2027,975146301,0.726284,-0.684613,-0.061446,-0.006786,6.925957,-1.529359,0.669155
2028,975179635,0.719126,-0.690515,-0.074454,-0.022558,1.348045,-0.471928,-1.751870
2029,975212969,0.707516,-0.700520,-0.089611,-0.025854,2.655142,-0.082317,0.377246
2030,975246303,0.695819,-0.711386,-0.094588,-0.028701,-0.128166,1.287042,0.844400
2031,975279637,0.684707,-0.720803,-0.104346,-0.027153,-0.109819,1.204464,0.061462
2032,975312971,0.676313,-0.727129,-0.115854,-0.021640,0.362156,2.631362,0.446710
2033,975346305,0.672452,-0.728474,-0.130581,-0.009374,-0.941536,1.124010,-0.116484
2034,975379639,0.668746,-0.729333,-0.144378,0.003352,0.710128,0.389726,0.262535
2035,975412973,0.666291,-0.729793,-0.152630,0.012991,2.152917,-0.143523,0.511051
2036,975446307,0.664159,-0.730980,-0.155659,0.018363,0.939812,0.093411,-0.039782
2037,975479641,0.660516,-0.733607,-0.158603,0.019756,1.353598,-0.381456,0.176250
2038,975512975,0.656273,-0.737379,-0.159005,0.017323,1.574983,-0.541650,0.305167
2039,975546309,0.653018,-0.741500,-0.153644,0.012007,0.257227,0.152070,0.237566
2040,975579643,0.650320,-0.744911,-0.148798,0.007556,-0.266530,0.513102,0.243336
2041,975612977,0.647797,-0.747818,-0.145345,0.002502,-0.701906,0.574662,-0.109484
2042,975646311,0.645797,-0.749222,-0.146977,0.004056,-1.328666,0.144529,-0.147095
2043,975679645,0.643337,-0.750311,-0.151777,0.011009,-0.006393,-0.033613,0.152604
2044,975712979,0.640721,-0.751780,-0.155055,0.016358,0.552220,0.053286,-0.100473
2045,975746313,0.638574,-0.753180,-0.156554,0.020939,0.072109,-0.081888,-0.008654
2046,975779647,0.636282,-0.755049,-0.156368,0.024530,0.752279,-0.048454,0.063140
2047,975812981,0.632348,-0.758439,-0.155598,0.026483,1.214064,-0.153029,-0.011410
2048,975846315,0.627005,-0.763213,-0.153731,0.027268,0.521703,-0.150752,-0.048447
2049,975879649,0.620635,-0.768704,-0.151943,0.028752,0.101135,0.481665,0.028873
2050,975912983,0.613438,-0.774430,-0.151525,0.031601,0.401204,0.914460,0.062864
2051,975946317,0.607239,-0.779027,-0.151863,0.036344,0.464675,1.132371,0.153219
2052,975979651,0.602628,-0.781734,-0.153974,0.045043,0.266082,1.220333,0.413118
2053,976012985,0.600433,-0.781961,-0.157344,0.057150,-0.268844,1.006551,0.045366
2054,976046319,0.599452,-0.780873,-0.160787,0.071048,-0.135261,1.002983,0.436121
2055,976079653,0.600172,-0.778818,-0.161797,0.084045,-0.780499,1.282729,0.804804
2056,976112987,0.603469,-0.774981,-0.160397,0.097505,-1.609540,1.729471,0.925503
2057,976146321,0.609169,-0.769476,-0.156334,0.111285,-2.150765,1.510841,1.141413
2058,976179655,0.617106,-0.762193,-0.150751,0.124588,-1.610050,1.035962,1.154338
2059,976212989,0.627120,-0.753109,-0.144737,0.136394,-0.499998,0.961740,0.664473
2060,976246323,0.638792,-0.742538,-0.139105,0.145730,0.427092,0.437101,0.406236
2061,976279657,0.650301,-0.732317,-0.133706,0.151487,0.870450,-0.270131,0.115481
2062,976312991,0.661523,-0.723175,-0.127605,0.152076,1.175785,0.041968,-0.006842
2063,976346325,0.672594,-0.716361,-0.117145,0.143965,1.865065,-0.674359,-0.137771
2064,976379659,0.683496,-0.710661,-0.104931,0.129571,1.701160,-1.268890,0.069888
2065,976412993,0.696792,-0.703168,-0.088584,0.110429,1.349207,-0.705272,-0.066085
2066,976446327,0.710509,-0.694853,-0.068877,0.087283,1.225525,-0.744716,0.197392
2067,976479661,0.722499,-0.686544,-0.049792,0.064644,-0.216188,-0.672412,0.210312
2068,976512995,0.733431,-0.677673,-0.031657,0.042919,-0.511028,-0.288613,-0.019998
2069,976546329,0.743504,-0.668086,-0.016686,0.024286,-0.820758,-0.191640,0.399334
2070,976579663,0.752395,-0.658647,-0.005660,0.007723,-1.085570,-0.602865,0.055870
2071,976612997,0.759623,-0.650272,0.006726,-0.008963,-0.867247,-0.450248,-0.565078
2072,976646331,0.764891,-0.643332,0.020494,-0.025509,-0.623228,0.065371,-0.915192
2073,976679665,0.768256,-0.638105,0.031669,-0.040097,-0.579861,0.086458,-0.892816
2074,976712999,0.769634,-0.634668,0.042555,-0.055270,-0.200121,-0.628864,-1.305347
2075,976746333,0.765515,-0.637310,0.050733,-0.072488,0.227980,-2.722091,-2.204249
2076,976779667,0.757112,-0.644950,0.054249,-0.088790,-1.650571,-2.842257,-2.054472
2077,976813001,0.744279,-0.655759,0.067289,-0.107273,-0.899141,-3.293764,1.934376
2078,976846335,0.730073,-0.667893,0.075848,-0.123148,-4.194163,-0.362360,5.190579
2079,976879669,0.722007,-0.675184,0.075447,-0.130939,-1.458215,-0.422465,-0.554040
2080,976913003,0.714024,-0.686212,0.058048,-0.126172,-0.455129,-0.384153,-1.308680
2081,976946337,0.702928,-0.700961,0.031830,-0.116358,1.833618,-1.937593,0.124538
2082,976979671,0.691430,-0.714082,0.007428,-0.109373,1.961909,-0.338301,0.575336
2083,977013005,0.680082,-0.724640,-0.006093,-0.111151,1.840186,-0.203184,0.038684
2084,977046339,0.668659,-0.733598,-0.005235,-0.121273,1.009635,0.864521,0.219656
2085,977079673,0.657225,-0.742230,-0.003951,-0.130924,0.397056,1.726707,0.065918
2086,977113007,0.646168,-0.751607,-0.009489,-0.132174,-0.603129,2.026513,-0.230097
2087,977146341,0.636500,-0.760478,-0.019228,-0.127188,-0.671129,1.752976,0.237444
2088,977179675,0.629563,-0.766814,-0.029485,-0.121584,-0.684398,0.663264,-0.234340
2089,977213009,0.623804,-0.771614,-0.034118,-0.119672,1.207466,-0.236922,-0.003159
2090,977246343,0.616570,-0.776762,-0.033151,-0.124053,2.563954,-0.489652,0.234583
2091,977279677,0.607228,-0.782871,-0.030787,-0.132077,0.792032,-0.080468,0.024135
2092,977313011,0.596259,-0.790170,-0.030689,-0.138456,-0.901329,0.655234,0.342224
2093,977346345,0.585249,-0.798031,-0.033437,-0.139704,-1.632852,0.963359,0.080485
2094,977379679,0.574707,-0.805960,-0.040541,-0.136026,-1.887407,1.098262,-0.046546
2095,977413013,0.564388,-0.813956,-0.049741,-0.128347,-0.728615,1.359357,-0.175081
2096,977446347,0.554122,-0.821896,-0.058482,-0.118414,0.096010,2.019531,-0.135175
2097,977479681,0.548069,-0.826889,-0.064028,-0.108538,-0.270367,3.684831,-0.250844
2098,977513015,0.547763,-0.828103,-0.065681,-0.099457,-0.174524,5.623750,1.333087
2099,977546349,0.558951,-0.821847,-0.067293,-0.087289,-2.450235,5.282264,1.289257
2100,977579683,0.581837,-0.807650,-0.065463,-0.069912,-2.475551,2.839438,0.472370
2101,977613017,0.608197,-0.790069,-0.059709,-0.048246,-0.698498,1.732532,0.350195
2102,977646351,0.630446,-0.773838,-0.053236,-0.029735,1.473437,1.167122,2.799300
2103,977679685,0.650618,-0.757399,-0.051477,-0.019963,3.749405,-1.399277,3.200488
2104,977713019,0.672652,-0.738571,-0.037258,-0.025869,4.395538,-2.655469,1.230956
2105,977746353,0.693579,-0.718924,-0.003614,-0.045696,2.816269,-1.722705,1.519816
2106,977779687,0.712151,-0.697630,0.032026,-0.071650,2.679805,-1.904747,0.325432
2107,977813021,0.727088,-0.676617,0.061707,-0.098642,2.031072,-2.613387,-0.686906
2108,977846355,0.736786,-0.659546,0.084959,-0.122196,0.572452,-3.340779,-1.765725
2109,977879689,0.742542,-0.646682,0.102139,-0.141445,-1.807269,-3.218324,-2.516558
2110,977913023,0.745971,-0.636540,0.117756,-0.156475,-3.363448,-1.484347,-3.404557
2111,977946357,0.747083,-0.630642,0.128884,-0.165987,-2.991554,0.882195,-2.756769
2112,977979691,0.745448,-0.632050,0.128727,-0.168091,-2.511125,2.218060,-1.312809
2113,978013025,0.750166,-0.627449,0.121346,-0.169820,-2.514942,6.173271,2.632077
2114,978046359,0.753910,-0.633551,0.072461,-0.158075,3.574897,-1.904060,-1.443840
2115,978079693,0.742270,-0.654670,0.056784,-0.131242,-4.446522,-12.116262,6.655132
2116,978113027,0.736465,-0.652793,0.095281,-0.149692,2.024273,-3.896189,-0.195777
2117,978146361,0.727536,-0.664887,0.078302,-0.149972,3.803186,-0.972313,-0.316392
2118,978179695,0.720924,-0.680448,0.038831,-0.125528,3.782568,-3.700612,1.190963
2119,978213029,0.710757,-0.693098,0.027072,-0.117095,1.185972,-2.129757,-0.330116
2120,978246363,0.702582,-0.702215,0.031719,-0.110774,-1.921088,3.140476,0.570411
2121,978279697,0.701922,-0.706553,0.016260,-0.088487,-1.878519,3.412920,-0.429424
2122,978313031,0.706792,-0.705040,-0.013331,-0.056501,-0.056677,0.983727,-1.314247
2123,978346365,0.710850,-0.701918,-0.036971,-0.025347,1.640659,-0.941533,-0.644701
2124,978379699,0.712731,-0.699606,-0.050683,0.001616,3.716093,-0.054117,0.299990
2125,978413033,0.712314,-0.699417,-0.054750,0.020797,1.804872,-0.646325,1.420754
2126,978446367,0.713289,-0.697074,-0.059926,0.041488,1.458670,-0.497595,0.438766
2127,978479701,0.715199,-0.692270,-0.069581,0.066462,1.451638,-0.562672,0.507872
