sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1822,968312831,-0.937832,0.260905,0.153221,0.170071,0.275435,-0.027252,-0.802481
1823,968346165,-0.938871,0.258800,0.147935,0.172222,-0.262842,0.804472,0.745958
1824,968379499,-0.940321,0.255787,0.143881,0.172246,0.475522,-0.165717,0.571625
1825,968412833,-0.941710,0.253104,0.140450,0.171453,-0.324919,0.058026,-0.820714
1826,968446167,-0.943384,0.249524,0.137773,0.169658,0.071295,0.110341,0.589846
1827,968479501,-0.944696,0.246512,0.134632,0.169284,-0.549402,0.405545,-0.278045
1828,968512835,-0.945412,0.243016,0.133361,0.171331,1.363479,0.099280,0.583179
1829,968546169,-0.946125,0.238796,0.130681,0.175351,-0.620863,0.176239,1.179089
1830,968579503,-0.945790,0.235848,0.130228,0.181378,0.545816,-1.020870,-0.424495
1831,968612837,-0.945136,0.233798,0.128971,0.188210,-0.372417,0.879771,-0.548241
1832,968646171,-0.943893,0.234065,0.128312,0.194465,0.377014,0.140210,0.221132
1833,968679505,-0.941596,0.238626,0.128270,0.200005,0.197953,-0.933186,0.844538
1834,968712839,-0.938317,0.246370,0.128390,0.205864,0.082052,0.113687,0.507381
1835,968746173,-0.934734,0.255270,0.126793,0.212214,-0.680965,-0.471518,-0.387976
1836,968779507,-0.931424,0.262218,0.124544,0.219500,-0.708627,-0.991748,-0.754032
1837,968812841,-0.929048,0.265285,0.120889,0.227773,0.302740,-0.829847,0.015988
1838,968846175,-0.927846,0.265764,0.115920,0.234596,0.163210,-1.197081,0.175971
1839,968879509,-0.927463,0.264063,0.112373,0.239699,0.919526,-0.489719,0.497223
1840,968912843,-0.927631,0.261939,0.110228,0.242361,0.951723,-0.540953,0.523664
1841,968946177,-0.927804,0.260665,0.108374,0.243905,0.085305,-0.602863,0.170182
1842,968979511,-0.927507,0.260487,0.107614,0.245554,-0.613734,-0.519365,-0.014694
1843,969012845,-0.926187,0.261861,0.108094,0.248844,-0.278830,-0.651549,-0.104378
1844,969046179,-0.924218,0.263197,0.108980,0.254309,-0.329469,-0.003387,0.315066
1845,969079513,-0.922312,0.263492,0.110102,0.260365,-0.097506,-0.275908,0.216292
1846,969112847,-0.920494,0.262440,0.112185,0.266891,0.093614,-0.286721,-0.111773
1847,969146181,-0.918663,0.260360,0.115075,0.273914,-0.137950,-0.223013,-0.189628
1848,969179515,-0.916285,0.257577,0.120590,0.282019,0.043282,-0.017366,0.442323
1849,969212849,-0.913566,0.254292,0.125923,0.291337,0.111935,0.047371,0.260159
1850,969246183,-0.910312,0.251537,0.129564,0.302117,-0.298363,0.047452,-0.097303
1851,969279517,-0.906303,0.249391,0.133001,0.314215,-0.655868,0.501240,0.147511
1852,969312851,-0.901707,0.248482,0.134503,0.327248,-0.289769,0.493125,0.353018
1853,969346185,-0.896157,0.248830,0.134003,0.342096,-0.071438,0.709278,0.590475
1854,969379519,-0.889364,0.250668,0.131542,0.359019,-0.205422,0.192353,0.798746
1855,969412853,-0.881038,0.253961,0.127251,0.378264,-0.022111,-0.075563,0.094450
1856,969446187,-0.871663,0.258947,0.120981,0.398138,0.282134,0.340752,0.258818
1857,969479521,-0.862053,0.265064,0.112762,0.417002,0.633239,1.213409,1.105583
1858,969512855,-0.853067,0.272627,0.102880,0.432860,0.325163,0.194794,0.044936
1859,969546189,-0.844640,0.279516,0.091885,0.447227,0.442527,-0.262581,0.231363
1860,969579523,-0.836359,0.284331,0.082749,0.461318,0.808356,-0.587044,0.081107
1861,969612857,-0.827411,0.287857,0.075029,0.476340,1.025865,-1.479911,-0.702070
1862,969646191,-0.817614,0.290243,0.067172,0.492701,0.662131,-0.719551,0.014638
1863,969679525,-0.807713,0.292731,0.058833,0.508378,0.690367,-0.924221,0.662774
1864,969712859,-0.799250,0.295354,0.048568,0.521159,0.285804,-0.855763,0.019265
1865,969746193,-0.792581,0.297421,0.038829,0.530894,0.814220,-1.182213,0.454829
1866,969779527,-0.787814,0.297825,0.030644,0.538248,0.770431,-1.084040,-0.121812
1867,969812861,-0.783639,0.296538,0.025328,0.545284,0.119131,-0.281529,-0.405651
1868,969846195,-0.779195,0.293937,0.022612,0.553124,-0.225524,-0.180538,0.504164
1869,969879529,-0.775704,0.291094,0.023033,0.559480,0.326159,-0.466249,0.548821
1870,969912863,-0.773145,0.288981,0.023922,0.564061,0.289114,-0.277545,-0.321280
1871,969946197,-0.771564,0.287589,0.025354,0.566868,0.348026,-0.194407,0.343156
1872,969979531,-0.770337,0.286813,0.025854,0.568903,0.087893,-0.174908,0.260984
1873,970012865,-0.768537,0.286694,0.025878,0.571392,-0.058155,0.099283,-0.204257
1874,970046199,-0.765721,0.287196,0.024254,0.574980,-0.285670,0.346886,-0.049362
1875,970079533,-0.762575,0.287554,0.023206,0.579012,1.141053,-0.215629,0.342869
1876,970112867,-0.758082,0.286829,0.018380,0.585408,-0.286421,-0.037400,0.466806
1877,970146201,-0.753895,0.285918,0.015159,0.591325,-0.087254,-0.157637,-0.194779
1878,970179535,-0.750731,0.287086,0.012490,0.594836,0.123532,0.045130,0.401280
1879,970212869,-0.747884,0.289204,0.008870,0.597454,0.311165,-0.484984,1.044356
1880,970246203,-0.743726,0.290173,0.001817,0.602220,0.348165,-1.099056,0.344455
1881,970279537,-0.738861,0.289764,-0.009549,0.608302,-0.607976,-0.523355,-0.026071
1882,970312871,-0.734542,0.287280,-0.020184,0.614420,0.082124,-0.355418,0.287490
1883,970346205,-0.731243,0.281242,-0.032803,0.620573,0.344030,-0.238083,0.697809
1884,970379539,-0.729312,0.272753,-0.044967,0.625850,-0.187067,-0.578033,0.221055
1885,970412873,-0.727550,0.264699,-0.053789,0.630644,-0.600557,-1.019045,-0.742412
1886,970446207,-0.724752,0.259582,-0.059580,0.635455,-0.727470,-0.448707,-0.755386
1887,970479541,-0.721118,0.257935,-0.061532,0.640057,0.094277,-0.605832,0.297186
1888,970512875,-0.716578,0.257082,-0.064556,0.645180,0.117814,-0.714360,0.311400
1889,970546209,-0.711295,0.256800,-0.068667,0.650690,0.031731,-0.288759,-0.128188
1890,970579543,-0.706007,0.256688,-0.073170,0.655982,-0.131692,0.468360,-0.237990
1891,970612877,-0.700959,0.256731,-0.076428,0.660988,-0.081279,0.017898,0.293762
1892,970646211,-0.695381,0.256379,-0.079676,0.666609,-0.249146,-0.438705,0.324749
1893,970679545,-0.688467,0.255293,-0.082694,0.673796,0.271348,-0.321493,-0.066594
1894,970712879,-0.680362,0.253179,-0.087758,0.682135,-0.452067,0.205187,-0.126669
1895,970746213,-0.671170,0.251652,-0.091688,0.691227,-0.051133,0.254973,0.451389
1896,970779547,-0.661261,0.250312,-0.094654,0.700799,0.237383,0.029096,0.233787
1897,970812881,-0.650444,0.248874,-0.097131,0.711021,0.213824,-0.100875,0.284040
1898,970846215,-0.638625,0.247154,-0.100320,0.721810,-0.224531,0.322522,-0.144838
1899,970879549,-0.626082,0.246222,-0.101225,0.732906,0.736103,0.355447,0.240616
1900,970912883,-0.611920,0.244746,-0.102102,0.745138,0.049177,0.885838,0.951579
1901,970946217,-0.595963,0.243684,-0.102158,0.758294,0.050172,0.591592,-0.071605
1902,970979551,-0.577933,0.244401,-0.104374,0.771601,0.522369,0.926691,-0.033796
1903,971012885,-0.560536,0.248128,-0.107713,0.782707,0.543175,-0.028037,1.054925
1904,971046219,-0.544237,0.250451,-0.114083,0.792506,0.158425,-0.170874,0.742943
1905,971079553,-0.528593,0.250867,-0.121300,0.801836,-0.105953,-0.482878,-0.094558
1906,971112887,-0.513813,0.250138,-0.128790,0.810457,-0.821461,-0.654987,-0.405523
1907,971146221,-0.499228,0.249573,-0.134496,0.818777,-1.334150,-1.047429,-0.755157
1908,971179555,-0.484980,0.248576,-0.137904,0.827035,-0.997903,-0.445659,0.055539
1909,971212889,-0.472441,0.247845,-0.139067,0.834286,-0.415929,-0.589147,-0.283596
1910,971246223,-0.460955,0.247291,-0.141248,0.840486,-0.327283,-0.953932,0.426752
1911,971279557,-0.448867,0.245859,-0.146356,0.846553,-0.133750,-0.914973,0.548074
1912,971312891,-0.435434,0.243777,-0.154308,0.852737,-0.301048,-0.556762,0.345329
1913,971346225,-0.422075,0.242153,-0.162356,0.858403,0.006925,-0.231871,0.041639
1914,971379559,-0.410356,0.241017,-0.168861,0.863137,0.295208,0.504454,0.522330
1915,971412893,-0.402265,0.241064,-0.171648,0.866377,0.202696,0.352080,0.069408
1916,971446227,-0.399216,0.244554,-0.169552,0.867221,-0.212371,-0.167229,-0.199071
1917,971479561,-0.398917,0.247253,-0.166250,0.867233,0.004015,-0.371666,0.089527
1918,971512895,-0.400932,0.248748,-0.162906,0.866511,0.159694,0.322879,-0.219126
1919,971546229,-0.403050,0.250132,-0.158973,0.865860,-0.068176,-0.585980,0.461162
1920,971579563,-0.403309,0.249199,-0.157092,0.866351,-0.284723,-0.570017,0.731741
1921,971612897,-0.402243,0.246012,-0.158045,0.867584,0.208302,0.166596,0.782910
1922,971646231,-0.400214,0.241896,-0.160499,0.869227,0.282511,-0.270637,0.155453
1923,971679565,-0.396835,0.236497,-0.164646,0.871483,0.331667,-0.276366,0.403339
1924,971712899,-0.392709,0.229715,-0.169780,0.874177,0.233634,-0.266942,-0.091888
1925,971746233,-0.388215,0.222353,-0.174348,0.877184,0.669894,0.219060,0.183500
1926,971779567,-0.383933,0.215175,-0.178138,0.880093,0.305476,-0.183048,-0.296727
1927,971812901,-0.382049,0.210734,-0.181839,0.881229,0.081903,-0.780805,0.298934
1928,971846235,-0.379333,0.206255,-0.187868,0.882197,0.043758,-1.232136,0.769588
1929,971879569,-0.375727,0.200465,-0.197452,0.882982,-0.019812,-0.042056,0.167646
1930,971912903,-0.371545,0.194901,-0.208497,0.883458,-0.432784,0.100475,0.091505
1931,971946237,-0.367020,0.189349,-0.219401,0.883916,-0.930569,-0.278667,-0.157104
1932,971979571,-0.363410,0.181387,-0.230552,0.884239,-0.617498,0.270889,-0.444598
1933,972012905,-0.362662,0.175892,-0.236572,0.884066,-0.955813,-1.033123,-0.178372
1934,972046239,-0.363693,0.170884,-0.240374,0.883599,-0.813517,-0.080464,0.285542
1935,972079573,-0.365519,0.168279,-0.242148,0.882861,-0.557248,0.597827,0.015761
1936,972112907,-0.365181,0.167023,-0.245355,0.882354,-0.404531,-0.284565,0.665642
1937,972146241,-0.360095,0.162240,-0.252644,0.883279,-0.431224,-0.505601,0.780787
1938,972179575,-0.350811,0.153820,-0.263416,0.885372,-0.563833,0.164828,-0.235314
1939,972212909,-0.340847,0.146679,-0.272599,0.887693,-0.601350,0.477614,-0.127568
1940,972246243,-0.331696,0.140503,-0.279285,0.890077,-0.724174,0.332111,-0.240530
1941,972279577,-0.323633,0.135141,-0.284088,0.892353,-0.112197,0.906102,0.072541
1942,972312911,-0.317081,0.131524,-0.287156,0.894261,-0.383710,0.442682,0.380065
1943,972346245,-0.311491,0.128110,-0.288057,0.896429,-0.608787,-0.068344,0.206785
1944,972379579,-0.305344,0.124858,-0.288036,0.899006,-0.313527,-0.179721,0.098359
1945,972412913,-0.298450,0.123006,-0.287511,0.901740,-0.292882,-0.405990,-0.062996
1946,972446247,-0.289143,0.119553,-0.289822,0.904493,-1.075870,-1.612919,-1.759745
1947,972479581,-0.281276,0.116778,-0.292581,0.906446,2.293359,0.448350,3.316223
1948,972512915,-0.273691,0.116858,-0.290975,0.909270,-0.681395,-1.972597,0.818298
1949,972546249,-0.258319,0.106739,-0.293922,0.914051,-0.661000,-0.668793,-0.254941
1950,972579583,-0.237586,0.095674,-0.296362,0.920092,0.291061,1.189756,-0.263578
1951,972612917,-0.218205,0.090954,-0.296538,0.925300,0.102759,0.768319,-0.501873
1952,972646251,-0.201015,0.087135,-0.298451,0.928939,-0.872850,-0.073105,0.653976
1953,972679585,-0.187357,0.082212,-0.300310,0.931640,0.301932,0.969369,0.334512
1954,972712919,-0.175935,0.080460,-0.300131,0.934075,-0.719393,0.378525,-0.069941
1955,972746253,-0.162994,0.077327,-0.298740,0.937128,-0.730321,0.149406,-0.050789
1956,972779587,-0.148179,0.072176,-0.294956,0.941188,-0.174854,0.344788,-0.100311
1957,972812921,-0.131054,0.068036,-0.290011,0.945563,-0.152425,0.410435,0.242837
1958,972846255,-0.112892,0.064590,-0.285488,0.949516,-0.986045,0.344203,0.611260
1959,972879589,-0.097239,0.061101,-0.282202,0.952457,-0.663015,0.341825,0.146532
1960,972912923,-0.086155,0.059930,-0.279210,0.954478,-0.834442,0.241491,0.284608
1961,972946257,-0.079808,0.061710,-0.274994,0.956139,-0.109347,0.495883,-0.184798
1962,972979591,-0.073144,0.066489,-0.270220,0.957711,-0.042474,0.899365,-0.090851
1963,973012925,-0.063568,0.073030,-0.265328,0.959285,-0.207055,0.630883,-0.276484
1964,973046259,-0.051680,0.078370,-0.260050,0.961021,0.511591,0.445278,-0.181466
1965,973079593,-0.040858,0.084961,-0.254083,0.962577,-0.415327,0.163139,0.448824
1966,973112927,-0.032721,0.088220,-0.248519,0.964046,-0.385099,0.256431,1.066577
1967,973146261,-0.028026,0.091709,-0.240911,0.965799,-0.702664,-0.171426,0.822934
1968,973179595,-0.025550,0.094974,-0.230800,0.968018,-0.405789,0.283364,-0.334250
1969,973212929,-0.024615,0.099510,-0.221494,0.969759,-1.076588,0.904748,0.244807
1970,973246263,-0.023450,0.102537,-0.213573,0.971249,-0.735034,0.536234,0.405384
1971,973279597,-0.019588,0.104154,-0.208712,0.972218,-1.057479,-0.423376,0.944449
1972,973312931,-0.012506,0.101373,-0.206628,0.973074,-0.103983,-0.141865,1.087866
1973,973346265,-0.005797,0.096378,-0.204088,0.974180,-0.285654,1.292488,0.055037
1974,973379599,-0.002158,0.096204,-0.199623,0.975137,-0.613268,1.370703,-0.946609
1975,973412933,0.000629,0.101076,-0.195290,0.975523,-0.881205,1.460107,-0.191342
1976,973446267,0.003971,0.107423,-0.192600,0.975372,0.277789,0.911330,-0.529024
1977,973479601,0.009073,0.113076,-0.192361,0.974746,-0.401151,0.179079,-0.224802
1978,973512935,0.016963,0.114840,-0.194234,0.974063,0.732970,0.367350,0.991776
1979,973546269,0.027414,0.116600,-0.196234,0.973214,0.376473,-0.156215,0.183447
1980,973579603,0.038493,0.116271,-0.197855,0.972550,1.513928,0.769701,-0.307678
1981,973612937,0.048679,0.117575,-0.198311,0.971844,0.938921,1.053399,0.307399
1982,973646271,0.059692,0.118442,-0.197159,0.971359,0.185599,-0.001840,0.178694
1983,973679605,0.070031,0.116798,-0.195725,0.971157,1.642934,1.357604,-0.253494
1984,973712939,0.080703,0.118769,-0.194451,0.970345,-0.137304,0.673711,0.239029
1985,973746273,0.095103,0.119252,-0.193179,0.969235,-0.083447,0.343908,0.466297
1986,973779607,0.112202,0.121459,-0.191925,0.967380,-0.219635,0.615927,0.200654
1987,973812941,0.130073,0.122722,-0.190491,0.965264,0.896684,0.803346,0.230831
1988,973846275,0.148396,0.124966,-0.188580,0.962705,-0.602163,1.081871,0.195707
1989,973879609,0.167265,0.126780,-0.187772,0.959527,0.687774,0.851562,0.257401
1990,973912943,0.183355,0.130694,-0.189731,0.955669,1.331416,0.374279,1.290355
1991,973946277,0.195588,0.140883,-0.192081,0.951317,0.520655,-0.321292,-0.017387
1992,973979611,0.205564,0.152550,-0.194243,0.946965,-0.797166,0.380452,-0.115671
1993,974012945,0.217878,0.157217,-0.194646,0.943359,-0.646376,0.296252,-0.235871
1994,974046279,0.230582,0.158684,-0.193734,0.940276,-0.297714,0.611363,0.161459
1995,974079613,0.240032,0.162316,-0.192438,0.937553,-0.710979,0.861602,0.044444
1996,974112947,0.246682,0.165108,-0.190964,0.935639,-0.711079,0.672306,0.421432
1997,974146281,0.249892,0.170450,-0.189321,0.934162,-0.876060,0.277967,0.403580
1998,974179615,0.250733,0.175446,-0.187275,0.933424,-0.364551,0.374454,0.264445
1999,974212949,0.250574,0.180347,-0.185295,0.932928,0.023720,0.738011,-0.208736
2000,974246283,0.250112,0.184010,-0.182421,0.932903,0.458183,0.177673,-0.062241
2001,974279617,0.249356,0.187005,-0.179357,0.933104,0.323369,0.390254,0.336569
2002,974312951,0.247658,0.190590,-0.176151,0.933441,0.001558,0.213054,-0.013443
2003,974346285,0.245498,0.193698,-0.173403,0.933887,-0.386498,0.605713,0.095345
2004,974379619,0.242943,0.195643,-0.170784,0.934631,0.102328,0.020859,0.526990
2005,974412953,0.239138,0.197659,-0.168258,0.935646,1.000846,-0.418798,0.243048
2006,974446287,0.234281,0.200879,-0.165764,0.936634,-0.294559,0.619017,0.101184
2007,974479621,0.229061,0.203424,-0.163511,0.937771,0.282295,0.267147,-0.067708
2008,974512955,0.222635,0.206719,-0.161123,0.939011,0.000715,0.426850,-0.152867
2009,974546289,0.214909,0.210607,-0.158192,0.940444,0.242503,0.522179,-0.125575
2010,974579623,0.206788,0.215111,-0.154399,0.941874,0.027310,0.107953,-0.076818
2011,974612957,0.197993,0.219710,-0.149859,0.943435,-0.520678,0.474280,0.476534
2012,974646291,0.188978,0.223875,-0.144812,0.945091,-0.060765,0.183708,-0.066625
2013,974679625,0.177078,0.229561,-0.141478,0.946536,0.035767,0.261311,1.091287
2014,974712959,0.164640,0.235407,-0.138275,0.947817,-0.096274,0.272612,1.012519
2015,974746293,0.154156,0.237904,-0.135931,0.949295,-0.391756,0.805030,0.172205
2016,974779627,0.145568,0.239034,-0.133768,0.950673,-0.224996,0.810045,-0.503045
2017,974812961,0.136903,0.241601,-0.130756,0.951730,1.028470,0.677530,-0.044108
2018,974846295,0.127969,0.248636,-0.127543,0.951597,-0.358137,0.880731,0.137366
2019,974879629,0.120309,0.255238,-0.126443,0.950995,-0.550960,0.828264,-0.084565
2020,974912963,0.115926,0.259704,-0.127828,0.950145,-0.309307,0.726745,0.097736
2021,974946297,0.113676,0.263118,-0.131430,0.948986,-0.215587,-0.009588,0.454920
2022,974979631,0.114977,0.264439,-0.136207,0.947787,-0.860302,0.278347,0.982903
2023,975012965,0.118830,0.261469,-0.142386,0.947228,-0.019470,1.258679,0.104196
2024,975046299,0.125827,0.259078,-0.148576,0.946029,-0.086126,1.638114,-0.580846
2025,975079633,0.137440,0.256427,-0.155459,0.944028,-0.306620,1.530529,0.778721
2026,975112967,0.152313,0.250469,-0.163970,0.941902,0.253356,0.541518,0.158534
2027,975146301,0.168142,0.240701,-0.172566,0.940219,0.037175,0.355266,-0.100966
2028,975179635,0.181281,0.229645,-0.181620,0.938837,-1.556170,0.931050,-0.057347
2029,975212969,0.190401,0.219926,-0.190571,0.937584,-0.019241,0.767665,1.114504
2030,975246303,0.193923,0.217499,-0.196346,0.936235,0.152188,0.598142,0.536036
2031,975279637,0.193054,0.218976,-0.200441,0.935202,-0.025464,0.768905,-0.689245
2032,975312971,0.191522,0.218831,-0.202853,0.935031,0.504874,0.356954,-0.275819
2033,975346305,0.190527,0.219282,-0.204021,0.934875,0.024280,0.194172,0.545378
2034,975379639,0.189246,0.219919,-0.202838,0.935243,0.037901,-0.133207,-0.029957
2035,975412973,0.188579,0.219286,-0.200441,0.936043,0.065907,0.262888,-0.084995
2036,975446307,0.188220,0.217761,-0.197424,0.937111,0.259219,0.086118,-0.146186
2037,975479641,0.187332,0.215889,-0.194809,0.938269,0.113049,-0.112544,0.324727
2038,975512975,0.184901,0.215235,-0.192863,0.939303,-0.322203,-0.207836,0.656419
2039,975546309,0.181272,0.215429,-0.191818,0.940179,-0.232852,-0.080367,-0.001536
2040,975579643,0.178042,0.215758,-0.191083,0.940871,0.315952,0.107698,0.268034
2041,975612977,0.175140,0.217464,-0.190626,0.941115,-0.187262,0.136770,-0.258638
2042,975646311,0.171613,0.217873,-0.190143,0.941768,0.221413,-0.325581,0.759179
2043,975679645,0.167722,0.217726,-0.189379,0.942656,0.035601,-0.395762,0.102490
2044,975712979,0.164452,0.217088,-0.188608,0.943534,-0.082152,-0.164168,-0.049958
2045,975746313,0.162579,0.215670,-0.187742,0.944356,-0.470534,-0.132236,0.101953
2046,975779647,0.161258,0.213319,-0.186536,0.945355,-0.669365,0.160291,-0.110516
2047,975812981,0.158891,0.210931,-0.184532,0.946684,0.167644,-0.280109,0.095588
2048,975846315,0.152480,0.211046,-0.180413,0.948505,2.190456,-0.901313,0.488557
2049,975879649,0.141977,0.214381,-0.175455,0.950315,-0.413686,0.039688,0.366432
2050,975912983,0.131489,0.215173,-0.170954,0.952464,0.488947,0.445408,-0.461437
2051,975946317,0.120479,0.215671,-0.166691,0.954560,0.574087,-0.148990,0.050151
2052,975979651,0.106459,0.217895,-0.163225,0.956319,-0.141227,0.081347,0.918662
2053,976012985,0.090515,0.218343,-0.160364,0.958341,0.118423,0.275191,0.299974
2054,976046319,0.076604,0.215190,-0.159052,0.960483,-0.101112,0.165589,-0.331702
2055,976079653,0.064682,0.209928,-0.159660,0.962422,-0.397701,0.022189,0.599935
2056,976112987,0.052003,0.204361,-0.161373,0.964101,-1.227887,-0.039075,0.855640
2057,976146321,0.038062,0.196871,-0.163817,0.965897,-1.242225,0.098180,0.257277
2058,976179655,0.023249,0.187588,-0.167605,0.967564,-1.316061,0.820333,0.463358
2059,976212989,0.008530,0.178788,-0.172182,0.968667,-0.584503,1.037494,-0.471915
2060,976246323,-0.004192,0.173129,-0.176879,0.968877,-0.165693,0.666902,0.022174
2061,976279657,-0.013493,0.166419,-0.182698,0.968888,0.643823,0.979448,-0.350695
2062,976312991,-0.019791,0.164251,-0.188111,0.968114,-0.154014,0.636622,-0.152957
2063,976346325,-0.023468,0.164483,-0.192422,0.967145,-0.092998,0.709563,-0.260072
2064,976379659,-0.024888,0.166728,-0.195450,0.966117,0.098852,0.383940,-0.137841
2065,976412993,-0.024465,0.169335,-0.198567,0.965038,-0.171787,0.227543,0.263106
2066,976446327,-0.022789,0.170494,-0.201414,0.964285,0.220665,0.242922,0.253232
2067,976479661,-0.020877,0.171443,-0.203808,0.963657,0.374682,0.279390,-0.245995
2068,976512995,-0.018809,0.172663,-0.205489,0.963124,0.452205,0.639495,0.171647
2069,976546329,-0.017115,0.174473,-0.205926,0.962736,0.510605,0.579908,0.312771
2070,976579663,-0.016108,0.177350,-0.205531,0.962313,0.124353,0.234211,0.128460
2071,976612997,-0.014425,0.179550,-0.204807,0.962086,-0.626964,-0.086368,0.239594
2072,976646331,-0.010606,0.178724,-0.204982,0.962252,0.173110,0.390243,0.344401
2073,976679665,-0.005704,0.177832,-0.205165,0.962419,0.591426,0.467711,0.038783
2074,976712999,0.000466,0.177922,-0.205031,0.962448,-0.110904,0.200702,-0.603449
2075,976746333,0.008368,0.177671,-0.204994,0.962466,0.018797,-0.179196,0.489586
2076,976779667,0.016752,0.177793,-0.203783,0.962591,0.986638,-0.443723,0.247486
2077,976813001,0.026635,0.177668,-0.203550,0.962441,-0.373884,-0.115495,0.244132
2078,976846335,0.037734,0.176289,-0.205045,0.962006,-0.445512,0.004824,0.434111
2079,976879669,0.046198,0.174759,-0.208304,0.961215,0.174283,0.308774,0.875017
2080,976913003,0.051045,0.175461,-0.211910,0.960053,-0.754099,0.529508,-0.186562
2081,976946337,0.055214,0.176509,-0.215262,0.958884,-0.215165,0.355449,0.532799
2082,976979671,0.059291,0.178244,-0.217828,0.957740,0.443097,0.350087,-0.461909
2083,977013005,0.065198,0.181007,-0.219701,0.956409,-0.477696,0.065809,-0.122004
2084,977046339,0.071951,0.181852,-0.221844,0.955269,0.043941,0.103680,0.629464
2085,977079673,0.077222,0.182748,-0.223632,0.954269,0.402882,-0.049945,0.545096
2086,977113007,0.081066,0.183750,-0.226036,0.953191,0.011790,0.100616,0.202651
2087,977146341,0.085752,0.184072,-0.227805,0.952297,-0.528770,-0.272876,0.175944
2088,977179675,0.090286,0.183882,-0.227896,0.951893,1.024846,-0.372886,-0.014856
2089,977213009,0.094756,0.184945,-0.226484,0.951589,-0.446612,0.205929,-0.482799
2090,977246343,0.098786,0.185253,-0.224198,0.951661,0.540109,-0.011552,-0.160144
2091,977279677,0.102296,0.186618,-0.220411,0.951908,-0.782709,-0.710228,0.223218
2092,977313011,0.103714,0.188375,-0.215866,0.952450,0.223683,-0.816333,-0.152632
2093,977346345,0.104328,0.189533,-0.211733,0.953080,0.398533,-0.002580,0.871261
2094,977379679,0.104082,0.192268,-0.207844,0.953416,-0.570299,-0.083876,-0.009166
2095,977413013,0.104159,0.193860,-0.205757,0.953538,-0.405335,-0.193997,0.523376
2096,977446347,0.104791,0.194365,-0.205461,0.953429,-0.212333,-0.362685,-0.014548
2097,977479681,0.106704,0.194205,-0.205528,0.953235,0.210290,-0.157329,0.302442
2098,977513015,0.109396,0.192847,-0.208027,0.952663,1.066670,1.121841,0.657176
2099,977546349,0.112133,0.192621,-0.212133,0.951485,0.069844,0.059923,0.822234
2100,977579683,0.114130,0.190791,-0.217560,0.950390,0.739883,-0.022438,0.420397
2101,977613017,0.116925,0.188305,-0.224055,0.949036,-0.311899,0.276573,0.418364
2102,977646351,0.121329,0.184026,-0.230839,0.947696,-0.236850,1.240466,-0.392337
2103,977679685,0.125880,0.181013,-0.235901,0.946436,-0.490816,1.338860,-0.344596
2104,977713019,0.127330,0.180994,-0.238529,0.945586,-0.604544,1.270509,-0.898667
2105,977746353,0.125921,0.181536,-0.241212,0.944990,-0.129719,1.535459,0.758783
2106,977779687,0.124088,0.183508,-0.242111,0.944622,0.071968,-0.053520,0.907632
2107,977813021,0.122491,0.183606,-0.245160,0.944024,0.200989,0.661543,-0.066040
2108,977846355,0.124519,0.181357,-0.248782,0.943246,0.466392,0.630716,1.002680
2109,977879689,0.128312,0.179766,-0.250979,0.942460,0.254683,0.559303,-0.827043
2110,977913023,0.134746,0.178976,-0.252048,0.941426,-0.593541,0.625657,-0.308837
2111,977946357,0.142554,0.177885,-0.251262,0.940693,0.463289,0.370338,0.080613
2112,977979691,0.150649,0.177381,-0.248579,0.940239,-0.208498,0.760605,-0.596423
2113,978013025,0.157392,0.180129,-0.246047,0.939278,-0.926793,-3.402920,0.111147
2114,978046359,0.162899,0.181436,-0.240608,0.939496,-0.633437,0.011755,1.201977
2115,978079693,0.170432,0.176415,-0.238612,0.939625,0.072166,3.890790,1.897605
2116,978113027,0.175237,0.174576,-0.237375,0.939398,-0.474776,1.014243,1.055020
2117,978146361,0.172217,0.177579,-0.239649,0.938816,-1.189433,0.687041,2.508120
2118,978179695,0.164291,0.180872,-0.246110,0.937936,-1.713305,1.157905,0.413138
2119,978213029,0.157187,0.180012,-0.254452,0.937093,0.588787,0.954565,0.115623
2120,978246363,0.151840,0.180749,-0.262138,0.935713,1.530478,1.145631,-0.779223
2121,978279697,0.149303,0.177547,-0.266394,0.935532,0.895615,0.727039,-0.700357
2122,978313031,0.147039,0.173120,-0.266255,0.936759,-0.317171,1.803037,-1.060274
2123,978346365,0.141375,0.173691,-0.261386,0.938894,-0.641423,2.381747,-0.799163
2124,978379699,0.129889,0.179961,-0.251577,0.942047,-0.694168,1.786453,-1.187707
2125,978413033,0.113284,0.187098,-0.240521,0.945680,-1.499584,1.236108,0.673894
2126,978446367,0.093675,0.194196,-0.230515,0.948882,-0.970652,0.877969,1.276136
2127,978479701,0.073755,0.197919,-0.223417,0.951564,0.076445,0.069856,0.769129
