sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_197 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1838,968846175,-0.162417,0.282875,0.298512,-0.896952,-1.474572,-0.037438,-0.588241
1839,968879509,-0.157222,0.283392,0.307655,-0.894622,-0.874114,0.468235,-0.271521
1840,968912843,-0.155983,0.286925,0.314773,-0.891230,-0.141079,0.204096,0.223111
1841,968946177,-0.159014,0.290873,0.321157,-0.887127,-0.158344,0.124296,0.725756
1842,968979511,-0.166208,0.295823,0.325662,-0.882518,0.368023,0.085192,1.106245
1843,969012845,-0.175280,0.301381,0.328834,-0.877692,0.051101,0.350828,0.166836
1844,969046179,-0.184348,0.308428,0.330935,-0.872582,-0.367267,-0.246353,-0.075765
1845,969079513,-0.192189,0.314242,0.332262,-0.868301,-0.299839,-0.078535,0.070921
1846,969112847,-0.197207,0.314965,0.334054,-0.866224,-0.538140,0.157157,-0.381669
1847,969146181,-0.202100,0.315808,0.335141,-0.864367,-0.229336,0.249580,-0.220266
1848,969179515,-0.209134,0.319642,0.334880,-0.861381,-0.197121,0.471723,-0.146302
1849,969212849,-0.219491,0.329924,0.332560,-0.855808,0.274527,0.634984,0.145255
1850,969246183,-0.231905,0.343803,0.329405,-0.848258,0.686046,0.418943,0.245940
1851,969279517,-0.244290,0.356619,0.325817,-0.840843,0.483338,0.232284,0.224431
1852,969312851,-0.256500,0.368308,0.321444,-0.833822,0.464833,-0.004641,0.206352
1853,969346185,-0.268490,0.376207,0.316718,-0.828312,0.079544,-0.073847,0.079229
1854,969379519,-0.281753,0.382524,0.311347,-0.823033,-0.048250,0.384004,0.092488
1855,969412853,-0.297101,0.387545,0.308748,-0.816238,-0.794309,0.916470,-0.561896
1856,969446187,-0.314416,0.391579,0.309234,-0.807597,0.966539,-0.494975,1.288935
1857,969479521,-0.331531,0.394234,0.312095,-0.798306,1.793414,-1.389370,0.850953
1858,969512855,-0.345841,0.402994,0.313860,-0.787090,-0.610015,-0.772236,-0.107551
1859,969546189,-0.355987,0.407118,0.315759,-0.779650,-1.923272,-0.780248,-0.841846
1860,969579523,-0.363234,0.401421,0.317571,-0.778524,-1.381309,-0.122592,-0.143817
1861,969612857,-0.371151,0.391266,0.317540,-0.779972,-0.201798,0.557500,0.021838
1862,969646191,-0.383048,0.391630,0.310104,-0.777023,0.342121,-0.143017,0.662745
1863,969679525,-0.397100,0.401329,0.295908,-0.770529,-0.589363,-1.680633,0.407615
1864,969712859,-0.408703,0.405364,0.284716,-0.766556,-1.720640,-1.384929,0.350754
1865,969746193,-0.417672,0.400444,0.279145,-0.766357,-1.361752,-1.198230,0.217173
1866,969779527,-0.425867,0.396170,0.274772,-0.765647,-0.817101,-0.482130,0.230933
1867,969812861,-0.433814,0.395712,0.269271,-0.763374,-0.836484,-1.042068,0.225174
1868,969846195,-0.441731,0.394246,0.263665,-0.761547,-1.215109,-0.751119,-0.072336
1869,969879529,-0.448452,0.391606,0.259009,-0.760578,-0.177813,-0.194905,-0.141352
1870,969912863,-0.452917,0.389610,0.256775,-0.759714,-0.202830,-0.142641,-0.281568
1871,969946197,-0.456178,0.390428,0.254386,-0.758146,-0.372008,-0.550064,0.103073
1872,969979531,-0.458964,0.391920,0.252510,-0.756319,-0.568904,-0.734449,-0.002089
1873,970012865,-0.460588,0.391886,0.252648,-0.755303,-0.338439,-0.400511,0.200866
1874,970046199,-0.460331,0.391905,0.254833,-0.754715,-0.033185,0.077049,-0.287183
1875,970079533,-0.456362,0.396741,0.255534,-0.754362,1.333762,-0.190775,1.052542
1876,970112867,-0.450516,0.410759,0.254658,-0.750661,0.189173,-0.019573,0.810567
1877,970146201,-0.442068,0.429497,0.253424,-0.745596,-1.106331,-0.372419,0.651595
1878,970179535,-0.433699,0.445222,0.256935,-0.740064,-1.900413,-0.726007,0.166622
1879,970212869,-0.426752,0.454996,0.264860,-0.735350,-0.649075,-0.708948,0.431700
1880,970246203,-0.420927,0.461760,0.275009,-0.730751,-0.513994,-0.054824,0.003977
1881,970279537,-0.414750,0.467639,0.285241,-0.726610,-0.925281,-0.060846,-0.544413
1882,970312871,-0.407462,0.470624,0.294750,-0.725010,-1.190060,-0.039011,-0.793580
1883,970346205,-0.399625,0.470890,0.303290,-0.725677,-0.594663,0.362266,-0.748992
1884,970379539,-0.392491,0.470490,0.309835,-0.727064,-0.516114,0.287754,-0.136426
1885,970412873,-0.388903,0.474320,0.311216,-0.725912,0.121505,0.599869,0.389507
1886,970446207,-0.390005,0.483366,0.307275,-0.721017,-0.018459,0.967982,0.396538
1887,970479541,-0.395795,0.495422,0.298218,-0.713442,-0.203774,0.159113,0.790050
1888,970512875,-0.405191,0.506539,0.286018,-0.705310,-0.538454,0.301320,0.211438
1889,970546209,-0.415999,0.516664,0.272736,-0.696884,-0.543802,-0.062589,-0.141004
1890,970579543,-0.425661,0.525458,0.260224,-0.689216,-0.360496,-0.507362,-0.056826
1891,970612877,-0.433090,0.530317,0.250331,-0.684515,-0.167319,-0.145358,-0.394183
1892,970646211,-0.439970,0.534369,0.241300,-0.680206,0.082198,-0.278170,-0.059125
1893,970679545,-0.447259,0.537621,0.232403,-0.675974,-0.347104,0.202814,-0.438744
1894,970712879,-0.455396,0.541163,0.223287,-0.670768,0.200209,0.444233,-0.643011
1895,970746213,-0.463920,0.543074,0.215933,-0.665771,0.176186,-0.155572,-0.028114
1896,970779547,-0.473056,0.545122,0.208123,-0.660132,0.075461,-0.368240,0.534389
1897,970812881,-0.483651,0.547750,0.198871,-0.653094,-0.330921,0.001593,0.165387
1898,970846215,-0.495595,0.550299,0.189696,-0.644672,0.076348,0.371779,0.109147
1899,970879549,-0.508849,0.551834,0.179642,-0.635854,0.086748,-0.741847,0.502542
1900,970912883,-0.524872,0.554045,0.165559,-0.624630,0.280529,-0.344648,-0.297487
1901,970946217,-0.541631,0.555057,0.150471,-0.613136,0.484168,-0.073038,-0.533118
1902,970979551,-0.558895,0.553622,0.137164,-0.601959,0.283883,-0.344155,0.253332
1903,971012885,-0.576982,0.555192,0.122849,-0.586337,0.479102,-1.017718,1.349573
1904,971046219,-0.592009,0.562331,0.107032,-0.567348,-1.353651,-0.403052,0.332912
1905,971079553,-0.604249,0.566314,0.094755,-0.552469,-2.225145,0.170893,-0.345106
1906,971112887,-0.613990,0.565391,0.088620,-0.543622,-0.844418,0.625434,-0.443270
1907,971146221,-0.622965,0.561612,0.084893,-0.537894,-0.295746,0.548213,-0.018708
1908,971179555,-0.633799,0.557065,0.077864,-0.530984,-0.056232,0.509253,-0.109936
1909,971212889,-0.646661,0.550173,0.068607,-0.523891,-1.569260,-0.130395,0.676254
1910,971246223,-0.663929,0.535698,0.059843,-0.518339,-1.909494,0.908362,0.170431
1911,971279557,-0.684412,0.520594,0.044779,-0.508514,-0.848715,0.872608,0.323209
1912,971312891,-0.704438,0.510599,0.021755,-0.492556,0.185166,0.224579,0.415982
1913,971346225,-0.721243,0.504722,-0.004497,-0.474420,-0.445732,-0.146620,0.460007
1914,971379559,-0.734077,0.498598,-0.027336,-0.460232,-1.359630,-0.816427,0.840603
1915,971412893,-0.743308,0.491219,-0.042122,-0.452165,-1.363820,-0.289660,-0.308677
1916,971446227,-0.748349,0.486869,-0.053283,-0.447352,-1.266307,-0.341299,-0.692492
1917,971479561,-0.749989,0.484966,-0.059150,-0.445932,-1.638480,-0.099348,-0.541945
1918,971512895,-0.749835,0.483592,-0.057176,-0.447936,-1.369871,0.358195,-0.033788
1919,971546229,-0.748762,0.481526,-0.050355,-0.452749,-1.478176,-0.017178,0.799844
1920,971579563,-0.748288,0.479518,-0.044385,-0.456276,-2.349748,0.510011,0.879345
1921,971612897,-0.749437,0.474549,-0.036971,-0.460228,-1.867665,0.778170,0.630183
1922,971646231,-0.752126,0.471286,-0.034927,-0.459353,-2.285678,1.630281,-0.471307
1923,971679565,-0.756088,0.471030,-0.040029,-0.452647,-1.573558,0.400122,-0.023117
1924,971712899,-0.759613,0.473085,-0.045240,-0.444028,-0.826204,0.292524,-1.529746
1925,971746233,-0.759925,0.480102,-0.049826,-0.435388,0.130006,-0.397118,-1.269274
1926,971779567,-0.756269,0.488125,-0.047508,-0.433086,0.539697,-1.154757,0.569056
1927,971812901,-0.749822,0.495453,-0.037324,-0.436956,0.102153,-1.056777,1.458202
1928,971846235,-0.742383,0.499882,-0.021732,-0.445582,0.433803,-0.538090,1.412475
1929,971879569,-0.734479,0.500175,-0.001944,-0.458683,0.259215,0.607935,-0.374917
1930,971912903,-0.727674,0.501089,0.012966,-0.468254,-0.040277,0.793634,-1.090269
1931,971946237,-0.724258,0.500782,0.022178,-0.473504,-0.239707,0.692123,-0.769575
1932,971979571,-0.723041,0.499103,0.028322,-0.476796,0.363474,0.825229,-0.778900
1933,972012905,-0.722019,0.496686,0.031528,-0.480653,1.032416,0.317000,1.292323
1934,972046239,-0.721299,0.492280,0.035219,-0.485981,-0.101909,0.980534,1.116892
1935,972079573,-0.722053,0.488202,0.035712,-0.488930,-0.729384,0.882686,0.353084
1936,972112907,-0.724232,0.485401,0.033298,-0.488666,-0.777323,1.068907,-0.387506
1937,972146241,-0.727848,0.485046,0.026713,-0.484029,-0.557532,0.835513,0.200347
1938,972179575,-0.732446,0.484200,0.019872,-0.478234,-0.750243,0.470848,0.117303
1939,972212909,-0.737684,0.482672,0.012482,-0.471937,-0.813112,0.350928,0.223439
1940,972246243,-0.743088,0.478524,0.008087,-0.467761,-0.347140,0.030724,-0.158216
1941,972279577,-0.748042,0.473787,0.006064,-0.464706,-0.197975,0.398221,-0.058159
1942,972312911,-0.752474,0.470947,0.002317,-0.460452,-0.181786,0.036938,-0.011909
1943,972346245,-0.756734,0.468620,-0.001730,-0.455825,-0.296642,0.084063,0.672459
1944,972379579,-0.761479,0.467567,-0.007724,-0.448889,-0.274222,0.541598,0.039693
1945,972412913,-0.766709,0.467819,-0.015780,-0.439412,-0.174008,0.355104,0.119594
1946,972446247,-0.772285,0.467124,-0.022233,-0.430008,0.481907,-0.564101,-0.407290
1947,972479581,-0.780631,0.465793,-0.030613,-0.415625,-2.587219,1.942229,2.194818
1948,972512915,-0.792646,0.458684,-0.038559,-0.399831,-0.640293,1.081571,-0.375137
1949,972546249,-0.803712,0.454782,-0.049325,-0.380550,0.630856,1.141054,-1.199058
1950,972579583,-0.814526,0.451281,-0.065056,-0.358735,-0.524999,-0.290105,0.527069
1951,972612917,-0.825988,0.444761,-0.077503,-0.337573,-0.583866,-1.006728,0.571272
1952,972646251,-0.836769,0.439103,-0.085497,-0.315793,0.024649,-1.077771,0.496825
1953,972679585,-0.846596,0.434376,-0.090336,-0.294043,-0.844589,-0.141470,0.081522
1954,972712919,-0.854728,0.430299,-0.093335,-0.274957,-1.406724,1.280998,-0.739770
1955,972746253,-0.860793,0.427393,-0.097290,-0.258718,-0.669953,0.954379,-0.251431
1956,972779587,-0.866634,0.422290,-0.099496,-0.246468,-0.569850,0.814678,0.242338
1957,972812921,-0.872440,0.415956,-0.098567,-0.236945,0.617935,1.068479,0.142693
1958,972846255,-0.878008,0.409958,-0.100462,-0.225775,-0.069242,0.851763,0.304770
1959,972879589,-0.882363,0.405870,-0.103453,-0.214549,-0.685829,0.077956,0.675241
1960,972912923,-0.886065,0.402786,-0.105047,-0.204076,-0.891188,0.526290,0.402313
1961,972946257,-0.889209,0.400791,-0.108531,-0.192156,-0.894526,0.532558,0.294215
1962,972979591,-0.891424,0.400524,-0.109996,-0.181311,0.002488,0.920799,-0.008868
1963,973012925,-0.892841,0.401244,-0.112134,-0.171155,-0.643147,1.125662,0.155439
1964,973046259,-0.894105,0.401697,-0.114576,-0.161612,-0.662021,0.610654,0.110233
1965,973079593,-0.895248,0.401906,-0.118442,-0.151671,-0.630779,0.395262,0.152150
1966,973112927,-0.896243,0.402076,-0.120643,-0.143381,-0.845755,0.961996,0.611564
1967,973146261,-0.897244,0.401695,-0.121104,-0.137685,-0.959833,0.699323,0.903196
1968,973179595,-0.898233,0.401103,-0.118271,-0.135406,-0.619460,0.186948,0.682775
1969,973212929,-0.898851,0.402418,-0.112930,-0.131919,-0.469510,0.705266,0.535621
1970,973246263,-0.899020,0.405375,-0.109223,-0.124637,-0.464783,0.836635,-0.175833
1971,973279597,-0.898186,0.410591,-0.105048,-0.116926,0.171214,1.263460,-0.562907
1972,973312931,-0.896387,0.417463,-0.103496,-0.107393,-0.112120,0.488999,0.178260
1973,973346265,-0.892872,0.426422,-0.110685,-0.093393,0.795099,0.873727,-0.591073
1974,973379599,-0.888613,0.434598,-0.125672,-0.075683,-0.579839,-0.702062,0.340797
1975,973412933,-0.885806,0.440109,-0.134909,-0.058999,0.613617,0.216225,0.010943
1976,973446267,-0.884336,0.443197,-0.140964,-0.041057,0.263612,-0.181492,0.337424
1977,973479601,-0.883745,0.444346,-0.145443,-0.020651,0.063260,-0.056851,0.092090
1978,973512935,-0.883188,0.443431,-0.152867,0.002987,-0.311251,0.276166,0.767204
1979,973546269,-0.882987,0.440002,-0.161254,0.027547,-0.056705,-0.232139,-0.127711
1980,973579603,-0.882082,0.435186,-0.173081,0.051159,0.074506,-1.601590,-0.084833
1981,973612937,-0.881090,0.426875,-0.189681,0.074217,0.059432,-1.130064,0.441553
1982,973646271,-0.880367,0.416504,-0.206636,0.093862,0.148178,-1.777365,0.028955
1983,973679605,-0.878744,0.409701,-0.220826,0.105926,0.329201,-2.791109,-0.004495
1984,973712939,-0.877147,0.406982,-0.232063,0.105613,-1.753912,-3.303060,1.595997
1985,973746273,-0.876788,0.406612,-0.238613,0.094887,-2.424844,-1.710080,1.010167
1986,973779607,-0.881030,0.405778,-0.231143,0.075716,-0.451730,0.830075,0.232038
1987,973812941,-0.884945,0.402622,-0.225617,0.062408,0.444738,1.452216,-1.096231
1988,973846275,-0.886080,0.397457,-0.230761,0.060573,-1.079335,1.994305,-0.442271
1989,973879609,-0.887490,0.390354,-0.235143,0.068724,-0.411960,2.763007,0.709892
1990,973912943,-0.886910,0.382316,-0.242241,0.092597,-0.079386,3.304689,0.474586
1991,973946277,-0.886409,0.378573,-0.238899,0.117972,-0.363774,2.961708,0.415604
1992,973979611,-0.887484,0.381745,-0.221814,0.132177,0.516647,2.748477,0.674530
1993,974012945,-0.887852,0.387940,-0.203379,0.141021,0.390502,2.077931,0.747678
1994,974046279,-0.887988,0.393668,-0.185655,0.148541,-0.684533,-0.025337,0.168398
1995,974079613,-0.888178,0.398749,-0.167986,0.154755,-0.180419,-0.709412,-0.873331
1996,974112947,-0.887539,0.403256,-0.153009,0.162104,0.449285,-0.046679,-0.814547
1997,974146281,-0.886397,0.406467,-0.140804,0.171140,0.326239,0.555490,-0.288891
1998,974179615,-0.885062,0.407759,-0.133209,0.180784,-0.752753,-0.101628,0.515299
1999,974212949,-0.883481,0.409783,-0.125715,0.189114,0.207940,0.407491,-0.113935
2000,974246283,-0.881750,0.413175,-0.118779,0.194228,-0.111109,0.676565,0.184290
2001,974279617,-0.880176,0.418020,-0.110852,0.195683,-0.296689,0.924394,0.505137
2002,974312951,-0.879093,0.422865,-0.102963,0.194446,0.100933,0.667062,0.058909
2003,974346285,-0.878023,0.427801,-0.096621,0.191718,0.405687,0.331202,-0.133698
2004,974379619,-0.877046,0.432928,-0.090835,0.187464,0.190050,0.544061,0.059464
2005,974412953,-0.876059,0.437012,-0.087957,0.183940,0.022541,-0.119480,-0.667246
2006,974446287,-0.875575,0.440477,-0.085150,0.179240,0.155142,0.523019,0.332053
2007,974479621,-0.875348,0.442488,-0.085825,0.175026,-0.447805,0.507812,0.117327
2008,974512955,-0.875197,0.444897,-0.086947,0.169015,-0.349530,0.497207,0.161154
2009,974546289,-0.874942,0.448307,-0.088123,0.160503,-0.331462,0.727806,0.060788
2010,974579623,-0.874425,0.453203,-0.088014,0.149234,-0.220693,1.026125,0.312682
2011,974612957,-0.874009,0.457511,-0.089742,0.136999,-0.335697,0.697616,0.233728
2012,974646291,-0.872835,0.463096,-0.090641,0.124563,-0.369694,0.498782,0.660224
2013,974679625,-0.870377,0.470835,-0.089902,0.112715,-0.855375,0.113680,0.182817
2014,974712959,-0.867149,0.479147,-0.089597,0.102336,0.275059,0.673591,0.235005
2015,974746293,-0.863839,0.487074,-0.089677,0.092348,0.239820,0.249546,-0.047580
2016,974779627,-0.861022,0.493709,-0.090485,0.082059,0.452039,-0.027379,-0.367219
2017,974812961,-0.858764,0.498217,-0.094737,0.073196,-0.521388,-0.550820,0.511348
2018,974846295,-0.857116,0.501426,-0.097994,0.065956,0.749398,0.064132,0.507891
2019,974879629,-0.855359,0.503868,-0.102261,0.063638,0.174368,-0.159732,0.089740
2020,974912963,-0.853055,0.507253,-0.104131,0.064634,-0.058585,0.239465,0.468613
2021,974946297,-0.850566,0.510374,-0.105882,0.069821,-0.354479,0.567568,0.741769
2022,974979631,-0.847859,0.513705,-0.106159,0.077471,1.042258,0.984021,0.266322
2023,975012965,-0.845103,0.518004,-0.102250,0.083953,0.701646,0.274908,0.063957
2024,975046299,-0.843519,0.521627,-0.093673,0.087384,0.653443,-0.353389,-0.179047
2025,975079633,-0.843324,0.522210,-0.086815,0.092707,0.295610,-0.846584,0.925920
2026,975112967,-0.844370,0.518892,-0.085009,0.102928,0.687978,-0.844381,0.276918
2027,975146301,-0.845811,0.512676,-0.090167,0.116899,0.556777,0.068508,0.017549
2028,975179635,-0.846797,0.505932,-0.098103,0.131802,0.128788,0.576438,0.480306
2029,975212969,-0.846501,0.502321,-0.103495,0.142925,-0.248450,0.918431,0.039525
2030,975246303,-0.844896,0.502651,-0.104430,0.150387,0.478519,0.987138,0.148200
2031,975279637,-0.842833,0.504541,-0.104089,0.155777,0.049309,0.355387,0.478184
2032,975312971,-0.841510,0.506920,-0.099641,0.158095,-0.158599,0.220672,-0.251969
2033,975346305,-0.840021,0.508832,-0.098707,0.160440,0.107473,0.025859,-0.339355
2034,975379639,-0.837752,0.510486,-0.102993,0.164307,0.163327,0.801646,-0.139432
2035,975412973,-0.835534,0.512998,-0.104940,0.166533,-0.689363,0.714164,-0.132003
2036,975446307,-0.833290,0.516602,-0.104707,0.166781,-0.709234,0.658937,-0.117782
2037,975479641,-0.830820,0.521200,-0.103415,0.165601,-0.984966,1.155038,0.063607
2038,975512975,-0.828395,0.527009,-0.098921,0.162071,-0.919165,1.627829,0.215014
2039,975546309,-0.826359,0.533299,-0.091160,0.156342,-0.831267,1.484244,0.229961
2040,975579643,-0.825520,0.539068,-0.078735,0.147489,-1.039814,1.226162,0.337262
2041,975612977,-0.825526,0.544072,-0.063675,0.135894,-0.293081,0.656386,-0.217405
2042,975646311,-0.825614,0.547701,-0.053535,0.124693,-0.192448,0.087876,-0.364653
2043,975679645,-0.826209,0.550026,-0.045936,0.113000,-0.245605,0.646379,-0.449729
2044,975712979,-0.827123,0.551053,-0.040041,0.103126,0.211524,1.553248,-0.128498
2045,975746313,-0.828168,0.551191,-0.036427,0.095014,-0.403425,0.908491,-0.258992
2046,975779647,-0.828850,0.552108,-0.030946,0.085183,-0.621081,0.699280,-0.199376
2047,975812981,-0.829387,0.553415,-0.022985,0.073141,-0.864040,0.346453,0.016043
2048,975846315,-0.831071,0.552945,-0.015188,0.058065,-1.787360,0.294165,1.389203
2049,975879649,-0.834132,0.549902,-0.010011,0.041966,-0.775389,0.032539,0.004721
2050,975912983,-0.835875,0.548471,-0.003036,0.022643,-0.173307,0.021058,-0.931925
2051,975946317,-0.836130,0.548552,0.000728,0.002535,-0.946832,-0.299626,-0.175662
2052,975979651,-0.835807,0.548776,-0.000981,-0.017333,-0.796054,-0.649181,1.229307
2053,976012985,-0.835523,0.548261,-0.012050,-0.034574,-0.128477,0.133760,0.512846
2054,976046319,-0.835665,0.546188,-0.028918,-0.050354,-1.124011,0.510056,0.099900
2055,976079653,-0.835600,0.543643,-0.041804,-0.067130,-0.228134,0.998247,0.173822
2056,976112987,-0.834811,0.541963,-0.053710,-0.080691,0.160332,0.511720,0.092431
2057,976146321,-0.833696,0.540835,-0.061596,-0.093184,-0.873502,1.096211,0.663303
2058,976179655,-0.831937,0.540829,-0.066976,-0.104541,-0.079404,0.801156,0.556314
2059,976212989,-0.829374,0.542099,-0.071479,-0.114836,0.255707,0.707400,0.180177
2060,976246323,-0.827388,0.542608,-0.073033,-0.125304,0.372118,0.998601,0.365219
2061,976279657,-0.826200,0.542123,-0.072499,-0.135169,1.434201,0.305327,-0.307630
2062,976312991,-0.827450,0.538192,-0.069656,-0.144407,-0.312659,0.410470,0.154985
2063,976346325,-0.830080,0.532794,-0.070343,-0.148926,1.045306,0.171970,-0.457086
2064,976379659,-0.834358,0.525486,-0.073474,-0.149475,0.095549,0.129135,0.070127
2065,976412993,-0.839455,0.517222,-0.074897,-0.149049,0.192913,-0.163782,-0.232150
2066,976446327,-0.844815,0.508735,-0.075513,-0.147659,-0.560143,-0.263039,0.418434
2067,976479661,-0.849831,0.500808,-0.077498,-0.144923,-0.116437,-0.300217,-0.046002
2068,976512995,-0.853780,0.494398,-0.079961,-0.142361,-0.494963,-0.447969,0.091583
2069,976546329,-0.857474,0.488184,-0.080836,-0.141104,-0.025258,-0.320624,0.190476
2070,976579663,-0.860995,0.482172,-0.082091,-0.139598,-0.221848,-0.094055,0.188787
2071,976612997,-0.865079,0.475495,-0.082152,-0.137199,0.023362,0.236922,0.423801
2072,976646331,-0.869705,0.468278,-0.082070,-0.132751,0.249692,0.211215,0.516177
2073,976679665,-0.875133,0.459773,-0.081249,-0.127197,-0.162186,-0.101836,0.365782
2074,976712999,-0.880419,0.451522,-0.081310,-0.120029,-0.090951,0.156199,-0.172682
2075,976746333,-0.885289,0.444037,-0.081963,-0.111379,-0.455119,0.228013,0.029782
2076,976779667,-0.890178,0.436342,-0.081606,-0.102754,-1.009595,0.006482,0.394633
2077,976813001,-0.894260,0.430446,-0.080725,-0.092352,-0.297968,0.552467,-0.044611
2078,976846335,-0.897326,0.426895,-0.079115,-0.079602,-1.020083,0.500728,0.841727
2079,976879669,-0.899139,0.425810,-0.076957,-0.065893,-1.566452,0.067126,0.698209
2080,976913003,-0.899259,0.427837,-0.073282,-0.054286,-0.445825,0.232635,-0.184684
2081,976946337,-0.898765,0.430920,-0.067158,-0.045256,-0.605375,1.128816,-0.026798
2082,976979671,-0.898967,0.432593,-0.056607,-0.039330,0.382112,0.254994,-0.426200
2083,977013005,-0.899990,0.432038,-0.045667,-0.036138,0.346347,0.904635,-0.459986
2084,977046339,-0.901531,0.429869,-0.038268,-0.031914,-0.501402,0.129206,0.469246
2085,977079673,-0.903383,0.426766,-0.032601,-0.027143,-0.373450,0.400805,0.497869
2086,977113007,-0.904910,0.424149,-0.028253,-0.021617,-0.015972,-0.078635,0.191607
2087,977146341,-0.906354,0.421599,-0.022915,-0.016785,-0.261203,1.277683,-0.185895
2088,977179675,-0.908123,0.418133,-0.019512,-0.011241,-0.748679,0.142340,0.110775
2089,977213009,-0.909907,0.414482,-0.015913,-0.007057,0.503702,0.836462,-0.230929
2090,977246343,-0.911563,0.410840,-0.016563,-0.004316,-1.557072,0.255514,-0.406575
2091,977279677,-0.912976,0.407730,-0.015882,-0.002738,-0.368467,1.729960,-0.382991
2092,977313011,-0.914922,0.403261,-0.018060,-0.001223,-1.484652,0.652910,0.337524
2093,977346345,-0.916663,0.399258,-0.018746,-0.000450,-0.216881,0.572302,0.587201
2094,977379679,-0.918893,0.393884,-0.022797,0.001060,-0.493642,0.640108,-0.039780
2095,977413013,-0.921261,0.388097,-0.026192,0.001568,-0.244916,0.719321,0.049418
2096,977446347,-0.923737,0.381597,-0.033341,0.003420,-0.740061,0.859921,-0.507207
2097,977479681,-0.926497,0.373896,-0.042345,0.006403,-0.013871,-0.068179,1.021029
2098,977513015,-0.928192,0.367688,-0.056085,0.012244,0.313111,-1.476027,1.098198
2099,977546349,-0.927997,0.364582,-0.074230,0.020489,-0.733123,-0.291771,0.057757
2100,977579683,-0.926559,0.363800,-0.091743,0.027395,-0.948430,-0.485168,0.308471
2101,977613017,-0.924969,0.364505,-0.102686,0.032459,0.559613,0.698236,0.441241
2102,977646351,-0.923325,0.365900,-0.110495,0.037523,1.056069,0.503420,0.375630
2103,977679685,-0.922220,0.366652,-0.115162,0.042950,0.789323,0.257756,0.590466
2104,977713019,-0.921587,0.366648,-0.118210,0.047982,0.481872,-0.218803,-0.113214
2105,977746353,-0.919981,0.368514,-0.122315,0.053860,0.416667,-0.407792,0.226066
2106,977779687,-0.918701,0.369741,-0.125379,0.059908,-0.255921,0.558479,0.837768
2107,977813021,-0.916793,0.373396,-0.126406,0.064156,0.474091,0.316703,-0.454000
2108,977846355,-0.915022,0.378819,-0.122845,0.064571,0.166543,0.751473,1.268046
2109,977879689,-0.913252,0.383571,-0.121364,0.064372,0.547174,-0.005578,-0.357598
2110,977913023,-0.911883,0.387520,-0.119758,0.063133,-0.301487,0.786603,0.388820
2111,977946357,-0.910983,0.389261,-0.120275,0.064415,0.602245,-0.376974,-0.334357
2112,977979691,-0.910699,0.389511,-0.121364,0.064875,0.462657,0.228426,-0.585238
2113,978013025,-0.911626,0.387077,-0.122248,0.064757,-4.215737,1.580552,2.305720
2114,978046359,-0.912999,0.379862,-0.126993,0.077715,4.616024,2.141062,0.214143
2115,978079693,-0.912086,0.378067,-0.133026,0.086593,0.085210,-1.571373,0.137019
2116,978113027,-0.911031,0.383481,-0.126496,0.083629,-2.551366,2.051725,2.048737
2117,978146361,-0.907723,0.394204,-0.120460,0.078488,-0.286508,1.392344,0.900917
2118,978179695,-0.902145,0.410907,-0.110579,0.071350,-0.086397,0.204559,0.937978
2119,978213029,-0.896064,0.428614,-0.097007,0.063067,0.694414,-0.925538,0.116227
2120,978246363,-0.889189,0.445738,-0.088229,0.053908,1.050010,-0.769523,-0.735985
2121,978279697,-0.882517,0.461414,-0.081151,0.041301,1.314965,-0.150825,-0.935773
2122,978313031,-0.876561,0.475351,-0.071035,0.025810,1.504282,0.159010,-0.684844
2123,978346365,-0.871043,0.487413,-0.060681,0.007733,1.135238,0.128190,-0.210345
2124,978379699,-0.865299,0.498308,-0.053738,-0.009383,0.592919,-0.617834,0.160476
2125,978413033,-0.859653,0.507822,-0.049266,-0.026753,0.248029,-1.016931,1.075187
2126,978446367,-0.853415,0.517201,-0.051214,-0.039901,0.005063,-0.556306,0.016020
2127,978479701,-0.846185,0.527986,-0.050307,-0.051964,-0.195715,-0.028962,0.604594
