sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_456 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2556,3624210496,-0.553514,-0.329701,0.557694,-0.523367,0.245999,1.026110,-1.001649
2557,3624243830,-0.554863,-0.313703,0.584105,-0.502549,1.584864,0.207886,-0.777048
2558,3624277164,-0.557980,-0.297484,0.608903,-0.478974,0.879156,0.056989,0.646311
2559,3624310498,-0.559035,-0.284231,0.629854,-0.458250,-0.048218,-0.203430,0.299133
2560,3624343832,-0.558450,-0.273568,0.647137,-0.441049,-0.495132,-0.336703,-0.522629
2561,3624377166,-0.556940,-0.262415,0.665225,-0.422433,-0.167092,-1.026015,-0.217282
2562,3624410500,-0.556577,-0.252211,0.682699,-0.400687,-0.549299,-0.971292,-0.037601
2563,3624443834,-0.556106,-0.241507,0.699602,-0.378145,-0.414517,-0.889576,-0.090289
2564,3624477168,-0.553973,-0.232511,0.714914,-0.357724,-0.123050,-1.138280,-0.421344
2565,3624510502,-0.552488,-0.225075,0.727765,-0.338338,-0.131999,-1.604439,-0.091883
2566,3624543836,-0.551565,-0.217496,0.739549,-0.318678,-1.342127,-1.571471,-0.399813
2567,3624577170,-0.552105,-0.208154,0.751630,-0.294822,-2.322871,-1.426309,0.457313
2568,3624610504,-0.559397,-0.198782,0.758442,-0.268968,-3.051265,-0.742913,3.179036
2569,3624643838,-0.580662,-0.188454,0.751481,-0.250219,-3.813238,-1.003173,3.573770
2570,3624677172,-0.614374,-0.176542,0.731719,-0.236604,-2.963993,1.094437,1.111380
2571,3624710506,-0.655281,-0.165282,0.702548,-0.223007,-1.770143,3.097109,0.825328
2572,3624743840,-0.694794,-0.137831,0.676878,-0.200293,2.712651,3.604397,3.776532
2573,3624777174,-0.725331,-0.107594,0.655170,-0.181899,3.898886,0.735642,2.595767
2574,3624810508,-0.748940,-0.098944,0.630469,-0.178395,3.344737,0.108239,1.239776
2575,3624843842,-0.768413,-0.102614,0.604656,-0.182808,2.318812,0.239252,-1.629057
2576,3624877176,-0.781498,-0.107708,0.585810,-0.185750,1.497747,0.273482,-2.586650
2577,3624910510,-0.789375,-0.117832,0.570820,-0.192835,1.663271,0.014979,-2.758358
2578,3624943844,-0.793136,-0.128501,0.559986,-0.202127,0.736028,-0.145250,-3.218496
2579,3624977178,-0.793006,-0.132423,0.556571,-0.209408,-0.859854,-0.058908,-3.756899
2580,3625010512,-0.788350,-0.125626,0.562565,-0.215080,-1.235720,0.159615,-3.484005
2581,3625043846,-0.780813,-0.104079,0.576462,-0.217274,-2.145277,-0.261423,-1.063332
2582,3625077180,-0.773448,-0.083299,0.587911,-0.221848,-4.041981,0.283963,2.569191
2583,3625110514,-0.768919,-0.078890,0.592154,-0.227840,-4.413876,2.458872,2.279346
2584,3625143848,-0.764825,-0.082887,0.594266,-0.234598,-1.892376,1.562437,-0.591471
2585,3625177182,-0.762334,-0.090272,0.594612,-0.239061,1.889842,2.711527,10.410198
2586,3625210516,-0.767945,-0.108924,0.584798,-0.237535,3.507233,3.330426,-0.807955
2587,3625243850,-0.763981,-0.099823,0.591572,-0.237544,3.364906,-0.604707,-7.544211
2588,3625277184,-0.755758,-0.074470,0.607861,-0.231961,3.518973,-2.011626,0.139187
2589,3625310518,-0.747522,-0.062419,0.621881,-0.224935,3.765239,-0.080473,2.695372
2590,3625343852,-0.738986,-0.060229,0.633245,-0.222012,1.632396,2.201150,-0.151766
2591,3625377186,-0.729637,-0.046168,0.647784,-0.214221,0.913651,0.556144,-1.000368
2592,3625410520,-0.720293,-0.023014,0.664094,-0.199110,0.261607,0.495354,-0.817590
2593,3625443854,-0.711533,0.003130,0.679598,-0.178536,0.164434,-0.580832,0.454007
2594,3625477188,-0.704738,0.024183,0.690879,-0.159572,-0.344527,-0.523545,0.190354
2595,3625510522,-0.698288,0.039512,0.699777,-0.145467,-0.642239,-0.850558,-0.249850
2596,3625543856,-0.691548,0.053887,0.708354,-0.130806,-1.181879,-0.371917,-0.224925
2597,3625577190,-0.682202,0.068588,0.718767,-0.115273,-1.043216,-0.117545,-0.086914
2598,3625610524,-0.671862,0.080557,0.729203,-0.101943,-0.826512,0.204663,-0.305426
2599,3625643858,-0.660769,0.091062,0.739596,-0.090039,-1.681531,0.358860,0.037386
2600,3625677192,-0.651112,0.100247,0.748151,-0.079311,-2.189774,1.402152,0.201316
2601,3625710526,-0.643728,0.112526,0.754193,-0.064521,-2.294922,1.912174,-0.256680
2602,3625743860,-0.641025,0.125457,0.756002,-0.042723,-0.562691,1.574591,1.891977
2603,3625777194,-0.654215,0.131080,0.744531,-0.022627,-0.289477,2.419967,2.536572
2604,3625810528,-0.676804,0.129688,0.724642,0.005418,0.139066,3.925762,1.410655
2605,3625843862,-0.701296,0.131620,0.699528,0.039216,-0.925950,1.580492,1.600913
2606,3625877196,-0.724531,0.149362,0.668477,0.076823,1.549111,-1.981492,3.390134
2607,3625910530,-0.743053,0.159267,0.642672,0.097447,2.549500,-3.885221,2.216169
2608,3625943864,-0.762237,0.144807,0.623653,0.095389,1.583078,-2.364397,0.434676
2609,3625977198,-0.779826,0.119032,0.608520,0.086153,1.352824,-0.969560,-1.292449
2610,3626010532,-0.793470,0.096752,0.595979,0.076620,1.913484,-0.489513,-1.079003
2611,3626043866,-0.804262,0.077937,0.585431,0.066150,1.713691,-0.527631,-2.088837
2612,3626077200,-0.812221,0.059653,0.577811,0.053768,1.782017,-0.649990,-2.371953
2613,3626110534,-0.816030,0.047741,0.574229,0.045770,1.210766,-0.006772,-2.518473
2614,3626143868,-0.815978,0.040931,0.575324,0.039046,1.191894,0.741289,-2.178863
2615,3626177202,-0.812590,0.051390,0.579418,0.036724,-0.104427,1.456324,-1.499787
2616,3626210536,-0.806528,0.063336,0.586904,0.032575,-1.005973,0.955674,-0.347826
2617,3626243870,-0.799686,0.067218,0.596089,0.026053,-1.924842,1.820465,0.772866
2618,3626277204,-0.791645,0.066608,0.607021,0.020105,-1.853500,2.886794,0.685522
2619,3626310538,-0.782590,0.066238,0.618883,0.012879,-0.057233,0.792458,0.592995
2620,3626343872,-0.771003,0.069982,0.632909,0.009948,3.004601,0.335325,3.793446
2621,3626377206,-0.766054,0.080703,0.637444,0.018167,0.771556,2.117930,3.059269
2622,3626410540,-0.762989,0.085042,0.640517,0.019256,0.580644,0.283525,-1.445170
2623,3626443874,-0.750488,0.106079,0.651978,0.021392,2.051575,-3.739028,-2.475181
2624,3626477208,-0.737422,0.130282,0.662153,0.028370,-0.097841,-3.048918,0.117997
2625,3626510542,-0.725861,0.139431,0.672911,0.029858,1.621361,-2.499358,0.116994
2626,3626543876,-0.716511,0.144057,0.682006,0.027296,1.081981,0.115258,-0.205796
2627,3626577210,-0.707257,0.155838,0.688994,0.028390,0.992770,1.099803,-0.199414
2628,3626610544,-0.696994,0.176167,0.694072,0.038012,0.408402,0.023192,0.124098
2629,3626643878,-0.687032,0.197736,0.697290,0.051873,0.147851,-0.751316,0.421762
2630,3626677212,-0.679106,0.215637,0.698894,0.062291,0.196079,-1.278636,0.195971
2631,3626710546,-0.672447,0.229657,0.699976,0.071578,-0.211270,-1.337721,-0.092788
2632,3626743880,-0.664811,0.241670,0.702410,0.079109,-0.303794,-0.751160,-0.347619
2633,3626777214,-0.654740,0.254849,0.706461,0.085431,-0.265747,-0.615146,-0.129105
2634,3626810548,-0.644781,0.264712,0.711412,0.089968,-0.769328,0.126575,0.160443
2635,3626843882,-0.637196,0.269975,0.715921,0.092563,-0.982952,0.420533,0.275229
2636,3626877216,-0.630537,0.273411,0.720323,0.093921,-1.050066,0.850209,0.026579
2637,3626910550,-0.624559,0.277130,0.723829,0.095986,-1.105923,1.064060,-0.223133
2638,3626943884,-0.618512,0.282567,0.726256,0.100833,-1.064247,0.985252,-0.287066
2639,3626977218,-0.611082,0.290704,0.728214,0.108589,-1.402606,1.296961,-0.164617
2640,3627010552,-0.605107,0.297989,0.728866,0.117551,-1.715568,1.043289,0.643193
2641,3627043886,-0.606203,0.296920,0.727429,0.123372,-1.393009,1.569526,1.613955
2642,3627077220,-0.618224,0.285980,0.720680,0.129045,-1.390366,2.155816,2.794894
2643,3627110554,-0.637873,0.267928,0.708524,0.139079,1.155344,3.190948,0.977141
2644,3627143888,-0.661486,0.245115,0.691309,0.156410,-0.245498,3.689844,-0.629045
2645,3627177222,-0.686313,0.233831,0.664295,0.181732,-0.590414,-0.792095,2.618332
2646,3627210556,-0.708211,0.228562,0.637760,0.198687,0.257883,-4.995154,2.850780
2647,3627243890,-0.730210,0.209199,0.621079,0.193150,-0.309477,-4.578738,1.830368
2648,3627277224,-0.753382,0.177142,0.608087,0.176870,1.595488,-2.064465,-0.207740
2649,3627310558,-0.772369,0.149032,0.595846,0.161925,1.825652,-1.153069,-1.016395
2650,3627343892,-0.786709,0.127512,0.585583,0.148116,2.457962,-1.246526,-1.329902
2651,3627377226,-0.796883,0.110983,0.578087,0.135985,1.711760,-0.792255,-2.969863
2652,3627410560,-0.802081,0.101674,0.574855,0.126042,2.216101,-0.869117,-2.343229
2653,3627443894,-0.804107,0.095225,0.574587,0.119211,1.999111,0.441081,-2.528039
2654,3627477228,-0.800539,0.101820,0.578592,0.118395,1.476452,1.139992,-1.435257
2655,3627510562,-0.793709,0.110866,0.586183,0.118920,-0.041577,0.427000,0.873461
2656,3627543896,-0.790969,0.108025,0.591474,0.113463,-1.226407,0.458883,3.043466
2657,3627577230,-0.789460,0.104687,0.595255,0.107151,-0.366594,1.122103,0.653388
2658,3627610564,-0.784309,0.108169,0.602172,0.102785,0.761629,-0.083400,-2.590293
2659,3627643898,-0.774776,0.116390,0.613287,0.100350,1.122266,0.744295,3.682349
2660,3627677232,-0.772945,0.110165,0.617649,0.094580,2.499287,-0.052871,-0.040797
2661,3627710566,-0.763705,0.130142,0.624787,0.097343,-0.218826,-1.733134,-1.953364
2662,3627743900,-0.751612,0.146385,0.636013,0.095678,0.232708,-3.544638,-0.010643
2663,3627777234,-0.744210,0.152080,0.644180,0.089844,1.015686,-0.725783,0.537338
2664,3627810568,-0.739272,0.154854,0.649768,0.085533,0.350625,-0.550126,0.442913
2665,3627843902,-0.731834,0.164026,0.656130,0.083812,-0.035010,-1.537338,-0.062431
2666,3627877236,-0.722062,0.175602,0.664077,0.082514,-0.163751,-1.516939,-0.511299
2667,3627910570,-0.710153,0.185461,0.674440,0.080215,-0.154536,-1.337060,-0.134385
2668,3627943904,-0.698730,0.188962,0.685937,0.074685,-0.434816,-1.108168,-0.137126
2669,3627977238,-0.688352,0.187943,0.697368,0.067404,-0.648203,0.220743,0.181387
2670,3628010572,-0.679276,0.188062,0.706625,0.062572,-1.250925,1.141576,0.164307
2671,3628043906,-0.671518,0.191475,0.713098,0.062528,-1.484439,1.178275,0.286658
2672,3628077240,-0.664339,0.195360,0.718655,0.063567,-1.924148,1.079565,0.068583
2673,3628110574,-0.658102,0.200194,0.722696,0.067464,-1.517323,0.964308,-0.148607
2674,3628143908,-0.653812,0.206383,0.724151,0.074556,-1.722306,1.661554,-0.404413
2675,3628177242,-0.650867,0.214666,0.722931,0.087628,-1.892147,1.894256,-0.852014
2676,3628210576,-0.651655,0.222229,0.716852,0.110002,-2.100202,0.963587,1.012839
2677,3628243910,-0.663563,0.223465,0.700050,0.140333,0.397243,-0.123219,4.313257
2678,3628277244,-0.683125,0.217270,0.678161,0.162015,-0.176258,2.075954,3.020483
2679,3628310578,-0.705854,0.209610,0.652895,0.177701,0.574962,0.144363,1.428827
2680,3628343912,-0.724880,0.213283,0.624906,0.196387,0.910799,-2.592663,1.955410
2681,3628377246,-0.741706,0.207662,0.605536,0.200233,1.626992,-3.348228,1.401308
2682,3628410580,-0.761168,0.184338,0.592573,0.188457,1.168289,-2.330275,-0.673676
2683,3628443914,-0.778293,0.159355,0.581505,0.175315,1.012838,-0.742731,-1.900690
2684,3628477248,-0.791085,0.141210,0.572476,0.162887,0.934979,-0.064864,-2.054960
2685,3628510582,-0.800425,0.129222,0.565569,0.150895,1.205668,-0.370645,-1.753320
2686,3628543916,-0.809081,0.122171,0.557486,0.140320,0.778115,-0.035090,-1.275559
2687,3628577250,-0.816525,0.117043,0.549897,0.131223,0.194488,0.719608,-1.113085
2688,3628610584,-0.821093,0.116758,0.544770,0.124162,0.490603,1.157703,-1.396865
2689,3628643918,-0.822517,0.122338,0.542305,0.120090,0.355729,1.012463,-1.257707
2690,3628677252,-0.821230,0.130639,0.542550,0.119043,1.003672,1.338147,-0.300445
2691,3628710586,-0.817287,0.143893,0.544298,0.122854,0.915256,2.100541,-0.460663
2692,3628743920,-0.818240,0.153660,0.540589,0.121048,-2.296008,-3.763891,2.613622
2693,3628777254,-0.807163,0.161454,0.557501,0.107845,5.354971,-2.834599,-0.071085
2694,3628810588,-0.797731,0.150565,0.574457,0.104740,1.550088,-2.000855,4.566952
2695,3628843922,-0.789041,0.155228,0.588182,0.085885,0.883005,0.549833,-2.428955
2696,3628877256,-0.777335,0.176934,0.598505,0.079075,1.699933,1.483047,-2.913692
2697,3628910590,-0.763182,0.191053,0.612589,0.076185,1.579401,-3.143106,1.900944
2698,3628943924,-0.754651,0.198782,0.620897,0.074100,0.840738,-0.222634,1.105186
2699,3628977258,-0.746927,0.210966,0.626387,0.072452,0.878510,-0.323556,0.103741
2700,3629010592,-0.737099,0.229577,0.630712,0.078730,1.660713,-0.050759,-0.437694
2701,3629043926,-0.724485,0.255265,0.633660,0.091943,0.658073,-0.143653,-0.515017
2702,3629077260,-0.710533,0.283022,0.635370,0.106597,-0.423938,-1.238677,0.651286
2703,3629110594,-0.698942,0.304790,0.635965,0.118944,-0.928689,-0.463835,0.343383
2704,3629143928,-0.687579,0.322439,0.637241,0.131182,-0.659381,0.664598,-0.240145
2705,3629177262,-0.675380,0.339560,0.638870,0.142909,-0.466687,0.924723,-0.033330
2706,3629210596,-0.663918,0.354658,0.640223,0.153499,-0.694773,0.580376,-0.008887
2707,3629243930,-0.652482,0.369030,0.641082,0.164668,-1.033048,0.569100,-0.103434
2708,3629277264,-0.640052,0.382832,0.642436,0.176253,-1.064252,1.070690,-0.308679
2709,3629310598,-0.625088,0.398848,0.643472,0.190119,-0.675487,1.387704,-0.731469
2710,3629343932,-0.605538,0.418912,0.643772,0.208355,-0.817138,1.260041,-0.493178
2711,3629377266,-0.583188,0.439512,0.643258,0.230124,-0.743145,1.433306,0.242135
2712,3629410600,-0.562048,0.457627,0.639232,0.257059,0.207901,1.005624,1.977654
2713,3629443934,-0.554471,0.466924,0.626369,0.286746,0.841696,1.352386,2.605891
2714,3629477268,-0.560716,0.463718,0.611249,0.311376,0.531468,1.933340,1.797388
2715,3629510602,-0.570395,0.455190,0.595311,0.336264,1.297617,1.764166,1.363132
2716,3629543936,-0.578664,0.445297,0.577539,0.365136,1.861695,0.588358,1.258355
2717,3629577270,-0.583751,0.438793,0.558523,0.393401,1.277602,-1.209885,1.330613
2718,3629610604,-0.593736,0.427676,0.545462,0.408729,1.106661,-2.291966,0.904432
2719,3629643938,-0.605094,0.413302,0.535692,0.419635,0.714242,-2.400123,0.286037
2720,3629677272,-0.615901,0.397035,0.526962,0.430531,0.110605,-1.813363,-0.097310
2721,3629710606,-0.627326,0.379782,0.519140,0.439019,0.541584,-0.971082,0.117634
2722,3629743940,-0.639042,0.361160,0.513148,0.444842,0.404362,-1.157076,-0.584514
2723,3629777274,-0.648590,0.346274,0.505884,0.451136,0.775523,-0.956310,-1.793146
2724,3629810608,-0.652886,0.340256,0.497243,0.459056,0.913409,-0.653441,-2.028433
2725,3629843942,-0.652326,0.345185,0.485913,0.468213,0.958768,0.073816,-2.498580
2726,3629877276,-0.649039,0.357749,0.475819,0.473684,0.112910,0.223312,-2.610085
2727,3629910610,-0.647492,0.372943,0.464148,0.475659,-0.591133,1.089319,-1.237822
2728,3629943944,-0.649929,0.391558,0.448107,0.472748,-1.361348,2.439281,0.237305
2729,3629977278,-0.653950,0.412236,0.433384,0.463256,-0.874422,3.610436,-0.016094
2730,3630010612,-0.654801,0.425792,0.438054,0.445041,0.575068,0.735093,0.433040
2731,3630043946,-0.644333,0.428129,0.465838,0.429596,2.796898,-8.458440,13.019009
2732,3630077280,-0.639979,0.420091,0.485642,0.422042,7.818637,-4.325885,-5.771683
2733,3630110614,-0.634636,0.433112,0.481866,0.421276,3.813809,2.414231,-4.970256
2734,3630143948,-0.617594,0.469006,0.468753,0.422964,-2.635684,1.538500,-0.822041
2735,3630177282,-0.583244,0.518629,0.447434,0.436658,-5.316421,-1.645311,2.797059
2736,3630210616,-0.567710,0.537685,0.440998,0.440610,-3.602207,-2.492005,2.337783
2737,3630243950,-0.570051,0.537624,0.444044,0.434562,1.119635,-0.486180,-1.140042
2738,3630277284,-0.563675,0.547562,0.444504,0.429975,1.537007,-1.628420,-1.270944
2739,3630310618,-0.546088,0.570246,0.436960,0.430918,0.308573,-0.891522,-0.285512
2740,3630343952,-0.524777,0.593359,0.426397,0.436733,-0.188229,-0.032928,0.767144
2741,3630377286,-0.511014,0.607112,0.418821,0.441460,-0.487315,0.762837,0.618273
2742,3630410620,-0.500659,0.616448,0.413092,0.445763,-0.078105,1.092616,0.021564
2743,3630443954,-0.487836,0.627618,0.407018,0.449961,0.727034,0.578549,-0.403001
2744,3630477288,-0.474338,0.639084,0.401833,0.452904,0.534864,0.671618,-0.131891
2745,3630510622,-0.460965,0.649306,0.398948,0.454720,-0.301584,1.208866,0.067515
2746,3630543956,-0.448012,0.659062,0.397173,0.455184,-0.359903,1.545463,-0.253011
2747,3630577290,-0.435700,0.667467,0.396078,0.455843,0.267859,1.435092,-0.166961
2748,3630610624,-0.419792,0.677702,0.392634,0.458641,0.711843,1.313321,-0.522116
2749,3630643958,-0.400057,0.689037,0.387244,0.463940,0.734485,1.447655,-0.717418
2750,3630677292,-0.380045,0.698709,0.381743,0.470808,0.586318,2.224430,-0.415260
2751,3630710626,-0.363130,0.703124,0.379776,0.479104,0.326360,3.693266,2.503884
2752,3630743960,-0.357277,0.698216,0.380662,0.489859,0.211817,2.241349,3.832650
2753,3630777294,-0.368299,0.682749,0.384431,0.500439,2.574028,2.118939,1.840421
2754,3630810628,-0.385984,0.657741,0.388283,0.517345,2.928671,1.137375,0.639937
2755,3630843962,-0.404193,0.627846,0.387871,0.540380,1.721317,-0.146575,0.752032
2756,3630877296,-0.416218,0.605016,0.377011,0.564445,-0.356544,-2.162864,3.748593
2757,3630910630,-0.433192,0.580066,0.367464,0.583829,-0.186235,-2.753297,1.996288
2758,3630943964,-0.454829,0.551123,0.362921,0.598080,-1.169059,-2.154055,0.918935
2759,3630977298,-0.473492,0.521359,0.362644,0.610324,-0.806875,-1.791765,-0.792945
2760,3631010632,-0.490416,0.492071,0.364782,0.619928,-0.815457,-1.493936,-1.597670
2761,3631043966,-0.505412,0.464798,0.369242,0.626259,-0.903954,-1.895737,-1.979169
2762,3631077300,-0.518237,0.439821,0.376512,0.629478,-0.593539,-1.882479,-2.356556
2763,3631110634,-0.524935,0.424841,0.379547,0.632387,0.637237,-1.064375,-3.098307
2764,3631143968,-0.525051,0.424506,0.374760,0.635365,0.694508,-0.680873,-3.464317
2765,3631177302,-0.520039,0.438668,0.362408,0.637030,1.528728,-0.048557,-2.548339
2766,3631210636,-0.515490,0.461312,0.341780,0.636133,1.171192,2.185813,0.041415
2767,3631243970,-0.517322,0.478565,0.329054,0.628564,2.323993,3.786253,1.592465
2768,3631277304,-0.523183,0.486403,0.339603,0.611865,0.726426,2.794051,1.117589
2769,3631310638,-0.525436,0.490450,0.364306,0.592178,-0.521128,-4.113929,4.645416
2770,3631343972,-0.514644,0.493050,0.384922,0.586426,0.847581,-8.570164,10.436644
2771,3631377306,-0.525723,0.490470,0.394945,0.571918,2.046733,-2.470668,-7.812817
2772,3631410640,-0.512209,0.529120,0.373953,0.563782,-3.097070,-1.230046,-6.796339
2773,3631443974,-0.486288,0.570782,0.359712,0.555298,-6.103456,0.784962,3.096894
2774,3631477308,-0.468190,0.592550,0.359594,0.548080,-3.162586,-1.311142,1.100261
2775,3631510642,-0.466086,0.602595,0.364595,0.535472,1.443857,0.690585,2.218981
2776,3631543976,-0.468914,0.607609,0.360891,0.529817,3.297282,0.382744,-0.478739
2777,3631577310,-0.453032,0.624605,0.347025,0.533124,0.853869,-0.329613,-1.616624
2778,3631610644,-0.432764,0.644609,0.333213,0.534959,-1.112710,0.640568,0.376589
2779,3631643978,-0.420845,0.658046,0.323730,0.533929,-1.559742,0.956011,0.114634
2780,3631677312,-0.414567,0.664810,0.321607,0.531741,-0.741018,1.251225,-0.324796
2781,3631710646,-0.406446,0.672839,0.321114,0.528197,0.944835,0.627570,-0.886388
2782,3631743980,-0.393106,0.686373,0.318065,0.522697,1.039867,-0.061332,-0.367477
2783,3631777314,-0.377073,0.701343,0.313036,0.517648,0.224339,1.078952,0.074990
2784,3631810648,-0.361565,0.713835,0.308707,0.514225,0.315443,2.405667,-0.409136
2785,3631843982,-0.347356,0.724029,0.304860,0.512059,1.604660,2.329585,0.035563
2786,3631877316,-0.335606,0.730424,0.301067,0.513055,2.429221,1.753662,0.850766
2787,3631910650,-0.324100,0.730434,0.299729,0.521158,2.797760,2.113399,3.524074
2788,3631943984,-0.323351,0.716872,0.301423,0.539165,2.105427,1.900850,2.695933
2789,3631977318,-0.327023,0.693822,0.304188,0.564937,3.256271,-0.509171,0.217114
2790,3632010652,-0.328211,0.664785,0.301100,0.599745,1.511120,-0.155392,1.903486
2791,3632043986,-0.327604,0.637972,0.282393,0.637133,-2.927799,-1.525462,3.605921
2792,3632077320,-0.335655,0.616753,0.263015,0.661658,-3.545194,-0.745324,2.403297
2793,3632110654,-0.357634,0.591344,0.256376,0.675795,-3.989264,0.514241,1.151060
2794,3632143988,-0.388991,0.560136,0.260615,0.683396,-2.786621,-0.630823,-1.134115
2795,3632177322,-0.421023,0.530074,0.271522,0.684145,-1.853618,-1.447886,-2.601796
2796,3632210656,-0.451077,0.501289,0.290366,0.678928,-1.467421,-2.609817,-3.286149
2797,3632243990,-0.474854,0.479701,0.306310,0.671262,-1.030955,-3.856782,-2.417239
2798,3632277324,-0.489725,0.471009,0.315874,0.662240,0.027474,-2.926165,-2.704250
2799,3632310658,-0.499134,0.469101,0.324376,0.652386,0.566601,-2.488445,-3.195965
2800,3632343992,-0.501111,0.476377,0.329027,0.643204,0.816596,-1.853625,-2.408117
2801,3632377326,-0.498096,0.493138,0.330359,0.632136,0.695005,-0.161919,-0.311185
2802,3632410660,-0.496452,0.503837,0.334810,0.622578,2.067994,3.650948,3.587214
2803,3632443994,-0.501938,0.502861,0.338207,0.617107,3.868882,3.597960,4.072622
2804,3632477328,-0.506114,0.501079,0.341030,0.613583,1.715164,0.542060,-0.264780
2805,3632510662,-0.505443,0.506582,0.345186,0.607261,0.023705,-2.023788,-3.733795
2806,3632543996,-0.495617,0.524813,0.344503,0.600224,-0.716638,-3.040576,4.111593
2807,3632577330,-0.492978,0.525612,0.354207,0.596036,1.106720,-1.291562,8.211338
2808,3632610664,-0.492936,0.532890,0.362787,0.584333,-4.044928,-3.685564,-6.459333
2809,3632643998,-0.489230,0.557026,0.363863,0.563913,-4.770634,-1.910277,-3.418245
2810,3632677332,-0.482196,0.575721,0.363929,0.551003,-2.178827,-0.008266,0.866144
