sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_772 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2929,1752134505,-0.916034,0.042374,0.380178,-0.120642,1.279036,0.275900,-0.338560
2930,1752167839,-0.917701,0.047523,0.379352,-0.107996,-0.009225,0.092175,0.141307
2931,1752201173,-0.919519,0.051078,0.377645,-0.096252,-0.218331,0.297457,0.120881
2932,1752234507,-0.920783,0.051730,0.376595,-0.087543,1.166372,1.483919,-0.748652
2933,1752267841,-0.922021,0.052908,0.375031,-0.080216,-0.880847,0.347988,1.033966
2934,1752301175,-0.923175,0.052442,0.373197,-0.075665,1.001361,0.081524,-0.461132
2935,1752334509,-0.923945,0.053133,0.371800,-0.072610,-0.245098,0.289593,0.026566
2936,1752367843,-0.924943,0.054111,0.370000,-0.068240,0.206410,0.543449,-0.265562
2937,1752401177,-0.926600,0.055284,0.366713,-0.062314,0.054732,0.380524,-0.168528
2938,1752434511,-0.928265,0.058487,0.363003,-0.056010,0.418705,-0.813758,0.282316
2939,1752467845,-0.929621,0.063062,0.359463,-0.051175,-0.405745,0.076706,0.046060
2940,1752501179,-0.931226,0.064899,0.355146,-0.049832,-0.579428,0.238324,0.029018
2941,1752534513,-0.932276,0.066282,0.352041,-0.050394,-0.585898,0.194539,0.579940
2942,1752567847,-0.932933,0.070025,0.349463,-0.051110,0.301148,-0.089730,-0.188429
2943,1752601181,-0.932745,0.077602,0.348563,-0.049725,-0.083932,-0.239756,0.789862
2944,1752634515,-0.931818,0.085856,0.349352,-0.047984,-0.417418,-0.257946,0.300581
2945,1752667849,-0.930733,0.093202,0.350716,-0.045300,-0.071922,-0.123804,0.677529
2946,1752701183,-0.928761,0.098933,0.354830,-0.041420,-0.116061,0.476129,0.943163
2947,1752734517,-0.926801,0.102588,0.359385,-0.036913,0.775497,0.116613,-0.636344
2948,1752767851,-0.924658,0.104837,0.364439,-0.034715,-0.077803,0.202532,0.294166
2949,1752801185,-0.923032,0.105835,0.368328,-0.033903,1.584459,-0.073457,-0.386930
2950,1752834519,-0.921538,0.107176,0.371654,-0.034045,-0.008196,0.340518,-0.747138
2951,1752867853,-0.921230,0.106438,0.372518,-0.035227,-0.357347,-0.177931,0.587608
2952,1752901187,-0.921053,0.105882,0.373095,-0.035417,1.974783,-0.842451,-0.788389
2953,1752934521,-0.920970,0.107696,0.372935,-0.033771,-1.194272,-0.563588,0.792437
2954,1752967855,-0.921096,0.108463,0.372711,-0.030161,-0.129520,-0.845665,0.663687
2955,1753001189,-0.920879,0.109774,0.373230,-0.025201,0.444026,0.160532,0.234168
2956,1753034523,-0.920759,0.110368,0.373636,-0.020561,0.616663,-0.456149,-0.041520
2957,1753067857,-0.919932,0.113062,0.375117,-0.015333,0.152045,0.266818,0.065832
2958,1753101191,-0.919803,0.112369,0.375756,-0.012179,0.643410,-0.761572,-0.242186
2959,1753134525,-0.919860,0.112438,0.375675,-0.009415,-0.439029,-0.446544,0.221071
2960,1753167859,-0.920496,0.111415,0.374476,-0.006770,0.509092,0.510079,-0.434551
2961,1753201193,-0.921490,0.110846,0.372223,-0.004855,0.463055,-0.515919,-0.308730
2962,1753234527,-0.922898,0.111962,0.368411,-0.001516,0.675781,-0.727976,-0.159096
2963,1753267861,-0.924571,0.114288,0.363461,0.002745,-0.185685,-1.039904,0.431729
2964,1753301195,-0.926306,0.117672,0.357819,0.009011,1.001793,0.176511,-0.970819
2965,1753334529,-0.928032,0.120441,0.352114,0.016471,0.515054,0.385659,0.221137
2966,1753367863,-0.929831,0.122517,0.346179,0.023855,-0.580994,-0.031365,0.336373
2967,1753401197,-0.931127,0.123973,0.341592,0.030851,-0.041279,0.101279,-0.055817
2968,1753434531,-0.932106,0.125356,0.337645,0.038282,0.066066,0.778213,0.701908
2969,1753467865,-0.932110,0.127332,0.335700,0.047621,0.781314,0.342984,0.174949
2970,1753501199,-0.931441,0.129272,0.335470,0.056308,-0.624165,-0.867794,1.303546
2971,1753534533,-0.929232,0.130619,0.339640,0.064153,-0.694104,-0.353224,0.667851
2972,1753567867,-0.926915,0.129600,0.345304,0.069294,0.728631,-0.366544,-0.213595
2973,1753601201,-0.924985,0.127988,0.350260,0.073109,1.575859,0.125210,-0.814107
2974,1753634535,-0.923922,0.126841,0.352572,0.077312,0.833367,-0.239174,-0.205388
2975,1753667869,-0.922980,0.127990,0.352835,0.085082,0.410974,-0.561718,0.088506
2976,1753701203,-0.921924,0.129231,0.352741,0.094516,0.573107,-0.612288,0.097028
2977,1753734537,-0.920255,0.134277,0.352369,0.104600,0.443812,-0.782389,-0.112320
2978,1753767871,-0.918204,0.141194,0.352062,0.114120,0.197776,0.278427,-0.571061
2979,1753801205,-0.916888,0.145230,0.351242,0.121891,-0.719097,1.560367,0.541986
2980,1753834539,-0.916775,0.142154,0.351611,0.125258,1.149611,1.097151,-0.326300
2981,1753867873,-0.916667,0.141108,0.351789,0.126727,0.450310,-0.136126,0.178511
2982,1753901207,-0.916823,0.139356,0.352247,0.126266,-0.258498,0.039527,0.455542
2983,1753934541,-0.917092,0.136693,0.353335,0.124161,0.060763,-0.135091,-0.215558
2984,1753967875,-0.917708,0.134519,0.353783,0.120664,-0.041141,-0.568101,-0.251167
2985,1754001209,-0.918722,0.134011,0.352672,0.116697,0.051476,-0.262743,-0.394621
2986,1754034543,-0.919770,0.136321,0.349678,0.114760,0.220069,0.380661,-0.131760
2987,1754067877,-0.921524,0.138572,0.344928,0.112346,0.081194,0.294020,-0.389308
2988,1754101211,-0.923349,0.142850,0.339026,0.109938,0.433556,0.248153,-0.374546
2989,1754134545,-0.925219,0.146664,0.333311,0.106622,-0.537712,0.019096,0.732984
2990,1754167879,-0.926649,0.150869,0.328363,0.103644,1.032627,1.339435,-0.287460
2991,1754201213,-0.927709,0.155323,0.324276,0.100407,0.408188,0.162368,0.077970
2992,1754234547,-0.928106,0.159603,0.321834,0.097849,-0.454720,-0.115630,1.059295
2993,1754267881,-0.927648,0.161475,0.323098,0.094909,0.024834,-0.848284,0.564244
2994,1754301215,-0.925481,0.164453,0.328250,0.093261,0.141772,0.177787,0.552727
2995,1754334549,-0.923094,0.165971,0.334902,0.090538,0.343774,-0.233950,-0.101905
2996,1754367883,-0.921082,0.166486,0.341518,0.085214,0.178492,-0.565691,-0.743788
2997,1754401217,-0.920284,0.165422,0.346037,0.077298,-0.437131,-0.085607,-0.283312
2998,1754434551,-0.920672,0.159648,0.349810,0.067181,1.367701,0.404078,-0.656302
2999,1754467885,-0.920807,0.157768,0.351892,0.058315,0.233913,-0.149742,0.504061
3000,1754501219,-0.920534,0.156407,0.354223,0.051815,0.363745,0.043288,-0.428469
3001,1754534553,-0.919996,0.155242,0.356633,0.048215,0.574991,0.624575,-0.269213
3002,1754567887,-0.919468,0.154174,0.358648,0.046744,0.489436,-0.787979,0.335660
3003,1754601221,-0.918015,0.154084,0.362466,0.046143,-0.232305,-0.062537,0.423368
3004,1754634555,-0.916462,0.155742,0.365574,0.046929,0.168335,0.940804,0.131282
3005,1754667889,-0.914747,0.157538,0.369092,0.046843,-0.248772,0.150419,0.449386
3006,1754701223,-0.913166,0.159422,0.372301,0.045932,0.226581,0.068876,-0.065342
3007,1754734557,-0.912461,0.158138,0.374983,0.042414,0.167234,-0.464024,-0.237248
3008,1754767891,-0.912742,0.155454,0.375896,0.037980,-0.109133,-0.391832,0.142577
3009,1754801225,-0.913417,0.153868,0.375151,0.035484,1.428151,-0.174384,-1.109888
3010,1754834559,-0.914550,0.152770,0.372936,0.034383,-0.465877,-0.261857,0.191793
3011,1754867893,-0.916353,0.152498,0.368543,0.034955,-0.112560,-0.854861,0.012165
3012,1754901227,-0.917732,0.154644,0.363934,0.037561,-0.013061,-0.553017,0.255964
3013,1754934561,-0.918800,0.156736,0.359829,0.042042,1.414731,0.820578,-1.763924
3014,1754967895,-0.919573,0.159948,0.355400,0.049969,-0.858909,0.935405,1.122396
3015,1755001229,-0.920798,0.160253,0.350828,0.058085,0.019820,-0.179317,0.135428
3016,1755034563,-0.921097,0.161080,0.348257,0.065996,-0.377931,0.036410,0.217401
3017,1755067897,-0.920797,0.161565,0.347369,0.073268,-0.367511,0.416952,0.526287
3018,1755101231,-0.918989,0.163538,0.349215,0.082263,-0.144756,-0.036714,0.691154
3019,1755134565,-0.916144,0.169350,0.351199,0.093082,0.232161,0.213196,-0.625328
3020,1755167899,-0.914604,0.174260,0.350103,0.102792,0.546857,0.065784,-0.878073
3021,1755201233,-0.915245,0.173728,0.346465,0.110051,1.193011,0.063870,-0.528653
3022,1755234567,-0.917115,0.170786,0.340425,0.117673,0.908133,0.012863,-0.528519
3023,1755267901,-0.918571,0.171721,0.331706,0.129291,-0.208471,-1.229911,0.154408
3024,1755301235,-0.917525,0.183138,0.320993,0.146888,0.482851,0.424102,0.406086
3025,1755334569,-0.915174,0.194424,0.312165,0.164968,0.723176,0.433224,0.531548
3026,1755367903,-0.913341,0.198071,0.308857,0.176604,0.033329,0.197013,0.223331
3027,1755401237,-0.912288,0.198728,0.308032,0.182646,0.106319,0.950233,0.325100
3028,1755434571,-0.911554,0.197449,0.308975,0.186069,0.791553,0.138892,-0.644472
3029,1755467905,-0.911941,0.194054,0.309670,0.186592,-0.191773,-0.664959,-0.580147
3030,1755501239,-0.912076,0.193968,0.308562,0.187851,0.241626,-0.182138,-0.410904
3031,1755534573,-0.912591,0.194573,0.305883,0.189099,0.520398,0.046613,-0.529222
3032,1755567907,-0.913421,0.195259,0.302445,0.189916,0.595045,0.689547,-0.548983
3033,1755601241,-0.915104,0.193461,0.299500,0.188312,1.479790,1.225023,-0.671886
3034,1755634575,-0.917139,0.189944,0.297848,0.184578,1.202823,-0.023577,0.200644
3035,1755667909,-0.918770,0.189878,0.294757,0.181466,0.606141,0.039689,-0.100160
3036,1755701243,-0.920683,0.189791,0.291142,0.177659,-0.218777,-0.289692,0.069519
3037,1755734577,-0.922258,0.191290,0.287242,0.174196,0.149838,0.482338,0.276102
3038,1755767911,-0.923849,0.191596,0.283799,0.171045,0.415140,0.591753,-0.137497
3039,1755801245,-0.924896,0.190797,0.282722,0.168041,0.734379,-0.359199,-0.117494
3040,1755834579,-0.924500,0.192394,0.283784,0.166601,0.097254,0.501391,1.039943
3041,1755867913,-0.922638,0.195028,0.287910,0.166782,-0.261554,-0.002719,1.488616
3042,1755901247,-0.920193,0.197125,0.295034,0.165366,-0.993790,0.000658,1.202918
3043,1755934581,-0.918562,0.195884,0.303892,0.159770,1.027589,-0.067646,-1.054702
3044,1755967915,-0.917996,0.193128,0.311151,0.152235,0.385267,0.574949,-0.744467
3045,1756001249,-0.917734,0.189887,0.316878,0.145948,1.149981,-0.881687,-0.825354
3046,1756034583,-0.916862,0.189953,0.320424,0.143578,-0.050564,-1.425716,0.342194
3047,1756067917,-0.915531,0.191504,0.322384,0.145611,-1.436818,-0.409379,1.654294
3048,1756101251,-0.912638,0.196974,0.325048,0.150472,0.690674,-0.845362,-0.508495
3049,1756134585,-0.910194,0.201496,0.327014,0.154962,-0.815041,0.776669,0.452648
3050,1756167919,-0.908309,0.204404,0.328788,0.158419,0.957655,0.046953,-0.519707
3051,1756201253,-0.907517,0.204618,0.330391,0.159342,1.076882,1.004687,-0.413280
3052,1756234587,-0.907988,0.202772,0.330291,0.159230,0.952769,-0.854122,0.108202
3053,1756267921,-0.907752,0.203284,0.330187,0.160133,1.056298,-0.914226,-0.703288
3054,1756301255,-0.908146,0.202764,0.328010,0.163008,-1.883207,0.432925,1.637261
3055,1756334589,-0.908409,0.201227,0.326156,0.167117,0.390306,-1.197148,-1.108720
3056,1756367923,-0.908305,0.202844,0.322150,0.173379,0.432655,0.308121,0.115692
3057,1756401257,-0.908508,0.203505,0.317554,0.179899,0.591479,-0.550901,-0.106298
3058,1756434591,-0.908580,0.205625,0.312586,0.185729,-0.437436,-0.541850,0.592698
3059,1756467925,-0.909235,0.205056,0.308062,0.190647,0.090689,0.545143,0.544891
3060,1756501259,-0.909864,0.203026,0.304928,0.194812,0.432230,-0.474994,-0.221848
3061,1756534593,-0.909488,0.203733,0.301288,0.201381,0.146652,1.253601,0.492970
3062,1756567927,-0.908420,0.202012,0.300490,0.208983,-0.262076,-0.663597,1.040356
3063,1756601261,-0.904866,0.203862,0.303356,0.218261,-0.991193,-0.989209,1.363451
3064,1756634595,-0.899518,0.207791,0.309041,0.228448,-0.118835,0.097209,0.686595
3065,1756667929,-0.894358,0.211870,0.313407,0.238781,0.225137,1.235630,0.367179
3066,1756701263,-0.889389,0.215513,0.316911,0.249225,0.170692,-0.852319,0.096848
3067,1756734597,-0.887028,0.211362,0.322340,0.254183,0.004734,-1.379930,-0.686852
3068,1756767931,-0.884902,0.209047,0.326684,0.257936,-0.416357,-0.321929,0.564514
3069,1756801265,-0.882379,0.206684,0.330613,0.263419,-0.300188,0.318663,-0.139123
3070,1756834599,-0.879743,0.203933,0.332722,0.271595,-0.088649,-0.315949,0.049747
3071,1756867933,-0.877538,0.199838,0.335170,0.278673,0.666473,-0.178107,-0.375265
3072,1756901267,-0.876141,0.197067,0.334420,0.285848,-0.861795,0.472155,0.545516
3073,1756934601,-0.875392,0.191614,0.335630,0.290397,1.247017,0.064788,-0.803962
3074,1756967935,-0.874901,0.189248,0.335401,0.293673,0.442322,0.668723,-0.195421
3075,1757001269,-0.875116,0.187204,0.333579,0.296407,-0.614197,0.540337,0.312402
3076,1757034603,-0.875864,0.182379,0.334570,0.296088,0.870121,-0.713707,-0.508582
3077,1757067937,-0.876801,0.180918,0.333096,0.295873,-1.206340,-0.259378,0.032066
3078,1757101271,-0.879122,0.177851,0.330485,0.293765,-0.212977,-0.269258,-0.208117
3079,1757134605,-0.881482,0.177021,0.326913,0.291181,-0.638883,-0.180111,-0.270788
3080,1757167939,-0.884188,0.175142,0.323153,0.288294,0.500611,0.446481,-0.223559
3081,1757201273,-0.886124,0.175764,0.318022,0.287677,-0.522342,0.387401,0.403248
3082,1757234607,-0.887393,0.174890,0.315328,0.287264,0.349514,0.060874,-0.033785
3083,1757267941,-0.888635,0.176012,0.312129,0.286230,-1.571919,0.841889,0.325707
3084,1757301275,-0.889889,0.175871,0.312075,0.282455,-0.949077,0.169414,-0.556737
3085,1757334609,-0.891378,0.175665,0.313787,0.275914,-1.007872,0.032113,0.746353
3086,1757367943,-0.892785,0.173047,0.317135,0.269108,0.931884,-0.556674,1.431262
3087,1757401277,-0.892135,0.173781,0.321992,0.264992,-0.410078,-0.781233,-0.473120
3088,1757434611,-0.891742,0.173549,0.326621,0.260770,-0.517445,0.221249,-1.022310
3089,1757467945,-0.891676,0.173095,0.331692,0.254828,-0.339672,-1.311629,0.045764
3090,1757501279,-0.892249,0.172241,0.336573,0.246877,0.150646,-1.693980,0.679341
3091,1757534613,-0.893170,0.173030,0.339791,0.238444,-0.382433,-0.198762,0.681795
3092,1757567947,-0.893498,0.171745,0.344303,0.231571,0.239989,0.141127,-0.644793
3093,1757601281,-0.893547,0.169405,0.349479,0.225267,0.389072,-1.088113,0.355569
3094,1757634615,-0.893315,0.169024,0.352455,0.221810,0.445106,-0.929055,0.203939
3095,1757667949,-0.893367,0.168759,0.354735,0.218138,0.564657,-0.954636,-0.535415
3096,1757701283,-0.893145,0.171951,0.354304,0.217252,0.306259,-0.475550,-0.056410
3097,1757734617,-0.893909,0.175188,0.352438,0.214541,-0.486741,-0.970832,0.367652
3098,1757767951,-0.896325,0.176663,0.349003,0.208791,-0.780179,-0.563637,-0.229440
3099,1757801285,-0.899087,0.178207,0.344217,0.203482,-0.444960,0.461081,0.072471
3100,1757834619,-0.901558,0.177225,0.341406,0.198067,0.047233,-0.134023,0.140781
3101,1757867953,-0.903775,0.175722,0.338969,0.193435,-0.000630,-0.508809,0.280461
3102,1757901287,-0.905532,0.174891,0.336261,0.190677,0.350764,-0.698115,0.412208
3103,1757934621,-0.906334,0.176828,0.333274,0.190325,0.047217,-1.144013,-0.038153
3104,1757967955,-0.906874,0.179622,0.329878,0.191053,-1.115078,-0.253917,-0.324298
3105,1758001289,-0.907135,0.178338,0.329513,0.191645,0.457333,-0.364901,1.144087
3106,1758034623,-0.905140,0.178412,0.333751,0.193665,-1.303428,-1.223886,1.763065
3107,1758067957,-0.901692,0.177117,0.342220,0.196142,-1.038929,1.039593,0.378726
3108,1758101291,-0.899809,0.168365,0.352690,0.193937,0.981940,0.980532,-0.536758
3109,1758134625,-0.898712,0.156541,0.363205,0.189471,2.282555,0.309292,-1.108270
3110,1758167959,-0.898043,0.151327,0.369720,0.184200,-0.785740,-2.337301,-0.118107
3111,1758201293,-0.897332,0.148252,0.374317,0.180856,-0.276003,-1.462760,0.248745
3112,1758234627,-0.896305,0.144155,0.379059,0.179377,0.162980,-0.877526,-0.189307
3113,1758267961,-0.895239,0.139273,0.383712,0.178663,0.387718,0.155587,0.365638
3114,1758301295,-0.894554,0.133825,0.387434,0.178225,0.455773,0.543148,-0.357668
3115,1758334629,-0.895185,0.128637,0.389269,0.174841,-0.456872,-0.536682,-0.078485
3116,1758367963,-0.896082,0.126125,0.389149,0.172331,-0.251871,0.291492,0.100980
3117,1758401297,-0.897734,0.123372,0.387933,0.168418,-0.834617,-0.485428,-0.101692
3118,1758434631,-0.900488,0.121671,0.384204,0.163433,-0.030146,-0.042187,0.181229
3119,1758467965,-0.903431,0.121805,0.379897,0.157035,-0.549073,-0.648104,0.300274
3120,1758501299,-0.906644,0.122818,0.374331,0.150973,-0.782715,0.183966,0.521827
3121,1758534633,-0.909976,0.123549,0.368664,0.144119,0.031388,-0.757802,-0.992846
3122,1758567967,-0.913367,0.126625,0.361827,0.137161,-0.275052,-0.171776,-0.668537
3123,1758601301,-0.916197,0.129833,0.355618,0.131404,-0.412610,0.253484,1.064422
3124,1758634635,-0.918493,0.134335,0.349560,0.127032,0.537921,1.633340,0.061647
3125,1758667969,-0.920440,0.138101,0.345261,0.120494,-1.088116,-1.019685,0.687620
3126,1758701303,-0.921818,0.139160,0.343583,0.113321,0.200418,-0.116735,0.701145
3127,1758734637,-0.922055,0.140490,0.344711,0.106092,-0.336536,-0.407166,0.640675
3128,1758767971,-0.921466,0.139662,0.348644,0.099232,0.281585,-0.359615,-0.178790
3129,1758801305,-0.920455,0.138414,0.353838,0.091689,0.230681,-0.822773,-0.584105
3130,1758834639,-0.919632,0.136576,0.358729,0.083320,-0.047707,-0.191855,-0.177262
3131,1758867973,-0.919252,0.134045,0.362842,0.073196,-0.132224,-1.247230,0.444759
3132,1758901307,-0.918486,0.130161,0.368179,0.062374,1.303920,-0.527628,-0.124682
3133,1758934641,-0.917090,0.127241,0.373817,0.054958,0.480050,0.244756,0.509766
3134,1758967975,-0.915592,0.122655,0.379757,0.049367,-0.079401,-0.859733,-0.464226
3135,1759001309,-0.914547,0.118906,0.384145,0.043614,-0.373778,-1.396808,0.322611
3136,1759034643,-0.913693,0.117046,0.387071,0.040577,0.159516,0.541575,0.264627
3137,1759067977,-0.913321,0.117503,0.387784,0.040813,-0.215473,-0.031999,-0.879447
3138,1759101311,-0.914119,0.121390,0.384378,0.043691,-0.824298,-1.609371,0.423296
3139,1759134645,-0.915509,0.123464,0.380204,0.045280,1.711004,-0.251386,-1.436420
3140,1759167979,-0.917402,0.126501,0.374592,0.045341,0.191103,0.598426,1.462326
3141,1759201313,-0.919514,0.128394,0.368678,0.045712,0.317964,0.286592,0.685055
3142,1759234647,-0.921685,0.128621,0.363206,0.045153,-0.766134,-0.427627,-0.007079
3143,1759267981,-0.923934,0.128109,0.357631,0.045156,-0.514508,-0.852551,-0.078224
3144,1759301315,-0.925997,0.128324,0.352047,0.046146,-0.210209,-0.044568,0.392689
3145,1759334649,-0.927167,0.128993,0.348365,0.048672,1.180161,-0.023978,-1.512012
3146,1759367983,-0.927359,0.131384,0.346591,0.051203,-1.275358,-1.436748,0.550554
3147,1759401317,-0.927128,0.131274,0.346806,0.054142,-1.251147,0.156333,0.861579
3148,1759434651,-0.925777,0.128397,0.351148,0.056138,0.035232,0.083123,-0.186644
3149,1759467985,-0.923278,0.126454,0.358340,0.056251,-1.584158,-1.458401,0.840251
3150,1759501319,-0.920664,0.122928,0.366337,0.055394,-0.269617,0.637390,-0.101351
3151,1759534653,-0.918951,0.118355,0.372597,0.051928,1.684970,0.560305,-0.624994
3152,1759567987,-0.917069,0.115335,0.378497,0.049271,0.878732,-0.015881,0.764812
3153,1759601321,-0.915780,0.113082,0.382293,0.049146,-0.235622,-0.269843,0.110427
3154,1759634655,-0.915158,0.110122,0.384501,0.050222,-0.454151,-0.990969,0.051695
3155,1759667989,-0.914900,0.107202,0.385671,0.052229,1.237718,0.504528,-0.221036
3156,1759701323,-0.914895,0.107375,0.385418,0.053803,0.897622,0.297120,-0.569380
3157,1759734657,-0.915595,0.109547,0.383008,0.054729,-0.265216,0.808026,-0.659889
3158,1759767991,-0.916739,0.110040,0.380313,0.053365,0.545202,1.294653,0.126178
3159,1759801325,-0.917976,0.110428,0.377582,0.050624,0.780190,1.716366,-0.131132
3160,1759834659,-0.919216,0.108937,0.375642,0.045517,1.096680,1.178721,-0.294774
3161,1759867993,-0.920617,0.106472,0.373705,0.038429,-0.344550,-0.182359,-0.094421
3162,1759901327,-0.922353,0.104096,0.370870,0.029815,-0.011557,-1.129219,0.191628
3163,1759934661,-0.924838,0.102782,0.365624,0.020844,-0.745070,-2.053060,0.434999
3164,1759967995,-0.927269,0.102092,0.359975,0.013149,0.879873,0.132531,-0.348054
3165,1760001329,-0.929454,0.102956,0.354228,0.006534,-0.061309,-0.690268,0.726078
3166,1760034663,-0.931673,0.106751,0.347268,0.000437,-0.868361,-1.616426,0.904037
3167,1760067997,-0.933419,0.108176,0.341974,-0.009237,0.376880,-0.804608,0.137947
3168,1760101331,-0.933870,0.110752,0.339512,-0.018885,0.295534,0.620024,0.370602
3169,1760134665,-0.932706,0.113095,0.341312,-0.027908,-1.170470,-0.605198,0.257988
3170,1760167999,-0.930566,0.110881,0.346872,-0.037912,-0.692682,-0.202909,0.756351
3171,1760201333,-0.927758,0.103876,0.355151,-0.048458,2.099365,0.602049,0.395518
3172,1760234667,-0.924405,0.100697,0.363056,-0.059426,0.805652,-1.037714,0.281383
3173,1760268001,-0.921175,0.094614,0.370504,-0.072216,0.513092,-1.175151,-0.655298
3174,1760301335,-0.918486,0.089877,0.375921,-0.083631,-0.406223,0.017696,0.310616
3175,1760334669,-0.915779,0.087317,0.381242,-0.091566,0.020314,1.038955,0.477658
3176,1760368003,-0.913452,0.082315,0.386405,-0.097600,1.645206,0.842584,-0.569985
3177,1760401337,-0.912051,0.086284,0.388006,-0.100870,0.067487,-1.312624,1.337094
3178,1760434671,-0.910642,0.084421,0.390265,-0.106310,0.980512,1.827456,0.055037
3179,1760468005,-0.909254,0.087714,0.391172,-0.112033,0.919169,-0.477886,-0.805636
3180,1760501339,-0.908619,0.090415,0.390274,-0.118016,-0.160513,0.350904,-0.865644
3181,1760534673,-0.908028,0.091246,0.389130,-0.125464,0.247205,-0.294769,-0.141049
3182,1760568007,-0.907765,0.092321,0.387229,-0.132281,0.171037,-0.435818,0.813527
