sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_764 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3045,1756034583,-0.091287,0.701045,0.103143,0.699695,-0.831484,-1.073566,-0.422097
3046,1756067917,-0.074725,0.716035,0.089983,0.688202,-0.346532,-0.696684,0.411066
3047,1756101251,-0.055735,0.730607,0.071816,0.676727,-0.878220,0.001475,0.000356
3048,1756134585,-0.037523,0.742775,0.055999,0.666146,-1.338650,0.767233,-0.141346
3049,1756167919,-0.021840,0.752893,0.044320,0.656294,-1.162143,1.135348,0.021449
3050,1756201253,-0.009460,0.762650,0.033770,0.645868,-0.933736,0.754329,-0.171257
3051,1756234587,0.004929,0.772238,0.021845,0.634947,0.953191,-0.112757,0.233339
3052,1756267921,0.022070,0.781450,0.009127,0.623518,0.840008,0.507379,0.163862
3053,1756301255,0.038028,0.790957,-0.002235,0.610694,-0.365980,0.927331,-0.036285
3054,1756334589,0.050927,0.798476,-0.009154,0.599807,-0.014355,0.692124,-0.025061
3055,1756367923,0.059833,0.805119,-0.011955,0.589975,0.515451,0.622947,-0.144868
3056,1756401257,0.068651,0.812613,-0.015510,0.578546,0.799634,0.887518,-0.171748
3057,1756434591,0.080534,0.819590,-0.021414,0.566866,1.270321,0.856052,0.283208
3058,1756467925,0.093898,0.825095,-0.029379,0.556370,1.761062,0.930089,0.063500
3059,1756501259,0.109820,0.828324,-0.039463,0.547970,2.064128,1.332128,0.352489
3060,1756534593,0.122602,0.829129,-0.048969,0.543254,2.180249,1.963180,0.320037
3061,1756567927,0.127878,0.827524,-0.053749,0.544034,1.845034,2.381572,1.244250
3062,1756601261,0.124498,0.822091,-0.052330,0.553116,2.823672,1.983310,2.121276
3063,1756634595,0.117867,0.808293,-0.045749,0.575054,2.900079,-1.395954,1.349878
3064,1756667929,0.115530,0.784688,-0.034590,0.608056,2.457797,-2.941911,0.610900
3065,1756701263,0.132050,0.757379,-0.047317,0.637739,-1.599362,-0.154892,2.026128
3066,1756734597,0.147636,0.730857,-0.069566,0.662738,-3.084217,1.298339,1.880906
3067,1756767931,0.140058,0.706644,-0.073273,0.689695,-2.167836,2.569054,2.017553
3068,1756801265,0.111272,0.684856,-0.052921,0.718192,-2.576413,0.487356,1.360832
3069,1756834599,0.085614,0.665435,-0.035247,0.740698,-1.106891,-0.934654,-0.817678
3070,1756867933,0.067962,0.651183,-0.030093,0.755279,-0.866878,-1.075263,-2.084654
3071,1756901267,0.050460,0.640579,-0.024533,0.765846,-2.272807,-0.839661,-1.106753
3072,1756934601,0.030487,0.628047,-0.010243,0.777517,-1.856702,-0.446487,-1.626617
3073,1756967935,0.015142,0.617160,0.002963,0.786693,-0.977046,-1.470360,-1.863038
3074,1757001269,0.009759,0.611274,0.006419,0.791339,-0.250121,-1.873369,-1.681417
3075,1757034603,0.011642,0.609439,0.005284,0.792736,-0.210789,-1.053997,-1.671334
3076,1757067937,0.013765,0.609379,0.008739,0.792717,0.139525,-0.792505,-1.287148
3077,1757101271,0.016772,0.612150,0.011563,0.790486,1.572318,0.549635,-0.089409
3078,1757134605,0.019704,0.616864,0.010632,0.786758,2.536616,1.992517,0.627090
3079,1757167939,0.019756,0.620730,0.007098,0.783750,1.276016,2.474605,1.237634
3080,1757201273,0.013684,0.621916,0.012126,0.782876,0.145319,1.180361,0.958447
3081,1757234607,0.004476,0.621874,0.022227,0.782795,1.124701,0.504731,-0.672954
3082,1757267941,-0.003704,0.628342,0.034240,0.777181,0.532486,-0.234212,-1.439838
3083,1757301275,-0.008587,0.641273,0.045722,0.765908,0.054431,-0.691521,2.727298
3084,1757334609,-0.010834,0.646413,0.054291,0.760983,0.807817,-0.903244,5.925014
3085,1757367943,-0.008833,0.647172,0.057287,0.760143,-0.689138,-2.046199,-0.475511
3086,1757401277,-0.006809,0.660260,0.053212,0.749126,-3.869585,-1.089685,-5.309867
3087,1757434611,-0.000630,0.679162,0.038661,0.732976,-4.723347,1.206145,-1.066819
3088,1757467945,0.006906,0.694623,0.031894,0.718641,-1.808095,-0.589880,1.924707
3089,1757501279,0.003747,0.704377,0.043122,0.708512,0.112032,-2.411829,-0.301264
3090,1757534613,0.012654,0.718324,0.038874,0.694513,-1.187824,-0.819982,-0.867709
3091,1757567947,0.030277,0.733762,0.024884,0.678283,-1.143739,0.302988,-0.194325
3092,1757601281,0.045399,0.746769,0.013596,0.663400,-0.148276,1.860196,0.348969
3093,1757634615,0.052943,0.756573,0.009751,0.651697,-0.426838,1.991665,0.537492
3094,1757667949,0.051082,0.762162,0.013254,0.645240,0.255354,1.788708,0.081013
3095,1757701283,0.051179,0.767048,0.013920,0.639402,0.896198,0.759127,-0.472844
3096,1757734617,0.053232,0.773269,0.013414,0.631706,0.730667,0.789784,-0.414829
3097,1757767951,0.055636,0.780320,0.012777,0.622778,-0.035593,1.112265,-0.357264
3098,1757801285,0.056303,0.787381,0.016113,0.613687,-0.052415,0.837892,-0.453251
3099,1757834619,0.057434,0.794618,0.020624,0.604042,0.280139,0.592788,-0.151870
3100,1757867953,0.061324,0.803708,0.022920,0.591420,0.178205,0.228889,-0.119527
3101,1757901287,0.069117,0.813116,0.023288,0.577522,0.399934,-0.027192,-0.006730
3102,1757934621,0.080670,0.821994,0.020455,0.563392,0.986148,1.201270,0.253993
3103,1757967955,0.089668,0.828332,0.019666,0.552675,2.423413,2.482321,1.082671
3104,1758001289,0.093508,0.828848,0.021708,0.551186,2.509905,4.265844,2.615294
3105,1758034623,0.089044,0.822210,0.025112,0.561623,1.900665,3.749884,3.264400
3106,1758067957,0.075482,0.804847,0.033730,0.587704,3.260763,-1.091669,0.656096
3107,1758101291,0.063454,0.778309,0.045433,0.623020,2.979196,-2.766026,-0.037235
3108,1758134625,0.070781,0.754560,0.033640,0.651542,-2.042500,0.933747,1.676081
3109,1758167959,0.073417,0.733228,0.020332,0.675710,-3.447131,2.817953,1.765612
3110,1758201293,0.048533,0.709919,0.031373,0.701916,-2.729099,2.544039,1.614315
3111,1758234627,0.004481,0.686502,0.062442,0.724435,-2.975725,-0.601002,0.708647
3112,1758267961,-0.030161,0.664402,0.084775,0.741945,-1.338932,-1.363674,-1.096912
3113,1758301295,-0.057703,0.648038,0.095680,0.753374,-1.071754,-1.053857,-1.866165
3114,1758334629,-0.084775,0.635052,0.104443,0.760673,-1.737178,-1.195845,-0.955334
3115,1758367963,-0.111151,0.620923,0.118267,0.766891,-1.363173,-1.469909,-1.034856
3116,1758401297,-0.129128,0.607736,0.129600,0.772785,-0.615748,-2.111755,-1.747649
3117,1758434631,-0.137112,0.598433,0.134828,0.777759,0.343096,-1.789618,-2.327668
3118,1758467965,-0.143064,0.590716,0.141277,0.781433,0.879493,-0.738944,-1.191156
3119,1758501299,-0.153030,0.582526,0.151320,0.783809,0.907306,0.644012,0.032505
3120,1758534633,-0.162040,0.578086,0.156354,0.784298,1.030542,1.768594,-0.015899
3121,1758567967,-0.164326,0.579787,0.157291,0.782377,0.226118,1.983900,-0.163877
3122,1758601301,-0.169099,0.582623,0.165501,0.777545,0.113639,0.952589,-0.883447
3123,1758634635,-0.176141,0.587768,0.177385,0.769446,1.023494,0.264824,-1.396687
3124,1758667969,-0.178452,0.595470,0.188110,0.760391,0.421098,-1.132503,2.364151
3125,1758701303,-0.176263,0.599623,0.193226,0.756344,0.951471,-0.328392,6.137117
3126,1758734637,-0.178952,0.599445,0.195204,0.755346,-0.668234,-2.022497,0.956328
3127,1758767971,-0.170794,0.613856,0.186484,0.747826,-1.701784,-2.024961,-5.152828
3128,1758801305,-0.157306,0.636008,0.171972,0.735652,-5.526859,0.125312,-1.751647
3129,1758834639,-0.155831,0.650456,0.171350,0.723376,-2.897106,-0.132856,2.585174
3130,1758867973,-0.162580,0.656992,0.181221,0.713511,0.531454,-1.450271,-0.181045
3131,1758901307,-0.158912,0.668265,0.181495,0.703732,0.314192,-1.447943,-1.039327
3132,1758934641,-0.143322,0.684579,0.171776,0.693767,-1.044057,-0.860889,0.113873
3133,1758967975,-0.128992,0.698961,0.162780,0.684344,-1.406270,0.101640,0.006280
3134,1759001309,-0.117871,0.711069,0.159029,0.674690,-1.243791,0.225643,-0.202293
3135,1759034643,-0.110044,0.719837,0.160842,0.666232,-1.136285,0.946558,0.063485
3136,1759067977,-0.105201,0.726160,0.165411,0.658994,-0.964960,0.614928,-0.085587
3137,1759101311,-0.098105,0.734439,0.166431,0.650604,-0.058431,0.126608,-0.440100
3138,1759134645,-0.085139,0.746918,0.161919,0.639263,0.429883,0.372728,-0.007792
3139,1759167979,-0.068742,0.760342,0.156749,0.626573,0.149080,0.487341,0.306010
3140,1759201313,-0.051286,0.772357,0.153553,0.614220,0.081461,0.734789,-0.109663
3141,1759234647,-0.035097,0.783823,0.152070,0.601060,0.150504,0.774197,-0.124508
3142,1759267981,-0.021596,0.794155,0.152098,0.587986,0.224566,0.985208,0.305606
3143,1759301315,-0.009002,0.803187,0.150998,0.576211,1.124067,1.532405,0.457132
3144,1759334649,0.004943,0.810275,0.147848,0.567081,1.067906,2.416490,0.099206
3145,1759367983,0.018760,0.815017,0.143949,0.560966,0.331161,3.699528,0.394547
3146,1759401317,0.022881,0.815850,0.146118,0.559038,1.000109,4.052483,1.726203
3147,1759434651,0.015540,0.810117,0.152552,0.565868,2.743106,3.371891,1.633472
3148,1759467985,0.004663,0.792499,0.158709,0.588850,3.639977,-0.073918,1.470046
3149,1759501319,-0.001721,0.768836,0.159514,0.619236,-0.699233,-0.681109,2.252860
3150,1759534653,-0.001424,0.750291,0.145499,0.644904,-4.502964,0.602876,2.526748
3151,1759567987,-0.024946,0.727474,0.146382,0.669882,-1.361009,1.170665,1.844735
3152,1759601321,-0.060994,0.704409,0.157713,0.689365,-1.267607,-1.531902,0.634856
3153,1759634655,-0.092625,0.682991,0.166004,0.705263,-1.574836,-1.109199,-0.553378
3154,1759667989,-0.121653,0.663654,0.172790,0.717577,-1.852365,-0.370769,-0.660533
3155,1759701323,-0.152645,0.643934,0.185529,0.726386,-1.839907,-0.767115,-1.292406
3156,1759734657,-0.184220,0.624708,0.201011,0.731715,-1.276661,-1.630731,-0.409550
3157,1759767991,-0.211061,0.608758,0.209936,0.735394,0.140013,-1.356885,-1.179727
3158,1759801325,-0.228954,0.596882,0.212089,0.739148,0.326268,-0.659416,-0.981193
3159,1759834659,-0.244294,0.583294,0.218152,0.743309,0.568310,-0.465073,-0.736267
3160,1759867993,-0.257970,0.569138,0.224745,0.747685,0.887599,-0.128320,-0.783998
3161,1759901327,-0.269131,0.557535,0.228474,0.751354,1.229989,0.809666,-1.257148
3162,1759934661,-0.276806,0.553330,0.228827,0.751567,0.235606,1.240367,-1.897939
3163,1759967995,-0.283838,0.553687,0.230504,0.748160,-0.701041,1.197233,-1.048036
3164,1760001329,-0.295451,0.553745,0.238878,0.740961,-1.773428,0.783809,-0.526821
3165,1760034663,-0.308810,0.555400,0.251891,0.729882,-1.256362,0.874448,-1.379439
3166,1760067997,-0.319752,0.562190,0.264646,0.715314,-0.728221,0.212513,-0.072618
3167,1760101331,-0.324965,0.566008,0.283291,0.702701,2.127871,-1.955293,10.238634
3168,1760134665,-0.335101,0.553431,0.298794,0.701537,5.175351,-2.451427,0.221715
3169,1760167999,-0.333588,0.560439,0.303751,0.694530,-0.651027,-2.316401,-5.119794
3170,1760201333,-0.318913,0.586958,0.293472,0.683855,-5.423163,-2.719433,-2.101283
3171,1760234667,-0.312272,0.604985,0.291961,0.671750,-2.730588,-2.037408,2.844778
3172,1760268001,-0.316212,0.608720,0.307385,0.659541,0.729065,-1.930225,0.327177
3173,1760301335,-0.314139,0.616893,0.319028,0.647295,1.050244,-1.555314,-1.423137
3174,1760334669,-0.298675,0.635613,0.317701,0.637075,0.281935,-1.136066,-0.547606
3175,1760368003,-0.279314,0.656795,0.309650,0.628276,-0.750119,-0.668194,0.294849
3176,1760401337,-0.262415,0.673559,0.302868,0.621078,-1.415321,0.367343,0.040175
3177,1760434671,-0.252720,0.683603,0.304242,0.613406,-1.318633,-0.111847,0.279614
3178,1760468005,-0.244016,0.691973,0.305691,0.606789,-0.476811,0.173226,-0.022325
3179,1760501339,-0.230208,0.703737,0.302278,0.600330,0.021944,0.138229,-0.454148
3180,1760534673,-0.210881,0.718475,0.295462,0.593325,0.348722,0.154236,0.276095
3181,1760568007,-0.188299,0.732645,0.288256,0.587106,-0.177436,0.191233,0.309893
3182,1760601341,-0.169995,0.743743,0.283964,0.580795,-0.690976,0.732549,0.060156
3183,1760634675,-0.156129,0.753071,0.282402,0.573382,-0.479762,1.120094,0.034575
3184,1760668009,-0.142080,0.761732,0.280041,0.566713,-0.106771,1.159726,-0.197025
3185,1760701343,-0.125764,0.770364,0.275464,0.561117,0.426180,1.429405,0.471177
3186,1760734677,-0.109000,0.777932,0.270128,0.556761,0.252385,1.689127,0.072937
3187,1760768011,-0.092504,0.783913,0.265150,0.553740,-0.567601,2.187723,-0.052149
3188,1760801345,-0.081333,0.787134,0.263226,0.551839,-0.684135,2.774372,1.017876
3189,1760834679,-0.078682,0.786980,0.263850,0.552145,0.563733,2.698426,0.834228
3190,1760868013,-0.081352,0.781667,0.263093,0.559616,1.248236,2.721502,0.938186
3191,1760901347,-0.088550,0.766550,0.261398,0.579863,3.043630,1.599266,1.852191
3192,1760934681,-0.096830,0.742652,0.258341,0.610215,3.055066,0.169241,1.777158
3193,1760968015,-0.093619,0.721360,0.236652,0.644113,-1.234890,-1.501123,3.208092
3194,1761001349,-0.096960,0.701623,0.212013,0.673339,-2.740015,-1.175557,1.895857
3195,1761034683,-0.123824,0.677728,0.204318,0.695425,-2.548140,-0.149462,2.146927
3196,1761068017,-0.168297,0.648240,0.215806,0.710563,-2.185352,-1.556446,0.684156
3197,1761101351,-0.209865,0.620065,0.228984,0.720452,-1.116203,-1.363125,-1.321126
3198,1761134685,-0.241449,0.600070,0.235875,0.725252,-0.303599,-1.677503,-1.385595
3199,1761168019,-0.270045,0.584845,0.242198,0.725522,-0.749098,-2.028244,-1.244840
3200,1761201353,-0.298701,0.570554,0.250720,0.722769,-0.836136,-1.868383,-1.636022
3201,1761234687,-0.321105,0.559972,0.255084,0.719906,-0.013525,-1.495266,-1.268108
3202,1761268021,-0.334139,0.552163,0.256788,0.719401,1.530086,-0.710932,-0.817005
3203,1761301355,-0.343732,0.542467,0.260333,0.720982,1.880736,-0.332305,-0.432676
3204,1761334689,-0.351247,0.532125,0.262561,0.724252,1.620039,-0.295918,-0.953930
3205,1761368023,-0.357276,0.524471,0.261914,0.727114,0.521240,0.759877,-1.812685
3206,1761401357,-0.361079,0.524862,0.256983,0.726712,-1.075236,1.292626,-1.944717
3207,1761434691,-0.362155,0.532522,0.252428,0.722187,-2.137733,1.092934,-1.015487
3208,1761468025,-0.361750,0.541685,0.253102,0.715307,-1.423017,0.810384,-0.295782
3209,1761501359,-0.363366,0.547343,0.261872,0.706975,0.216580,0.853700,0.196054
3210,1761534693,-0.366662,0.551339,0.274909,0.697151,1.365587,1.204683,0.366758
3211,1761568027,-0.370657,0.556115,0.291730,0.684290,1.148093,-0.216342,2.252464
3212,1761601361,-0.372268,0.557966,0.310635,0.673503,2.862383,-0.898777,6.848852
3213,1761634695,-0.377191,0.550231,0.321230,0.672156,2.172488,-1.188222,2.875739
3214,1761668029,-0.373046,0.556599,0.321496,0.669092,1.148320,-2.789942,-4.849606
3215,1761701363,-0.361984,0.577466,0.316334,0.659881,-3.071295,-2.393584,-4.069784
3216,1761734697,-0.350132,0.597002,0.312906,0.650458,-2.312865,-2.917870,1.944623
3217,1761768031,-0.345666,0.604991,0.320290,0.641814,0.428398,-1.675210,1.166701
3218,1761801365,-0.340871,0.615705,0.324181,0.632163,1.074705,-1.335945,-1.683333
3219,1761834699,-0.322974,0.636766,0.316216,0.624687,0.333972,-1.463946,-0.728161
3220,1761868033,-0.299544,0.658979,0.302221,0.620236,-1.084705,-0.990104,0.758216
3221,1761901367,-0.282620,0.675343,0.292430,0.615249,-1.664991,0.037021,0.451100
3222,1761934701,-0.271994,0.686585,0.289498,0.608951,-1.091728,0.133276,-0.179272
3223,1761968035,-0.262717,0.696342,0.287921,0.602660,-0.035999,0.178875,-0.157115
3224,1762001369,-0.250058,0.707782,0.282807,0.597114,0.229262,0.413479,-0.037459
3225,1762034703,-0.232369,0.720533,0.273605,0.593285,0.552130,0.508482,0.405335
3226,1762068037,-0.212452,0.733383,0.261937,0.590264,-0.069610,1.027239,0.327899
3227,1762101371,-0.196795,0.743504,0.252301,0.587220,-0.669677,0.928411,-0.084877
3228,1762134705,-0.184522,0.750806,0.245454,0.584811,-0.380478,0.839646,-0.153172
3229,1762168039,-0.175021,0.756999,0.239948,0.582027,0.065421,0.470285,-0.264502
3230,1762201373,-0.166199,0.762914,0.233969,0.579317,0.126719,0.495820,-0.234542
3231,1762234707,-0.150599,0.770998,0.224087,0.576782,0.248528,0.445234,-0.397288
3232,1762268041,-0.126174,0.781823,0.210714,0.573099,0.177319,0.143692,-0.357140
3233,1762301375,-0.100488,0.792713,0.199162,0.567321,0.175657,1.003136,-0.493287
3234,1762334709,-0.074802,0.803164,0.189993,0.559683,-0.085368,1.887072,0.304555
3235,1762368043,-0.052040,0.811895,0.182339,0.552161,1.305628,2.557887,1.734207
3236,1762401377,-0.038962,0.814401,0.175411,0.551791,1.887876,3.195775,2.276901
3237,1762434711,-0.035999,0.807708,0.165354,0.564783,2.126197,2.308620,1.728416
3238,1762468045,-0.035458,0.791390,0.152656,0.590889,2.006489,0.492872,0.701970
3239,1762501379,-0.036422,0.769071,0.140497,0.622474,2.817339,-1.644302,1.045552
3240,1762534713,-0.032506,0.747833,0.119703,0.652203,-0.507016,-1.433241,2.776040
3241,1762568047,-0.035409,0.727107,0.101971,0.677992,-2.329797,-1.342405,2.052326
3242,1762601381,-0.049892,0.703854,0.096445,0.702004,-2.264992,-0.806725,1.521626
3243,1762634715,-0.071804,0.680031,0.101880,0.722518,-1.238916,-1.499261,0.102448
3244,1762668049,-0.090975,0.659880,0.108580,0.737904,-0.239189,-1.774715,-1.271503
3245,1762701383,-0.104609,0.646412,0.110607,0.747653,-0.494515,-2.142848,-1.974136
3246,1762734717,-0.116529,0.636691,0.110927,0.754156,-1.161464,-1.085551,-1.544254
3247,1762768051,-0.126897,0.629876,0.110967,0.758189,-1.043029,-0.217963,-1.013479
3248,1762801385,-0.135256,0.624906,0.112309,0.760654,-0.767007,0.321696,-0.887118
3249,1762834719,-0.142002,0.620267,0.114823,0.762843,-0.247743,-0.072773,-0.742557
3250,1762868053,-0.147463,0.615142,0.118330,0.765417,1.018059,-0.308974,-1.058486
3251,1762901387,-0.149029,0.614682,0.117018,0.765684,1.178499,0.000164,-1.261066
3252,1762934721,-0.148578,0.616665,0.113122,0.764762,1.178954,0.634401,-1.601764
3253,1762968055,-0.149032,0.619897,0.110601,0.762426,0.607673,1.415340,-1.890760
3254,1763001389,-0.151057,0.626084,0.106721,0.757509,0.385967,2.722073,-1.190591
3255,1763034723,-0.153474,0.637983,0.099609,0.748005,0.249458,2.633870,-0.177241
3256,1763068057,-0.152733,0.650641,0.094003,0.737911,1.384413,1.067008,0.996848
3257,1763101391,-0.152058,0.657494,0.095839,0.731714,2.019192,-1.254992,3.047878
3258,1763134725,-0.148338,0.658993,0.110174,0.729106,4.279149,-4.335314,8.525911
3259,1763168059,-0.152180,0.646147,0.124649,0.737433,-0.286387,-2.224490,1.478498
3260,1763201393,-0.150141,0.651177,0.123678,0.733581,-3.098438,-2.008667,-7.401154
3261,1763234727,-0.137085,0.670799,0.104394,0.721351,-3.554505,0.490757,-4.126953
3262,1763268061,-0.123362,0.687616,0.092328,0.709543,-1.800806,-2.276408,4.286743
3263,1763301395,-0.125967,0.692208,0.104453,0.702908,0.504642,-2.435478,0.953931
3264,1763334729,-0.121450,0.703446,0.101369,0.692927,-0.492673,-1.930507,-2.085336
3265,1763368063,-0.100718,0.720500,0.080068,0.681421,-0.575922,-1.833413,-0.629943
3266,1763401397,-0.072531,0.735094,0.050848,0.672161,-0.796855,-0.612437,1.149851
3267,1763434731,-0.048500,0.745647,0.023180,0.664177,-0.999065,0.073612,0.674359
3268,1763468065,-0.030162,0.752653,0.002064,0.657730,-1.425763,0.056059,-0.104719
3269,1763501399,-0.006543,0.760114,-0.021091,0.649422,-0.560878,-0.192682,-0.189076
3270,1763534733,0.019988,0.768433,-0.045615,0.637997,0.276675,-0.684425,-0.256913
3271,1763568067,0.044123,0.775871,-0.069395,0.625516,0.079614,0.527689,0.678430
3272,1763601401,0.066971,0.781236,-0.090675,0.613981,-0.017878,1.730858,0.337021
3273,1763634735,0.086707,0.784855,-0.109640,0.603716,0.699640,1.786444,-0.021692
3274,1763668069,0.101285,0.787484,-0.123704,0.595246,0.909076,0.602602,-0.188285
3275,1763701403,0.114357,0.789045,-0.135079,0.588297,0.951174,0.339601,-0.239225
3276,1763734737,0.127774,0.790726,-0.146574,0.580476,0.759286,0.448004,-0.489781
3277,1763768071,0.141144,0.793903,-0.156755,0.570293,1.172181,0.633314,-0.161298
3278,1763801405,0.154974,0.798677,-0.166312,0.557178,1.240681,0.743886,-0.169884
3279,1763834739,0.167589,0.804712,-0.174536,0.542125,1.245639,-0.008273,-0.102470
3280,1763868073,0.178650,0.811321,-0.179828,0.526796,1.400518,-0.437069,1.054309
3281,1763901407,0.188554,0.815232,-0.182652,0.516229,1.899770,-0.434000,2.186383
3282,1763934741,0.197515,0.813921,-0.185426,0.513953,1.919728,0.440783,2.308125
3283,1763968075,0.205129,0.805547,-0.188883,0.522829,1.995880,-0.694311,0.877126
3284,1764001409,0.215745,0.789621,-0.193363,0.540901,0.808685,-2.703629,-0.323700
3285,1764034743,0.230193,0.768316,-0.196169,0.564118,0.485754,-3.869975,0.328711
3286,1764068077,0.254327,0.741374,-0.209418,0.584668,-0.150833,-0.459100,1.259116
3287,1764101411,0.277919,0.713529,-0.225843,0.602198,-1.150781,2.424418,1.808739
3288,1764134745,0.284195,0.690884,-0.225478,0.625365,-1.119271,2.033068,1.518756
3289,1764168079,0.278018,0.674319,-0.214665,0.649561,-0.887981,0.105563,0.645005
3290,1764201413,0.270471,0.659795,-0.205548,0.670280,-0.836568,-0.750461,-0.615953
3291,1764234747,0.267352,0.645855,-0.204893,0.685145,-0.588866,-0.533066,-0.457283
3292,1764268081,0.264650,0.633012,-0.205458,0.697892,-0.821556,0.143996,-0.857998
3293,1764301415,0.262370,0.621499,-0.200905,0.710315,-0.709875,0.153951,-1.568078
3294,1764334749,0.264278,0.610999,-0.197920,0.719496,-0.564267,0.073103,-1.623158
3295,1764368083,0.268350,0.602746,-0.199617,0.724464,-0.151459,-0.172182,-1.721848
