sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1759,1412315830,-0.526449,-0.332734,0.705314,-0.338704,0.105857,0.235357,0.081786
1760,1412349164,-0.529805,-0.327302,0.707251,-0.334704,-0.113577,-0.038554,-0.008918
1761,1412382498,-0.532110,-0.322950,0.709089,-0.331369,-0.560662,-0.301394,0.087736
1762,1412415832,-0.533070,-0.320298,0.710528,-0.329309,-0.642713,-0.106736,0.178370
1763,1412449166,-0.532893,-0.319234,0.711481,-0.328571,-0.573833,0.121799,0.091640
1764,1412482500,-0.532106,-0.319455,0.711843,-0.328846,-0.484406,0.308672,0.086312
1765,1412515834,-0.530926,-0.320902,0.711677,-0.329704,-0.153795,0.373506,0.202579
1766,1412549168,-0.529953,-0.322572,0.711220,-0.330624,-0.173505,0.399008,0.117191
1767,1412582502,-0.529098,-0.324027,0.710761,-0.331557,-0.155784,-0.100454,0.031165
1768,1412615836,-0.527616,-0.326130,0.710186,-0.333086,-0.101452,-0.639985,0.064924
1769,1412649170,-0.524854,-0.329543,0.709536,-0.335467,-0.177564,-0.755720,0.101231
1770,1412682504,-0.521496,-0.333730,0.708365,-0.339019,-0.226600,-0.237079,0.224876
1771,1412715838,-0.518029,-0.338776,0.706388,-0.343429,-0.078883,0.320804,0.074475
1772,1412749172,-0.514561,-0.344184,0.704189,-0.347753,-0.053913,0.302449,0.063078
1773,1412782506,-0.511068,-0.350109,0.701564,-0.352265,-0.145787,0.112381,0.177876
1774,1412815840,-0.507162,-0.356861,0.698469,-0.357251,-0.227013,-0.099592,0.162140
1775,1412849174,-0.502969,-0.364112,0.694946,-0.362690,-0.126587,-0.122554,-0.002347
1776,1412882508,-0.498497,-0.371518,0.691346,-0.368192,-0.054463,-0.111148,0.093580
1777,1412915842,-0.493736,-0.379239,0.687521,-0.373854,-0.116299,-0.111878,0.176707
1778,1412949176,-0.488740,-0.387272,0.683346,-0.379792,-0.071173,0.026357,0.089705
1779,1412982510,-0.483805,-0.395128,0.679149,-0.385503,0.065749,-0.049567,0.039751
1780,1413015844,-0.479097,-0.402681,0.674919,-0.390958,0.020950,-0.169507,0.171884
1781,1413049178,-0.474157,-0.410490,0.670357,-0.396665,-0.068556,-0.261662,0.198255
1782,1413082512,-0.469218,-0.418474,0.665451,-0.402415,0.056378,0.134732,0.148026
1783,1413115846,-0.464455,-0.425872,0.661193,-0.407170,0.476509,0.052985,0.025682
1784,1413149180,-0.460202,-0.432315,0.657432,-0.411279,0.097874,-0.187068,0.130390
1785,1413182514,-0.456297,-0.438204,0.653702,-0.415323,0.114021,0.203709,0.199905
1786,1413215848,-0.453277,-0.442922,0.650679,-0.418361,0.297025,0.637613,0.072323
1787,1413249182,-0.451469,-0.446005,0.648824,-0.419919,0.050195,0.333024,0.053825
1788,1413282516,-0.450435,-0.448204,0.647462,-0.420790,-0.091212,0.255490,0.278177
1789,1413315850,-0.450242,-0.449671,0.646413,-0.421044,0.132033,0.440011,0.144506
1790,1413349184,-0.451060,-0.450087,0.645975,-0.420396,0.241998,0.324091,0.051093
1791,1413382518,-0.452507,-0.449638,0.646189,-0.418991,0.321509,-0.041386,0.095192
1792,1413415852,-0.453955,-0.448748,0.646907,-0.417266,0.415213,-0.194442,0.066248
1793,1413449186,-0.455344,-0.447445,0.648178,-0.415174,0.451663,-0.207354,-0.008829
1794,1413482520,-0.456802,-0.445730,0.649737,-0.412975,0.401890,-0.207378,0.103926
1795,1413515854,-0.458529,-0.443577,0.651426,-0.410711,0.192443,-0.100199,0.185568
1796,1413549188,-0.461096,-0.441118,0.652088,-0.409433,0.137118,-0.484539,0.465017
1797,1413582522,-0.463909,-0.438334,0.652658,-0.408338,-0.487314,0.799395,0.055744
1798,1413615856,-0.468606,-0.434802,0.653464,-0.405451,-0.424310,0.397934,0.506309
1799,1413649190,-0.476241,-0.429654,0.653673,-0.401687,-0.286211,1.270720,-0.020079
1800,1413682524,-0.485258,-0.424234,0.653418,-0.397044,-0.281795,0.316485,-0.181056
1801,1413715858,-0.491048,-0.419533,0.654289,-0.393471,0.643849,-1.193854,-0.129751
1802,1413749192,-0.493611,-0.416765,0.655108,-0.391839,0.509807,-0.895294,0.047152
1803,1413782526,-0.494223,-0.415818,0.655594,-0.391260,0.371227,-0.412301,0.116747
1804,1413815860,-0.493794,-0.416163,0.655528,-0.391545,0.110289,-0.061976,0.036993
1805,1413849194,-0.492789,-0.416723,0.655762,-0.391825,-0.274120,0.208363,0.151295
1806,1413882528,-0.492182,-0.417062,0.655811,-0.392145,-0.133379,0.074436,0.221379
1807,1413915862,-0.491515,-0.418011,0.654989,-0.393343,-0.146273,0.029825,0.109003
1808,1413949196,-0.490955,-0.419359,0.653814,-0.394559,-0.126700,0.056786,-0.077889
1809,1413982530,-0.490846,-0.420369,0.652618,-0.395599,-0.138789,-0.126385,0.226870
1810,1414015864,-0.490330,-0.421566,0.651541,-0.396740,-0.100059,-0.200732,0.037281
1811,1414049198,-0.489335,-0.423270,0.650421,-0.397990,-0.194847,-0.150773,0.103880
1812,1414082532,-0.488168,-0.425273,0.648993,-0.399615,-0.262547,-0.082160,0.187068
1813,1414115866,-0.486621,-0.427749,0.647479,-0.401312,-0.234044,0.077960,-0.004330
1814,1414149200,-0.485163,-0.430122,0.646114,-0.402737,0.163752,-0.237709,0.004310
1815,1414182534,-0.483042,-0.432675,0.645137,-0.404117,0.355747,-0.189934,0.106418
1816,1414215868,-0.480507,-0.435214,0.644970,-0.404677,0.340731,-0.034772,0.010180
1817,1414249202,-0.477709,-0.437566,0.645556,-0.404522,0.492514,-0.101554,-0.062297
1818,1414282536,-0.474548,-0.439436,0.646915,-0.404043,0.302966,-0.332990,0.042015
1819,1414315870,-0.470588,-0.441051,0.649045,-0.403499,0.424241,-0.275761,-0.024329
1820,1414349204,-0.466325,-0.442396,0.651519,-0.402989,-0.167912,0.573745,0.110250
1821,1414382538,-0.463825,-0.442394,0.654005,-0.401847,-1.101562,1.660819,0.238514
1822,1414415872,-0.464481,-0.440909,0.655598,-0.400122,-1.285552,1.365041,0.617524
1823,1414449206,-0.468358,-0.438676,0.655202,-0.398704,-1.286460,1.119223,0.443339
1824,1414482540,-0.478105,-0.433697,0.653012,-0.396165,-0.347894,0.620282,0.912906
1825,1414515874,-0.492537,-0.427123,0.648178,-0.393558,-1.526106,2.885236,-0.135035
1826,1414549208,-0.504734,-0.421822,0.642814,-0.392618,1.795880,-1.234860,-0.565890
1827,1414582542,-0.510367,-0.416336,0.643225,-0.390513,2.324946,-4.062946,-0.783788
1828,1414615876,-0.508821,-0.414259,0.647465,-0.387723,2.642451,-2.485064,0.153961
1829,1414649210,-0.503665,-0.415258,0.650731,-0.387918,0.983617,-0.761390,0.016257
1830,1414682544,-0.497340,-0.416416,0.655313,-0.387124,-0.196266,0.660806,-0.288970
1831,1414715878,-0.491767,-0.415055,0.662187,-0.383997,-0.876022,1.663732,-0.051291
1832,1414749212,-0.488235,-0.411698,0.669866,-0.378761,-1.187912,1.585919,0.485519
1833,1414782546,-0.488647,-0.407985,0.674436,-0.374109,-1.713164,1.387613,0.711991
1834,1414815880,-0.497525,-0.401097,0.675776,-0.367378,-0.314250,0.669564,1.274075
1835,1414849214,-0.507923,-0.394873,0.674388,-0.362409,-1.257303,1.456322,-0.173863
1836,1414882548,-0.518580,-0.388569,0.673552,-0.355621,0.011034,-0.518817,-0.060827
