sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1755,1412182494,-0.652314,0.061663,0.467931,-0.593068,0.006414,-0.183766,0.256063
1756,1412215828,-0.653268,0.060083,0.465338,-0.594219,-0.019684,-0.222715,0.059173
1757,1412249162,-0.654200,0.058508,0.462573,-0.595508,-0.094922,-0.286355,-0.068086
1758,1412282496,-0.655193,0.057523,0.459896,-0.596584,0.061953,-0.295561,-0.233848
1759,1412315830,-0.656156,0.057398,0.458073,-0.596940,0.221682,-0.312972,-0.415748
1760,1412349164,-0.657026,0.057681,0.457200,-0.596626,0.392883,-0.445509,-0.375851
1761,1412382498,-0.658019,0.056926,0.456330,-0.596270,0.597624,-0.574623,-0.285985
1762,1412415832,-0.659291,0.054945,0.455187,-0.595925,0.836388,-0.529168,-0.111724
1763,1412449166,-0.660540,0.052356,0.454024,-0.595661,1.028849,-0.718770,0.243163
1764,1412482500,-0.660506,0.049407,0.452283,-0.597273,1.344847,-0.876122,0.314020
1765,1412515834,-0.657644,0.047018,0.450230,-0.602155,1.320792,-1.045479,0.192859
1766,1412549168,-0.651824,0.044785,0.448050,-0.610225,1.491674,-0.882534,0.032140
1767,1412582502,-0.643742,0.041791,0.446087,-0.620372,1.308233,-0.921861,-0.220176
1768,1412615836,-0.633839,0.037610,0.444829,-0.631638,1.268025,-0.974115,-0.133286
1769,1412649170,-0.622463,0.031658,0.443454,-0.644120,1.204777,-0.973006,0.116260
1770,1412682504,-0.609859,0.023361,0.441335,-0.657840,1.143613,-0.800481,0.191129
1771,1412715838,-0.596208,0.012923,0.438112,-0.672630,1.018256,-0.751017,0.407690
1772,1412749172,-0.581575,0.001279,0.434367,-0.687822,0.924359,-0.529073,0.512331
1773,1412782506,-0.566462,-0.011502,0.429210,-0.703400,0.518975,-0.302323,0.403715
1774,1412815840,-0.551247,-0.024248,0.422715,-0.718926,0.071511,-0.050519,0.257706
1775,1412849174,-0.536484,-0.035014,0.416976,-0.732867,-0.112333,0.073510,-0.056842
1776,1412882508,-0.522938,-0.043958,0.412944,-0.744369,-0.236340,0.181962,0.019220
1777,1412915842,-0.511428,-0.052731,0.409024,-0.753900,-0.394673,0.332850,-0.103944
1778,1412949176,-0.501939,-0.061112,0.405444,-0.761540,-0.497306,0.370296,-0.202234
1779,1412982510,-0.494136,-0.068964,0.403069,-0.767211,-0.450065,0.402532,-0.278740
1780,1413015844,-0.487859,-0.077083,0.401692,-0.771168,-0.292533,0.489106,-0.318150
1781,1413049178,-0.483138,-0.088220,0.398849,-0.774415,-0.136728,0.635711,0.162137
1782,1413082512,-0.480935,-0.103861,0.392621,-0.777025,-0.417763,0.892304,-0.175395
1783,1413115846,-0.479930,-0.121640,0.383813,-0.779463,-1.717604,0.874389,-1.167545
1784,1413149180,-0.478800,-0.135263,0.379449,-0.780050,-1.414260,1.104438,-0.381002
1785,1413182514,-0.477430,-0.144186,0.378949,-0.779534,-1.419055,1.000208,0.516442
1786,1413215848,-0.476781,-0.148900,0.380823,-0.778130,-1.543617,0.945849,0.697254
1787,1413249182,-0.476108,-0.150234,0.383843,-0.776802,-1.489259,0.908361,1.000287
1788,1413282516,-0.474664,-0.146593,0.388100,-0.776265,-1.584242,0.777001,1.039096
1789,1413315850,-0.474734,-0.135186,0.397632,-0.773463,-2.218608,0.561540,0.892281
1790,1413349184,-0.476463,-0.119477,0.407543,-0.769819,-1.907513,0.647552,0.820304
1791,1413382518,-0.480141,-0.102497,0.416306,-0.765280,-1.929121,0.377907,0.080591
1792,1413415852,-0.486025,-0.086982,0.424740,-0.758824,-1.627190,0.470406,-0.029611
1793,1413449186,-0.493251,-0.077170,0.427406,-0.753709,-1.311552,0.545184,-0.015633
1794,1413482520,-0.501328,-0.070978,0.425897,-0.749833,-1.187116,0.592767,-0.289155
1795,1413515854,-0.510754,-0.065991,0.423176,-0.745454,-1.024079,0.458408,-0.170755
1796,1413549188,-0.521836,-0.062094,0.420184,-0.739785,-0.642682,0.470788,-0.659383
1797,1413582522,-0.534064,-0.058473,0.418435,-0.732306,-0.266248,0.366108,-0.615025
1798,1413615856,-0.547795,-0.054031,0.419311,-0.721931,-0.076456,0.405027,-0.499020
1799,1413649190,-0.562230,-0.049830,0.419769,-0.710784,0.158650,0.331494,-0.410816
1800,1413682524,-0.577052,-0.044525,0.421361,-0.698203,0.363885,0.315852,-0.355019
1801,1413715858,-0.592085,-0.039426,0.422504,-0.685110,0.651826,-0.047879,-0.360899
1802,1413749192,-0.607278,-0.032709,0.424825,-0.670576,0.352936,-0.057807,-0.512870
1803,1413782526,-0.622599,-0.023500,0.429319,-0.653841,0.543508,-0.129026,-0.101512
1804,1413815860,-0.637821,-0.015986,0.432864,-0.636837,0.804586,-0.583299,0.170021
1805,1413849194,-0.652650,-0.011960,0.434008,-0.620923,0.326727,-0.510377,-0.102249
1806,1413882528,-0.666939,-0.007327,0.435918,-0.604250,0.588298,-0.576081,0.019368
1807,1413915862,-0.680778,-0.003304,0.438005,-0.587099,0.684543,-0.546436,-0.180519
1808,1413949196,-0.693957,-0.000526,0.439973,-0.569957,0.719697,-0.593933,-0.250092
1809,1413982530,-0.706292,-0.001184,0.441244,-0.553588,0.835596,-0.567907,-0.056190
1810,1414015864,-0.717563,-0.008075,0.442284,-0.537985,1.147130,-1.015967,0.586519
1811,1414049198,-0.727120,-0.023742,0.444458,-0.522680,1.220521,-1.589406,0.833821
1812,1414082532,-0.733429,-0.045110,0.449160,-0.508238,0.572869,-0.774397,0.074974
1813,1414115866,-0.738134,-0.063842,0.456656,-0.492496,1.012671,0.764183,-0.256102
1814,1414149200,-0.742047,-0.081918,0.460259,-0.480439,1.086660,1.779264,-0.835450
1815,1414182534,-0.745493,-0.090943,0.462466,-0.471275,0.849816,0.072719,0.104795
1816,1414215868,-0.748014,-0.088012,0.468284,-0.461999,1.215390,-1.312880,0.561027
1817,1414249202,-0.747650,-0.086701,0.473505,-0.457492,1.290762,-1.498413,0.978613
1818,1414282536,-0.744928,-0.091752,0.475543,-0.458832,0.707845,-0.821250,0.901978
1819,1414315870,-0.742115,-0.096787,0.476621,-0.461231,0.263780,-0.379242,0.727793
1820,1414349204,-0.740562,-0.097256,0.478614,-0.461565,0.269137,-0.625106,0.556214
1821,1414382538,-0.739503,-0.095708,0.480616,-0.461506,0.411600,-0.954996,0.526403
1822,1414415872,-0.737735,-0.095156,0.481311,-0.463721,0.617509,-0.851963,0.583300
1823,1414449206,-0.734703,-0.093858,0.481620,-0.468454,0.776490,-0.513116,0.613029
1824,1414482540,-0.730068,-0.091034,0.481303,-0.476513,1.363941,-0.383754,1.185908
1825,1414515874,-0.723477,-0.086468,0.480827,-0.487764,1.525718,0.567744,1.594563
1826,1414549208,-0.715160,-0.077572,0.481054,-0.501119,1.648348,0.411006,1.610482
1827,1414582542,-0.705217,-0.062626,0.484105,-0.514192,1.398424,-0.089550,1.228528
1828,1414615876,-0.692580,-0.048157,0.486563,-0.530354,1.363705,-0.511171,0.730439
1829,1414649210,-0.677431,-0.037999,0.485611,-0.551207,0.695178,-0.429309,0.867809
1830,1414682544,-0.660276,-0.034002,0.480781,-0.575963,0.487627,0.378063,0.275820
1831,1414715878,-0.641145,-0.036603,0.473189,-0.603067,-0.192524,0.823541,-0.147570
1832,1414749212,-0.621981,-0.045417,0.462275,-0.630383,-0.544601,1.270128,-0.695380
1833,1414782546,-0.603519,-0.058472,0.451616,-0.654517,-0.754981,1.550344,-1.426536
1834,1414815880,-0.587099,-0.071761,0.444582,-0.672694,-1.881027,1.205253,-1.116139
1835,1414849214,-0.575827,-0.085026,0.440387,-0.683563,-2.307076,1.607054,-1.300580
1836,1414882548,-0.570179,-0.098747,0.439536,-0.686992,-1.623181,1.863650,-1.325035
