sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_904 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1844,3116770531,0.878275,0.088688,-0.396648,0.251869,6.922189,-2.448040,-1.270231
1845,3116803865,0.885701,0.086518,-0.392970,0.231569,6.366195,-1.863120,-2.136150
1846,3116837199,0.898210,0.072423,-0.383033,0.203125,3.393327,-1.717202,-2.842157
1847,3116870533,0.912600,0.047739,-0.365580,0.176733,0.040978,-1.555937,-1.455468
1848,3116903867,0.924323,0.032666,-0.347499,0.154289,-3.663515,-1.125307,0.821922
1849,3116937201,0.928733,0.025433,-0.343276,0.137730,-3.257627,2.796264,1.831433
1850,3116970535,0.932763,0.028787,-0.333673,0.133367,-5.555266,1.667390,5.273606
1851,3117003869,0.933708,0.045994,-0.328157,0.135601,-5.450572,1.452560,3.725160
1852,3117037203,0.930382,0.067918,-0.331371,0.141317,-1.762574,1.425046,3.201102
1853,3117070537,0.928369,0.093442,-0.326463,0.151072,0.270837,0.523577,1.522072
1854,3117103871,0.928683,0.116333,-0.309944,0.167180,1.883398,0.367876,-1.066240
1855,3117137205,0.930187,0.132671,-0.285827,0.188290,2.475119,-0.475444,-2.562542
1856,3117170539,0.928099,0.142162,-0.281891,0.197382,4.322535,-1.292527,-3.891245
1857,3117203873,0.927113,0.143957,-0.286180,0.194521,6.389395,0.055072,-5.155756
1858,3117237207,0.931415,0.137292,-0.281075,0.186052,7.168332,1.531095,-4.479748
1859,3117270541,0.938006,0.126501,-0.272790,0.172417,5.020331,1.242657,-3.358025
1860,3117303875,0.941522,0.113076,-0.279106,0.151162,4.425344,1.646368,-1.788108
1861,3117337209,0.943744,0.097536,-0.290171,0.125044,4.223414,2.057451,-0.542565
1862,3117370543,0.945721,0.082131,-0.300390,0.092912,4.068412,1.369235,1.966412
1863,3117403877,0.947583,0.070019,-0.306669,0.056019,3.233384,0.388582,2.883989
1864,3117437211,0.947624,0.060871,-0.313219,0.014098,2.133538,-0.427295,2.338093
1865,3117470545,0.943989,0.054979,-0.323679,-0.033094,1.599083,-0.942362,2.874146
1866,3117503879,0.931970,0.054939,-0.347714,-0.086663,1.859864,-2.292146,1.535566
1867,3117537213,0.908927,0.057652,-0.387613,-0.142424,2.655586,-3.271016,2.000894
1868,3117570547,0.882078,0.066076,-0.423473,-0.195559,1.480999,-1.976686,-0.517095
1869,3117603881,0.857879,0.073029,-0.447209,-0.242311,0.733328,-0.684860,-2.798645
1870,3117637215,0.837280,0.067858,-0.462056,-0.284363,-0.175858,0.888137,-3.326141
1871,3117670549,0.823058,0.047767,-0.466563,-0.320332,-1.166021,1.168151,-2.779008
1872,3117703883,0.816590,0.015877,-0.459394,-0.349123,-1.391654,1.138304,-2.947227
1873,3117737217,0.817966,-0.023860,-0.439499,-0.370411,-1.576335,0.257505,-2.624205
1874,3117770551,0.828126,-0.061011,-0.402731,-0.385088,-2.849516,0.046243,-1.505185
1875,3117803885,0.834574,-0.097468,-0.366998,-0.399124,-3.583869,-0.434256,-0.069535
1876,3117837219,0.841043,-0.131101,-0.329749,-0.408320,-2.149529,-1.299720,0.347678
1877,3117870553,0.850977,-0.156728,-0.283409,-0.413467,-1.835020,-0.956862,-0.330152
1878,3117903887,0.857365,-0.183784,-0.235604,-0.419095,-2.794917,-3.028647,0.343189
1879,3117937221,0.863196,-0.200720,-0.181073,-0.426400,-3.974254,-2.341671,1.865604
1880,3117970555,0.865725,-0.210736,-0.134706,-0.433550,-4.160650,-1.744633,2.848052
1881,3118003889,0.865182,-0.212445,-0.099857,-0.443122,-3.379992,-2.926259,3.571945
1882,3118037223,0.862203,-0.211321,-0.075674,-0.454118,-4.384656,-1.988438,1.545647
1883,3118070557,0.860510,-0.212669,-0.063999,-0.458475,-5.944477,0.329258,0.797193
1884,3118103891,0.862252,-0.216783,-0.068169,-0.452637,-4.445631,1.613318,0.812982
1885,3118137225,0.868341,-0.220105,-0.081825,-0.436855,-3.174097,1.029066,0.443683
1886,3118170559,0.876610,-0.222916,-0.103049,-0.413817,-2.596062,-0.297055,0.669574
1887,3118203893,0.885273,-0.224929,-0.132079,-0.385038,-2.405228,-1.304686,0.901087
1888,3118237227,0.893260,-0.225912,-0.168397,-0.350276,-2.252350,-1.788568,0.184998
1889,3118270561,0.900055,-0.225631,-0.208087,-0.309343,-2.049055,-2.034308,-0.180780
1890,3118303895,0.900859,-0.226918,-0.260215,-0.263154,-2.090371,-1.818443,-0.398981
1891,3118337229,0.891545,-0.228233,-0.326686,-0.215253,-1.124657,-1.830295,0.677487
1892,3118370563,0.880438,-0.218988,-0.385519,-0.168075,0.829645,-1.752257,1.728151
1893,3118403897,0.873190,-0.197679,-0.428191,-0.122946,2.359063,-2.174724,2.149396
1894,3118437231,0.869411,-0.167964,-0.457339,-0.082190,3.212636,-2.230235,1.763006
1895,3118470565,0.869587,-0.132944,-0.473306,-0.046109,2.641855,-1.294932,0.369452
1896,3118503899,0.869923,-0.096687,-0.483498,-0.010790,1.849346,-1.009136,-0.535570
1897,3118537233,0.867650,-0.059869,-0.492870,0.026070,1.343603,-0.758958,-1.338220
1898,3118570567,0.860300,-0.024241,-0.505089,0.064672,1.499608,-0.433888,-1.971043
1899,3118603901,0.849373,0.007468,-0.517569,0.103118,3.149790,0.373211,-0.930889
1900,3118637235,0.840270,0.034197,-0.522697,0.139875,2.247465,1.410127,-0.825737
1901,3118670569,0.831045,0.055957,-0.524639,0.176032,0.603852,0.824682,-1.619119
1902,3118703903,0.817100,0.073331,-0.531833,0.210056,0.806667,0.957892,-2.123577
1903,3118737237,0.798560,0.085292,-0.544541,0.241874,1.051504,0.731794,-1.793874
1904,3118770571,0.781008,0.092062,-0.555118,0.270917,2.607219,-0.209161,0.510644
1905,3118803905,0.771272,0.093065,-0.556006,0.295528,2.914303,1.853304,0.311431
1906,3118837239,0.764765,0.085220,-0.557013,0.312426,2.075283,2.979217,0.337729
1907,3118870573,0.759758,0.072232,-0.561539,0.319728,1.495278,2.861135,1.184381
1908,3118903907,0.758856,0.055619,-0.564188,0.320525,0.557045,3.142148,0.697592
1909,3118937241,0.758449,0.036998,-0.570247,0.313377,-0.674265,3.109802,-0.053915
1910,3118970575,0.757558,0.015885,-0.581408,0.296342,-1.234097,3.887106,1.374459
1911,3119003909,0.761755,-0.006848,-0.586133,0.275918,-3.105296,2.162051,4.674018
1912,3119037243,0.772834,-0.017827,-0.579129,0.258882,-5.739474,0.933875,5.716260
1913,3119070577,0.788657,-0.012838,-0.563311,0.246042,-3.661486,1.231385,4.439119
1914,3119103911,0.804306,0.002905,-0.545881,0.234731,-1.941927,0.253379,3.847330
1915,3119137245,0.818996,0.025549,-0.527237,0.224979,-0.339354,-0.355746,2.927090
1916,3119170579,0.834506,0.051739,-0.503091,0.218684,1.026520,-0.660326,1.194895
1917,3119203913,0.848954,0.078508,-0.476030,0.215662,2.327095,-0.213674,-0.898014
1918,3119237247,0.860451,0.103038,-0.450700,0.214189,3.124273,-0.519586,-2.489899
1919,3119270581,0.867866,0.123037,-0.431664,0.212925,3.294200,-0.520785,-3.176093
1920,3119303915,0.871596,0.137030,-0.421003,0.210478,3.675066,-1.018407,-3.317504
1921,3119337249,0.873504,0.144198,-0.416827,0.206042,4.237210,-0.622656,-3.260885
1922,3119370583,0.876608,0.143698,-0.413509,0.199800,3.939919,-0.598699,-2.925777
1923,3119403917,0.879872,0.134139,-0.414513,0.189769,3.453601,0.662714,-2.921370
1924,3119437251,0.886883,0.108426,-0.415102,0.171389,4.552842,0.626072,0.328450
1925,3119470585,0.906639,0.080579,-0.382186,0.159522,-0.013251,-2.975664,4.551453
1926,3119503919,0.929573,0.071603,-0.326068,0.156359,-3.727953,-1.025022,3.946940
1927,3119537253,0.945003,0.077487,-0.275020,0.159151,-3.935503,0.734985,2.544827
1928,3119570587,0.949495,0.091877,-0.252704,0.161738,-3.681854,1.243917,1.286230
1929,3119603921,0.945807,0.108929,-0.257969,0.164427,-2.343337,1.655536,-0.679598
1930,3119637255,0.937930,0.124988,-0.276527,0.167922,-0.647653,1.614598,-2.276853
1931,3119670589,0.928142,0.136605,-0.300843,0.171418,2.003584,1.189320,-3.099144
1932,3119703923,0.918939,0.141591,-0.325303,0.172287,3.355539,1.054780,-3.038230
1933,3119737257,0.912036,0.135533,-0.349542,0.166257,6.175261,1.916623,-3.665014
1934,3119770591,0.912199,0.113614,-0.362672,0.153147,7.826559,0.106341,0.042258
1935,3119803925,0.923853,0.091245,-0.344161,0.140440,2.186103,-1.235114,1.773010
1936,3119837259,0.937381,0.076037,-0.316595,0.123705,0.872090,2.010010,-0.099090
1937,3119870593,0.946321,0.064374,-0.299556,0.102952,0.531397,1.621180,0.596535
1938,3119903927,0.950302,0.058069,-0.295597,0.078598,0.820340,1.208471,0.371675
1939,3119937261,0.949181,0.052791,-0.306435,0.048660,2.132449,1.571321,-0.373887
1940,3119970595,0.945953,0.046491,-0.320636,0.014279,3.304377,0.044436,0.689727
1941,3120003929,0.942231,0.040626,-0.331366,-0.027329,5.621077,-1.695130,1.164310
1942,3120037263,0.941327,0.042877,-0.326623,-0.073374,4.140528,-4.389170,3.287915
1943,3120070597,0.943092,0.060992,-0.303717,-0.120892,1.786289,-2.322208,0.762674
1944,3120103931,0.943519,0.085897,-0.274732,-0.164065,-0.205815,-0.323755,-1.701831
1945,3120137265,0.939045,0.107167,-0.256079,-0.202816,-0.812691,0.239421,-2.778430
1946,3120170599,0.928326,0.115101,-0.259388,-0.240168,0.188122,1.604549,-3.508198
1947,3120203933,0.912529,0.103324,-0.283846,-0.275768,1.212178,0.988748,-4.178037
1948,3120237267,0.895262,0.074687,-0.317939,-0.303056,2.403945,0.457799,-4.419342
1949,3120270601,0.881460,0.036248,-0.346844,-0.318455,1.491211,-2.681000,-3.609801
1950,3120303935,0.872028,-0.010523,-0.361941,-0.329326,0.400521,-1.349605,-3.875784
1951,3120337269,0.862183,-0.069833,-0.364988,-0.344307,-1.425698,-0.474186,-2.391147
1952,3120370603,0.861022,-0.129432,-0.339079,-0.356250,-3.415803,0.006168,-1.108938
1953,3120403937,0.863735,-0.187726,-0.291426,-0.365777,-4.860073,0.958546,-0.409276
1954,3120437271,0.856013,-0.253452,-0.253069,-0.372773,-7.095026,-1.232750,4.244334
1955,3120470605,0.850810,-0.297885,-0.215597,-0.375375,-3.882158,-2.814785,7.186848
1956,3120503939,0.853458,-0.310032,-0.170730,-0.382547,-3.874209,-4.087217,4.594850
1957,3120537273,0.854052,-0.310507,-0.136312,-0.394462,-4.531908,-2.554159,2.658943
1958,3120570607,0.853925,-0.312619,-0.121008,-0.398044,-4.653151,1.260903,2.478776
1959,3120603941,0.852625,-0.321775,-0.134669,-0.389045,-3.928745,1.828923,2.234440
1960,3120637275,0.851251,-0.332064,-0.166317,-0.370736,-3.014540,0.099211,0.955976
1961,3120670609,0.851658,-0.336916,-0.199036,-0.348643,-2.447487,-0.825542,0.567732
1962,3120703943,0.854965,-0.334503,-0.226479,-0.325346,-2.377656,-0.862860,0.366439
1963,3120737277,0.860315,-0.328168,-0.250693,-0.298860,-2.458032,-0.713424,-0.023207
1964,3120770611,0.865331,-0.321125,-0.277482,-0.266619,-2.538384,-1.229473,-0.037422
1965,3120803945,0.868463,-0.313356,-0.309180,-0.228010,-2.015229,-1.902623,0.302108
1966,3120837279,0.869477,-0.302690,-0.344088,-0.184370,-1.411124,-2.144957,0.882518
1967,3120870613,0.870709,-0.285488,-0.376507,-0.136403,-0.804836,-2.135169,1.731529
1968,3120903947,0.872907,-0.260806,-0.403338,-0.085633,-0.148500,-2.090302,1.355012
1969,3120937281,0.873874,-0.231099,-0.426405,-0.033415,0.343996,-2.099708,0.547390
1970,3120970615,0.872396,-0.198981,-0.446031,0.019716,0.991853,-1.804731,0.052193
1971,3121003949,0.868978,-0.161882,-0.461926,0.072776,1.977935,-1.627960,0.921469
1972,3121037283,0.864143,-0.122255,-0.471962,0.124752,2.423188,-0.981028,0.199075
1973,3121070617,0.854837,-0.082174,-0.482332,0.172794,2.608966,-0.404677,-0.627513
1974,3121103951,0.839000,-0.044986,-0.499265,0.211637,2.922354,0.957142,-1.394785
1975,3121137285,0.820687,-0.015802,-0.519013,0.238431,3.625684,2.926234,-1.545161
1976,3121170619,0.808687,0.002401,-0.528681,0.257907,2.411525,2.047448,0.033287
1977,3121203953,0.807045,0.013883,-0.520064,0.279321,2.113391,1.722474,-0.066124
1978,3121237287,0.807325,0.020317,-0.510036,0.296104,2.516510,1.836897,-1.088113
1979,3121270621,0.803278,0.024701,-0.512429,0.302576,2.394549,2.123780,-0.818928
1980,3121303955,0.799804,0.026038,-0.517142,0.303646,2.406948,2.172810,0.087541
1981,3121337289,0.801159,0.025322,-0.515923,0.302204,2.249829,2.010783,0.177851
1982,3121370623,0.804560,0.023117,-0.513530,0.297383,0.723276,1.609737,-0.611610
1983,3121403957,0.806566,0.018795,-0.514515,0.290469,-0.074522,1.637261,-1.271256
1984,3121437291,0.807619,0.011320,-0.516985,0.283461,-0.456449,1.787298,-1.409017
1985,3121470625,0.806914,-0.000338,-0.522124,0.276184,-1.772770,0.721485,-0.532354
1986,3121503959,0.802803,-0.011855,-0.531815,0.269333,-1.802130,-1.096849,2.653648
1987,3121537293,0.801257,-0.016857,-0.536942,0.263434,-2.595000,-1.544017,4.443746
1988,3121570627,0.804518,-0.013433,-0.534610,0.258385,-3.317097,-1.433865,3.561462
1989,3121603961,0.809753,-0.002104,-0.528978,0.253927,-2.980994,-1.082334,3.005646
1990,3121637295,0.816203,0.015843,-0.519593,0.252162,-2.322738,-1.226241,2.337876
1991,3121670629,0.822709,0.038909,-0.507140,0.253861,-1.568696,-0.654085,1.831562
1992,3121703963,0.828901,0.062020,-0.492385,0.258134,-0.446496,-0.050700,0.183254
1993,3121737297,0.830618,0.085386,-0.483362,0.262954,-0.339048,-0.183461,0.305036
1994,3121770631,0.830097,0.109742,-0.476183,0.268601,0.951167,0.085757,0.823400
1995,3121803965,0.830570,0.133763,-0.466462,0.273268,2.551054,1.592947,0.766001
1996,3121837299,0.832720,0.153636,-0.456917,0.272398,2.713946,2.462425,-0.137611
1997,3121870633,0.836670,0.167746,-0.447902,0.266887,2.860043,2.733123,-0.703712
1998,3121903967,0.842859,0.176579,-0.437785,0.258365,3.103793,2.567372,-0.851861
1999,3121937301,0.851430,0.181263,-0.424580,0.248885,3.197380,2.475754,-1.844103
2000,3121970635,0.860113,0.181004,-0.413264,0.238026,3.257815,2.209213,-2.787907
2001,3122003969,0.869670,0.174457,-0.402000,0.227235,3.605480,1.503319,-3.255811
2002,3122037303,0.879614,0.162731,-0.392657,0.213588,3.837700,1.265521,-4.033474
2003,3122070637,0.887860,0.145292,-0.390572,0.195063,3.274180,0.966317,-3.941374
2004,3122103971,0.893756,0.123251,-0.394575,0.174127,2.804464,0.484510,-3.350737
2005,3122137305,0.895046,0.099019,-0.408230,0.149790,3.869032,0.501577,-1.671267
2006,3122170639,0.896297,0.072967,-0.419583,0.123608,3.947605,0.644249,1.047912
2007,3122203973,0.894011,0.048983,-0.436326,0.089250,3.666887,0.083605,2.286858
2008,3122237307,0.890603,0.027255,-0.451156,0.050414,3.223949,1.291636,1.252651
2009,3122270641,0.884970,0.005605,-0.465546,0.008016,2.524442,1.501862,1.878478
2010,3122303975,0.875303,-0.017932,-0.482152,-0.032454,0.540496,0.659342,1.538386
2011,3122337309,0.860752,-0.041535,-0.502905,-0.066839,2.477385,-3.957656,3.092854
2012,3122370643,0.849808,-0.059835,-0.512406,-0.108104,4.400099,-0.341217,-0.864503
2013,3122403977,0.842945,-0.085467,-0.509508,-0.150137,2.269804,-1.611069,-1.081067
2014,3122437311,0.832155,-0.114785,-0.507507,-0.191780,-0.043925,-2.758569,-1.493277
2015,3122470645,0.827015,-0.142516,-0.495461,-0.224175,1.211765,-2.970592,-1.485087
2016,3122503979,0.823637,-0.169723,-0.477219,-0.255106,-1.316152,-3.328916,-1.161873
2017,3122537313,0.826357,-0.195772,-0.445622,-0.283249,-1.280643,-3.396274,-0.908228
2018,3122570647,0.830407,-0.220960,-0.404151,-0.313470,-1.448428,-2.608232,-0.547733
2019,3122603981,0.837061,-0.242757,-0.348040,-0.345350,-1.226365,-1.791520,-2.315561
2020,3122637315,0.844252,-0.259603,-0.277906,-0.377642,-2.262963,-1.006266,-2.648260
2021,3122670649,0.847485,-0.272474,-0.202735,-0.407954,-3.882046,-0.360158,-0.901037
2022,3122703983,0.839658,-0.289719,-0.147312,-0.435130,-4.061274,-0.614369,1.741977
2023,3122737317,0.827094,-0.307295,-0.108758,-0.457885,-3.737362,-0.628276,2.295154
2024,3122770651,0.817649,-0.316249,-0.075223,-0.475162,-4.013961,0.356699,1.800920
2025,3122803985,0.811713,-0.321730,-0.049802,-0.484905,-4.591909,1.132474,0.855281
2026,3122837319,0.805967,-0.336552,-0.041420,-0.485217,-4.700747,1.017810,0.706589
2027,3122870653,0.800863,-0.357328,-0.044729,-0.478472,-4.040947,0.296764,0.788739
2028,3122903987,0.797353,-0.378413,-0.052217,-0.467232,-3.015864,0.580254,0.747450
2029,3122937321,0.796595,-0.398357,-0.063806,-0.450197,-2.623055,1.422008,1.127325
2030,3122970655,0.798571,-0.417999,-0.083469,-0.424964,-2.256785,0.965898,1.595250
2031,3123003989,0.802611,-0.435051,-0.108374,-0.393447,-1.975412,0.352454,1.722489
2032,3123037323,0.809057,-0.445817,-0.132729,-0.359246,-1.611513,0.135331,1.869617
2033,3123070657,0.820824,-0.445515,-0.148493,-0.325138,-1.634890,0.392516,1.988214
2034,3123103991,0.836183,-0.436622,-0.160957,-0.290263,-1.884760,-0.284037,2.090068
2035,3123137325,0.853112,-0.421741,-0.175312,-0.252192,-1.977209,-0.824368,2.193538
2036,3123170659,0.870201,-0.401470,-0.193816,-0.209781,-1.660655,-1.323405,2.348594
2037,3123203993,0.886241,-0.374834,-0.218057,-0.162875,-1.356887,-1.892835,2.147203
2038,3123237327,0.899017,-0.342399,-0.248859,-0.112258,-0.565270,-2.862153,1.967427
2039,3123270661,0.907177,-0.303905,-0.284599,-0.060630,0.225619,-3.566845,1.093698
2040,3123303995,0.908848,-0.261803,-0.324559,-0.010829,1.943234,-4.150890,-0.931282
2041,3123337329,0.906574,-0.217856,-0.359768,0.035063,3.404807,-3.034508,-0.608833
2042,3123370663,0.900901,-0.170644,-0.391705,0.076331,2.658202,-1.892557,-0.260746
2043,3123403997,0.893191,-0.120509,-0.417361,0.116184,3.598043,-0.507220,-0.734031
2044,3123437331,0.886200,-0.071517,-0.429655,0.157901,4.466390,0.551239,-2.281631
2045,3123470665,0.886090,-0.030985,-0.414100,0.205928,7.339831,2.725148,-1.188325
2046,3123503999,0.895071,-0.008302,-0.365233,0.255704,6.438062,4.815182,-2.550504
2047,3123537333,0.902030,-0.005723,-0.332187,0.275610,5.041911,5.445195,-2.961880
2048,3123570667,0.911066,-0.018783,-0.317324,0.262512,2.190790,3.935181,-3.174188
2049,3123604001,0.920696,-0.042959,-0.307380,0.236625,-0.782547,1.253099,-2.256622
2050,3123637335,0.924657,-0.063349,-0.308529,0.214024,-2.730908,-1.210580,1.940439
2051,3123670669,0.924043,-0.068908,-0.316600,0.202883,-3.951057,-1.986996,2.644066
2052,3123704003,0.918992,-0.063858,-0.331635,0.203457,-5.440014,-1.693983,2.002379
2053,3123737337,0.911146,-0.054782,-0.350422,0.209803,-5.722425,-1.185636,2.571941
2054,3123770671,0.904953,-0.042091,-0.362398,0.218992,-5.071823,-0.913179,2.472921
2055,3123804005,0.900957,-0.024934,-0.366236,0.231356,-3.639677,-1.139813,2.867279
2056,3123837339,0.897591,-0.003422,-0.366588,0.244812,-1.816369,-1.375062,2.995831
2057,3123870673,0.894533,0.022380,-0.364267,0.258110,-0.568773,-1.094890,2.732615
2058,3123904007,0.891387,0.051589,-0.359439,0.271240,0.004584,-0.662149,2.205145
2059,3123937341,0.887630,0.082798,-0.354673,0.281895,0.171700,0.467808,1.474730
2060,3123970675,0.883275,0.114021,-0.349728,0.290717,0.263900,1.105758,0.353319
2061,3124004009,0.877630,0.142476,-0.346473,0.299037,0.317041,1.945181,-0.692484
2062,3124037343,0.871834,0.165827,-0.342367,0.308533,1.408416,2.415209,-0.371404
2063,3124070677,0.867738,0.183093,-0.333717,0.319595,2.211513,2.914553,-1.276087
2064,3124104011,0.864788,0.192291,-0.323229,0.332700,2.331048,3.098973,-2.730546
2065,3124137345,0.861830,0.193073,-0.315861,0.346705,3.197262,3.040654,-2.713640
2066,3124170679,0.859214,0.186891,-0.313341,0.358666,4.276424,1.850876,-2.815032
2067,3124204013,0.860325,0.174442,-0.313596,0.362035,6.444887,1.980729,-2.933942
2068,3124237347,0.869856,0.153137,-0.303542,0.357438,6.037640,0.979812,-3.589967
2069,3124270681,0.883921,0.127941,-0.285707,0.347400,4.081894,-0.050097,-3.313292
2070,3124304015,0.897375,0.103954,-0.274745,0.329283,3.982696,0.892160,-2.109977
2071,3124337349,0.908948,0.083709,-0.266907,0.309141,1.968268,1.466157,-1.370333
2072,3124370683,0.917880,0.066625,-0.260076,0.292265,1.197223,1.293562,0.355023
2073,3124404017,0.925417,0.054901,-0.257269,0.272770,0.336264,0.840217,1.760935
2074,3124437351,0.929002,0.047170,-0.272310,0.246129,1.457440,-0.069371,1.169631
2075,3124470685,0.930554,0.043108,-0.293121,0.215156,3.441092,-0.124465,2.206658
2076,3124504019,0.933823,0.041214,-0.306387,0.180011,2.891595,0.108439,1.818722
2077,3124537353,0.938357,0.039695,-0.312425,0.142479,2.253943,-0.059809,1.880902
2078,3124570687,0.943169,0.037891,-0.313628,0.103129,2.450120,-0.223845,0.929462
2079,3124604021,0.946334,0.035018,-0.315746,0.059413,2.254812,-1.175230,0.645420
2080,3124637355,0.946219,0.032312,-0.321693,0.011797,2.740191,-0.126753,-0.224372
2081,3124670689,0.943504,0.028598,-0.327948,-0.037872,3.085168,-1.227237,0.464651
2082,3124704023,0.938051,0.027464,-0.333438,-0.090142,2.009170,-1.600924,-0.312835
2083,3124737357,0.927460,0.026236,-0.344571,-0.142835,1.669434,-1.216533,-1.204412
2084,3124770691,0.912184,0.021799,-0.360333,-0.193921,0.882548,-2.399262,-0.466007
2085,3124804025,0.895163,0.019187,-0.376226,-0.238266,-0.241079,-2.021371,-1.217382
2086,3124837359,0.875256,0.013439,-0.395890,-0.277521,1.108850,-1.326013,-1.499843
2087,3124870693,0.856808,0.000477,-0.410430,-0.312134,0.116688,-1.287917,-2.006694
2088,3124904027,0.844743,-0.020041,-0.413616,-0.339014,-0.342376,-0.545029,-2.671793
2089,3124937361,0.838001,-0.050111,-0.406130,-0.360975,-2.319900,-0.444322,-2.561103
2090,3124970695,0.835030,-0.088319,-0.386761,-0.381237,-3.251945,0.247695,-2.561697
2091,3125004029,0.845845,-0.117589,-0.342498,-0.391682,-3.579284,0.627148,-1.876809
2092,3125037363,0.862669,-0.136208,-0.279739,-0.398744,-3.972608,0.319420,-0.329462
2093,3125070697,0.866920,-0.167223,-0.232172,-0.408146,-4.569847,0.329150,-0.748864
