sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_892 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2095,3125137365,0.921204,0.056783,0.340886,0.178861,-3.024987,-2.621269,-2.384534
2096,3125170699,0.936399,0.010135,0.315129,0.154217,-1.890992,-0.950863,-2.341676
2097,3125204033,0.945874,-0.042420,0.291578,0.136161,-0.015192,-2.062180,1.483848
2098,3125237367,0.947097,-0.094640,0.279735,0.125830,1.157782,-1.720335,1.680648
2099,3125270701,0.938726,-0.145600,0.287161,0.123154,2.645378,-6.074484,4.908227
2100,3125304035,0.932310,-0.185175,0.279884,0.134937,1.763231,-3.864496,4.987826
2101,3125337369,0.923373,-0.215108,0.276598,0.156967,0.758414,-3.440042,4.679136
2102,3125370703,0.913601,-0.236245,0.273379,0.186604,0.238596,-3.804928,2.875312
2103,3125404037,0.902517,-0.253105,0.268216,0.222475,0.181002,-2.951896,1.349391
2104,3125437371,0.887675,-0.270019,0.265685,0.261857,0.444188,-3.529809,1.722005
2105,3125470705,0.867788,-0.288103,0.266559,0.304831,1.273043,-4.446932,3.321325
2106,3125504039,0.844035,-0.301246,0.264772,0.356072,1.944763,-3.434756,3.448093
2107,3125537373,0.816153,-0.307560,0.262639,0.412742,2.357065,-2.242720,2.605560
2108,3125570707,0.784595,-0.308279,0.260653,0.470605,2.541938,-1.161702,1.596663
2109,3125604041,0.749698,-0.306084,0.260167,0.525940,3.064072,-0.103361,1.625484
2110,3125637375,0.713448,-0.300645,0.257946,0.578017,2.953914,1.296773,0.552013
2111,3125670709,0.676294,-0.295649,0.255551,0.624457,3.063503,2.087534,0.470510
2112,3125704043,0.641110,-0.287941,0.248616,0.666553,2.526416,3.123961,-0.413795
2113,3125737377,0.607850,-0.280649,0.239345,0.703209,1.980851,3.264434,-1.070171
2114,3125770711,0.575236,-0.278630,0.228951,0.734224,1.631721,3.235402,-2.050861
2115,3125804045,0.544447,-0.276696,0.212411,0.762846,1.957599,3.062018,-2.258568
2116,3125837379,0.517513,-0.268458,0.185739,0.790978,-0.356070,2.617855,-2.634523
2117,3125870713,0.493298,-0.261670,0.159061,0.814200,-3.392124,2.125745,-1.038527
2118,3125904047,0.474472,-0.257663,0.139119,0.830161,-4.685993,0.050415,1.062897
2119,3125937381,0.464316,-0.257749,0.128536,0.837550,-4.986616,0.274033,2.212544
2120,3125970715,0.462924,-0.244449,0.123057,0.843112,-3.651908,-0.234618,5.032117
2121,3126004049,0.470190,-0.220718,0.124595,0.845409,-5.649352,-1.433879,3.776162
2122,3126037383,0.480412,-0.211397,0.143468,0.839028,-1.971122,-1.335964,3.225236
2123,3126070717,0.492600,-0.195573,0.162980,0.832207,1.148280,-0.802510,2.633365
2124,3126104051,0.506440,-0.169532,0.177034,0.826724,0.740163,-0.341050,0.093899
2125,3126137385,0.519122,-0.150833,0.190843,0.819375,1.992152,0.230085,-1.435469
2126,3126170719,0.528593,-0.138742,0.202367,0.812664,3.331154,0.568757,-2.005446
2127,3126204053,0.533086,-0.131260,0.209280,0.809214,4.059046,1.664677,-2.823300
2128,3126237387,0.532933,-0.127189,0.208774,0.810095,3.811400,0.308710,-4.599917
2129,3126270721,0.527155,-0.136064,0.200646,0.814475,2.542562,0.787278,-4.802716
2130,3126304055,0.519237,-0.148676,0.182762,0.821536,2.190355,1.394772,-2.851977
2131,3126337389,0.514673,-0.147680,0.151073,0.830972,1.842782,2.371425,-1.378531
2132,3126370723,0.507943,-0.128664,0.109910,0.844626,-0.062178,1.753120,-1.241463
2133,3126404057,0.498328,-0.115889,0.074266,0.856013,-4.427669,1.546489,0.311238
2134,3126437391,0.495417,-0.118506,0.057784,0.858612,-5.563719,0.599204,1.337299
2135,3126470725,0.499151,-0.131834,0.060305,0.854322,-3.885838,0.750419,3.285664
2136,3126504059,0.506501,-0.142245,0.070028,0.847558,-2.628818,0.237888,3.320581
2137,3126537393,0.517971,-0.145039,0.081493,0.839085,-3.355891,1.066522,2.817665
2138,3126570727,0.533671,-0.143729,0.094548,0.828029,-2.307947,1.624752,1.378028
2139,3126604061,0.551494,-0.137363,0.106052,0.815949,-2.406406,2.165315,-0.365651
2140,3126637395,0.568180,-0.136384,0.118883,0.802791,-1.049666,4.160165,-1.198106
2141,3126670729,0.582787,-0.135523,0.135720,0.789689,-1.127954,4.720809,-0.796167
2142,3126704063,0.593443,-0.137379,0.160047,0.776771,1.930694,5.356971,-0.964227
2143,3126737397,0.604675,-0.125571,0.178607,0.765986,1.034831,4.234818,-1.763699
2144,3126770731,0.614506,-0.119962,0.201057,0.753394,0.563583,4.065588,-1.841625
2145,3126804065,0.622868,-0.121707,0.229733,0.737889,1.535123,3.559165,-1.570089
2146,3126837399,0.634053,-0.121745,0.255100,0.719801,2.560723,1.939589,-0.530501
2147,3126870733,0.649726,-0.115021,0.272349,0.700348,2.290140,2.579109,0.419313
2148,3126904067,0.666369,-0.107860,0.291307,0.677860,1.888178,1.519209,0.896783
2149,3126937401,0.683036,-0.102486,0.310511,0.653129,3.301954,1.980615,2.545903
2150,3126970735,0.699322,-0.089098,0.334436,0.625459,3.694929,0.721371,2.852475
2151,3127004069,0.716997,-0.066312,0.356104,0.595603,4.385998,-1.463372,3.769701
2152,3127037403,0.737405,-0.030594,0.368562,0.565238,3.721061,-1.249222,1.646649
2153,3127070737,0.757482,0.009213,0.376851,0.533061,2.395347,-3.401496,-0.709546
2154,3127104071,0.779586,0.046472,0.374258,0.500052,0.932171,-4.463676,-1.871356
2155,3127137405,0.806515,0.079078,0.361154,0.461392,-1.827090,-1.681748,-2.829210
2156,3127170739,0.832934,0.094753,0.353559,0.415059,-1.802143,-2.505952,-3.494771
2157,3127204073,0.865076,0.102619,0.332438,0.361430,-2.922622,-3.201763,-4.507927
2158,3127237407,0.899063,0.095552,0.301008,0.303291,-3.651902,-1.100894,-5.376092
2159,3127270741,0.927204,0.067630,0.275446,0.244709,-3.600976,-0.263219,-5.937768
2160,3127304075,0.950022,0.021595,0.251139,0.184269,-1.760184,-0.754775,-3.103543
2161,3127337409,0.968127,-0.027939,0.214684,0.126070,0.626424,-4.713451,-1.034537
2162,3127370743,0.976321,-0.084318,0.182644,0.079774,-0.449109,-1.782660,1.312994
2163,3127404077,0.975454,-0.134453,0.168757,0.044366,0.222575,-7.495000,6.299042
2164,3127437411,0.969961,-0.181703,0.160302,0.022292,1.789551,-4.494823,-0.495211
2165,3127470745,0.959356,-0.226165,0.168335,0.013572,-0.644868,-7.099100,4.484664
2166,3127504079,0.952328,-0.258744,0.160013,0.023517,-1.669029,-4.540499,4.939964
2167,3127537413,0.944490,-0.284007,0.159439,0.043510,-2.044389,-3.070671,1.979458
2168,3127570747,0.934281,-0.308476,0.165089,0.068855,-2.084453,-3.365936,1.039486
2169,3127604081,0.923183,-0.331973,0.164542,0.102406,-1.706103,-3.703918,1.220619
2170,3127637415,0.910149,-0.354595,0.159533,0.143094,-1.022553,-2.864389,0.876218
2171,3127670749,0.893974,-0.376573,0.153616,0.188255,-0.648328,-2.830518,1.221808
2172,3127704083,0.874565,-0.398214,0.144956,0.235765,0.171780,-1.862970,0.704586
2173,3127737417,0.854606,-0.414296,0.132322,0.283784,-0.127021,-1.920580,2.789575
2174,3127770751,0.836753,-0.418596,0.115754,0.333554,-0.423629,-1.876977,2.957069
2175,3127804085,0.818005,-0.418025,0.106840,0.380451,0.468605,-1.529727,2.189785
2176,3127837419,0.797838,-0.414342,0.102359,0.425832,1.917244,-1.761947,3.650105
2177,3127870753,0.778387,-0.401059,0.094570,0.473662,1.824967,0.036743,3.173788
2178,3127904087,0.758643,-0.384268,0.092967,0.517872,2.127587,0.854430,2.756124
2179,3127937421,0.737908,-0.368377,0.100441,0.556539,2.782238,0.931027,2.471564
2180,3127970755,0.716764,-0.350557,0.108100,0.593050,3.003224,1.178325,1.820409
2181,3128004089,0.694265,-0.335380,0.119039,0.625605,2.483260,1.326549,0.976832
2182,3128037423,0.670846,-0.324572,0.128848,0.654256,2.167882,0.079453,1.622369
2183,3128070757,0.649602,-0.306872,0.126605,0.683998,-0.017385,-0.485426,2.774759
2184,3128104091,0.629148,-0.283150,0.123077,0.713362,-0.523761,-0.721227,2.269549
2185,3128137425,0.609459,-0.256097,0.123170,0.740160,0.034525,-0.823337,1.526034
2186,3128170759,0.592340,-0.224518,0.125156,0.763607,-0.385106,0.817647,0.219613
2187,3128204093,0.579213,-0.194993,0.130408,0.780717,-0.226472,1.324900,-1.330027
2188,3128237427,0.569584,-0.177482,0.139207,0.790398,-1.856914,0.460331,-4.760381
2189,3128270761,0.563492,-0.180091,0.145467,0.793043,-2.098381,0.124162,-2.667796
2190,3128304095,0.565611,-0.178224,0.139087,0.793101,2.260743,2.141476,-0.244635
2191,3128337429,0.572791,-0.155991,0.114121,0.796610,1.420135,1.480530,-1.708282
2192,3128370763,0.581072,-0.134739,0.086194,0.798002,-0.078476,2.586369,-0.913868
2193,3128404097,0.584639,-0.133537,0.079266,0.796314,3.189645,2.103186,-0.528499
2194,3128437431,0.585809,-0.122453,0.072670,0.797864,3.758527,1.744689,-1.262592
2195,3128470765,0.581367,-0.114057,0.069860,0.802594,1.630229,1.089757,-2.412972
2196,3128504099,0.571521,-0.116441,0.066140,0.809608,1.819614,0.782598,-1.177594
2197,3128537433,0.556611,-0.106607,0.051159,0.822336,2.607509,1.698176,-0.038041
2198,3128570767,0.533946,-0.066077,0.012216,0.842865,2.774776,-0.127486,-1.399272
2199,3128604101,0.504139,-0.007628,-0.036880,0.862821,-2.617647,1.828715,1.594568
2200,3128637435,0.482618,0.035960,-0.063921,0.872775,-7.676876,-2.072119,1.037751
2201,3128670769,0.477369,0.042122,-0.065884,0.875236,-4.921035,-0.816724,3.594026
2202,3128704103,0.482036,0.039961,-0.053889,0.873599,-2.217854,-0.908622,3.368937
2203,3128737437,0.492997,0.041321,-0.037763,0.868248,-1.788885,-0.265715,0.995031
2204,3128770771,0.508114,0.035205,-0.017162,0.860419,-1.442750,0.826021,-1.121213
2205,3128804105,0.524936,0.023916,0.008056,0.850788,-2.039812,1.828558,-1.531616
2206,3128837439,0.540503,0.000562,0.044119,0.840205,-1.504714,1.145227,-4.703704
2207,3128870773,0.551991,-0.033866,0.074036,0.829887,2.960122,2.427371,-4.678354
2208,3128904107,0.560033,-0.045019,0.073856,0.823964,2.145935,3.327348,-2.293985
2209,3128937441,0.565231,-0.033590,0.053892,0.822506,0.984390,3.323812,-1.679368
2210,3128970775,0.563601,-0.018135,0.033148,0.825203,0.066450,2.894494,-1.525117
2211,3129004109,0.556723,-0.011319,0.021185,0.830372,0.199196,3.450175,-1.195604
2212,3129037443,0.550796,-0.003191,0.015011,0.834520,-1.553692,3.261636,0.372338
2213,3129070777,0.548019,-0.007774,0.024691,0.836086,-3.013086,3.023813,0.563876
2214,3129104111,0.547106,-0.035918,0.054759,0.834518,-2.010357,2.690107,1.096176
2215,3129137445,0.547645,-0.064029,0.092994,0.829079,1.863862,2.971920,1.201360
2216,3129170779,0.553298,-0.069260,0.120223,0.821368,0.529311,1.352260,1.212958
2217,3129204113,0.563676,-0.066881,0.145303,0.810382,0.545128,2.784759,1.433378
2218,3129237447,0.576285,-0.062732,0.174396,0.795978,0.712363,2.721993,1.636349
2219,3129270781,0.591311,-0.056907,0.206727,0.777439,0.859136,2.627954,1.298215
2220,3129304115,0.608124,-0.051761,0.240080,0.754919,1.085829,0.885558,0.685085
2221,3129337449,0.626835,-0.043328,0.269105,0.729943,2.657699,1.676683,1.091335
2222,3129370783,0.648004,-0.029460,0.294605,0.701759,2.533640,1.140242,0.947130
2223,3129404117,0.671284,-0.013029,0.317343,0.669728,3.408250,-0.173701,1.024901
2224,3129437451,0.698989,0.009912,0.332375,0.633149,2.743232,-0.080346,-0.072652
2225,3129470785,0.727981,0.027140,0.349942,0.588967,2.376157,-3.902041,-2.058854
2226,3129504119,0.760720,0.036927,0.359678,0.539081,1.655084,-4.995986,-1.630611
2227,3129537453,0.789889,0.040678,0.367525,0.489266,-0.922998,-0.497063,-1.489078
2228,3129570787,0.815406,0.042963,0.378247,0.436156,-0.337830,-3.433971,-1.858664
2229,3129604121,0.845108,0.048643,0.370730,0.382126,-1.941612,-3.023648,-2.477984
2230,3129637455,0.869864,0.044202,0.364392,0.329601,-0.752108,-1.404585,-1.253164
2231,3129670789,0.888325,0.034372,0.362908,0.279339,-0.323622,-3.041988,-0.414419
2232,3129704123,0.909092,0.022163,0.348007,0.228006,-1.969853,-2.005431,-1.955450
2233,3129737457,0.926954,-0.000038,0.329641,0.179245,-0.938814,-1.373697,-0.815543
2234,3129770791,0.934129,-0.028204,0.327996,0.138061,0.582591,-2.260120,1.131342
2235,3129804125,0.938900,-0.056568,0.324313,0.100611,-0.752748,-2.507507,0.819374
2236,3129837459,0.940948,-0.085823,0.320148,0.069218,0.498497,-3.262521,2.150866
2237,3129870793,0.938999,-0.112667,0.321583,0.046964,-0.119458,-3.642569,1.868756
2238,3129904127,0.937555,-0.138157,0.317533,0.033325,-0.631097,-3.286407,0.618947
2239,3129937461,0.935407,-0.161567,0.313312,0.027919,-0.538772,-2.956387,2.232593
2240,3129970795,0.932759,-0.181225,0.310264,0.029798,-1.496216,-3.179584,1.373855
2241,3130004129,0.929623,-0.200403,0.306899,0.038567,-1.857523,-2.514468,1.135793
2242,3130037463,0.924486,-0.217886,0.308573,0.051658,-2.084372,-2.327886,1.920114
2243,3130070797,0.919894,-0.231624,0.309007,0.068517,-1.797278,-1.674778,1.724564
2244,3130104131,0.914298,-0.242505,0.312881,0.085968,-2.266869,-2.364281,0.929587
2245,3130137465,0.908182,-0.252829,0.315933,0.107260,-1.795217,-2.888970,1.618978
2246,3130170799,0.901489,-0.261992,0.316850,0.135344,-1.102134,-2.525285,2.123126
2247,3130204133,0.892894,-0.269640,0.318155,0.169845,-0.326273,-2.213862,2.644900
2248,3130237467,0.883685,-0.273601,0.317256,0.208870,0.305415,-2.373340,2.954109
2249,3130270801,0.874265,-0.273527,0.313217,0.250546,0.424860,-3.338820,2.881975
2250,3130304135,0.862253,-0.269834,0.308955,0.297138,1.219686,-2.309748,2.976886
2251,3130337469,0.846165,-0.262673,0.309120,0.345668,1.296903,-2.180035,2.800789
2252,3130370803,0.828245,-0.249842,0.308760,0.395338,1.613811,-1.258440,2.712688
2253,3130404137,0.809484,-0.231055,0.308779,0.442763,0.978305,-1.360177,2.421879
2254,3130437471,0.788446,-0.209191,0.308433,0.489383,-0.482113,-0.638236,2.955119
2255,3130470805,0.766150,-0.184125,0.305281,0.534743,-1.279526,-1.801598,3.377249
2256,3130504139,0.746589,-0.154083,0.288407,0.579413,-0.139626,-1.002724,4.901431
2257,3130537473,0.734926,-0.115711,0.260739,0.615260,0.750180,0.924767,3.787124
2258,3130570807,0.726135,-0.081725,0.237543,0.640044,2.682933,1.827058,1.362492
2259,3130604141,0.721167,-0.050726,0.218305,0.655532,3.387939,3.550843,-1.017981
2260,3130637475,0.719570,-0.025398,0.207624,0.662194,3.457863,4.015538,-4.066631
2261,3130670809,0.720274,-0.007512,0.204401,0.662876,3.605533,2.943547,-5.490867
2262,3130704143,0.721510,0.004480,0.205470,0.661226,3.807394,3.112947,-6.941410
2263,3130737477,0.716585,0.005406,0.216269,0.663128,5.488689,2.166606,-8.409184
2264,3130770811,0.704234,0.005740,0.222824,0.674097,6.116527,3.640889,-8.325920
2265,3130804145,0.679159,0.003465,0.237434,0.694544,4.417367,8.993859,-7.142200
2266,3130837479,0.639127,-0.005873,0.280030,0.716310,7.110042,8.548196,-8.503736
2267,3130870813,0.597749,-0.009652,0.316445,0.736546,4.693092,0.727084,-6.984030
2268,3130904147,0.560389,-0.024353,0.338756,0.755414,0.291564,-3.443507,-2.791905
2269,3130937481,0.517983,-0.076297,0.360530,0.771962,-2.530653,-6.148444,3.385721
2270,3130970815,0.480461,-0.136338,0.371523,0.782671,-0.111311,-6.915479,8.196682
2271,3131004149,0.453202,-0.171859,0.359695,0.797324,-3.077385,-5.083847,7.239418
2272,3131037483,0.428665,-0.198390,0.341932,0.812407,-3.270692,-2.031724,5.036812
2273,3131070817,0.404160,-0.221660,0.315669,0.829403,-1.462749,1.134442,1.603831
2274,3131104151,0.387505,-0.230010,0.274658,0.849431,-2.486321,3.799844,-2.303178
2275,3131137485,0.371906,-0.229825,0.229034,0.869738,-4.225701,4.718076,-3.846905
2276,3131170819,0.357918,-0.244658,0.194343,0.879945,-6.533806,4.308809,-4.923260
2277,3131204153,0.344986,-0.286958,0.171087,0.877157,-2.900721,4.434950,-6.805934
2278,3131237487,0.341123,-0.333562,0.145545,0.866731,-3.434808,5.132835,-2.637420
2279,3131270821,0.353434,-0.357191,0.116037,0.856778,-5.310933,2.257106,-1.501531
2280,3131304155,0.374298,-0.389647,0.089227,0.836749,-6.579964,1.078032,-0.499816
2281,3131337489,0.401799,-0.425988,0.065228,0.808005,-4.624749,0.788848,2.515859
2282,3131370823,0.434178,-0.452999,0.039634,0.777653,-4.642814,-0.308780,1.671090
2283,3131404157,0.468592,-0.481853,0.019081,0.740209,-3.883518,-0.404836,3.067200
2284,3131437491,0.506483,-0.497327,-0.003142,0.704390,-2.310292,-2.732584,3.169070
2285,3131470825,0.545488,-0.498889,-0.030577,0.672794,-1.706741,-3.787984,2.795148
2286,3131504159,0.580285,-0.491688,-0.058820,0.646596,-0.490591,-4.566668,1.332569
2287,3131537493,0.609007,-0.489772,-0.079353,0.618847,-0.373618,-4.312140,-0.260712
2288,3131570827,0.636405,-0.500870,-0.080799,0.581054,1.101916,-2.992471,-1.095044
2289,3131604161,0.664935,-0.521819,-0.064175,0.530549,4.919811,-1.518687,-0.478658
2290,3131637495,0.694662,-0.528059,-0.053128,0.485603,8.488793,-1.608084,3.578915
2291,3131670829,0.708793,-0.520696,-0.064761,0.471517,9.750894,-2.473959,2.396831
2292,3131704163,0.701484,-0.513706,-0.088850,0.485970,3.927372,3.398559,2.684604
2293,3131737497,0.685118,-0.519575,-0.089088,0.502746,0.443801,3.763913,0.960232
2294,3131770831,0.666611,-0.532495,-0.075280,0.516185,2.747145,-0.338658,4.167923
2295,3131804165,0.648067,-0.522923,-0.079773,0.547934,-3.288558,3.368495,1.035022
2296,3131837499,0.638374,-0.528412,-0.065288,0.555906,-6.627685,3.148210,-0.720071
2297,3131870833,0.634962,-0.546323,-0.035890,0.545070,-4.183511,0.776873,0.975807
2298,3131904167,0.635844,-0.563437,-0.006095,0.527484,-3.142701,1.304999,0.384645
2299,3131937501,0.640771,-0.577693,0.023882,0.505121,-1.801489,1.568638,0.347342
2300,3131970835,0.649094,-0.586995,0.051863,0.481102,-0.066521,2.854440,1.145596
2301,3132004169,0.660100,-0.587520,0.071507,0.462611,1.228707,2.105334,3.049394
2302,3132037503,0.668999,-0.578425,0.084822,0.459026,1.244423,2.699299,3.631799
2303,3132070837,0.673232,-0.567252,0.103997,0.462820,-0.161788,4.336548,3.260992
2304,3132104171,0.676218,-0.554850,0.131974,0.466355,0.671661,4.137870,3.196944
2305,3132137505,0.682601,-0.535387,0.157035,0.472007,0.331605,2.966655,3.665820
2306,3132170839,0.695059,-0.506440,0.178203,0.478215,0.014974,3.102753,2.689280
2307,3132204173,0.711967,-0.473466,0.199475,0.478724,0.747641,1.719132,2.854493
2308,3132237507,0.733329,-0.432901,0.217577,0.476991,1.646004,0.880166,3.176442
2309,3132270841,0.757429,-0.386461,0.234451,0.471187,1.849307,-0.457918,1.632799
2310,3132304175,0.782342,-0.335067,0.248657,0.462466,1.871175,-1.290463,0.518773
2311,3132337509,0.807478,-0.280768,0.259514,0.449262,2.004612,-1.932431,-1.948448
2312,3132370843,0.832284,-0.224342,0.264872,0.432263,1.437929,-3.424237,-0.583694
2313,3132404177,0.857011,-0.168311,0.264937,0.408713,0.065099,-1.430387,-4.885883
2314,3132437511,0.878048,-0.121125,0.267709,0.377791,0.331327,-3.296090,-4.699575
2315,3132470845,0.899089,-0.078273,0.258024,0.344921,-0.561356,-2.643639,-6.026061
2316,3132504179,0.915861,-0.048929,0.251296,0.309337,-0.990004,-2.347720,-4.377190
2317,3132537513,0.927904,-0.032343,0.250646,0.274151,-0.646860,-3.903099,-3.249462
2318,3132570847,0.940735,-0.019625,0.237177,0.241690,-0.461238,-4.331821,-1.281639
2319,3132604181,0.948160,-0.015745,0.232386,0.216277,-1.038215,-2.777871,-3.723292
2320,3132637515,0.952595,-0.020760,0.230007,0.198151,1.666623,-5.213398,1.725530
2321,3132670849,0.955532,-0.024311,0.226320,0.187566,-0.882509,-2.663738,-1.161057
2322,3132704183,0.956219,-0.034630,0.229021,0.178969,-2.569870,-2.240348,-4.019142
2323,3132737517,0.959461,-0.052994,0.219990,0.168125,-2.808608,-0.261331,-3.969889
2324,3132770851,0.959479,-0.078604,0.219854,0.157860,0.739167,-2.659971,3.365074
2325,3132804185,0.958821,-0.093133,0.217476,0.157248,2.453108,-5.461736,6.313318
2326,3132837519,0.957447,-0.103793,0.210811,0.167677,1.072279,-5.782180,-3.584493
2327,3132870853,0.947760,-0.126507,0.218911,0.194575,3.053813,-6.461026,-2.408210
2328,3132904187,0.934414,-0.152854,0.221684,0.233233,0.292312,-3.698713,1.475984
2329,3132937521,0.918234,-0.178111,0.222568,0.274993,-0.218976,-1.452789,1.291603
2330,3132970855,0.896452,-0.207046,0.233941,0.314344,-0.235096,-2.424232,0.711688
2331,3133004189,0.870105,-0.239619,0.246556,0.353192,0.577654,-1.660552,1.394173
2332,3133037523,0.841911,-0.269366,0.251738,0.394068,1.452341,-1.451610,2.071924
2333,3133070857,0.813429,-0.291859,0.245733,0.439093,1.516523,-0.375459,3.484750
2334,3133104191,0.783125,-0.309192,0.238849,0.483840,0.007510,2.377141,2.893956
2335,3133137525,0.752665,-0.323521,0.238272,0.521624,0.036203,1.591661,2.619947
2336,3133170859,0.725323,-0.331275,0.233230,0.556598,-0.176656,1.157619,1.559821
2337,3133204193,0.701872,-0.332345,0.223229,0.589174,-1.132884,2.007235,-0.013542
2338,3133237527,0.682966,-0.330573,0.211366,0.616148,-1.409300,1.755160,-1.580061
2339,3133270861,0.669969,-0.329241,0.197416,0.635455,-1.820440,1.966153,-0.499418
2340,3133304195,0.664465,-0.326826,0.181168,0.647212,-2.456937,2.456684,0.061694
2341,3133337529,0.664589,-0.329791,0.170276,0.648537,-2.490312,3.247432,0.514391
2342,3133370863,0.670618,-0.335245,0.164132,0.641075,-0.650461,2.653285,-1.487625
2343,3133404197,0.679677,-0.341251,0.158549,0.629670,1.362259,2.275673,-1.346342
2344,3133437531,0.688899,-0.348457,0.153107,0.616919,4.575356,1.181948,-0.438774
