sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_902 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2152,3127004069,-0.485959,0.626460,0.432376,-0.429472,-0.820316,1.021526,0.075313
2153,3127037403,-0.487294,0.632715,0.423596,-0.427536,-0.356865,1.281061,0.045945
2154,3127070737,-0.490329,0.638775,0.413230,-0.425192,0.646458,0.769866,0.341475
2155,3127104071,-0.496083,0.646351,0.399909,-0.419771,0.472221,0.435384,0.100349
2156,3127137405,-0.503915,0.654310,0.384246,-0.412684,0.228166,0.666712,0.408363
2157,3127170739,-0.513407,0.661588,0.367668,-0.404399,-0.561460,0.096685,0.335249
2158,3127204073,-0.524215,0.666536,0.351261,-0.396923,-1.686965,-1.032281,0.091265
2159,3127237407,-0.533432,0.669359,0.336239,-0.392882,-1.442562,-0.700190,-0.210958
2160,3127270741,-0.538507,0.668982,0.326672,-0.394669,0.177884,-1.044443,0.253758
2161,3127304075,-0.541640,0.667549,0.320495,-0.397859,0.787724,-1.098791,0.109064
2162,3127337409,-0.544195,0.666839,0.315213,-0.399778,0.890577,-1.045378,0.146941
2163,3127370743,-0.547573,0.666918,0.309392,-0.399581,0.676227,-1.266054,0.202367
2164,3127404077,-0.550525,0.666981,0.305140,-0.398689,-0.169679,-1.810599,0.036700
2165,3127437411,-0.550862,0.665519,0.304941,-0.400813,-0.646661,-1.859598,0.406096
2166,3127470745,-0.549644,0.661685,0.307858,-0.406562,-0.077480,-1.803333,0.824422
2167,3127504079,-0.546366,0.656767,0.313683,-0.414426,0.150951,-1.240712,0.284719
2168,3127537413,-0.541727,0.650976,0.321639,-0.423456,0.518827,-0.482072,-0.121664
2169,3127570747,-0.538121,0.645197,0.328939,-0.431218,0.318653,-0.074271,-0.215032
2170,3127604081,-0.536780,0.639454,0.334625,-0.437032,-0.078307,-0.144616,0.038957
2171,3127637415,-0.536981,0.633661,0.339207,-0.441666,-0.627500,-0.692711,0.342889
2172,3127670749,-0.537184,0.626574,0.344051,-0.447741,-1.321039,-1.166728,0.299908
2173,3127704083,-0.540548,0.613822,0.348025,-0.458164,-1.550032,-1.704261,0.801462
2174,3127737417,-0.536814,0.597663,0.360402,-0.474072,0.921007,-1.244215,-0.304082
2175,3127770751,-0.528756,0.583531,0.375255,-0.488975,2.600780,0.860592,0.065237
2176,3127804085,-0.524106,0.576914,0.384026,-0.494987,1.820882,1.655216,-0.693974
2177,3127837419,-0.518739,0.574338,0.391897,-0.497460,0.816685,0.690802,-0.999030
2178,3127870753,-0.512497,0.573360,0.399605,-0.498924,0.464747,0.962018,-0.264594
2179,3127904087,-0.511951,0.573284,0.402628,-0.497138,-0.043672,0.932907,0.405409
2180,3127937421,-0.513476,0.573246,0.403709,-0.494727,-1.177839,0.018438,0.720679
2181,3127970755,-0.511967,0.570767,0.408685,-0.495071,-1.880980,-0.863572,0.495730
2182,3128004089,-0.509562,0.566376,0.415748,-0.496713,-1.518403,-0.252162,0.408904
2183,3128037423,-0.507353,0.561030,0.422604,-0.499247,-1.147246,0.107429,0.161377
2184,3128070757,-0.506389,0.556316,0.428057,-0.500853,-0.520893,0.622929,-0.169724
2185,3128104091,-0.506864,0.553711,0.431657,-0.500169,0.098163,0.648740,0.590618
2186,3128137425,-0.508962,0.552672,0.433706,-0.497408,0.027311,0.002804,-0.069316
2187,3128170759,-0.510874,0.552819,0.435084,-0.494070,0.323545,-0.241891,-0.232406
2188,3128204093,-0.512236,0.553417,0.436602,-0.490640,0.191775,-0.115810,-0.038361
2189,3128237427,-0.512223,0.552627,0.439940,-0.488556,-0.220377,-0.454898,0.193349
2190,3128270761,-0.509200,0.550922,0.446644,-0.487559,-0.365970,-0.224915,-0.036297
2191,3128304095,-0.504824,0.548911,0.454355,-0.487253,-0.360137,0.224557,0.166258
2192,3128337429,-0.501721,0.547942,0.460482,-0.485795,-0.382782,0.570897,0.250925
2193,3128370763,-0.499811,0.548082,0.465229,-0.483074,0.028511,0.346747,-0.014823
2194,3128404097,-0.498585,0.549369,0.468609,-0.479601,-0.124062,0.354038,0.263134
2195,3128437431,-0.496693,0.549680,0.472488,-0.477397,-0.013237,0.302129,-0.021317
2196,3128470765,-0.493817,0.549975,0.477278,-0.475271,0.324941,0.485332,0.034053
2197,3128504099,-0.491417,0.550304,0.481336,-0.473281,-0.042517,-0.285027,0.123851
2198,3128537433,-0.489061,0.550874,0.484698,-0.471623,-0.231171,-0.010021,0.178514
2199,3128570767,-0.487123,0.550798,0.488166,-0.470140,0.043992,0.088580,0.311812
2200,3128604101,-0.486580,0.549332,0.491173,-0.469285,0.059962,-0.405032,0.519553
2201,3128637435,-0.485600,0.545681,0.494898,-0.470644,0.005091,-0.625722,-0.120246
2202,3128670769,-0.482746,0.540931,0.500350,-0.473292,0.715541,0.005999,-0.042152
2203,3128704103,-0.478853,0.537436,0.506251,-0.474949,0.690529,0.400655,-0.166259
2204,3128737437,-0.475078,0.536298,0.510913,-0.475036,0.233395,0.685149,0.025267
2205,3128770771,-0.471636,0.536985,0.514383,-0.473942,-0.215427,0.528080,-0.037442
2206,3128804105,-0.468622,0.538840,0.516835,-0.472157,-0.511844,0.087432,0.097629
2207,3128837439,-0.465536,0.540697,0.518305,-0.471474,-0.934869,0.248566,0.111977
2208,3128870773,-0.463215,0.541365,0.519155,-0.472057,-0.405927,0.758722,0.265025
2209,3128904107,-0.462878,0.541173,0.518956,-0.472827,0.421391,0.582053,0.386486
2210,3128937441,-0.462084,0.541020,0.519378,-0.473314,0.779885,0.866644,-0.093846
2211,3128970775,-0.462042,0.543021,0.518585,-0.471931,0.543255,0.821669,0.147153
2212,3129004109,-0.464052,0.546815,0.515290,-0.469180,-0.363901,0.564062,0.170379
2213,3129037443,-0.466544,0.551265,0.511225,-0.465937,-0.482172,0.435510,0.032467
2214,3129070777,-0.468388,0.556281,0.507096,-0.462625,-0.139815,0.408457,0.037030
2215,3129104111,-0.471070,0.562387,0.501596,-0.458498,-0.040113,0.429989,0.116104
2216,3129137445,-0.474532,0.569019,0.495016,-0.453873,0.031799,0.571017,0.238277
2217,3129170779,-0.478544,0.575337,0.487994,-0.449277,0.046828,0.386775,0.201136
2218,3129204113,-0.482822,0.581313,0.480572,-0.444986,0.061629,0.070676,0.250981
2219,3129237447,-0.487192,0.587379,0.472775,-0.440589,0.049054,-0.097851,0.281721
2220,3129270781,-0.490984,0.592794,0.465349,-0.437018,0.137812,0.019406,0.048583
2221,3129304115,-0.495120,0.597210,0.457757,-0.434349,0.316502,0.087095,0.363451
2222,3129337449,-0.499193,0.601951,0.450123,-0.431110,-0.001510,0.467620,0.073933
2223,3129370783,-0.502784,0.605704,0.442706,-0.429357,0.442901,0.362448,0.193617
2224,3129404117,-0.506598,0.610165,0.434839,-0.426587,0.334123,0.580975,0.306405
2225,3129437451,-0.510971,0.614581,0.427078,-0.422857,-0.108800,0.692995,0.027296
2226,3129470785,-0.515348,0.619082,0.418898,-0.419144,0.121789,0.456303,0.177510
2227,3129504119,-0.521250,0.623378,0.409272,-0.414968,-0.245763,0.411366,0.222986
2228,3129537453,-0.527230,0.627462,0.398634,-0.411601,-0.340332,0.692794,0.278035
2229,3129570787,-0.534431,0.631763,0.386654,-0.407140,-0.291027,0.710564,0.028295
2230,3129604121,-0.542956,0.636744,0.371930,-0.401782,-0.398662,0.572222,0.181347
2231,3129637455,-0.553173,0.641019,0.355262,-0.396090,-0.109839,0.352889,0.054311
2232,3129670789,-0.564481,0.645330,0.336625,-0.389356,-0.375817,-0.815373,-0.149496
2233,3129704123,-0.570893,0.647726,0.323043,-0.387529,-0.084200,-1.620616,0.067342
2234,3129737457,-0.573149,0.647981,0.316216,-0.389400,0.336698,-1.712116,0.216790
2235,3129770791,-0.575027,0.647253,0.311545,-0.391603,0.378383,-1.369221,0.153873
2236,3129804125,-0.576706,0.645511,0.308380,-0.394503,0.136015,-1.350697,0.246926
2237,3129837459,-0.577026,0.643727,0.307089,-0.397941,0.170269,-1.086652,0.079580
2238,3129870793,-0.576015,0.642154,0.307201,-0.401842,0.045880,-0.651508,0.217505
2239,3129904127,-0.574831,0.640142,0.308022,-0.406098,0.019955,-0.294382,0.173614
2240,3129937461,-0.572926,0.637784,0.310143,-0.410857,0.126260,0.026467,0.102259
2241,3129970795,-0.571014,0.635720,0.312730,-0.414739,0.130564,-0.166994,0.012499
2242,3130004129,-0.569733,0.633723,0.315017,-0.417814,-0.175742,-0.323662,0.300632
2243,3130037463,-0.568133,0.631074,0.318534,-0.421321,-0.356298,-0.538827,0.531380
2244,3130070797,-0.566138,0.627670,0.323476,-0.425306,-0.735271,-0.917080,0.329573
2245,3130104131,-0.563027,0.622523,0.330399,-0.431632,-0.935798,-0.889087,0.411721
2246,3130137465,-0.559412,0.615353,0.338583,-0.440186,-0.819881,-0.752388,0.372823
2247,3130170799,-0.556660,0.607616,0.346254,-0.448380,-0.518046,-0.469298,0.461293
2248,3130204133,-0.555374,0.599719,0.352391,-0.455765,-0.301097,-0.222889,0.271082
2249,3130237467,-0.554561,0.590735,0.358239,-0.463856,-0.044158,0.025193,0.036392
2250,3130270801,-0.558262,0.577407,0.362369,-0.472903,0.361021,1.139256,0.528727
2251,3130304135,-0.557179,0.567763,0.372284,-0.478126,2.363595,0.232369,-1.622534
2252,3130337469,-0.550794,0.561353,0.384810,-0.483150,2.282283,-0.426856,-1.413729
2253,3130370803,-0.542461,0.558404,0.396500,-0.486531,1.068975,-1.368459,-1.315100
2254,3130404137,-0.532772,0.558178,0.408524,-0.487549,0.581295,-0.698529,-0.495954
2255,3130437471,-0.523309,0.560642,0.419158,-0.485942,-0.647082,0.763244,1.057424
2256,3130470805,-0.520027,0.565934,0.422998,-0.479968,-1.364098,1.069842,1.269811
2257,3130504139,-0.519200,0.569807,0.425838,-0.473727,-1.015395,-0.561362,0.627170
2258,3130537473,-0.512386,0.568176,0.436078,-0.473790,-0.771920,-1.708816,-0.020696
2259,3130570807,-0.500441,0.566695,0.450595,-0.474746,-0.422034,-0.003601,-0.575551
2260,3130604141,-0.490451,0.570289,0.461616,-0.470259,0.220086,0.758581,-0.028003
2261,3130637475,-0.486388,0.576491,0.466576,-0.461947,-1.034581,1.168325,0.204812
2262,3130670809,-0.485385,0.579867,0.469197,-0.456085,-2.065925,1.028382,0.878309
2263,3130704143,-0.484674,0.578898,0.473108,-0.454028,-2.005516,0.186174,0.658513
2264,3130737477,-0.481114,0.575726,0.480570,-0.454011,-0.693231,-0.712884,-0.351193
2265,3130770811,-0.474682,0.573231,0.489476,-0.454424,0.348069,-0.293853,-0.220541
2266,3130804145,-0.469338,0.571905,0.496153,-0.454404,0.667556,0.843451,0.282992
2267,3130837479,-0.466718,0.571695,0.500299,-0.452819,0.565454,1.418118,0.242935
2268,3130870813,-0.465523,0.571970,0.503303,-0.450366,0.356106,0.349108,0.121552
2269,3130904147,-0.464409,0.572405,0.505847,-0.448107,0.227722,-0.224614,0.140288
2270,3130937481,-0.462318,0.571704,0.509279,-0.447276,0.220138,-0.369318,0.015364
2271,3130970815,-0.459412,0.570268,0.512843,-0.448031,0.366405,0.396106,0.470109
2272,3131004149,-0.458095,0.569416,0.514652,-0.448388,0.994578,0.456167,0.348931
2273,3131037483,-0.458870,0.568826,0.515027,-0.447913,1.732187,0.428731,0.401643
2274,3131070817,-0.460898,0.567143,0.514997,-0.447999,1.282023,-0.311125,0.009263
2275,3131104151,-0.461534,0.564435,0.516215,-0.449362,0.260617,-0.696839,0.164054
2276,3131137485,-0.460266,0.559973,0.519113,-0.452892,-0.674902,0.070312,0.070008
2277,3131170819,-0.457320,0.554552,0.523266,-0.457741,-0.734975,0.744463,0.027356
2278,3131204153,-0.454250,0.550227,0.526573,-0.462203,-0.351027,1.167855,0.333383
2279,3131237487,-0.453904,0.547980,0.526674,-0.465090,-0.217079,1.036136,0.155999
2280,3131270821,-0.456768,0.547272,0.524094,-0.466033,0.250773,0.196187,0.082701
2281,3131304155,-0.461504,0.547522,0.520127,-0.465517,0.307361,-0.546125,-0.265162
2282,3131337489,-0.466898,0.548016,0.515923,-0.464234,1.236357,0.192132,-0.368546
2283,3131370823,-0.470756,0.548886,0.512903,-0.462653,1.350155,-1.448747,0.530323
2284,3131404157,-0.471454,0.552697,0.510240,-0.460344,2.165395,0.771883,-0.721159
2285,3131437491,-0.473761,0.558968,0.506266,-0.454759,2.489130,0.832707,0.350862
2286,3131470825,-0.485379,0.566391,0.493685,-0.447088,-0.444077,0.200680,0.946053
2287,3131504159,-0.496957,0.568576,0.481559,-0.444815,-1.223132,-0.015570,0.212513
2288,3131537493,-0.501912,0.565223,0.477096,-0.448321,0.627991,-1.128688,0.180778
2289,3131570827,-0.504179,0.559150,0.476207,-0.454297,-0.125196,-1.822405,0.118117
2290,3131604161,-0.502543,0.553272,0.477242,-0.462153,-0.980240,0.398424,-0.297231
2291,3131637495,-0.503623,0.550693,0.473637,-0.467733,0.506714,0.420471,0.341734
2292,3131670829,-0.508902,0.551085,0.466672,-0.468557,-0.669551,2.106723,0.290948
2293,3131704163,-0.513558,0.550624,0.459819,-0.470789,-1.590997,1.985247,0.152439
2294,3131737497,-0.518710,0.553129,0.450997,-0.470737,-1.335618,0.722404,0.173694
2295,3131770831,-0.523441,0.554154,0.443118,-0.471777,-0.403160,-1.591038,0.128059
2296,3131804165,-0.527025,0.555037,0.437454,-0.472035,0.499913,-1.097504,-1.415353
2297,3131837499,-0.528035,0.557271,0.434345,-0.471143,0.285861,0.661805,-0.035863
2298,3131870833,-0.528526,0.558060,0.431990,-0.471825,-0.930639,0.663191,0.930828
2299,3131904167,-0.528820,0.558168,0.428945,-0.474140,-1.578366,0.205680,0.780209
2300,3131937501,-0.531770,0.560300,0.423417,-0.473293,-1.134969,0.441890,0.357283
2301,3131970835,-0.533912,0.562761,0.418433,-0.472395,-0.848545,0.075454,-0.333867
2302,3132004169,-0.531749,0.564627,0.417481,-0.473447,-0.412966,0.100884,0.049908
2303,3132037503,-0.531215,0.568050,0.414521,-0.472552,-0.836630,0.529135,0.593918
2304,3132070837,-0.532177,0.572833,0.409192,-0.470337,-1.231673,0.371263,0.409277
2305,3132104171,-0.531806,0.577054,0.405234,-0.469021,-0.730684,0.220919,0.087945
2306,3132137505,-0.530389,0.579990,0.403090,-0.468851,-0.616095,0.191854,0.242433
2307,3132170839,-0.528353,0.581249,0.402349,-0.470226,-0.967222,-0.049273,0.213052
2308,3132204173,-0.526549,0.581236,0.401571,-0.472923,-0.761774,0.179304,0.432316
2309,3132237507,-0.526393,0.580889,0.399174,-0.475546,-0.646517,0.561341,0.416321
2310,3132270841,-0.527315,0.578915,0.396344,-0.479283,-0.384365,1.065593,0.286979
2311,3132304175,-0.529831,0.576606,0.392311,-0.482599,-0.444180,1.386786,0.092500
2312,3132337509,-0.534132,0.574256,0.386265,-0.485526,0.690658,0.139245,-1.137760
2313,3132370843,-0.534843,0.576420,0.381113,-0.486252,1.811503,-0.590329,-0.596320
2314,3132404177,-0.532500,0.580325,0.377943,-0.486652,2.805224,0.186665,-0.416892
2315,3132437511,-0.529785,0.588040,0.374370,-0.483104,2.592234,-0.425959,0.101171
2316,3132470845,-0.529926,0.599360,0.366962,-0.474648,1.092010,-1.121758,0.143399
2317,3132504179,-0.531554,0.611655,0.357719,-0.464080,0.219331,-1.228873,0.143535
2318,3132537513,-0.533924,0.622457,0.348314,-0.454042,-0.423812,-1.150092,0.448496
2319,3132570847,-0.534636,0.628808,0.343131,-0.448363,-0.907420,-1.447375,0.606944
2320,3132604181,-0.533119,0.630733,0.342765,-0.447746,-0.889793,-1.257287,0.554254
2321,3132637515,-0.530681,0.629704,0.344945,-0.450408,-0.263310,-0.858672,0.169585
2322,3132670849,-0.528505,0.627124,0.347847,-0.454318,0.259390,-0.586334,0.272558
2323,3132704183,-0.526801,0.624400,0.350736,-0.457814,0.446257,-0.386080,0.010094
2324,3132737517,-0.525194,0.621994,0.353549,-0.460763,0.412562,-0.212500,0.136561
2325,3132770851,-0.523624,0.619727,0.356500,-0.463323,0.277237,-0.137386,-0.008733
2326,3132804185,-0.522249,0.617007,0.359671,-0.466047,-0.097074,-0.216913,-0.021993
2327,3132837519,-0.521365,0.613206,0.363148,-0.469346,-0.258962,-0.718623,0.395794
2328,3132870853,-0.520583,0.607985,0.367470,-0.473622,-0.168733,-1.004212,0.670614
2329,3132904187,-0.518911,0.601525,0.373479,-0.478975,0.082011,-0.974687,0.175772
2330,3132937521,-0.515674,0.594062,0.381475,-0.485440,0.276365,-0.697664,-0.018723
2331,3132970855,-0.511168,0.586109,0.390985,-0.492258,0.346057,-0.220566,-0.105817
2332,3133004189,-0.506208,0.578768,0.400553,-0.498339,0.206697,0.294162,0.165405
2333,3133037523,-0.500901,0.573036,0.409835,-0.502759,-0.204213,0.190149,0.170402
2334,3133070857,-0.494793,0.568973,0.419119,-0.505761,-0.267092,-0.063852,0.273933
2335,3133104191,-0.488384,0.566702,0.428172,-0.506954,-0.570328,0.037448,-0.237821
2336,3133137525,-0.483334,0.565813,0.435593,-0.506465,-0.506101,0.540086,-0.654331
2337,3133170859,-0.479139,0.565817,0.441471,-0.505356,-0.622071,0.764723,-0.100706
2338,3133204193,-0.477347,0.567091,0.445267,-0.502284,-0.438810,0.813097,0.068005
2339,3133237527,-0.477947,0.569006,0.447144,-0.497862,-0.356416,0.702589,0.129618
2340,3133270861,-0.478498,0.572114,0.448040,-0.492940,-0.406444,-0.268072,0.457367
2341,3133304195,-0.477486,0.574504,0.449895,-0.489440,-0.158793,-0.392816,0.207784
2342,3133337529,-0.478283,0.577325,0.450945,-0.484349,0.096916,-0.461992,0.313339
2343,3133370863,-0.479789,0.578864,0.452741,-0.479322,-0.080445,-0.627472,0.048044
2344,3133404197,-0.479649,0.579228,0.455942,-0.475975,0.037449,-0.238182,-0.003111
2345,3133437531,-0.478423,0.580642,0.459325,-0.472219,-0.003859,0.554348,-0.127495
2346,3133470865,-0.475768,0.583035,0.463247,-0.468105,-0.279501,0.689202,0.050887
2347,3133504199,-0.472825,0.585603,0.466815,-0.464321,-0.300486,0.392584,0.434320
2348,3133537533,-0.471300,0.586532,0.469649,-0.461834,-0.308092,0.070511,0.013341
2349,3133570867,-0.469444,0.586256,0.472895,-0.460761,-0.085852,0.560195,0.125749
2350,3133604201,-0.466932,0.585959,0.476636,-0.459836,0.288444,0.242584,0.100992
2351,3133637535,-0.465342,0.586391,0.479432,-0.457987,0.363189,-0.493099,0.228235
2352,3133670869,-0.465337,0.586389,0.481618,-0.455695,0.256592,-0.820753,0.158491
2353,3133704203,-0.466415,0.586488,0.483512,-0.452448,-0.093174,-0.798846,0.365262
2354,3133737537,-0.469204,0.588048,0.484261,-0.446702,-0.496849,-0.344587,0.217249
2355,3133770871,-0.472121,0.589857,0.484584,-0.440855,-0.967519,-0.012205,0.014870
2356,3133804205,-0.473024,0.589307,0.487491,-0.437404,-0.932911,-0.194088,0.011643
2357,3133837539,-0.472556,0.587708,0.491050,-0.436079,0.036810,-0.013960,-0.142111
2358,3133870873,-0.474489,0.589039,0.490784,-0.432468,0.989529,1.098361,-0.141900
2359,3133904207,-0.480325,0.593919,0.485044,-0.425775,1.148841,1.096645,0.178049
2360,3133937541,-0.487786,0.600590,0.477038,-0.416888,1.355152,1.187291,0.331865
2361,3133970875,-0.492780,0.605075,0.472080,-0.410116,0.630668,0.554887,-0.047589
2362,3134004209,-0.494586,0.606837,0.470717,-0.406895,-0.372699,0.634602,0.693494
2363,3134037543,-0.494859,0.605773,0.471945,-0.406725,-1.293871,-0.226627,0.096935
2364,3134070877,-0.494158,0.604719,0.473466,-0.407379,-0.363456,0.581490,-0.065681
2365,3134104211,-0.493153,0.604935,0.474148,-0.407482,0.416577,0.970794,0.119434
2366,3134137545,-0.491783,0.605613,0.474333,-0.407916,1.009635,0.247605,0.128388
2367,3134170879,-0.491369,0.606590,0.473727,-0.407667,0.581110,-0.151339,0.334712
2368,3134204213,-0.489746,0.605527,0.475516,-0.409116,-0.204799,-1.289792,0.148595
2369,3134237547,-0.486458,0.602123,0.479910,-0.412913,-0.425112,-1.368190,-0.004765
2370,3134270881,-0.483490,0.598069,0.484211,-0.417246,-0.402388,-0.040178,0.208867
2371,3134304215,-0.479778,0.593159,0.489190,-0.422698,0.183864,0.427434,0.152111
2372,3134337549,-0.476243,0.588488,0.493753,-0.427886,0.530355,0.203876,0.249446
2373,3134370883,-0.473817,0.583823,0.497391,-0.432728,0.542148,-0.008240,0.155710
2374,3134404217,-0.472574,0.579552,0.499783,-0.437052,0.463352,-0.038232,-0.016097
2375,3134437551,-0.471437,0.575952,0.501731,-0.440791,0.265449,0.481560,0.028049
2376,3134470885,-0.470302,0.573351,0.503186,-0.443726,-0.026424,0.296723,0.136788
2377,3134504219,-0.469165,0.571789,0.503819,-0.446220,-0.193882,0.161137,-0.016191
2378,3134537553,-0.468819,0.571654,0.503138,-0.447523,-0.133909,0.557454,0.185848
2379,3134570887,-0.470368,0.572103,0.500421,-0.448369,-0.002748,0.762478,0.299983
2380,3134604221,-0.472644,0.573518,0.496711,-0.448294,-0.148922,0.921884,0.156672
2381,3134637555,-0.474052,0.576577,0.493090,-0.446878,-0.611256,0.495666,-0.035110
2382,3134670889,-0.474414,0.579800,0.489810,-0.445931,-0.242192,-0.066523,0.118344
2383,3134704223,-0.473541,0.582479,0.487350,-0.446062,-0.584534,-0.524823,-0.035160
2384,3134737557,-0.470526,0.584407,0.486473,-0.447685,-0.019078,-0.207570,-0.066948
2385,3134770891,-0.466896,0.586443,0.485625,-0.449739,0.318145,0.737255,0.169339
2386,3134804225,-0.465743,0.590005,0.482046,-0.450126,0.247537,1.265392,0.316105
2387,3134837559,-0.467768,0.595690,0.475017,-0.448005,0.091426,1.122639,0.178548
2388,3134870893,-0.472439,0.602473,0.464863,-0.444673,0.063448,0.687898,0.235655
2389,3134904227,-0.477937,0.610460,0.453153,-0.439969,-0.086976,0.701430,0.063900
2390,3134937561,-0.483632,0.618268,0.441107,-0.435056,0.083172,0.323789,0.170504
2391,3134970895,-0.489097,0.624966,0.429901,-0.430571,-0.121216,0.178759,0.314006
2392,3135004229,-0.495612,0.628972,0.420477,-0.426575,-1.084944,0.063807,0.413970
2393,3135037563,-0.502394,0.632234,0.411119,-0.422925,-1.342669,-0.207703,-0.059154
2394,3135070897,-0.507760,0.634474,0.402210,-0.421729,-0.726641,-0.509398,-0.137829
2395,3135104231,-0.510448,0.637355,0.394872,-0.421072,0.794547,0.435274,0.039330
2396,3135137565,-0.513076,0.642929,0.386688,-0.416979,1.585412,0.655038,-0.011270
2397,3135170899,-0.517410,0.651309,0.375615,-0.408659,1.127364,-0.154915,-0.125875
2398,3135204233,-0.521323,0.657892,0.365050,-0.402671,-0.172970,-1.488988,0.188115
2399,3135237567,-0.523002,0.661499,0.358870,-0.400131,-0.862911,-1.843554,0.318960
2400,3135270901,-0.521068,0.662259,0.358479,-0.401744,-0.698806,-1.649535,0.098711
2401,3135304235,-0.518276,0.660125,0.360444,-0.407074,-0.379348,-1.593982,0.405867
