sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_206 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1968,530316727,0.732568,-0.187702,-0.653457,-0.033632,-1.043497,1.052786,-0.224700
1969,530350061,0.731129,-0.196720,-0.652379,-0.034312,-0.357614,1.319618,-1.012176
1970,530383395,0.725928,-0.213270,-0.652834,-0.037115,0.978903,0.903298,-1.768861
1971,530416729,0.717200,-0.230820,-0.656433,-0.038308,1.961776,0.462600,0.869628
1972,530450063,0.710799,-0.241520,-0.659465,-0.039529,-0.562935,-0.426706,3.670888
1973,530483397,0.709335,-0.238394,-0.662251,-0.038218,-2.322785,-1.588097,1.306562
1974,530516731,0.705324,-0.228513,-0.670378,-0.030293,-0.482189,0.057089,0.564245
1975,530550065,0.699193,-0.228924,-0.676789,-0.026550,-0.160932,0.005226,-0.168696
1976,530583399,0.691427,-0.232050,-0.683868,-0.020735,0.373516,0.121622,0.144901
1977,530616733,0.684090,-0.233563,-0.690842,-0.015207,0.768154,0.675519,0.772220
1978,530650067,0.678025,-0.232637,-0.697193,-0.010424,1.386352,0.682787,0.588795
1979,530683401,0.670609,-0.233016,-0.704272,-0.003520,1.241062,-0.239513,-0.846622
1980,530716735,0.662226,-0.237891,-0.710547,0.003448,0.548039,0.369896,-0.495305
1981,530750069,0.653936,-0.246377,-0.715297,0.006411,-0.091723,0.348567,0.209741
1982,530783403,0.647717,-0.251612,-0.719088,0.009530,-0.053361,0.391634,0.532843
1983,530816737,0.642879,-0.256177,-0.721749,0.013512,0.585804,-0.013124,0.140989
1984,530850071,0.637708,-0.262901,-0.723851,0.016602,0.798644,-0.590516,-0.084968
1985,530883405,0.631863,-0.269571,-0.726450,0.019384,0.636232,-0.211383,0.131338
1986,530916739,0.625719,-0.276961,-0.728965,0.020067,0.035051,-0.001254,0.181683
1987,530950073,0.619735,-0.284587,-0.731122,0.020595,-0.124278,-0.584725,0.296053
1988,530983407,0.614766,-0.291178,-0.732697,0.021403,-0.191056,-0.327652,0.171739
1989,531016741,0.609986,-0.296707,-0.734444,0.022352,0.151030,0.237747,0.106673
1990,531050075,0.605122,-0.302829,-0.735972,0.022168,0.474813,0.005164,0.151750
1991,531083409,0.601113,-0.308488,-0.736917,0.021827,0.287502,-0.326016,0.146398
1992,531116743,0.597188,-0.313997,-0.737798,0.021228,0.059590,-0.299249,0.001956
1993,531150077,0.591708,-0.319631,-0.739811,0.020559,0.698225,-0.129336,0.334022
1994,531183411,0.585683,-0.324826,-0.742357,0.019873,0.947443,-0.118134,0.318084
1995,531216745,0.581076,-0.329058,-0.744129,0.019209,0.151811,-0.080442,0.161547
1996,531250079,0.577115,-0.333503,-0.745264,0.017867,-0.291594,-0.068083,0.043632
1997,531283413,0.571854,-0.339253,-0.746769,0.015816,0.110516,-0.078208,0.166957
1998,531316747,0.566210,-0.345468,-0.748276,0.012877,-0.011891,-0.185452,0.092768
1999,531350081,0.561058,-0.350693,-0.749768,0.010004,0.020095,-0.465071,0.132125
2000,531383415,0.555232,-0.355121,-0.752043,0.007889,0.327610,-0.369441,0.280218
2001,531416749,0.548454,-0.359040,-0.755165,0.006225,0.162287,-0.376534,0.039687
2002,531450083,0.541250,-0.362301,-0.758798,0.006096,-0.295904,-0.317682,-0.023122
2003,531483417,0.533553,-0.366437,-0.762262,0.005160,-0.621964,0.391798,0.059319
2004,531516751,0.525420,-0.373041,-0.764721,0.000841,-1.190567,0.154992,-0.125604
2005,531550085,0.516970,-0.380487,-0.766799,-0.004136,-1.247929,-0.505722,-0.279609
2006,531583419,0.508312,-0.387193,-0.769191,-0.008340,-0.974826,-0.862044,0.580972
2007,531616753,0.500235,-0.393306,-0.771315,-0.013156,-0.599310,-0.439475,1.983562
2008,531650087,0.494481,-0.398722,-0.772114,-0.019346,-0.436409,0.693836,1.007904
2009,531683421,0.489735,-0.404496,-0.771895,-0.027313,-0.575779,0.884062,0.333216
2010,531716755,0.485576,-0.411286,-0.770555,-0.036470,-0.730275,0.399857,0.253470
2011,531750089,0.484167,-0.418357,-0.767002,-0.047887,-0.830859,-0.120709,0.153769
2012,531783423,0.485654,-0.424153,-0.761939,-0.060902,-0.741930,0.072195,-0.138495
2013,531816757,0.487747,-0.430314,-0.755678,-0.076861,0.863583,0.410525,1.224515
2014,531850091,0.489468,-0.437635,-0.748305,-0.094663,1.476777,0.884079,0.385094
2015,531883425,0.489138,-0.445034,-0.741647,-0.112571,1.284805,0.416551,-0.257313
2016,531916759,0.488013,-0.450715,-0.736351,-0.128495,1.610451,-0.289797,0.402314
2017,531950093,0.487986,-0.454268,-0.731542,-0.142761,1.689180,-0.072112,0.045947
2018,531983427,0.487334,-0.456808,-0.727994,-0.154538,1.147803,-0.036822,0.068821
2019,532016761,0.485611,-0.460757,-0.723796,-0.167416,0.425637,0.204419,0.333509
2020,532050095,0.482966,-0.466465,-0.718414,-0.181825,0.115079,-0.105984,0.401361
2021,532083429,0.480747,-0.472759,-0.711767,-0.196964,-0.053699,0.010581,0.110316
2022,532116763,0.479425,-0.478505,-0.704314,-0.212487,0.036291,0.123760,0.066531
2023,532150097,0.479023,-0.484519,-0.695054,-0.229571,0.320066,0.320794,0.314909
2024,532183431,0.478533,-0.491235,-0.684124,-0.248380,0.695043,0.518196,0.293944
2025,532216765,0.477990,-0.498276,-0.672050,-0.267620,0.667109,0.139319,0.150167
2026,532250099,0.476672,-0.505877,-0.659853,-0.285466,0.982111,-0.462458,0.197881
2027,532283433,0.474625,-0.514038,-0.647830,-0.301390,1.179525,-0.927635,-0.052993
2028,532316767,0.471749,-0.522720,-0.636378,-0.315062,1.102737,-1.284329,-0.067421
2029,532350101,0.468740,-0.530747,-0.626181,-0.326362,0.951321,-1.163373,-0.072235
2030,532383435,0.465640,-0.537488,-0.617859,-0.335501,0.969638,-0.983470,-0.135245
2031,532416769,0.461797,-0.543186,-0.611611,-0.343001,0.877727,-0.491832,-0.114639
2032,532450103,0.456477,-0.549281,-0.605922,-0.350432,0.821004,0.037388,-0.073191
2033,532483437,0.449850,-0.557032,-0.598723,-0.359033,0.451304,0.476081,0.072657
2034,532516771,0.442105,-0.567002,-0.589082,-0.368861,0.123705,0.389574,0.259551
2035,532550105,0.433781,-0.578388,-0.577624,-0.379047,-0.066097,-0.073743,0.157584
2036,532583439,0.425479,-0.589038,-0.566100,-0.389304,-0.450707,0.001474,0.196930
2037,532616773,0.420229,-0.596355,-0.556376,-0.397792,-0.698436,-0.039712,-0.202132
2038,532650107,0.415825,-0.602744,-0.547340,-0.405258,-0.230762,-0.292442,0.076852
2039,532683441,0.411862,-0.608409,-0.538674,-0.412387,0.607926,-0.153737,0.161638
2040,532716775,0.407495,-0.613941,-0.529662,-0.420126,0.647544,0.168627,0.196093
2041,532750109,0.401687,-0.620439,-0.519734,-0.428491,0.778424,0.220737,0.373049
2042,532783443,0.394077,-0.628535,-0.507123,-0.438746,0.999315,0.066516,0.263009
2043,532816777,0.385717,-0.637940,-0.491230,-0.450525,0.439345,-0.046674,-0.006446
2044,532850111,0.378765,-0.646490,-0.474687,-0.461828,-0.674496,-0.448730,-0.234718
2045,532883445,0.373352,-0.653431,-0.458830,-0.472374,-0.944024,-0.894722,0.142958
2046,532916779,0.367864,-0.658919,-0.445568,-0.481659,-0.113016,-0.841699,0.424115
2047,532950113,0.363195,-0.661839,-0.435659,-0.490189,0.673146,-0.046805,0.360865
2048,532983447,0.359417,-0.664179,-0.425382,-0.498758,0.957695,0.225613,0.240247
2049,533016781,0.354796,-0.667969,-0.412237,-0.507959,0.846046,0.281722,-0.036450
2050,533050115,0.351286,-0.672168,-0.394561,-0.518782,0.065236,0.507107,0.014194
2051,533083449,0.349677,-0.675630,-0.374046,-0.530438,-0.287402,0.432972,0.272317
2052,533116783,0.349036,-0.678257,-0.352206,-0.542327,-0.463742,0.540155,0.074890
2053,533150117,0.350257,-0.679985,-0.331908,-0.552088,-0.368722,0.751956,-0.311337
2054,533183451,0.357854,-0.676950,-0.320958,-0.557396,-0.096471,0.543425,-0.181310
2055,533216785,0.364466,-0.677007,-0.306770,-0.561018,0.194232,-3.076246,-0.856009
2056,533250119,0.366909,-0.679023,-0.295365,-0.563107,1.888183,-2.432557,-0.591163
2057,533283453,0.369524,-0.679281,-0.294074,-0.561759,0.453173,-1.873432,-0.710685
2058,533316787,0.368174,-0.683129,-0.296903,-0.556468,1.272950,-1.762117,0.794195
2059,533350121,0.377468,-0.682190,-0.304943,-0.546963,-0.945954,0.989157,2.792914
2060,533383455,0.388920,-0.684385,-0.306004,-0.535486,0.076823,0.522612,1.564479
2061,533416789,0.389995,-0.693292,-0.297832,-0.527798,2.010408,0.031715,-1.437923
2062,533450123,0.381609,-0.704836,-0.283467,-0.526547,0.988629,-1.414254,-0.505363
2063,533483457,0.374533,-0.715064,-0.268142,-0.525864,-1.567320,-0.283601,0.241583
2064,533516791,0.370076,-0.724043,-0.254421,-0.523545,-1.896808,0.524875,0.443416
2065,533550125,0.371154,-0.728524,-0.248290,-0.519494,-1.358444,0.025720,0.392154
2066,533583459,0.375076,-0.728751,-0.247833,-0.516568,-0.190062,-0.410294,0.317060
2067,533616793,0.376434,-0.729879,-0.244198,-0.515719,0.368171,-0.027868,0.342681
2068,533650127,0.375540,-0.734594,-0.235852,-0.513556,-0.305891,-0.182758,-0.337042
2069,533683461,0.373478,-0.740217,-0.227024,-0.510958,-0.771094,0.062185,0.201843
2070,533716795,0.374301,-0.742067,-0.222810,-0.509524,-0.163514,0.279757,0.458974
2071,533750129,0.377740,-0.741397,-0.220876,-0.508805,-0.102496,0.117298,0.236851
2072,533783463,0.381083,-0.741417,-0.218026,-0.507509,0.575640,-0.302405,0.047397
2073,533816797,0.380402,-0.743765,-0.210694,-0.507681,0.642673,-0.385731,-0.131163
2074,533850131,0.377278,-0.747536,-0.201067,-0.508378,-0.095748,-0.289543,0.075428
2075,533883465,0.375064,-0.750837,-0.192865,-0.508329,-0.624920,-0.062210,0.281527
2076,533916799,0.374355,-0.753265,-0.186651,-0.507579,-0.330199,0.103659,0.090018
2077,533950133,0.372641,-0.755774,-0.180648,-0.507282,0.120513,-0.084150,0.068670
2078,533983467,0.370957,-0.758184,-0.174358,-0.507122,-0.153799,-0.060469,0.037850
2079,534016801,0.369310,-0.760534,-0.167479,-0.507123,-0.507534,-0.151646,0.402284
2080,534050135,0.367254,-0.762208,-0.160490,-0.508361,-0.691019,0.073305,0.233366
2081,534083469,0.365842,-0.762999,-0.154808,-0.509953,-0.537762,-0.233979,0.403767
2082,534116803,0.363703,-0.763599,-0.148692,-0.512399,-0.144705,-0.788271,0.143543
2083,534150137,0.360395,-0.765566,-0.142072,-0.513677,-0.409588,-1.277056,-0.134871
2084,534183471,0.356007,-0.768762,-0.134844,-0.513912,-0.418722,-1.085262,-0.017792
2085,534216805,0.349452,-0.773461,-0.127185,-0.513313,-0.465011,-0.702561,0.276560
2086,534250139,0.342681,-0.778307,-0.119614,-0.512372,-0.102171,-0.040569,0.119247
2087,534283473,0.335418,-0.783197,-0.111445,-0.511568,-0.058325,0.370824,-0.104115
2088,534316807,0.327425,-0.788169,-0.103100,-0.510860,-0.006086,0.162328,0.368054
2089,534350141,0.318284,-0.792403,-0.093648,-0.511906,0.267531,0.334145,0.410947
2090,534383475,0.308411,-0.795981,-0.082542,-0.514304,0.221247,0.294104,0.051882
2091,534416809,0.297347,-0.800130,-0.070044,-0.516232,0.113097,0.303603,-0.073778
2092,534450143,0.285489,-0.804374,-0.057159,-0.517915,0.273982,0.264719,0.145293
2093,534483477,0.273334,-0.807603,-0.043961,-0.520728,0.012927,0.613532,0.253196
2094,534516811,0.261281,-0.810557,-0.030920,-0.523256,-0.215045,0.546339,0.005134
2095,534550145,0.248600,-0.814114,-0.017991,-0.524516,-0.011700,0.531352,0.010725
2096,534583479,0.236288,-0.817742,-0.006301,-0.524834,0.375942,0.612618,0.161597
2097,534616813,0.224625,-0.821140,0.004629,-0.524667,0.300816,0.746694,0.000183
2098,534650147,0.211294,-0.825138,0.017008,-0.523677,0.727592,0.384052,-0.021308
2099,534683481,0.195770,-0.829587,0.031029,-0.522036,0.461974,0.510924,0.306892
2100,534716815,0.183124,-0.833534,0.042669,-0.519510,-0.345385,0.986849,0.319301
2101,534750149,0.172684,-0.836463,0.052364,-0.517486,-0.137201,1.128017,0.738070
2102,534783483,0.162824,-0.837681,0.061155,-0.517748,0.312326,1.039631,1.671869
2103,534816817,0.151149,-0.836332,0.070259,-0.522293,2.180046,0.310336,2.720002
2104,534850151,0.133562,-0.831302,0.081936,-0.533300,2.765005,-0.599188,0.176895
2105,534883485,0.112182,-0.823276,0.095766,-0.548166,2.005236,-0.831592,-0.644289
2106,534916819,0.087692,-0.812611,0.109943,-0.565607,2.186387,-0.613083,-0.186095
2107,534950153,0.056469,-0.798444,0.125041,-0.586248,3.178840,-1.273611,-0.042761
2108,534983487,0.021448,-0.781896,0.142242,-0.606605,0.947312,-1.620206,0.866639
2109,535016821,-0.009729,-0.762593,0.164220,-0.625631,-1.863646,-0.658012,1.474730
2110,535050155,-0.034657,-0.744036,0.189439,-0.639802,-2.674017,0.369460,1.328946
2111,535083489,-0.048928,-0.727075,0.205560,-0.653252,-2.791734,0.982860,0.272696
2112,535116823,-0.056315,-0.713887,0.211005,-0.665354,-2.992850,1.043333,-1.279169
2113,535150157,-0.059090,-0.705121,0.210796,-0.674464,-2.276447,0.898294,-0.836604
2114,535183491,-0.055492,-0.699907,0.203867,-0.682285,-0.934747,-0.089384,-0.223266
2115,535216825,-0.048367,-0.696914,0.194965,-0.688466,-0.253397,-1.056818,-0.469712
2116,535250159,-0.043206,-0.694677,0.191409,-0.692058,-0.266436,-1.087292,-0.342782
2117,535283493,-0.041068,-0.692062,0.191412,-0.694802,-0.260726,-1.162353,0.185487
2118,535316827,-0.040708,-0.688505,0.192155,-0.698144,-0.084902,-1.097738,0.156998
2119,535350161,-0.039997,-0.685553,0.192381,-0.701022,-0.233349,-0.864163,0.132172
2120,535383495,-0.037031,-0.683403,0.188426,-0.704350,-0.421740,-0.639683,0.058730
2121,535416829,-0.033715,-0.681695,0.181650,-0.707943,-0.403161,-0.897739,-0.174889
2122,535450163,-0.033107,-0.679319,0.176979,-0.711430,-0.086121,-1.088894,-0.448001
2123,535483497,-0.034232,-0.676401,0.175990,-0.714397,0.138846,-1.291375,-0.697980
2124,535516831,-0.035043,-0.674046,0.178434,-0.715975,-0.226198,-1.202637,-0.870279
2125,535550165,-0.035228,-0.671438,0.182949,-0.717276,-0.375404,-0.777299,-0.596722
2126,535583499,-0.034975,-0.667510,0.189241,-0.719319,0.217934,-0.385002,-0.252436
2127,535616833,-0.035531,-0.663749,0.200582,-0.719699,0.323638,-0.127309,-0.148048
2128,535650167,-0.034937,-0.661232,0.211927,-0.718793,0.383390,0.582288,0.204424
2129,535683501,-0.033107,-0.661820,0.217244,-0.716748,0.699464,0.000729,-0.163237
2130,535716835,-0.032506,-0.666852,0.220807,-0.711000,-0.284739,-1.212625,-0.710663
2131,535750169,-0.030864,-0.675767,0.222730,-0.701998,-1.599518,-1.685905,0.752175
2132,535783503,-0.027850,-0.681538,0.222133,-0.696715,0.040198,-0.599681,2.442120
2133,535816837,-0.027218,-0.682894,0.224370,-0.694692,2.170429,-0.546318,0.321167
2134,535850171,-0.025577,-0.687149,0.230158,-0.688639,0.003840,-0.469552,0.963965
2135,535883505,-0.020969,-0.691135,0.233228,-0.683756,-1.214238,-0.282838,0.993156
2136,535916839,-0.018979,-0.695977,0.239141,-0.676825,-1.160617,-0.911977,-0.095513
2137,535950173,-0.020368,-0.699618,0.247011,-0.670171,-0.843854,0.099302,-0.430599
2138,535983507,-0.020701,-0.702387,0.254892,-0.664288,-0.801971,0.054943,-0.729238
2139,536016841,-0.021185,-0.704227,0.265170,-0.658275,0.132842,-0.384746,-0.186539
2140,536050175,-0.021242,-0.706543,0.276096,-0.651262,-0.093607,-0.425340,0.459508
2141,536083509,-0.022069,-0.708017,0.286412,-0.645149,-0.571138,-0.066064,0.235765
2142,536116843,-0.021910,-0.708970,0.294499,-0.640450,-0.930188,-0.021519,0.089798
2143,536150177,-0.022598,-0.709308,0.303449,-0.635857,-0.758306,-0.609607,0.334211
2144,536183511,-0.024975,-0.709071,0.314690,-0.630548,-0.862517,0.395211,0.226401
2145,536216845,-0.027440,-0.708960,0.325329,-0.625147,-0.952661,0.762015,0.174469
2146,536250179,-0.031384,-0.708540,0.335434,-0.620076,-0.307626,0.244033,0.345885
2147,536283513,-0.035686,-0.707854,0.345117,-0.615296,-0.067458,-0.025633,0.232281
2148,536316847,-0.039679,-0.706966,0.353875,-0.611083,-0.095064,-0.030819,0.045666
2149,536350181,-0.043496,-0.705746,0.361988,-0.607471,-0.259879,-0.098038,0.093166
2150,536383515,-0.046858,-0.704932,0.369417,-0.603682,-0.865715,0.161345,-0.045271
2151,536416849,-0.049866,-0.704575,0.376928,-0.599197,-0.735385,0.191722,0.184761
2152,536450183,-0.052909,-0.704159,0.383543,-0.595214,-0.162939,0.141428,0.383776
2153,536483517,-0.055581,-0.703997,0.389437,-0.591323,-0.348908,-0.014719,0.132909
2154,536516851,-0.057819,-0.704069,0.395014,-0.587310,-0.305833,-0.030028,0.113469
2155,536550185,-0.059743,-0.704455,0.399946,-0.583302,-0.065180,0.213588,0.025867
2156,536583519,-0.061223,-0.705160,0.404369,-0.579233,0.146655,0.154675,0.109784
2157,536616853,-0.062612,-0.706329,0.408712,-0.574594,0.160655,-0.052411,0.182819
2158,536650187,-0.064217,-0.707643,0.413063,-0.569668,0.175494,-0.243136,-0.075711
2159,536683521,-0.066512,-0.708840,0.418427,-0.563973,0.045427,-0.222203,0.034042
2160,536716855,-0.069461,-0.709957,0.424654,-0.557521,-0.169214,-0.296800,0.284776
2161,536750189,-0.073287,-0.710596,0.431764,-0.550716,0.277919,-0.151361,0.192210
2162,536783523,-0.077334,-0.711006,0.439176,-0.543727,0.706820,0.238338,0.234478
2163,536816857,-0.081544,-0.711541,0.445972,-0.536838,0.426711,-0.128704,0.254725
2164,536850191,-0.087887,-0.711313,0.453494,-0.529791,0.673856,-0.033626,-0.004969
2165,536883525,-0.094708,-0.710626,0.460883,-0.523119,1.020389,0.431762,0.294134
2166,536916859,-0.101029,-0.710684,0.467708,-0.515747,0.350374,0.860496,0.611816
2167,536950193,-0.106114,-0.712422,0.472914,-0.507515,0.051971,0.441404,0.839060
2168,536983527,-0.110486,-0.715087,0.475415,-0.500449,0.457492,0.207267,0.058021
2169,537016861,-0.113285,-0.718317,0.475996,-0.494610,0.837609,0.022424,0.138897
2170,537050195,-0.118513,-0.720150,0.478147,-0.488609,0.878882,-0.786936,0.781178
2171,537083529,-0.129633,-0.718958,0.483060,-0.482672,1.043291,-1.404015,0.675897
2172,537116863,-0.145679,-0.714795,0.488436,-0.478853,1.405287,-1.665994,0.492189
2173,537150197,-0.163819,-0.708633,0.491819,-0.478688,1.640811,-1.568102,0.044100
2174,537183531,-0.185031,-0.700464,0.492912,-0.481846,1.887293,-0.905530,-0.175849
2175,537216865,-0.208805,-0.690300,0.490588,-0.489116,1.744019,-0.466804,0.211485
2176,537250199,-0.229812,-0.680612,0.483179,-0.500517,1.600582,-0.464467,0.478524
2177,537283533,-0.245447,-0.672242,0.474994,-0.512105,0.671487,1.156110,0.797176
2178,537316867,-0.256136,-0.664582,0.466870,-0.524197,0.160935,2.235576,0.931734
2179,537350201,-0.260802,-0.658401,0.457944,-0.537404,-1.147782,1.984469,1.089967
2180,537383535,-0.261155,-0.653609,0.445803,-0.553062,-1.592236,1.521672,0.747580
2181,537416869,-0.259000,-0.649147,0.432981,-0.569280,-1.908787,1.081072,0.189931
2182,537450203,-0.254307,-0.646021,0.420110,-0.584395,-1.915317,0.581345,0.015487
2183,537483537,-0.246777,-0.644651,0.405409,-0.599328,-1.679431,0.339642,-0.002789
2184,537516871,-0.237020,-0.644665,0.390117,-0.613240,-1.902818,0.011158,-0.428059
2185,537550205,-0.228280,-0.644602,0.377461,-0.624440,-1.819357,-0.559461,-0.264473
2186,537583539,-0.222768,-0.642189,0.368308,-0.634304,-1.347234,-0.825270,0.006254
2187,537616873,-0.218414,-0.638265,0.361931,-0.643385,-0.844796,-0.782041,0.148551
2188,537650207,-0.213536,-0.634270,0.357280,-0.651521,-0.813882,-0.574099,0.006308
2189,537683541,-0.208875,-0.630461,0.351976,-0.659566,-0.773581,-0.470285,-0.349021
2190,537716875,-0.203446,-0.627326,0.344163,-0.668318,-0.580685,-0.162589,-0.399697
2191,537750209,-0.197351,-0.624595,0.335448,-0.677077,-0.587590,-0.147291,-0.540983
2192,537783543,-0.191955,-0.621952,0.328381,-0.684485,-0.365556,-0.440873,-0.831949
2193,537816877,-0.186150,-0.620054,0.322501,-0.690579,0.264358,-0.353488,-0.741163
2194,537850211,-0.177931,-0.619242,0.317239,-0.695891,0.122696,-0.062133,-1.125584
2195,537883545,-0.170135,-0.620530,0.314856,-0.697773,-0.203461,-0.613455,-0.582069
2196,537916879,-0.163505,-0.622166,0.312791,-0.698829,1.042178,-1.170034,0.779262
2197,537950213,-0.158174,-0.623538,0.312629,-0.698905,0.780270,-1.245348,0.573277
2198,537983547,-0.152121,-0.627460,0.314655,-0.695823,-0.930710,-0.321204,-1.756344
2199,538016881,-0.146451,-0.635437,0.317676,-0.688389,-1.865273,-2.322652,0.635514
2200,538050215,-0.148874,-0.640350,0.323867,-0.680385,0.572236,-0.911387,3.980523
2201,538083549,-0.145366,-0.645102,0.320432,-0.678277,0.561105,-0.448054,1.622321
2202,538116883,-0.142530,-0.647565,0.325477,-0.674118,-0.779706,1.154979,0.350349
2203,538150217,-0.139536,-0.649431,0.338130,-0.666680,-2.368029,-0.218203,-2.233915
2204,538183551,-0.141997,-0.651007,0.354353,-0.656114,-1.027708,-0.096461,0.276000
2205,538216885,-0.139783,-0.655346,0.360172,-0.649063,-1.226636,0.835473,0.306473
2206,538250219,-0.135888,-0.660463,0.364936,-0.642004,-1.105749,0.728600,-0.011719
2207,538283553,-0.132023,-0.663786,0.371647,-0.635500,-0.623475,-0.320249,0.202797
2208,538316887,-0.131004,-0.664331,0.380926,-0.629620,-0.657454,-0.292685,0.336619
2209,538350221,-0.132217,-0.662981,0.391826,-0.624077,-0.689967,0.697977,0.301392
2210,538383555,-0.135009,-0.661757,0.401652,-0.618507,-0.236012,1.313377,0.254786
2211,538416889,-0.137527,-0.661504,0.410354,-0.612481,-0.269089,1.161870,-0.078038
2212,538450223,-0.139117,-0.661538,0.416981,-0.607590,-0.133673,0.676109,-0.126368
2213,538483557,-0.140426,-0.661562,0.422378,-0.603521,-0.261399,-0.449990,0.320350
2214,538516891,-0.143614,-0.661446,0.428361,-0.598661,-0.267008,-0.662541,0.298596
2215,538550225,-0.146206,-0.661463,0.434821,-0.593334,-0.363940,-0.186949,-0.109618
2216,538583559,-0.148818,-0.660854,0.442525,-0.587641,-0.155810,0.165165,-0.071737
