sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_786 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1573,910756866,-0.043849,0.761969,0.020254,0.645815,0.053157,0.019248,0.120564
1574,910790200,-0.047919,0.762913,0.027272,0.644151,-0.085441,0.118512,0.049807
1575,910823534,-0.052450,0.764040,0.035203,0.642075,-0.146927,0.408994,0.110533
1576,910856868,-0.058862,0.765081,0.045124,0.639654,-0.075518,0.484884,0.210099
1577,910890202,-0.067188,0.765823,0.057031,0.636989,0.000970,0.218388,0.261399
1578,910923536,-0.075755,0.766089,0.068955,0.634524,0.020827,-0.248335,0.244862
1579,910956870,-0.082282,0.766151,0.078358,0.632543,-0.005309,-0.689001,0.153972
1580,910990204,-0.085267,0.766465,0.084257,0.631007,-0.037636,-0.931230,0.134496
1581,911023538,-0.085042,0.766966,0.086920,0.630065,-0.204079,-0.650983,0.186765
1582,911056872,-0.083331,0.767345,0.087563,0.629744,-0.522003,-0.579705,0.405942
1583,911090206,-0.081039,0.767173,0.087140,0.630311,-0.698517,-0.794310,0.232246
1584,911123540,-0.077586,0.766859,0.085132,0.631402,-0.798764,-0.753404,0.200996
1585,911156874,-0.073241,0.766559,0.081545,0.632757,-0.761714,-0.726052,0.149178
1586,911190208,-0.067917,0.766133,0.076686,0.634472,-0.599862,-0.669060,0.177589
1587,911223542,-0.062100,0.765462,0.071048,0.636530,-0.447741,-0.478161,0.283003
1588,911256876,-0.056122,0.764410,0.064624,0.639029,-0.408304,-0.444039,0.273896
1589,911290210,-0.049915,0.762989,0.057498,0.641917,-0.346846,-0.535196,0.234403
1590,911323544,-0.043339,0.761316,0.049752,0.645020,-0.285796,-0.387419,0.187134
1591,911356878,-0.037021,0.759243,0.041920,0.648405,-0.204737,-0.298913,0.211233
1592,911390212,-0.030863,0.756719,0.034115,0.652125,-0.057042,-0.201868,0.182400
1593,911423546,-0.025184,0.753886,0.026336,0.655999,-0.154653,-0.170883,0.204568
1594,911456880,-0.019920,0.751027,0.018651,0.659712,-0.305144,-0.329561,0.095563
1595,911490214,-0.015012,0.748570,0.011195,0.662797,-0.398198,-0.254344,0.027070
1596,911523548,-0.009976,0.746579,0.003670,0.665217,-0.104303,-0.302585,0.089719
1597,911556882,-0.004724,0.745069,-0.003950,0.666964,0.297380,-0.360734,0.129429
1598,911590216,0.001132,0.743998,-0.012225,0.668075,0.636240,0.164598,0.149544
1599,911623550,0.006384,0.742892,-0.020258,0.669079,0.863463,0.028970,0.193470
1600,911656884,0.011131,0.741710,-0.027887,0.670054,0.770610,0.077377,0.190076
1601,911690218,0.015125,0.740588,-0.034765,0.670895,0.477547,0.205963,0.054569
1602,911723552,0.018107,0.739781,-0.040532,0.671388,0.241576,0.324454,0.084770
1603,911756886,0.019935,0.739366,-0.045074,0.671503,0.215281,0.441229,0.152785
1604,911790220,0.020422,0.739206,-0.048131,0.671453,0.257097,0.339523,0.144300
1605,911823554,0.019950,0.739287,-0.049996,0.671241,0.256856,0.370598,0.141412
1606,911856888,0.018906,0.739608,-0.051139,0.670832,0.295054,0.395636,0.149829
1607,911890222,0.017056,0.740141,-0.051215,0.670287,0.401788,0.368249,0.138899
1608,911923556,0.014260,0.740832,-0.049941,0.669685,0.454662,0.372723,0.199139
1609,911956890,0.010427,0.741585,-0.047356,0.669109,0.429848,0.353370,0.218363
1610,911990224,0.006031,0.742333,-0.043907,0.668569,0.337278,0.218300,0.185729
1611,912023558,0.001393,0.743135,-0.039862,0.667957,0.214305,0.291485,0.176275
1612,912056892,-0.003232,0.743952,-0.035540,0.667285,0.163514,0.274231,0.177365
1613,912090226,-0.007657,0.744763,-0.031177,0.666562,0.093556,0.248741,0.182960
1614,912123560,-0.012138,0.745517,-0.026459,0.665856,0.105893,0.335829,0.197989
1615,912156894,-0.016759,0.746212,-0.021352,0.665160,0.045453,0.195659,0.179773
1616,912190228,-0.021413,0.746882,-0.015952,0.664425,-0.051642,0.105836,0.185395
1617,912223562,-0.025842,0.747654,-0.010569,0.663507,-0.097476,0.070968,0.145734
1618,912256896,-0.030184,0.748564,-0.005147,0.662360,-0.040401,0.028270,0.197492
1619,912290230,-0.034232,0.749564,0.000276,0.661052,0.124932,0.005011,0.179007
1620,912323564,-0.037948,0.750657,0.005449,0.659584,0.245827,0.128822,0.189136
1621,912356898,-0.041352,0.751712,0.010386,0.658117,0.256265,0.120428,0.230282
1622,912390232,-0.044663,0.752735,0.015286,0.656634,0.356155,0.130387,0.173829
1623,912423566,-0.047795,0.753816,0.020290,0.655037,0.287074,0.232122,0.171928
1624,912456900,-0.051440,0.754794,0.025892,0.653434,0.261306,0.351492,0.293380
1625,912490234,-0.055568,0.755364,0.031965,0.652168,0.368670,-0.060803,0.096876
1626,912523568,-0.058863,0.756018,0.037428,0.650829,0.129993,0.078666,0.126811
1627,912556902,-0.061737,0.756395,0.042553,0.649810,-0.001297,0.021826,0.203094
1628,912590236,-0.063786,0.756582,0.046794,0.649102,-0.102951,-0.123148,0.150505
1629,912623570,-0.064239,0.756883,0.049749,0.648487,-0.172689,-0.012779,0.137009
1630,912656904,-0.063705,0.757088,0.052203,0.648106,-0.308902,0.148319,0.246449
1631,912690238,-0.062711,0.757162,0.054274,0.647947,-0.299857,0.085174,0.121309
1632,912723572,-0.060870,0.756931,0.055954,0.648249,-0.353949,-0.005037,0.268701
1633,912756906,-0.058267,0.756341,0.056849,0.649099,-0.246688,-0.174914,0.116627
1634,912790240,-0.053226,0.755779,0.055724,0.650283,-0.309414,0.003032,0.186004
1635,912823574,-0.046867,0.755156,0.053640,0.651670,-0.313307,0.111087,0.103607
1636,912856908,-0.039842,0.754074,0.051382,0.653569,0.347217,0.208317,0.174372
1637,912890242,-0.031816,0.751708,0.048480,0.656949,0.723751,0.033256,0.347098
1638,912923576,-0.022508,0.747667,0.044724,0.662190,0.836636,0.128242,0.176933
1639,912956910,-0.011685,0.742335,0.040147,0.668729,0.539313,-0.004679,0.052327
1640,912990244,-0.000076,0.736669,0.035494,0.675327,0.349974,-0.066904,-0.090513
1641,913023578,0.011583,0.731535,0.031715,0.680974,0.485041,0.116915,-0.002092
1642,913056912,0.021742,0.726749,0.029317,0.685939,0.893261,-0.220551,0.087717
1643,913090246,0.030346,0.721398,0.028978,0.691255,0.878295,-0.490896,0.371964
1644,913123580,0.038429,0.715774,0.029872,0.696640,0.435985,-0.701479,0.628289
1645,913156914,0.047027,0.710969,0.027711,0.701107,0.087657,-0.817637,1.155018
1646,913190248,0.052194,0.705555,0.026092,0.706255,-0.943582,-0.674621,0.986531
1647,913223582,0.056147,0.699055,0.024262,0.712453,-1.007638,-0.112963,0.598043
1648,913256916,0.058948,0.693955,0.023838,0.717211,-1.581835,0.437976,0.009223
1649,913290250,0.059430,0.690940,0.026497,0.719983,-1.931919,-0.380138,-0.183551
1650,913323584,0.058057,0.688216,0.032364,0.722461,-0.967488,-0.818226,-0.465122
1651,913356918,0.056024,0.686264,0.039471,0.724123,-0.120802,-0.718710,-0.666910
1652,913390252,0.054658,0.685964,0.045649,0.724148,0.182304,-0.601217,-0.403101
1653,913423586,0.053513,0.686885,0.051175,0.722991,0.544594,-0.434536,-0.122354
1654,913456920,0.051718,0.687933,0.054881,0.721852,0.827205,-0.358392,-0.061215
1655,913490254,0.049913,0.688809,0.055389,0.721104,0.871448,-0.148664,-0.348240
1656,913523588,0.047467,0.690842,0.052818,0.719516,0.469557,0.346114,-0.331397
1657,913556922,0.043082,0.694255,0.050744,0.716650,-0.741850,0.099099,0.570968
1658,913590256,0.037034,0.697633,0.049867,0.713763,0.023585,0.439416,0.872177
1659,913623590,0.025229,0.700804,0.054431,0.710832,-0.306316,0.153595,0.489889
1660,913656924,0.008900,0.704368,0.063276,0.706959,-0.599151,-0.486395,-0.180901
1661,913690258,-0.006668,0.708688,0.070575,0.701957,-0.442907,-0.347384,0.061954
1662,913723592,-0.021410,0.712744,0.075796,0.696994,-0.167391,-0.352943,0.320647
1663,913756926,-0.035766,0.716472,0.080626,0.692023,0.138169,-0.536114,0.266358
1664,913790260,-0.047303,0.720264,0.083263,0.687064,0.197803,-0.298637,0.240690
1665,913823594,-0.057911,0.723570,0.084975,0.682554,0.159565,-0.077653,0.220455
1666,913856928,-0.068925,0.725390,0.087240,0.679305,0.628038,-0.063532,0.205010
1667,913890262,-0.080437,0.726338,0.089580,0.676717,0.608139,-0.484458,-0.137250
1668,913923596,-0.088593,0.727595,0.089695,0.674329,0.648479,0.026291,0.180698
1669,913956930,-0.094976,0.728808,0.088124,0.672355,0.360958,0.023179,0.114578
1670,913990264,-0.099104,0.729556,0.084814,0.671372,0.049021,-0.345626,-0.088554
1671,914023598,-0.101714,0.730739,0.080710,0.670200,-0.330940,0.507824,0.230301
1672,914056932,-0.103815,0.731849,0.076255,0.669188,-0.562748,0.269730,0.093943
1673,914090266,-0.104848,0.733127,0.071821,0.668118,-0.267117,0.153355,0.196314
1674,914123600,-0.104784,0.734564,0.066953,0.667053,-0.366541,0.502057,0.209491
1675,914156934,-0.104162,0.736286,0.061609,0.665766,-0.365961,0.666117,0.081962
1676,914190268,-0.102528,0.738061,0.055990,0.664550,-0.220551,0.617981,0.266138
1677,914223602,-0.100758,0.739208,0.050765,0.663965,0.129318,0.327583,0.271236
1678,914256936,-0.098594,0.740084,0.045505,0.663695,0.165898,0.471104,0.260015
1679,914290270,-0.096103,0.740904,0.040563,0.663466,0.026414,0.482419,0.113685
1680,914323604,-0.094245,0.741602,0.036901,0.663167,-0.023546,0.389141,0.170942
1681,914356938,-0.093218,0.742349,0.034361,0.662612,-0.120181,0.189101,0.127590
1682,914390272,-0.092577,0.743271,0.033089,0.661732,-0.048575,0.212137,0.262778
1683,914423606,-0.092728,0.743853,0.032905,0.661066,-0.028541,0.240417,0.233489
1684,914456940,-0.092662,0.744322,0.032320,0.660575,-0.086617,-0.063532,0.146639
1685,914490274,-0.091551,0.745115,0.031152,0.659893,0.002229,0.121538,0.251073
1686,914523608,-0.090656,0.745784,0.030486,0.659291,-0.040173,0.200292,0.208321
1687,914556942,-0.089686,0.746356,0.030064,0.658796,-0.140813,0.249992,0.145174
1688,914590276,-0.088294,0.747095,0.029579,0.658168,-0.146035,0.000874,0.042302
1689,914623610,-0.087070,0.748354,0.029924,0.656884,0.092052,0.418413,0.084558
1690,914656944,-0.087669,0.749787,0.032558,0.655041,0.245333,0.919747,0.250812
1691,914690278,-0.090555,0.750704,0.037869,0.653310,0.426831,0.723927,0.331685
1692,914723612,-0.094216,0.751120,0.044393,0.651903,0.456374,0.160142,0.162435
1693,914756946,-0.097120,0.751618,0.050617,0.650447,0.214719,0.159005,0.195203
1694,914790280,-0.099190,0.752211,0.056200,0.648989,-0.070156,0.460762,0.252975
1695,914823614,-0.100878,0.752650,0.061814,0.647708,-0.000658,0.418302,0.263939
1696,914856948,-0.102210,0.752931,0.067597,0.646594,0.096912,0.358247,0.268178
1697,914890282,-0.103103,0.753010,0.073267,0.645742,0.053364,0.337905,0.246230
1698,914923616,-0.103218,0.752891,0.078600,0.645235,-0.057011,0.209038,0.237139
1699,914956950,-0.102027,0.752720,0.082913,0.645084,-0.047594,0.185562,0.195974
1700,914990284,-0.099286,0.752430,0.085830,0.645468,-0.060709,-0.001315,0.174592
1701,915023618,-0.095572,0.752082,0.087511,0.646209,0.147864,0.098961,0.230248
1702,915056952,-0.091966,0.751309,0.089068,0.647417,0.077120,-0.056807,0.240222
1703,915090286,-0.087081,0.750331,0.089830,0.649119,-0.226010,-0.473685,-0.030777
1704,915123620,-0.080501,0.749996,0.088725,0.650506,-0.103631,-0.262975,0.246053
1705,915156954,-0.072539,0.749323,0.085883,0.652597,0.130871,-0.465651,0.244546
1706,915190288,-0.062961,0.748104,0.081460,0.655549,0.121100,-0.538584,0.286615
1707,915223622,-0.052594,0.746456,0.075773,0.659014,-0.137657,-0.449351,0.382230
1708,915256956,-0.042109,0.744183,0.069235,0.663046,-0.394406,-0.442327,0.262529
1709,915290290,-0.030810,0.741630,0.061521,0.667274,-0.369140,-0.436458,0.064804
1710,915323624,-0.019047,0.739295,0.052984,0.671027,-0.360078,-0.309726,0.002728
1711,915356958,-0.007517,0.737174,0.044214,0.674216,-0.262142,-0.222584,0.033714
1712,915390292,0.003342,0.735245,0.036098,0.676835,0.004377,-0.152398,0.042193
1713,915423626,0.012754,0.733254,0.029146,0.679214,0.277375,-0.147659,0.232690
1714,915456960,0.020560,0.730790,0.023249,0.681899,0.408857,-0.151361,0.263296
1715,915490294,0.027203,0.728265,0.018011,0.684521,0.284408,-0.272267,0.218941
1716,915523628,0.033038,0.726083,0.013122,0.686691,0.126498,-0.195933,0.141078
1717,915556962,0.037926,0.724149,0.008950,0.688545,0.127887,-0.158986,0.058638
1718,915590296,0.041313,0.722498,0.005986,0.690115,0.235445,-0.158707,0.159839
1719,915623630,0.043609,0.720789,0.003849,0.691774,0.341299,-0.188556,0.204951
1720,915656964,0.045548,0.718750,0.001809,0.693776,0.528641,-0.199857,0.397541
1721,915690298,0.048148,0.716654,-0.000974,0.695767,0.509972,-0.341099,-0.005522
1722,915723632,0.050288,0.715847,-0.004041,0.696435,-0.229829,-0.401114,-0.178748
1723,915756966,0.050717,0.716195,-0.006078,0.696032,-0.260910,-0.088669,0.250748
1724,915790300,0.049769,0.717302,-0.006955,0.694950,0.007927,-0.109929,0.042142
1725,915823634,0.047029,0.719230,-0.005990,0.693156,0.087751,0.116575,0.149546
1726,915856968,0.042803,0.721297,-0.003883,0.691294,0.091272,0.168066,0.177982
1727,915890302,0.038655,0.723057,-0.002550,0.689704,0.219253,0.005184,0.103999
1728,915923636,0.034816,0.724851,-0.001419,0.688027,0.299503,-0.091789,0.219562
1729,915956970,0.031886,0.726318,-0.000937,0.686622,0.313105,-0.003608,0.263036
1730,915990304,0.028157,0.727368,0.000273,0.685673,0.453951,0.183734,0.295161
1731,916023638,0.023510,0.727907,0.002378,0.685272,0.246102,0.057753,0.243765
1732,916056972,0.019080,0.728192,0.004179,0.685098,-0.052388,-0.007939,0.132123
1733,916090306,0.015174,0.728622,0.005510,0.684728,-0.075189,0.038957,0.109182
1734,916123640,0.011543,0.729283,0.006724,0.684084,-0.105697,0.030524,0.125036
1735,916156974,0.007970,0.729901,0.008152,0.683461,-0.085013,-0.012992,0.210787
1736,916190308,0.004275,0.730435,0.009816,0.682901,-0.165403,0.056083,0.200759
1737,916223642,0.000704,0.730983,0.011466,0.682302,-0.335974,0.118064,0.119951
1738,916256976,-0.002741,0.731672,0.013135,0.681527,-0.280044,-0.013432,0.131589
1739,916290310,-0.005947,0.732571,0.014678,0.680509,-0.194412,-0.036088,0.144942
1740,916323644,-0.009195,0.733695,0.016367,0.679223,-0.103011,0.068273,0.082823
1741,916356978,-0.012860,0.734956,0.018724,0.677738,0.083576,0.136290,0.160185
1742,916390312,-0.016923,0.736381,0.021930,0.676002,0.108398,0.089943,0.157540
1743,916423646,-0.021335,0.737772,0.025733,0.674225,0.114607,0.106291,0.191467
1744,916456980,-0.025636,0.739118,0.029708,0.672436,0.040141,0.009695,0.192342
1745,916490314,-0.028803,0.740364,0.032560,0.670802,0.054632,0.009727,0.224955
1746,916523648,-0.030377,0.741283,0.033726,0.669659,0.126208,-0.052816,0.174352
1747,916556982,-0.030554,0.741818,0.033574,0.669066,0.240586,-0.026223,0.229151
1748,916590316,-0.030041,0.742202,0.032786,0.668702,0.155951,0.094045,0.227960
1749,916623650,-0.028997,0.742626,0.031479,0.668340,0.042388,0.253090,0.108008
1750,916656984,-0.028166,0.743111,0.030427,0.667885,-0.094719,0.291095,0.224224
1751,916690318,-0.027580,0.743419,0.029769,0.667596,0.068237,-0.014978,0.230020
1752,916723652,-0.025877,0.743587,0.028137,0.667548,-0.009607,-0.056502,0.230324
1753,916756986,-0.022640,0.743498,0.024781,0.667898,-0.163323,-0.112551,0.280156
1754,916790320,-0.018023,0.743146,0.020130,0.668586,-0.413323,-0.087477,0.230324
1755,916823654,-0.012745,0.742448,0.014974,0.669617,-0.376570,-0.100950,0.159081
1756,916856988,-0.007181,0.741622,0.009601,0.670714,-0.296235,-0.009178,0.152904
1757,916890322,-0.001296,0.740670,0.003995,0.671858,-0.218310,-0.014541,0.187235
1758,916923656,0.004619,0.739661,-0.001660,0.672964,-0.089091,-0.018840,0.163118
1759,916956990,0.010216,0.738591,-0.006994,0.674042,0.130525,-0.076518,0.167070
1760,916990324,0.015669,0.737539,-0.012191,0.675016,0.175779,-0.124359,0.169981
1761,917023658,0.020845,0.736535,-0.017235,0.675861,0.256756,-0.055814,0.199644
1762,917056992,0.025404,0.735619,-0.021904,0.676566,0.231740,-0.037655,0.129851
1763,917090326,0.029208,0.734829,-0.025861,0.677132,0.229142,-0.090842,0.152600
1764,917123660,0.032041,0.734290,-0.028962,0.677463,0.165452,-0.068189,0.141577
1765,917156994,0.033806,0.734028,-0.031161,0.677564,0.037757,-0.005414,0.131906
1766,917190328,0.034701,0.733906,-0.032587,0.677583,-0.034631,-0.095714,0.170028
1767,917223662,0.035384,0.733921,-0.033996,0.677462,-0.033822,-0.156915,0.125102
1768,917256996,0.035923,0.734137,-0.035441,0.677126,0.116072,-0.147319,0.184770
1769,917290330,0.036327,0.734469,-0.036782,0.676673,0.159160,-0.212480,0.168784
1770,917323664,0.036535,0.735018,-0.038142,0.675990,0.178287,-0.095832,0.111755
1771,917356998,0.035889,0.735703,-0.038965,0.675232,0.403828,0.098089,0.193762
1772,917390332,0.034277,0.736478,-0.038862,0.674477,0.439255,0.031266,0.179511
1773,917423666,0.031731,0.737396,-0.037799,0.673657,0.432268,0.162018,0.181114
1774,917457000,0.027909,0.738432,-0.035338,0.672825,0.416223,0.225895,0.155374
1775,917490334,0.023108,0.739608,-0.031620,0.671900,0.141127,0.026574,0.111512
1776,917523668,0.018119,0.740910,-0.027620,0.670794,0.132474,0.126446,0.172647
1777,917557002,0.013059,0.742151,-0.023474,0.669696,0.100671,0.093165,0.166688
1778,917590336,0.008147,0.743393,-0.019214,0.668531,0.028397,0.262910,0.172732
1779,917623670,0.003000,0.744636,-0.014423,0.667311,-0.016340,0.340388,0.193745
1780,917657004,-0.003012,0.745824,-0.008431,0.666085,0.098420,0.379049,0.194803
1781,917690338,-0.009720,0.746904,-0.001506,0.664862,0.146752,0.230169,0.212980
1782,917723672,-0.016434,0.747841,0.005635,0.663653,0.108275,0.152598,0.208472
1783,917757006,-0.022640,0.748710,0.012453,0.662397,0.100603,0.212473,0.210005
1784,917790340,-0.028563,0.749486,0.019201,0.661127,0.014858,0.320657,0.219447
1785,917823674,-0.034859,0.750040,0.026529,0.659942,-0.051801,0.327900,0.188101
1786,917857008,-0.041600,0.750371,0.034532,0.658804,-0.088128,0.275583,0.158804
1787,917890342,-0.048466,0.750540,0.042793,0.657658,-0.116456,0.145935,0.099574
1788,917923676,-0.055005,0.750598,0.050847,0.656502,-0.137611,-0.027199,0.161161
1789,917957010,-0.061121,0.750608,0.058519,0.655309,-0.020515,-0.093948,0.213136
1790,917990344,-0.066964,0.750665,0.065968,0.653964,0.076333,0.038001,0.233197
1791,918023678,-0.072621,0.750621,0.073309,0.652628,0.093733,-0.151511,0.157392
1792,918057012,-0.077663,0.750662,0.080118,0.651198,0.030681,-0.074203,0.216001
1793,918090346,-0.082060,0.750744,0.086262,0.649778,-0.005370,-0.054498,0.210925
1794,918123680,-0.085700,0.750845,0.091762,0.648437,-0.085844,-0.103253,0.152929
1795,918157014,-0.088357,0.750966,0.096278,0.647283,-0.076803,-0.203763,0.186956
1796,918190348,-0.089755,0.751171,0.099474,0.646370,-0.109073,-0.246492,0.241230
1797,918223682,-0.090056,0.751414,0.101444,0.645739,-0.146199,-0.271233,0.167987
1798,918257016,-0.089591,0.751672,0.102683,0.645307,-0.153050,-0.223939,0.239386
1799,918290350,-0.088677,0.751736,0.103107,0.645292,-0.223930,-0.283881,0.250601
1800,918323684,-0.086885,0.751670,0.102418,0.645721,-0.254392,-0.449386,0.177784
1801,918357018,-0.084027,0.751657,0.100575,0.646405,-0.251312,-0.385386,0.206335
1802,918390352,-0.080470,0.751610,0.097748,0.647345,-0.234464,-0.308512,0.219603
1803,918423686,-0.076383,0.751406,0.094200,0.648602,-0.169153,-0.320981,0.215664
1804,918457020,-0.071952,0.751002,0.090068,0.650161,-0.179576,-0.237913,0.200678
1805,918490354,-0.067273,0.750426,0.085434,0.651949,-0.160894,-0.315710,0.210979
1806,918523688,-0.062143,0.749869,0.080236,0.653758,-0.120947,-0.285362,0.151955
