sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_644 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2284,400710917,-0.460156,0.307544,0.795229,0.247568,-2.122944,5.110734,0.176089
2285,400744251,-0.471982,0.292018,0.790122,0.260135,-1.016253,5.132772,-0.036858
2286,400777585,-0.481520,0.277584,0.783931,0.276664,-1.048935,2.351317,1.698200
2287,400810919,-0.487136,0.271774,0.776129,0.294050,-1.672387,-1.796099,2.449215
2288,400844253,-0.495112,0.272474,0.764260,0.310701,-1.010986,-3.801142,1.234374
2289,400877587,-0.508603,0.268796,0.752048,0.321714,0.207416,-3.644849,-0.137416
2290,400910921,-0.529308,0.255860,0.741620,0.323068,0.125291,-3.984123,1.245002
2291,400944255,-0.550994,0.237688,0.733989,0.318082,0.187732,-3.643955,-0.501316
2292,400977589,-0.569036,0.217937,0.730191,0.309076,0.752628,-3.626947,-1.394091
2293,401010923,-0.585208,0.194772,0.729525,0.295625,1.166497,-2.771410,-1.204573
2294,401044257,-0.602329,0.170872,0.726667,0.282775,0.763624,-1.875129,-0.530194
2295,401077591,-0.617765,0.153466,0.721030,0.273743,0.821276,-1.295575,-0.682636
2296,401110925,-0.628452,0.143710,0.716788,0.265736,2.093712,-1.145416,-1.117515
2297,401144259,-0.636682,0.138273,0.713698,0.257211,2.606563,-0.711824,-0.924487
2298,401177593,-0.646308,0.131622,0.709535,0.248045,1.553731,-1.044928,-1.124659
2299,401210927,-0.657012,0.123702,0.705160,0.236195,0.906511,-1.117668,-0.571130
2300,401244261,-0.663775,0.120929,0.702658,0.225955,0.483855,1.124983,-0.533677
2301,401277595,-0.664788,0.118568,0.704734,0.217610,0.788431,1.239622,-0.854935
2302,401310929,-0.667711,0.110762,0.707021,0.204988,0.471046,1.336859,0.242677
2303,401344263,-0.668772,0.108748,0.709074,0.195286,0.331414,2.592739,-0.583959
2304,401377597,-0.659101,0.114643,0.718927,0.188658,3.896174,-0.721755,-2.857708
2305,401410931,-0.646184,0.124887,0.729487,0.186289,1.848518,0.793309,3.340155
2306,401444265,-0.645734,0.125263,0.728427,0.191666,-0.969789,3.656982,3.663639
2307,401477599,-0.641527,0.129529,0.730342,0.195628,-0.940044,2.576149,3.160879
2308,401510933,-0.629905,0.144898,0.736782,0.198445,1.457800,1.135834,-0.055437
2309,401544267,-0.619564,0.160430,0.741120,0.202851,1.427847,-1.468702,-0.657743
2310,401577601,-0.613090,0.174331,0.741353,0.210072,0.926723,-0.665469,-0.286646
2311,401610935,-0.606413,0.189349,0.741971,0.214228,-0.237723,-0.502817,-0.872702
2312,401644269,-0.599204,0.203383,0.743030,0.217949,-0.939328,-1.037645,0.703045
2313,401677603,-0.590895,0.213071,0.745195,0.223903,-0.758740,-0.504962,1.564878
2314,401710937,-0.586671,0.216281,0.747069,0.225680,-2.803249,-0.369520,-0.681682
2315,401744271,-0.579283,0.223360,0.749054,0.231226,2.024429,-3.756128,-1.303782
2316,401777605,-0.573559,0.230562,0.750669,0.233180,1.876117,-4.695023,-0.602787
2317,401810939,-0.564566,0.239566,0.755474,0.230513,2.302547,-4.150537,-0.138708
2318,401844273,-0.558301,0.242835,0.761624,0.221956,1.183733,-1.938368,0.401878
2319,401877607,-0.550657,0.246514,0.768458,0.213273,0.865609,-0.763523,-0.318953
2320,401910941,-0.541181,0.254720,0.774534,0.205774,0.406033,-0.508821,0.282680
2321,401944275,-0.530521,0.268274,0.777874,0.203699,-0.332467,0.736080,0.054575
2322,401977609,-0.521629,0.280601,0.779757,0.202855,-0.749930,1.148415,-0.101680
2323,402010943,-0.517269,0.288781,0.779465,0.203659,-1.135574,1.276098,0.084914
2324,402044277,-0.511566,0.296214,0.779445,0.207433,-0.527644,0.854509,0.574277
2325,402077611,-0.503613,0.302112,0.781844,0.209348,-0.157185,0.362924,-0.115583
2326,402110945,-0.494709,0.309079,0.784136,0.211823,-1.002527,0.574983,0.070485
2327,402144279,-0.486671,0.316534,0.785369,0.214843,-1.068493,1.360962,0.154186
2328,402177613,-0.477108,0.326580,0.785762,0.219766,-0.352764,1.087312,0.172409
2329,402210947,-0.466319,0.337474,0.785783,0.226291,-0.417312,1.034539,-0.360329
2330,402244281,-0.456123,0.346589,0.785722,0.233396,-1.004529,1.419626,0.600326
2331,402277615,-0.445799,0.354463,0.786223,0.239745,-0.629308,-0.142099,0.311777
2332,402310949,-0.434952,0.361162,0.787409,0.245705,-1.249645,0.332490,-0.079715
2333,402344283,-0.424155,0.367672,0.788449,0.251523,-1.098554,2.338309,1.940559
2334,402377617,-0.418622,0.370143,0.787062,0.261320,-0.998801,5.459258,2.146419
2335,402410951,-0.420694,0.362318,0.784202,0.277082,-1.274810,4.302547,-0.011042
2336,402444285,-0.432344,0.344137,0.780453,0.292484,0.424093,3.475515,-0.501809
2337,402477619,-0.442865,0.327468,0.776123,0.307040,-0.559566,1.768261,1.260436
2338,402510953,-0.447942,0.321383,0.768472,0.324832,-2.135711,-1.540570,2.082006
2339,402544287,-0.456169,0.319751,0.757104,0.341273,-1.858663,-3.076091,0.555640
2340,402577621,-0.468880,0.314675,0.746988,0.350922,-0.501252,-3.285321,0.410328
2341,402610955,-0.486332,0.304531,0.738408,0.354260,-1.150289,-3.225147,0.302641
2342,402644289,-0.504330,0.291439,0.733082,0.351157,-1.436276,-3.998474,-0.394092
2343,402677623,-0.523264,0.272757,0.731295,0.342069,-0.420716,-3.128558,-0.694161
2344,402710957,-0.542884,0.249371,0.730806,0.330180,0.469539,-1.790499,-0.934061
2345,402744291,-0.562733,0.225883,0.728695,0.318302,0.592953,-0.992731,-0.066342
2346,402777625,-0.582160,0.207573,0.723050,0.308557,0.550363,-0.923641,-0.087019
2347,402810959,-0.598313,0.194529,0.717273,0.299508,1.384883,-1.240060,-0.471390
2348,402844293,-0.610597,0.185069,0.713230,0.290222,2.088801,-0.831380,-0.867283
2349,402877627,-0.622785,0.175536,0.708651,0.281327,2.084655,-0.775706,-1.272897
2350,402910961,-0.635054,0.164454,0.704485,0.270863,1.925121,-0.271855,-1.815736
2351,402944295,-0.643525,0.158194,0.701836,0.261309,0.982588,0.866492,-1.640151
2352,402977629,-0.646247,0.154350,0.703398,0.252541,1.355807,1.450653,-1.342607
2353,403010963,-0.646823,0.147239,0.707228,0.244487,0.836945,2.478354,0.041947
2354,403044297,-0.646049,0.141072,0.712328,0.235188,-0.095543,2.166211,0.445322
2355,403077631,-0.638773,0.138273,0.722952,0.224042,2.667994,-0.828672,-0.436283
2356,403110965,-0.632391,0.139914,0.730005,0.218181,1.074281,-0.624579,4.233356
2357,403144299,-0.631489,0.141424,0.729708,0.220798,0.426495,2.909286,3.611310
2358,403177633,-0.621763,0.149424,0.736250,0.221413,3.127964,1.055379,0.379883
2359,403210967,-0.611730,0.161099,0.742920,0.218881,2.780008,-1.973039,-1.908642
2360,403244301,-0.602603,0.175068,0.747167,0.219013,1.339229,-4.568328,-2.035050
2361,403277635,-0.590636,0.196363,0.750529,0.222040,0.264311,-2.499308,-0.482182
2362,403310969,-0.578161,0.214616,0.756035,0.219286,-0.264739,-2.223042,-0.161230
2363,403344303,-0.568211,0.228697,0.760442,0.215794,-0.849130,-1.456034,0.593452
2364,403377637,-0.561764,0.238100,0.763190,0.212781,-0.875452,0.092895,0.928500
2365,403410971,-0.555602,0.249487,0.764456,0.211365,-1.183907,0.953084,0.580247
2366,403444305,-0.549148,0.263700,0.763567,0.214171,-1.198845,1.490164,0.603702
2367,403477639,-0.543541,0.277338,0.761385,0.218962,-0.457720,1.122983,0.538363
2368,403510973,-0.539784,0.288068,0.758579,0.224081,-0.554537,-0.471335,0.177485
2369,403544307,-0.536777,0.295219,0.756668,0.228418,-0.411975,-0.970027,-0.433233
2370,403577641,-0.533193,0.300611,0.756105,0.231621,0.099858,-0.726604,-0.331395
2371,403610975,-0.528568,0.306499,0.756283,0.233913,0.197335,-0.740863,-0.229616
2372,403644309,-0.522661,0.313884,0.756749,0.235877,-0.315376,-0.671247,-0.177416
2373,403677643,-0.516757,0.320698,0.757542,0.237170,-0.856519,-0.260513,-0.208240
2374,403710977,-0.510658,0.325713,0.759645,0.236819,-0.563049,-0.480297,0.148210
2375,403744311,-0.504419,0.329675,0.762547,0.235379,-0.357566,-0.412006,-0.374738
2376,403777645,-0.497874,0.334303,0.765004,0.234813,-0.412652,0.780308,-0.166015
2377,403810979,-0.491169,0.340342,0.766518,0.235321,0.058597,1.549795,0.326680
2378,403844313,-0.481828,0.349248,0.767610,0.238007,0.062605,1.268370,0.034225
2379,403877647,-0.471150,0.358803,0.768446,0.242432,-1.527591,1.389963,-0.409366
2380,403910981,-0.461082,0.366676,0.769547,0.246485,-2.195314,1.636743,0.327567
2381,403944315,-0.452109,0.372733,0.771129,0.249065,-0.717708,1.555240,0.531681
2382,403977649,-0.443482,0.375936,0.773688,0.251809,-1.035050,1.896376,0.935971
2383,404010983,-0.437698,0.373849,0.777022,0.254754,-2.060114,3.364201,1.417489
2384,404044317,-0.438589,0.366132,0.777584,0.262592,-1.436090,5.948609,1.464983
2385,404077651,-0.452402,0.344867,0.774403,0.276955,-0.764390,6.058866,-0.323714
2386,404110985,-0.465048,0.322604,0.770291,0.293791,-1.428745,2.511556,1.098929
2387,404144319,-0.472055,0.314996,0.762872,0.309796,-2.519811,-2.612550,3.325312
2388,404177653,-0.479162,0.315653,0.751648,0.325265,-1.242708,-4.239507,1.592026
2389,404210987,-0.490458,0.314067,0.740149,0.336150,-0.515673,-4.306976,0.210811
2390,404244321,-0.512114,0.300935,0.729519,0.339094,-0.703219,-4.307192,-0.087793
2391,404277655,-0.534767,0.281373,0.722883,0.335110,-0.130480,-3.593952,-0.988743
2392,404310989,-0.555029,0.258729,0.720007,0.326490,1.271637,-3.254930,-1.131973
2393,404344323,-0.573314,0.234238,0.718604,0.316317,2.001426,-1.230028,-0.654680
2394,404377657,-0.590986,0.210724,0.714981,0.308444,1.758165,-0.294214,-0.459044
2395,404410991,-0.608033,0.194036,0.707047,0.304524,0.768803,-0.414616,-0.128325
2396,404444325,-0.620540,0.186046,0.699685,0.301269,1.268225,-1.557141,-0.516420
2397,404477659,-0.628275,0.181840,0.696023,0.296244,1.935449,-2.278269,-1.184759
2398,404510993,-0.634624,0.176094,0.694320,0.290117,1.064592,-2.393130,-1.481036
2399,404544327,-0.643003,0.166750,0.692414,0.281620,0.786639,-1.813912,-1.586225
2400,404577661,-0.648948,0.159218,0.692880,0.270994,1.040147,0.132095,-1.851504
2401,404610995,-0.647268,0.157935,0.697747,0.263164,1.248169,2.141831,-1.388860
2402,404644329,-0.644150,0.153827,0.705474,0.252426,1.431220,2.466878,-0.294517
2403,404677663,-0.642876,0.149359,0.711640,0.240781,0.314837,1.979330,-0.220322
2404,404710997,-0.635089,0.150156,0.721802,0.230484,2.586370,-0.727940,-0.595293
2405,404744331,-0.626609,0.153212,0.730327,0.224753,0.050171,-1.183321,4.702872
2406,404777665,-0.622010,0.154721,0.733484,0.226211,1.086815,2.524817,3.958864
2407,404810999,-0.609491,0.160984,0.743736,0.222413,2.143727,0.666287,-0.290386
2408,404844333,-0.599333,0.173258,0.750372,0.218467,1.194222,-2.422865,-2.001468
2409,404877667,-0.590760,0.189944,0.752351,0.221124,0.343187,-1.628772,-0.571537
2410,404911001,-0.580891,0.206037,0.755594,0.221802,1.362352,-1.077786,-0.012502
2411,404944335,-0.572568,0.218934,0.759155,0.218913,0.700429,-2.123553,0.416455
2412,404977669,-0.565426,0.232224,0.760678,0.218493,-1.670620,-1.851535,0.707426
2413,405011003,-0.560519,0.242510,0.761611,0.216707,-1.911696,-0.429302,0.631770
2414,405044337,-0.555279,0.255705,0.760826,0.217783,-0.429824,1.538329,0.311199
2415,405077671,-0.549548,0.272470,0.757732,0.222720,0.540186,1.498455,0.465070
2416,405111005,-0.545254,0.287741,0.753100,0.229671,-0.061040,-0.027136,0.128886
2417,405144339,-0.540864,0.300430,0.749143,0.236637,-0.619206,-1.000765,-0.080271
2418,405177673,-0.537122,0.310724,0.745787,0.242397,-0.118589,-0.646187,-0.127468
2419,405211007,-0.532341,0.321312,0.742713,0.248503,0.451821,-0.311313,-0.183813
2420,405244341,-0.526573,0.332220,0.739987,0.254508,0.458026,-0.395141,-0.186273
2421,405277675,-0.519816,0.342754,0.737918,0.260372,-0.091521,-0.269980,-0.241920
2422,405311009,-0.513527,0.351633,0.736488,0.265018,-1.144579,-0.285478,0.198903
2423,405344343,-0.508032,0.358544,0.735901,0.267963,-1.133240,-0.563595,0.048916
2424,405377677,-0.502989,0.363277,0.736763,0.268732,-0.432858,-0.449745,-0.093796
2425,405411011,-0.496964,0.368760,0.738074,0.268877,-0.207410,0.257462,0.066236
2426,405444345,-0.490414,0.376183,0.738252,0.270130,-0.285828,1.211409,-0.115813
2427,405477679,-0.481583,0.386637,0.737346,0.273708,-0.157139,1.323748,-0.198588
2428,405511013,-0.471481,0.397544,0.736530,0.277837,-0.294956,1.009802,-0.363925
2429,405544347,-0.461103,0.406754,0.736674,0.281518,-1.151062,1.244971,-0.275550
2430,405577681,-0.452413,0.413652,0.737719,0.282825,-1.465606,1.536455,0.141280
2431,405611015,-0.444948,0.418448,0.739493,0.282980,-0.914149,1.224318,0.311687
2432,405644349,-0.435628,0.422838,0.741868,0.284733,1.182671,2.577114,0.134696
2433,405677683,-0.424177,0.426217,0.743812,0.291824,1.340335,4.221014,2.630398
2434,405711017,-0.416757,0.423511,0.744002,0.305643,0.622874,5.627769,1.919941
2435,405744351,-0.421373,0.408165,0.740295,0.328352,-2.203379,6.682259,0.953369
2436,405777685,-0.427910,0.388027,0.741003,0.342415,-0.791077,0.460088,1.326446
2437,405811019,-0.434509,0.376336,0.737028,0.355481,-3.663369,-0.945198,1.677542
2438,405844353,-0.440187,0.372030,0.729457,0.368410,-2.736523,-3.492972,0.636778
2439,405877687,-0.451389,0.365776,0.720568,0.378475,-2.339629,-3.612526,-0.516769
2440,405911021,-0.470173,0.350342,0.715703,0.379435,-1.353590,-3.490786,-0.402160
2441,405944355,-0.491055,0.329516,0.713467,0.375839,-1.214833,-2.839831,-0.362567
2442,405977689,-0.510512,0.308834,0.713435,0.367443,-0.802829,-2.915367,-0.504327
2443,406011023,-0.530020,0.284410,0.715741,0.354838,-0.297700,-2.900553,-0.619375
2444,406044357,-0.549325,0.257257,0.717564,0.342298,0.319979,-1.893794,-0.433566
2445,406077691,-0.567975,0.232370,0.716353,0.332042,0.585523,-0.995807,-0.181941
2446,406111025,-0.584501,0.210765,0.714733,0.321090,1.515576,-1.093789,-0.142125
2447,406144359,-0.598231,0.192289,0.713477,0.310001,2.349941,-0.893943,-0.638867
2448,406177693,-0.610600,0.175662,0.711498,0.300144,2.422970,0.175545,-0.684252
2449,406211027,-0.622312,0.159606,0.709191,0.290356,1.977685,-0.324660,-0.766320
2450,406244361,-0.631960,0.151039,0.705732,0.282420,0.804323,0.834768,-1.611503
2451,406277695,-0.636218,0.148078,0.705243,0.275566,0.954185,1.065148,-1.671859
2452,406311029,-0.637933,0.144124,0.707662,0.267372,0.537731,0.402720,-1.041956
2453,406344363,-0.639448,0.140021,0.711333,0.255950,-0.140831,0.163632,-0.987306
2454,406377697,-0.633994,0.141431,0.719488,0.245744,2.108497,-1.405846,-1.318208
2455,406411031,-0.623426,0.145927,0.730109,0.238728,2.052983,0.358169,2.304781
2456,406444365,-0.619573,0.144518,0.733935,0.237881,-0.234867,2.634943,2.709212
2457,406477699,-0.615664,0.146304,0.737712,0.235243,-0.133403,2.148483,3.436462
2458,406511033,-0.609230,0.156008,0.742543,0.230511,1.248180,1.026364,1.115094
2459,406544367,-0.599337,0.171037,0.747462,0.229885,1.167331,-1.810999,-1.348751
2460,406577701,-0.592496,0.181003,0.751236,0.227674,-0.212735,-2.616340,-0.966345
2461,406611035,-0.588459,0.186094,0.754914,0.221801,-0.006803,-1.877111,-0.466984
2462,406644369,-0.582936,0.191838,0.760043,0.213831,0.353733,-0.973684,-0.218256
2463,406677703,-0.577770,0.196853,0.764324,0.207952,-0.074218,-0.593399,0.887901
2464,406711037,-0.575239,0.200721,0.767088,0.200976,-0.535679,-0.176958,0.199906
2465,406744371,-0.570883,0.208841,0.768947,0.197999,-0.771130,-0.064946,0.202912
2466,406777705,-0.565971,0.219958,0.769403,0.198291,-0.101533,0.745297,0.059742
2467,406811039,-0.560890,0.231863,0.769418,0.199103,1.381674,-0.117595,-0.080956
2468,406844373,-0.556681,0.241748,0.768810,0.201495,0.415475,-1.781924,-0.303555
2469,406877707,-0.552444,0.248838,0.769156,0.203196,-0.328672,-1.311678,-0.300844
2470,406911041,-0.547543,0.255663,0.770297,0.203666,-0.051841,-0.697720,0.014820
2471,406944375,-0.541792,0.263979,0.771205,0.204996,-0.085138,-0.193839,0.022086
2472,406977709,-0.535702,0.272806,0.771912,0.206779,-0.653808,0.179145,0.167913
2473,407011043,-0.530120,0.280169,0.772916,0.207566,-0.290819,-0.196567,0.174603
2474,407044377,-0.523455,0.287142,0.774868,0.207676,0.101418,-0.848984,-0.011199
2475,407077711,-0.515765,0.294052,0.777398,0.207790,-0.405425,-0.276799,-0.030835
2476,407111045,-0.507367,0.301535,0.780107,0.207591,-0.553299,0.574951,0.180071
2477,407144379,-0.498205,0.311112,0.781735,0.209517,-0.752396,1.669534,-0.466906
2478,407177713,-0.487586,0.322495,0.782564,0.214141,-0.611800,1.925672,-0.084498
2479,407211047,-0.475475,0.334618,0.783191,0.220387,-0.674161,1.775746,0.446951
2480,407244381,-0.465248,0.342570,0.784258,0.226127,-1.667610,2.054165,0.747118
2481,407277715,-0.458922,0.344853,0.785575,0.230962,-2.486693,2.612002,1.662645
2482,407311049,-0.455041,0.344901,0.785959,0.237181,-0.969058,4.927098,1.422516
2483,407344383,-0.454581,0.340273,0.783169,0.253421,-1.366131,6.183867,0.272140
2484,407377717,-0.463686,0.322956,0.778778,0.272405,-0.163038,4.163928,-0.777738
2485,407411051,-0.473501,0.306658,0.773508,0.288872,-2.103546,1.404558,1.445462
2486,407444385,-0.478240,0.300689,0.766659,0.305142,-2.344810,-3.607782,3.171310
2487,407477719,-0.487906,0.297701,0.754343,0.322945,-2.105913,-3.407306,0.428141
2488,407511053,-0.502788,0.288063,0.745341,0.329689,-1.259584,-3.915079,0.165418
2489,407544387,-0.524130,0.269860,0.738565,0.327093,0.078299,-4.063377,0.591246
2490,407577721,-0.544919,0.247019,0.734245,0.320832,0.908008,-3.210619,-0.555274
2491,407611055,-0.562109,0.225772,0.731504,0.312999,1.101588,-2.939049,-0.931047
2492,407644389,-0.577167,0.203714,0.730399,0.303150,1.486978,-2.777186,-0.910763
2493,407677723,-0.592762,0.180920,0.727913,0.293339,1.462959,-1.827938,-0.919127
2494,407711057,-0.608159,0.163563,0.722432,0.285459,1.380079,-1.675828,-0.902923
2495,407744391,-0.617838,0.154503,0.718672,0.279143,2.230936,-1.001180,-1.225983
2496,407777725,-0.622391,0.149075,0.717842,0.274069,2.627727,0.280894,-1.657264
2497,407811059,-0.627539,0.142914,0.716520,0.269025,1.235959,0.101645,-0.734573
2498,407844393,-0.636707,0.136249,0.712513,0.261476,-0.878334,1.464633,-0.293979
2499,407877727,-0.641725,0.131032,0.712315,0.252252,-0.190469,2.015114,-0.681703
2500,407911061,-0.643061,0.126868,0.714520,0.244631,-0.511470,1.775352,0.764836
2501,407944395,-0.645856,0.122150,0.715929,0.235372,-0.304277,0.738718,-0.245156
2502,407977729,-0.644832,0.120809,0.720144,0.225818,1.779279,-1.081444,-1.000680
2503,408011063,-0.636805,0.122196,0.729744,0.216856,2.787939,0.127797,0.524791
2504,408044397,-0.635363,0.120110,0.732570,0.212683,-0.285283,0.834421,0.925294
2505,408077731,-0.631599,0.122222,0.735971,0.210941,0.786293,2.797628,3.077069
2506,408111065,-0.621278,0.134825,0.742443,0.211233,2.664917,2.044248,2.845401
2507,408144399,-0.609113,0.150983,0.749305,0.211501,1.455878,-1.744836,-1.857012
2508,408177733,-0.602736,0.164816,0.751396,0.212025,-0.648307,-3.339205,-1.552336
2509,408211067,-0.595811,0.179552,0.753807,0.211069,0.004658,-1.775504,-0.774012
2510,408244401,-0.585955,0.190954,0.760364,0.205051,-0.100413,-2.169940,0.431597
2511,408277735,-0.581749,0.193714,0.764802,0.197803,-0.274111,0.352405,0.435168
2512,408311069,-0.578507,0.197948,0.767516,0.192540,0.091462,1.080015,0.336880
2513,408344403,-0.573891,0.205479,0.769898,0.188917,-0.644780,-0.562281,0.289509
2514,408377737,-0.569372,0.215599,0.770592,0.188482,-1.013594,0.002496,0.521740
2515,408411071,-0.565466,0.225986,0.770307,0.189238,0.353194,0.913354,-0.122964
2516,408444405,-0.561280,0.235598,0.770263,0.190155,1.278532,-0.513916,-0.099395
2517,408477739,-0.557063,0.243992,0.770237,0.192065,0.565967,-1.828125,-0.439014
2518,408511073,-0.551650,0.252106,0.771108,0.193705,-0.293089,-1.414163,-0.264766
2519,408544407,-0.545702,0.259919,0.772560,0.194441,-0.674951,-0.601474,0.016966
2520,408577741,-0.538765,0.268657,0.774122,0.195695,-0.140931,0.852125,0.210121
2521,408611075,-0.531796,0.277625,0.775307,0.197538,-0.326169,1.123548,-0.023544
2522,408644409,-0.525898,0.284203,0.776217,0.200380,-0.846561,0.782620,-0.169426
2523,408677743,-0.520254,0.287880,0.778233,0.202040,-0.347998,0.168349,0.098830
2524,408711077,-0.512965,0.292090,0.781272,0.202902,0.041448,0.331577,0.077548
2525,408744411,-0.504260,0.298823,0.783919,0.204701,-0.698870,0.948573,-0.072668
2526,408777745,-0.493920,0.308487,0.785629,0.208976,-1.277770,2.177765,-0.388462
2527,408811079,-0.483730,0.319199,0.786092,0.214900,-1.276053,2.556252,-0.140684
2528,408844413,-0.476368,0.325015,0.786572,0.220790,-1.969542,2.486068,1.713444
2529,408877747,-0.475157,0.322071,0.786590,0.227546,-2.290829,4.611093,1.748612
2530,408911081,-0.483120,0.311940,0.781580,0.241715,-3.070003,9.128160,1.883091
2531,408944415,-0.494667,0.289095,0.779472,0.253292,1.818908,5.994235,1.388100
2532,408977749,-0.500620,0.280218,0.771247,0.275754,-0.816122,-1.452323,1.369522
2533,409011083,-0.501334,0.283575,0.760801,0.299059,-0.989349,-4.349645,1.509735
