sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_998 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2542,363579186,0.108542,0.728135,-0.066603,0.673513,2.420713,2.501155,0.105117
2543,363612520,0.106406,0.735573,-0.066338,0.665752,1.680347,-1.008286,-0.011931
2544,363645854,0.104858,0.742187,-0.065381,0.658715,0.670312,-2.183549,-0.176055
2545,363679188,0.101358,0.748607,-0.063690,0.652131,0.619538,-0.750290,-0.096822
2546,363712522,0.097797,0.755115,-0.063192,0.645183,0.070355,0.661269,0.009651
2547,363745856,0.098312,0.761404,-0.065132,0.637474,-0.438546,0.817581,-0.466411
2548,363779190,0.099134,0.767411,-0.067531,0.629848,-0.096723,0.267004,-0.275962
2549,363812524,0.101603,0.774004,-0.071314,0.620907,-0.192992,0.451645,-0.181856
2550,363845858,0.105556,0.782050,-0.074089,0.609741,0.016490,0.695946,0.260657
2551,363879192,0.108499,0.790383,-0.074728,0.598293,1.685711,0.334505,0.509959
2552,363912526,0.110929,0.797346,-0.074785,0.588522,2.631365,-0.610574,-0.107998
2553,363945860,0.114094,0.802629,-0.077319,0.580351,2.227987,-2.365841,0.115659
2554,363979194,0.117787,0.805144,-0.080030,0.575745,2.391548,-3.755631,0.309537
2555,364012528,0.122167,0.805093,-0.081531,0.574691,4.192004,-3.637708,1.805869
2556,364045862,0.123272,0.799940,-0.078843,0.581980,4.406488,-4.823630,2.282066
2557,364079196,0.126873,0.779300,-0.068063,0.609901,3.525433,-8.415344,0.142179
2558,364112530,0.137887,0.758665,-0.056937,0.634185,0.140540,-2.086394,1.071198
2559,364145864,0.153386,0.738637,-0.055772,0.654060,0.436859,4.749320,2.255443
2560,364179198,0.164365,0.722000,-0.063828,0.669062,0.366799,6.119243,1.675063
2561,364212532,0.161555,0.704714,-0.062949,0.687992,-0.794936,4.376626,0.707874
2562,364245866,0.151161,0.688242,-0.052468,0.707627,-1.165330,1.769834,0.603658
2563,364279200,0.140732,0.673104,-0.041563,0.724855,-2.076784,1.183805,0.180873
2564,364312534,0.132632,0.658918,-0.030754,0.739802,-3.165928,0.796992,-1.157279
2565,364345868,0.127717,0.643891,-0.018356,0.754170,-2.946931,0.687947,-2.329562
2566,364379202,0.127877,0.631514,-0.006514,0.764730,-3.351498,0.800880,-2.492800
2567,364412536,0.132595,0.624043,0.000313,0.770069,-3.219787,1.280484,-2.179032
2568,364445870,0.137671,0.621837,-0.000988,0.770961,-2.372597,1.214064,-2.222745
2569,364479204,0.142820,0.621020,-0.012612,0.770580,-0.575705,2.636673,-2.456718
2570,364512538,0.149178,0.619180,-0.032523,0.770273,0.828437,3.263535,-1.440792
2571,364545872,0.151353,0.618592,-0.051636,0.769277,2.430807,0.677400,0.035949
2572,364579206,0.145732,0.623993,-0.060109,0.765375,2.814757,-2.981314,-0.037892
2573,364612540,0.136942,0.630320,-0.057186,0.762030,4.515356,-4.672900,3.026730
2574,364645874,0.123928,0.634996,-0.046453,0.761105,1.341435,-2.092642,0.448550
2575,364679208,0.111730,0.644240,-0.034403,0.755847,-2.466731,3.214482,-4.225745
2576,364712542,0.092910,0.668264,-0.020963,0.737813,-4.736638,3.243446,5.354198
2577,364745876,0.088615,0.675046,-0.010251,0.732375,-5.296789,-5.492625,11.355806
2578,364779210,0.100192,0.675106,-0.011704,0.730804,-2.745214,-2.158416,-5.275132
2579,364812544,0.086135,0.696798,-0.010840,0.712006,-3.073876,5.396444,-6.067631
2580,364845878,0.090942,0.708194,-0.032718,0.699384,-0.232292,3.554279,0.783453
2581,364879212,0.097826,0.714818,-0.048356,0.690756,2.199670,-2.612781,3.737179
2582,364912546,0.099744,0.724243,-0.056341,0.679975,3.889475,2.284910,-0.495776
2583,364945880,0.100845,0.732499,-0.059401,0.670644,2.939265,2.282737,0.062831
2584,364979214,0.095440,0.737251,-0.055941,0.666514,1.152151,-0.324866,0.424192
2585,365012548,0.092092,0.742368,-0.053596,0.661478,-0.196981,-0.986459,-1.011358
2586,365045882,0.087862,0.747970,-0.051086,0.655918,-0.923454,0.779743,-0.692500
2587,365079216,0.081863,0.755092,-0.048852,0.648664,-0.397821,1.567604,-0.073309
2588,365112550,0.080168,0.763353,-0.049066,0.639120,-0.828733,1.374182,-0.059985
2589,365145884,0.080883,0.771489,-0.050384,0.629080,-0.580859,0.107882,-0.003778
2590,365179218,0.081840,0.779044,-0.052543,0.619394,0.018034,-0.599738,-0.178661
2591,365212552,0.084800,0.787290,-0.054524,0.608299,0.917738,-0.216261,0.147625
2592,365245886,0.087877,0.795483,-0.054534,0.597100,3.127167,0.347446,-0.080016
2593,365279220,0.089172,0.802197,-0.052804,0.588011,3.140022,-0.600489,-0.064795
2594,365312554,0.090785,0.807122,-0.054020,0.580871,2.254474,-2.555860,0.366178
2595,365345888,0.091421,0.808292,-0.052949,0.579240,2.286083,-3.339880,0.091996
2596,365379222,0.093274,0.807675,-0.050577,0.580017,5.519001,-3.966291,2.457863
2597,365412556,0.089560,0.797237,-0.041499,0.595556,7.320960,-6.581285,2.131831
2598,365445890,0.083217,0.776443,-0.022201,0.624287,2.881439,-7.636394,1.977777
2599,365479224,0.087691,0.750492,-0.005508,0.655025,0.015211,-0.218069,1.069229
2600,365512558,0.106368,0.729650,-0.008573,0.675456,0.186472,5.972253,3.503282
2601,365545892,0.115350,0.709966,-0.018982,0.694477,0.137267,4.655004,1.839864
2602,365579226,0.104680,0.687070,-0.013180,0.718902,-0.407075,4.772046,1.649450
2603,365612560,0.090896,0.664603,0.000749,0.741659,-1.554931,1.453711,1.770599
2604,365645894,0.080174,0.646090,0.013704,0.758926,-3.366841,0.831507,-0.198840
2605,365679228,0.073298,0.628788,0.026525,0.773671,-3.596015,0.365771,-2.709929
2606,365712562,0.070097,0.612088,0.041852,0.786575,-3.059089,1.052586,-3.483017
2607,365745896,0.070539,0.599900,0.055338,0.795046,-3.688207,1.814316,-3.206982
2608,365779230,0.071742,0.593204,0.067173,0.799042,-3.892290,2.161847,-3.523467
2609,365812564,0.072119,0.592562,0.073432,0.798933,-3.051399,1.571529,-4.423024
2610,365845898,0.073468,0.595171,0.069086,0.797256,-1.386404,2.104881,-4.053518
2611,365879232,0.076860,0.599368,0.054307,0.794933,0.877343,2.190238,-1.094237
2612,365912566,0.075118,0.607254,0.044375,0.789714,4.047790,-3.768174,1.703157
2613,365945900,0.062926,0.618134,0.046720,0.782167,6.957301,-3.836133,3.082915
2614,365979234,0.053587,0.622032,0.044379,0.779905,3.578272,-2.271526,1.218904
2615,366012568,0.040876,0.634128,0.050130,0.770529,-4.293710,-0.521191,-0.614472
2616,366045902,0.040622,0.651660,0.068048,0.754371,-5.839746,0.206368,15.901037
2617,366079236,0.031178,0.643810,0.090695,0.759163,-2.738943,-1.269810,2.619823
2618,366112570,0.006107,0.652742,0.110073,0.749528,-3.230974,3.044064,-10.417089
2619,366145904,-0.006810,0.675386,0.101046,0.730489,-5.148273,8.800678,-5.561676
2620,366179238,0.016533,0.687140,0.068471,0.723114,-0.774070,0.119617,2.892612
2621,366212572,0.021724,0.701079,0.057429,0.710448,3.158858,-2.044752,2.081383
2622,366245906,0.020574,0.718455,0.054492,0.693143,1.795597,3.935241,-0.885951
2623,366279240,0.021660,0.732787,0.053063,0.678053,1.207337,3.012057,0.146759
2624,366312574,0.019606,0.741482,0.055138,0.668428,0.862939,-0.522563,-0.000873
2625,366345908,0.018206,0.748610,0.057112,0.660308,0.791186,-1.323905,-0.349719
2626,366379242,0.017700,0.757115,0.057426,0.650525,1.424430,0.157851,-0.200865
2627,366412576,0.015665,0.764654,0.058383,0.641613,0.876351,0.891132,0.140451
2628,366445910,0.015246,0.771266,0.058474,0.633651,-0.710458,0.233819,-0.431699
2629,366479244,0.017656,0.777781,0.056720,0.625736,0.029110,0.025220,-0.281754
2630,366512578,0.020647,0.785032,0.054317,0.616738,0.257258,0.188314,-0.284836
2631,366545912,0.024344,0.793016,0.052955,0.606421,0.604746,0.380792,0.244350
2632,366579246,0.024208,0.800223,0.054569,0.596738,3.262926,0.784243,-0.100957
2633,366612580,0.020971,0.805940,0.056662,0.588920,3.611409,-0.229022,-0.135252
2634,366645914,0.024309,0.810365,0.055363,0.582811,3.265032,-2.674217,0.136563
2635,366679248,0.023748,0.811192,0.059925,0.581231,5.628674,-1.923088,1.737867
2636,366712582,0.015622,0.802899,0.070576,0.591730,6.702868,-3.090587,4.707931
2637,366745916,0.008199,0.777753,0.089237,0.622163,0.767835,-7.965138,-0.516122
2638,366779250,0.005429,0.753863,0.107518,0.648165,4.520542,2.033802,0.366014
2639,366812584,0.006375,0.737890,0.111980,0.665549,0.293341,8.796905,1.189379
2640,366845918,-0.001092,0.722434,0.114676,0.681876,-2.000186,6.931540,2.358617
2641,366879252,-0.024674,0.697938,0.132795,0.703318,-2.543392,3.371695,1.038980
2642,366912586,-0.054023,0.672313,0.155281,0.721790,-1.507638,0.855140,1.785170
2643,366945920,-0.077556,0.651449,0.170466,0.735226,-2.780912,-0.851613,-0.210903
2644,366979254,-0.091483,0.633494,0.177975,0.747434,-3.041864,-0.031397,-1.585556
2645,367012588,-0.101535,0.615232,0.186462,0.759229,-2.960027,0.874785,-1.658690
2646,367045922,-0.107994,0.599900,0.194564,0.768517,-3.780656,0.374754,-1.521328
2647,367079256,-0.114848,0.589058,0.201421,0.774124,-4.183435,0.166645,-2.125198
2648,367112590,-0.120572,0.585214,0.200354,0.776442,-3.231672,0.801661,-3.138828
2649,367145924,-0.123919,0.585880,0.191991,0.777525,-2.690614,1.883547,-3.835340
2650,367179258,-0.127009,0.587647,0.184994,0.777389,-1.944119,2.375634,-2.731865
2651,367212592,-0.134230,0.588443,0.185893,0.775357,2.143582,0.911762,0.300972
2652,367245926,-0.147560,0.592602,0.194115,0.767715,6.026832,-0.032193,0.968551
2653,367279260,-0.159029,0.597789,0.198735,0.760184,6.183200,0.641024,3.366248
2654,367312594,-0.174929,0.600625,0.210196,0.751322,1.198096,0.518395,-1.706033
2655,367345928,-0.187788,0.611052,0.224856,0.735396,-5.747755,-2.044673,-3.444860
2656,367379262,-0.192626,0.626223,0.251737,0.712310,-6.359173,-2.931286,16.799213
2657,367412596,-0.192663,0.608876,0.257760,0.725071,4.353547,-6.415670,0.907380
2658,367445930,-0.199481,0.615536,0.273644,0.711659,-3.424792,1.234253,-8.357089
2659,367479264,-0.216385,0.632316,0.283403,0.687789,-7.152963,4.281003,-3.645140
2660,367512598,-0.201266,0.643805,0.257232,0.691994,1.596441,-1.001191,3.573894
2661,367545932,-0.199927,0.650436,0.249938,0.688847,3.260961,0.002472,1.176089
2662,367579266,-0.194717,0.661718,0.246707,0.680711,-0.696320,5.003810,-1.215846
2663,367612600,-0.189434,0.671179,0.248665,0.672172,-2.646188,3.175261,0.189574
2664,367645934,-0.192179,0.673924,0.254025,0.666620,-1.817508,0.484642,-0.834800
2665,367679268,-0.192956,0.682246,0.258565,0.656102,-2.332103,-0.693154,-0.980080
2666,367712602,-0.191469,0.692075,0.261990,0.644787,-0.417435,-0.506941,-0.269320
2667,367745936,-0.191222,0.702533,0.267428,0.631175,0.761584,0.078707,0.127568
2668,367779270,-0.187384,0.714030,0.269925,0.618228,0.209256,-0.771271,0.268322
2669,367812604,-0.179963,0.724564,0.269269,0.608384,1.322232,0.005286,-0.049134
2670,367845938,-0.172546,0.734041,0.268008,0.599667,0.626131,0.891406,-0.159220
2671,367879272,-0.165792,0.741794,0.268857,0.591597,0.580909,1.367866,0.238708
2672,367912606,-0.159798,0.748435,0.271978,0.583399,1.334139,1.286363,-0.000118
2673,367945940,-0.153420,0.754558,0.274586,0.575955,1.852672,0.870307,-0.140364
2674,367979274,-0.147329,0.761075,0.274255,0.569088,2.360754,-0.140149,0.623945
2675,368012608,-0.143413,0.765455,0.273654,0.564485,2.974515,0.979937,0.898363
2676,368045942,-0.144618,0.766321,0.275243,0.562224,4.471627,3.128902,2.178198
2677,368079276,-0.154610,0.759406,0.281025,0.566075,6.492749,2.316462,3.467794
2678,368112610,-0.171892,0.742067,0.292484,0.578152,6.610374,-3.209722,0.215736
2679,368145944,-0.194601,0.712560,0.311649,0.597729,4.368071,-2.907208,-0.534273
2680,368179278,-0.205199,0.682559,0.321596,0.623378,-0.036103,2.144767,-0.405532
2681,368212612,-0.202111,0.664389,0.317398,0.645766,-4.322015,4.811583,3.051776
2682,368245946,-0.208651,0.648692,0.309667,0.663165,-4.260789,4.193577,2.838148
2683,368279280,-0.227050,0.627913,0.310506,0.676592,-4.340239,1.322791,1.660400
2684,368312614,-0.247759,0.606652,0.311478,0.688177,-2.291740,0.465260,1.105011
2685,368345948,-0.269724,0.586081,0.315977,0.695654,-2.389372,0.388649,-1.037648
2686,368379282,-0.290617,0.566436,0.323380,0.700096,-2.703763,-0.960724,-1.978081
2687,368412616,-0.308572,0.543572,0.334991,0.705061,-2.563947,-1.553044,-2.127690
2688,368445950,-0.322306,0.521228,0.348192,0.709380,-2.401942,-3.051607,-1.925515
2689,368479284,-0.330646,0.505352,0.357483,0.712401,-2.117187,-3.538818,-2.667212
2690,368512618,-0.331057,0.501508,0.356196,0.715565,-2.071772,-2.059241,-3.230923
2691,368545952,-0.326564,0.507076,0.347347,0.718051,-2.760592,-0.406912,-2.831571
2692,368579286,-0.320330,0.517834,0.333923,0.719548,-2.200962,1.146655,-1.554909
2693,368612620,-0.315538,0.528389,0.322759,0.719086,1.453042,2.038652,0.462079
2694,368645954,-0.323883,0.532282,0.330490,0.708921,3.274583,3.247516,0.688388
2695,368679288,-0.334610,0.531955,0.338160,0.700517,5.575182,4.374567,4.030029
2696,368712622,-0.347999,0.529697,0.350818,0.689391,2.336848,1.363590,-0.392525
2697,368745956,-0.355589,0.533682,0.365433,0.674697,-3.267896,-2.891583,-4.149166
2698,368779290,-0.351699,0.548710,0.384959,0.653489,-3.550980,-5.260870,9.359299
2699,368812624,-0.351622,0.541043,0.390897,0.656392,5.130102,-4.577192,8.027027
2700,368845958,-0.350787,0.541040,0.398254,0.652407,-1.681052,-2.228512,-8.434408
2701,368879292,-0.356185,0.559573,0.410011,0.626034,-9.355211,0.985581,-5.523440
2702,368912626,-0.341727,0.580646,0.392346,0.626222,-1.718568,-0.029918,2.405671
2703,368945960,-0.332182,0.594211,0.386279,0.622394,3.108919,1.970513,2.037798
2704,368979294,-0.324754,0.607044,0.388454,0.612498,-1.455318,3.125778,-0.412662
2705,369012628,-0.318425,0.616026,0.391699,0.604737,-1.302615,2.008487,0.218791
2706,369045962,-0.318892,0.619923,0.394402,0.598721,0.414834,0.120423,-0.094038
2707,369079296,-0.317010,0.624710,0.395280,0.594150,0.752049,-0.115580,-0.755972
2708,369112630,-0.313958,0.630317,0.397639,0.588244,-0.353850,0.027115,-0.343850
2709,369145964,-0.312533,0.636541,0.401960,0.579295,-1.200355,0.271663,0.125607
2710,369179298,-0.306787,0.644001,0.404243,0.572494,-1.277310,-0.468872,-0.406602
2711,369212632,-0.299507,0.651575,0.405262,0.567032,-0.099094,-0.680898,0.057947
2712,369245966,-0.291608,0.660330,0.404639,0.561439,1.025774,-0.579077,-0.016482
2713,369279300,-0.281910,0.668803,0.404813,0.556213,0.727960,0.980635,0.015943
2714,369312634,-0.273509,0.675851,0.407390,0.549971,0.365167,2.959476,0.093781
2715,369345968,-0.267041,0.681012,0.411025,0.544048,1.205922,3.351324,-0.460254
2716,369379302,-0.260412,0.685799,0.413428,0.539406,2.678553,2.087130,0.230721
2717,369412636,-0.257557,0.688885,0.415320,0.535377,4.774977,1.828583,0.448094
2718,369445970,-0.261724,0.685944,0.417681,0.535296,6.752140,2.937009,1.452084
2719,369479304,-0.281616,0.664140,0.419901,0.550736,12.071029,2.836606,2.023911
2720,369512638,-0.302031,0.629199,0.422149,0.578527,7.152225,-1.492354,3.052768
2721,369545972,-0.308039,0.598001,0.414581,0.612900,-3.194573,1.714041,3.267200
2722,369579306,-0.302488,0.587524,0.392910,0.639496,-8.573752,4.109719,3.579994
2723,369612640,-0.315024,0.570343,0.378556,0.657405,-6.832472,1.230291,0.034046
2724,369645974,-0.341430,0.545153,0.375980,0.667000,-5.905929,0.948472,-0.738963
2725,369679308,-0.368106,0.522181,0.379678,0.669093,-3.979378,-0.311482,0.129074
2726,369712642,-0.392390,0.501875,0.383904,0.668420,-3.497779,-2.270836,-1.269696
2727,369745976,-0.416245,0.480308,0.391258,0.665566,-2.763893,-2.974601,-2.910246
2728,369779310,-0.437707,0.457684,0.400757,0.662079,-1.621968,-3.700115,-2.807605
2729,369812644,-0.453380,0.436451,0.411786,0.659095,-1.127291,-4.616388,-2.264593
2730,369845978,-0.460282,0.421484,0.420536,0.658527,-0.307567,-4.558234,-2.716968
2731,369879312,-0.459192,0.419993,0.422595,0.658922,-0.481871,-3.345487,-3.117284
2732,369912646,-0.451331,0.431727,0.415563,0.661238,-1.041430,-1.800756,-2.384644
2733,369945980,-0.441573,0.447328,0.401328,0.666231,-1.540333,0.359027,-0.696303
2734,369979314,-0.434317,0.463684,0.388858,0.667213,-0.284893,2.032004,0.087082
2735,370012648,-0.431538,0.477137,0.382214,0.663359,1.322971,3.880047,1.216766
2736,370045982,-0.433684,0.484111,0.386204,0.654536,3.445300,5.421321,2.373066
2737,370079316,-0.439973,0.481455,0.396345,0.646184,3.382781,3.267224,1.663702
2738,370112650,-0.444546,0.479792,0.410979,0.635053,-1.267245,-1.093019,-3.409319
2739,370145984,-0.442373,0.489440,0.432907,0.614299,-1.923454,-4.714248,0.750311
2740,370179318,-0.442189,0.490042,0.455369,0.597482,-0.044740,-4.483131,13.408007
2741,370212652,-0.439963,0.487072,0.450463,0.605222,4.768970,-2.498855,-0.278737
2742,370245986,-0.434256,0.498156,0.459787,0.593190,-2.302664,-2.945204,-6.835092
2743,370279320,-0.424462,0.522159,0.460629,0.578809,-5.619727,-1.373594,-3.247111
2744,370312654,-0.411178,0.542111,0.450264,0.578210,-0.511053,1.318936,1.899960
2745,370345988,-0.404484,0.553610,0.451105,0.571340,0.615270,2.562195,1.891005
2746,370379322,-0.396712,0.563465,0.456961,0.562433,-2.407578,2.400971,0.152331
2747,370412656,-0.392603,0.567972,0.461821,0.556786,-1.023828,1.121295,0.242361
2748,370445990,-0.391846,0.570212,0.463512,0.553614,1.227264,-0.116228,-0.075651
2749,370479324,-0.385136,0.579119,0.461133,0.551058,1.123866,-0.543192,-0.855546
2750,370512658,-0.378549,0.588005,0.458999,0.547986,-1.435712,0.115651,-0.323255
2751,370545992,-0.374952,0.593762,0.461003,0.542542,-2.029185,0.845556,-0.193016
2752,370579326,-0.368997,0.599699,0.464980,0.536669,-1.564205,0.226703,-0.577598
2753,370612660,-0.361657,0.606199,0.469259,0.530604,-0.116595,-0.284003,0.302682
2754,370645994,-0.353196,0.614211,0.471186,0.525355,0.999072,-0.644738,-0.037765
2755,370679328,-0.342019,0.624241,0.471341,0.520769,0.825181,-0.344449,-0.165185
2756,370712662,-0.330935,0.632830,0.472016,0.516940,0.193669,1.011957,-0.325231
2757,370745996,-0.320328,0.640019,0.474088,0.512859,-0.116091,2.260693,-0.119785
2758,370779330,-0.310395,0.646333,0.477197,0.508142,0.426137,2.489371,0.029329
2759,370812664,-0.301624,0.652505,0.479469,0.503376,1.931558,1.331748,0.508054
2760,370845998,-0.294999,0.657496,0.481249,0.499089,3.427780,1.225665,0.498454
2761,370879332,-0.288080,0.660146,0.482740,0.498194,4.553525,3.660206,0.476785
2762,370912666,-0.291383,0.654752,0.487346,0.498906,4.233891,8.139132,2.853525
2763,370946000,-0.313613,0.631739,0.492662,0.509759,7.476692,5.960190,2.029333
2764,370979334,-0.347296,0.594700,0.502312,0.522893,5.728580,1.162317,1.085631
2765,371012668,-0.372076,0.557321,0.505405,0.543631,-2.607673,3.022021,1.261435
2766,371046002,-0.383011,0.537866,0.497627,0.562483,-8.215852,1.678940,2.892406
2767,371079336,-0.407871,0.513869,0.491062,0.573110,-5.980931,0.127658,2.031301
2768,371112670,-0.441296,0.482239,0.491567,0.575397,-5.638320,-0.616216,1.190401
2769,371146004,-0.471575,0.452419,0.492395,0.574890,-3.015505,-1.170924,1.761242
2770,371179338,-0.501737,0.423549,0.494005,0.569950,-2.217212,-2.462817,-0.788018
2771,371212672,-0.528539,0.397164,0.494395,0.564357,-1.832294,-2.449897,-2.054138
2772,371246006,-0.553997,0.364972,0.497951,0.558520,-1.615355,-3.048726,-1.674787
2773,371279340,-0.574033,0.333414,0.502077,0.554308,0.033634,-4.005045,-1.929166
2774,371312674,-0.587552,0.309730,0.504679,0.551513,-0.213611,-4.273004,-2.591867
2775,371346008,-0.595038,0.297303,0.504862,0.550157,-1.038248,-4.118022,-3.850528
2776,371379342,-0.597549,0.295318,0.505144,0.548241,-0.949053,-4.125648,-4.749729
2777,371412676,-0.594514,0.302208,0.506492,0.546539,-1.208290,-2.982574,-4.307165
2778,371446010,-0.589498,0.309674,0.511764,0.542870,-1.690534,-1.257456,-3.175210
2779,371479344,-0.588371,0.307462,0.528536,0.529106,1.889467,2.909218,1.333518
2780,371512678,-0.588198,0.311313,0.540661,0.514596,0.682413,6.684447,3.799560
2781,371546012,-0.586339,0.323513,0.544765,0.504771,-0.428041,4.245242,1.340522
2782,371579346,-0.578848,0.337841,0.557861,0.489496,2.963657,-3.216834,2.157593
2783,371612680,-0.561878,0.340514,0.575391,0.487120,1.954689,-1.538261,11.849670
2784,371646014,-0.567263,0.324628,0.584878,0.480378,1.796809,-1.938999,2.277423
2785,371679348,-0.573732,0.311516,0.610831,0.447987,-3.216147,-4.270968,-7.893148
2786,371712682,-0.571263,0.320278,0.622909,0.427881,-4.505604,-5.809221,-3.043215
2787,371746016,-0.554655,0.342073,0.619147,0.438198,0.629309,-1.012357,2.420442
2788,371779350,-0.545596,0.356349,0.623157,0.432473,-0.358091,1.980306,0.553055
2789,371812684,-0.531744,0.374067,0.624973,0.432142,-3.483404,2.093812,0.310657
2790,371846018,-0.523953,0.383043,0.627681,0.429865,-2.406978,2.858331,0.769276
2791,371879352,-0.524067,0.383562,0.632083,0.422755,-0.438082,1.204157,-0.678095
