sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_935 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1497,2926293235,0.484841,-0.708523,0.152552,-0.489543,0.755632,-0.255002,0.216102
1498,2926326569,0.494825,-0.703903,0.157366,-0.484671,0.035058,-0.237531,0.081449
1499,2926359903,0.503208,-0.700451,0.161157,-0.479769,0.229861,0.032869,-0.386691
1500,2926393237,0.509835,-0.697699,0.163963,-0.475817,0.523502,0.220036,-0.199100
1501,2926426571,0.515062,-0.695069,0.166415,-0.473178,-0.098222,0.357050,-0.246702
1502,2926459905,0.517430,-0.694144,0.168956,-0.471046,-0.069816,0.602008,-0.209291
1503,2926493239,0.519041,-0.693589,0.170619,-0.469490,-0.004364,0.908356,0.226796
1504,2926526573,0.521460,-0.692869,0.170858,-0.467782,-0.400239,0.831533,0.125417
1505,2926559907,0.524486,-0.692525,0.170034,-0.465201,-0.254453,1.150662,0.275328
1506,2926593241,0.529183,-0.691409,0.167933,-0.462296,-0.234954,1.088830,0.228319
1507,2926626575,0.533175,-0.690732,0.166714,-0.459152,-0.292019,1.023574,0.038569
1508,2926659909,0.536136,-0.690680,0.166641,-0.455796,-0.560156,1.039623,0.005939
1509,2926693243,0.539601,-0.690048,0.166540,-0.452692,-0.474849,1.054294,-0.127953
1510,2926726577,0.542084,-0.689530,0.167721,-0.450070,-0.446794,0.953969,-0.199222
1511,2926759911,0.543154,-0.689014,0.170640,-0.448471,-0.556974,1.038770,-0.241481
1512,2926793245,0.543371,-0.687964,0.174592,-0.448298,-0.625448,1.124017,-0.282692
1513,2926826579,0.542047,-0.686851,0.180477,-0.449277,-0.523557,1.146742,-0.390408
1514,2926859913,0.539154,-0.685637,0.188768,-0.451201,-0.366457,1.281293,-0.010509
1515,2926893247,0.536160,-0.683276,0.198635,-0.454104,-0.082261,1.239427,0.026468
1516,2926926581,0.532812,-0.680048,0.210470,-0.457546,-0.227642,1.217025,-0.076040
1517,2926959915,0.529711,-0.676150,0.223128,-0.460915,-0.126721,1.225572,-0.175117
1518,2926993249,0.526864,-0.671397,0.236036,-0.464681,0.097429,1.148314,-0.117161
1519,2927026583,0.523367,-0.665986,0.249961,-0.469115,0.168441,0.927939,-0.125840
1520,2927059917,0.519038,-0.659998,0.264791,-0.474224,0.341715,0.816128,-0.049221
1521,2927093251,0.514078,-0.653336,0.280169,-0.479981,0.496621,0.490260,-0.133012
1522,2927126585,0.508104,-0.646194,0.296501,-0.486160,0.543604,0.285432,-0.090839
1523,2927159919,0.501167,-0.638574,0.313376,-0.492800,0.667760,0.172037,0.104798
1524,2927193253,0.494135,-0.629596,0.330126,-0.500457,0.711747,-0.013629,0.040402
1525,2927226587,0.485768,-0.620115,0.347341,-0.508764,0.782703,-0.151474,0.072330
1526,2927259921,0.476173,-0.609889,0.364765,-0.517921,1.097659,-0.026278,0.619130
1527,2927293255,0.466007,-0.598036,0.382183,-0.528325,1.118181,-0.064460,0.736567
1528,2927326589,0.454113,-0.585272,0.401843,-0.538294,1.163422,-0.169820,0.882084
1529,2927359923,0.441850,-0.570734,0.423048,-0.547779,1.180468,-0.201406,0.939661
1530,2927393257,0.429967,-0.553876,0.444331,-0.557602,1.383188,-0.263128,0.841674
1531,2927426591,0.417369,-0.535302,0.466300,-0.567292,1.296462,-0.556194,0.512938
1532,2927459925,0.403506,-0.514937,0.489735,-0.576353,1.203594,-0.676629,0.347066
1533,2927493259,0.388940,-0.492135,0.512889,-0.586067,1.543624,-0.639989,0.255792
1534,2927526593,0.373491,-0.467116,0.535244,-0.596508,1.200481,-0.596346,0.288472
1535,2927559927,0.356094,-0.440662,0.558662,-0.605732,0.802207,-0.748168,-0.249414
1536,2927593261,0.336770,-0.413632,0.582360,-0.613475,1.136656,-0.983337,-0.218479
1537,2927626595,0.317195,-0.385585,0.602781,-0.622388,0.376800,-1.007234,-0.073131
1538,2927659929,0.296357,-0.357681,0.622184,-0.630179,-0.172308,-1.139071,-0.507488
1539,2927693263,0.274401,-0.330733,0.641055,-0.635900,-0.201340,-1.452958,-0.217440
1540,2927726597,0.252900,-0.304755,0.657250,-0.641240,-0.484650,-1.383214,-0.046643
1541,2927759931,0.231513,-0.279839,0.671439,-0.645958,-0.819592,-1.109690,-0.505890
1542,2927793265,0.210178,-0.256460,0.684654,-0.649079,-0.921387,-1.035057,-0.511139
1543,2927826599,0.189972,-0.234926,0.695584,-0.651831,-1.073249,-0.879977,-0.444402
1544,2927859933,0.170618,-0.215825,0.704561,-0.654143,-1.020335,-0.560707,-0.361870
1545,2927893267,0.151818,-0.199010,0.711935,-0.656122,-1.020512,-0.344311,-0.376306
1546,2927926601,0.133528,-0.184078,0.718217,-0.657609,-0.885824,-0.424830,-0.331744
1547,2927959935,0.115864,-0.170867,0.723661,-0.658555,-0.806717,-0.421307,-0.146488
1548,2927993269,0.098600,-0.158987,0.728934,-0.658527,-0.865854,-0.253326,0.034904
1549,2928026603,0.082430,-0.147767,0.733338,-0.658472,-0.708200,-0.372862,0.061431
1550,2928059937,0.067279,-0.137679,0.736143,-0.659251,-0.584487,-0.102186,-0.280435
1551,2928093271,0.052463,-0.128864,0.738240,-0.660033,-0.625603,-0.043823,-0.198776
1552,2928126605,0.038092,-0.120839,0.739693,-0.660910,-0.549260,-0.135523,-0.064245
1553,2928159939,0.024104,-0.113966,0.740972,-0.661356,-0.503177,-0.045863,-0.108030
1554,2928193273,0.010423,-0.107626,0.742922,-0.660587,-0.455783,0.022675,0.206079
1555,2928226607,-0.002518,-0.101246,0.743877,-0.660599,-0.337803,-0.040107,0.146344
1556,2928259941,-0.015038,-0.095118,0.744124,-0.661064,-0.310033,0.195109,-0.010337
1557,2928293275,-0.027369,-0.089420,0.744743,-0.660768,-0.395238,0.259620,0.071131
1558,2928326609,-0.039027,-0.084254,0.744957,-0.660620,-0.315009,-0.178651,0.073400
1559,2928359943,-0.049632,-0.080211,0.742872,-0.662755,-0.613696,0.649356,-0.241273
1560,2928393277,-0.060972,-0.077078,0.741722,-0.663468,-0.519254,0.101790,-0.270796
1561,2928426611,-0.070631,-0.076552,0.737963,-0.666755,-0.664610,0.613457,0.858650
1562,2928459945,-0.080045,-0.078867,0.733516,-0.670319,-0.527001,-0.098002,-0.305223
1563,2928493279,-0.090315,-0.082017,0.730808,-0.671592,-0.315708,0.099925,-0.333378
1564,2928526613,-0.100646,-0.086347,0.728865,-0.671693,-0.482208,0.427944,-0.627125
1565,2928559947,-0.110761,-0.091057,0.729804,-0.668451,-0.545620,0.544056,-0.217933
1566,2928593281,-0.119214,-0.097179,0.729669,-0.666279,-0.163217,0.452389,0.691200
1567,2928626615,-0.125220,-0.104728,0.728525,-0.665285,-0.349572,0.492202,0.439431
1568,2928659949,-0.128675,-0.112289,0.727400,-0.664623,-0.203987,0.494062,0.877169
1569,2928693283,-0.129200,-0.119944,0.724883,-0.665932,0.039684,0.392375,0.949258
1570,2928726617,-0.128175,-0.126418,0.723167,-0.666798,0.082662,0.324889,0.701825
1571,2928759951,-0.126255,-0.131411,0.722741,-0.666661,0.220722,0.078917,0.821035
1572,2928793285,-0.122899,-0.135562,0.722275,-0.666962,0.401645,0.023604,0.755168
1573,2928826619,-0.117928,-0.139299,0.722064,-0.667318,0.461484,0.127191,0.516787
1574,2928859953,-0.111103,-0.142621,0.722282,-0.667552,0.236234,0.115916,0.698541
1575,2928893287,-0.101886,-0.146164,0.721697,-0.668887,0.145023,-0.041175,0.807921
1576,2928926621,-0.090267,-0.150174,0.720174,-0.671304,-0.159184,0.078095,0.649783
1577,2928959955,-0.076545,-0.154838,0.717119,-0.675209,-0.382100,-0.173129,0.337083
1578,2928993289,-0.061162,-0.161025,0.712635,-0.680061,-0.621186,0.044372,0.093225
1579,2929026623,-0.044658,-0.168494,0.707943,-0.684421,-0.932500,0.417064,-0.162871
1580,2929059957,-0.027606,-0.176980,0.701918,-0.689368,-0.890133,-0.095179,-0.311422
1581,2929093291,-0.010127,-0.186857,0.695954,-0.693275,-0.923817,0.007841,-0.216722
1582,2929126625,0.008331,-0.198217,0.689059,-0.697021,-1.004954,0.075648,-0.066159
1583,2929159959,0.028006,-0.210728,0.680201,-0.701524,-0.922835,-0.217387,-0.216924
1584,2929193293,0.048058,-0.224231,0.670686,-0.705402,-0.700385,-0.597342,-0.516810
1585,2929226627,0.067232,-0.238915,0.662130,-0.707096,-0.541259,-0.411463,-0.178153
1586,2929259961,0.086079,-0.254645,0.652769,-0.708265,-0.430525,-0.451026,-0.075901
1587,2929293295,0.104962,-0.270806,0.642240,-0.709349,-0.295410,-0.752055,-0.182205
1588,2929326629,0.123301,-0.287179,0.631753,-0.709375,0.016277,-0.772277,0.190187
1589,2929359963,0.141590,-0.303841,0.621077,-0.708446,-0.052287,-0.609358,0.400651
1590,2929393297,0.160150,-0.320320,0.609934,-0.706915,0.154583,-0.790816,0.268314
1591,2929426631,0.178081,-0.336658,0.598429,-0.704863,0.208232,-0.649521,0.127345
1592,2929459965,0.195138,-0.353158,0.588759,-0.700403,0.218910,-0.570070,0.399096
1593,2929493299,0.212975,-0.368967,0.578085,-0.695934,0.409390,-0.655845,0.146502
1594,2929526633,0.231675,-0.384708,0.565771,-0.691542,0.292578,-0.523820,-0.112067
1595,2929559967,0.250536,-0.400881,0.553259,-0.685880,0.280516,-0.614655,-0.133172
1596,2929593301,0.270184,-0.417054,0.539111,-0.680019,0.487255,-0.685614,-0.045923
1597,2929626635,0.290398,-0.433160,0.522651,-0.674446,0.396056,-0.634030,-0.249889
1598,2929659969,0.309391,-0.449779,0.505949,-0.667827,0.465009,-0.581852,-0.209959
1599,2929693303,0.327315,-0.466547,0.488590,-0.660666,0.586875,-0.469215,-0.069295
1600,2929726637,0.344617,-0.482662,0.469783,-0.653897,0.608171,-0.307759,-0.157111
1601,2929759971,0.360602,-0.498358,0.450742,-0.646868,0.580346,-0.215333,-0.184120
1602,2929793305,0.374548,-0.514092,0.433048,-0.638665,0.747982,-0.038094,0.156063
1603,2929826639,0.388304,-0.528628,0.414757,-0.630674,0.767923,0.141999,0.164507
1604,2929859973,0.401659,-0.542244,0.395935,-0.622799,0.659655,0.146612,0.180305
1605,2929893307,0.414058,-0.555368,0.377426,-0.614550,0.570242,0.182759,0.371626
1606,2929926641,0.426587,-0.566959,0.358866,-0.606461,0.658675,0.404930,0.500976
1607,2929959975,0.439368,-0.576746,0.340314,-0.598755,0.411083,0.347751,0.136925
1608,2929993309,0.450248,-0.586182,0.323963,-0.590521,0.322319,0.482033,0.152434
1609,2930026643,0.460126,-0.594791,0.309167,-0.582172,0.312818,0.635615,0.132894
1610,2930059977,0.469473,-0.602304,0.295447,-0.574053,0.305028,0.609081,0.157743
1611,2930093311,0.477446,-0.609592,0.283339,-0.565829,0.289023,0.561104,0.314560
1612,2930126645,0.485802,-0.615629,0.271424,-0.557967,0.360000,0.666506,0.453639
1613,2930159979,0.494956,-0.620369,0.259519,-0.550283,0.231661,0.537755,0.193456
1614,2930193313,0.503517,-0.624610,0.248290,-0.542850,0.219990,0.533724,0.038475
1615,2930226647,0.511480,-0.628248,0.236902,-0.536256,0.142033,0.476763,0.053861
1616,2930259981,0.518543,-0.631335,0.225942,-0.530547,0.129041,0.478288,0.144029
1617,2930293315,0.524737,-0.633602,0.215538,-0.526064,-0.001554,0.568452,0.164839
1618,2930326649,0.529915,-0.634969,0.205751,-0.523136,-0.069836,0.581872,0.260201
1619,2930359983,0.533507,-0.635669,0.197682,-0.521744,-0.162354,0.558540,0.299500
1620,2930393317,0.534998,-0.636227,0.191941,-0.521682,-0.292818,0.666741,0.324606
1621,2930426651,0.534889,-0.636439,0.188001,-0.522968,-0.428118,0.624047,0.059530
1622,2930459985,0.532467,-0.637253,0.186388,-0.525021,-0.560782,0.647130,0.105285
1623,2930493319,0.528749,-0.638483,0.186070,-0.527393,-0.553282,0.562048,0.169017
1624,2930526653,0.524711,-0.639941,0.186412,-0.529533,-0.514049,0.504662,0.264551
1625,2930559987,0.521024,-0.641312,0.187032,-0.531294,-0.408855,0.361448,0.250933
1626,2930593321,0.517732,-0.642563,0.187724,-0.532753,-0.301546,0.264835,0.197756
1627,2930626655,0.514810,-0.643627,0.187962,-0.534215,-0.241402,0.062392,0.078922
1628,2930659989,0.511321,-0.645220,0.188096,-0.535595,-0.131230,-0.179750,-0.014750
1629,2930693323,0.506577,-0.647830,0.189137,-0.536585,-0.064583,-0.150502,0.372459
1630,2930726657,0.502868,-0.649939,0.189493,-0.537398,0.035746,-0.249411,0.294512
1631,2930759991,0.499629,-0.652110,0.188972,-0.537972,0.009864,-0.418133,-0.068732
1632,2930793325,0.495213,-0.655711,0.188447,-0.537862,-0.064679,-0.408361,0.002305
1633,2930826659,0.492005,-0.659117,0.186493,-0.537324,0.099322,-0.233635,0.359745
1634,2930859993,0.490459,-0.662084,0.183344,-0.536172,0.142748,-0.295405,0.252902
1635,2930893327,0.489144,-0.665219,0.179870,-0.534668,0.180165,-0.215950,0.128862
1636,2930926661,0.488171,-0.668151,0.175419,-0.533378,0.147785,-0.183731,-0.048749
1637,2930959995,0.486914,-0.671191,0.170546,-0.532289,0.144586,-0.151947,-0.075753
1638,2930993329,0.485630,-0.674314,0.165071,-0.531240,0.125652,-0.260491,-0.172935
1639,2931026663,0.484346,-0.677670,0.158647,-0.530098,0.191610,-0.082744,0.041965
1640,2931059997,0.483719,-0.680673,0.151141,-0.529016,0.261163,-0.161123,-0.108518
1641,2931093331,0.482009,-0.683923,0.144148,-0.528336,0.261160,0.072635,0.003076
1642,2931126665,0.479744,-0.686777,0.137109,-0.528569,0.213267,0.165567,0.044371
1643,2931159999,0.477237,-0.689159,0.130815,-0.529331,0.219871,0.385788,0.118958
1644,2931193333,0.473759,-0.691702,0.126382,-0.530216,0.060504,0.443503,0.075648
1645,2931226667,0.470733,-0.693653,0.122769,-0.531211,0.065585,0.723194,0.234505
1646,2931260001,0.469582,-0.694407,0.118981,-0.532105,0.001392,0.579551,0.192232
1647,2931293335,0.468881,-0.694722,0.116015,-0.532967,-0.036335,0.572461,0.083878
1648,2931326669,0.468182,-0.694674,0.114156,-0.534043,-0.080814,0.572200,0.102586
1649,2931360003,0.467874,-0.693947,0.113317,-0.535435,-0.098581,0.570742,0.217514
1650,2931393337,0.467619,-0.692774,0.113600,-0.537114,-0.145628,0.425363,0.149580
1651,2931426671,0.466916,-0.691452,0.114908,-0.539148,-0.221297,0.373055,0.101487
1652,2931460005,0.465781,-0.690112,0.116790,-0.541437,-0.277314,0.314111,0.117846
1653,2931493339,0.464524,-0.688747,0.119128,-0.543740,-0.284642,0.258069,0.259975
1654,2931526673,0.463234,-0.687343,0.122102,-0.545955,-0.308837,0.181530,0.298823
1655,2931560007,0.461896,-0.685898,0.125647,-0.548096,-0.301701,0.175099,0.268564
1656,2931593341,0.460805,-0.684301,0.129420,-0.550128,-0.289761,0.077941,0.241936
1657,2931626675,0.459414,-0.682868,0.133765,-0.552030,-0.286774,0.088474,0.207455
1658,2931660009,0.458019,-0.681452,0.138268,-0.553826,-0.272924,0.077769,0.184172
1659,2931693343,0.456900,-0.679918,0.142604,-0.555534,-0.226906,0.102504,0.111670
1660,2931726677,0.456004,-0.678408,0.146744,-0.557037,-0.211396,0.081493,0.037341
1661,2931760011,0.455304,-0.676910,0.150716,-0.558369,-0.148741,0.107754,0.039666
1662,2931793345,0.454475,-0.675477,0.154633,-0.559708,-0.101548,0.089736,0.014522
1663,2931826679,0.453288,-0.673971,0.158568,-0.561382,-0.042991,0.151376,0.051558
1664,2931860013,0.451996,-0.672199,0.162199,-0.563507,-0.096111,0.141446,0.085185
1665,2931893347,0.450124,-0.670452,0.165941,-0.565991,-0.117047,0.113868,0.057354
1666,2931926681,0.448047,-0.668572,0.169749,-0.568728,-0.089253,0.243393,0.197818
1667,2931960015,0.445759,-0.666448,0.173962,-0.571738,-0.105352,0.225121,0.243087
1668,2931993349,0.442607,-0.664594,0.179049,-0.574766,-0.162661,0.201423,0.258105
1669,2932026683,0.439099,-0.662846,0.184905,-0.577614,-0.163240,0.311525,0.352987
1670,2932060017,0.436437,-0.660543,0.190630,-0.580403,-0.141484,0.268816,0.210093
1671,2932093351,0.433621,-0.658360,0.196823,-0.582921,-0.196821,0.225950,0.129705
1672,2932126685,0.430403,-0.656407,0.203288,-0.585285,-0.199968,0.229585,0.349743
1673,2932160019,0.427358,-0.654321,0.210271,-0.587380,-0.086415,0.281167,0.733889
1674,2932193353,0.424783,-0.651568,0.218328,-0.589366,0.044275,0.319781,0.579864
1675,2932226687,0.422374,-0.648196,0.226802,-0.591610,0.102799,0.446341,0.176344
1676,2932260021,0.418718,-0.644866,0.236083,-0.594211,0.303432,0.602246,-0.009950
1677,2932293355,0.413508,-0.641384,0.246391,-0.597435,0.611760,1.095602,0.133747
1678,2932326689,0.407611,-0.636852,0.257522,-0.601628,0.950345,1.063789,-0.084275
1679,2932360023,0.399338,-0.631458,0.271831,-0.606546,1.167468,1.113334,0.201168
1680,2932393357,0.389735,-0.624308,0.287867,-0.612764,1.455864,1.160388,0.362835
1681,2932426691,0.378565,-0.615552,0.305486,-0.620051,1.327271,1.141932,0.442066
1682,2932460025,0.366362,-0.605176,0.325617,-0.627308,1.376008,1.063685,0.650513
1683,2932493359,0.354775,-0.592577,0.347001,-0.634490,1.397844,0.833134,0.759618
1684,2932526693,0.343303,-0.577975,0.369457,-0.641553,1.546338,0.723143,1.061613
1685,2932560027,0.331338,-0.561020,0.394562,-0.647914,1.529556,0.196521,0.887513
1686,2932593361,0.317497,-0.541351,0.423494,-0.653290,1.927049,-0.073095,1.182555
1687,2932626695,0.303663,-0.518126,0.452057,-0.659530,1.685359,-0.442158,0.859091
1688,2932660029,0.287692,-0.492383,0.482677,-0.664692,1.395946,-0.887985,0.613231
1689,2932693363,0.269418,-0.464201,0.515285,-0.668141,1.278616,-1.092765,0.365442
1690,2932726697,0.250518,-0.434177,0.545868,-0.671387,1.144714,-1.172312,0.375856
1691,2932760031,0.230552,-0.403251,0.575520,-0.673062,0.746190,-1.396602,-0.049628
1692,2932793365,0.209486,-0.371566,0.604348,-0.672918,0.688024,-1.563639,-0.069537
1693,2932826699,0.188014,-0.339502,0.629768,-0.672891,0.285757,-1.636480,-0.426113
1694,2932860033,0.164754,-0.307636,0.654040,-0.671154,0.009973,-1.824928,-0.519006
1695,2932893367,0.140528,-0.276172,0.676349,-0.668232,-0.203712,-1.821287,-0.509483
1696,2932926701,0.115913,-0.245611,0.696434,-0.664244,-0.475953,-1.725343,-0.716917
1697,2932960035,0.091142,-0.216045,0.714990,-0.658641,-0.927805,-1.664479,-0.706959
1698,2932993369,0.067109,-0.187330,0.730953,-0.652773,-1.237793,-1.663114,-0.567333
1699,2933026703,0.044085,-0.159803,0.744329,-0.646911,-1.569018,-1.453362,-0.801255
1700,2933060037,0.022777,-0.133832,0.755806,-0.640569,-1.892283,-0.718065,-0.565889
1701,2933093371,0.003331,-0.110755,0.764965,-0.634469,-1.827994,-0.684373,0.123566
1702,2933126705,-0.013185,-0.093143,0.769733,-0.631397,-2.035012,0.045280,-0.271398
1703,2933160039,-0.028814,-0.078822,0.772881,-0.628978,-2.069496,0.373744,-0.620007
1704,2933193373,-0.043844,-0.067532,0.776104,-0.625444,-2.174691,0.673265,-0.838626
1705,2933226707,-0.057570,-0.059118,0.779899,-0.620442,-2.124235,0.735251,-0.865845
1706,2933260041,-0.068518,-0.053909,0.781840,-0.617354,-1.972844,1.037435,-0.284839
1707,2933293375,-0.075241,-0.053440,0.780891,-0.617813,-1.978865,1.202266,-0.183502
1708,2933326709,-0.077850,-0.057985,0.777878,-0.620874,-1.840318,1.250132,-0.091327
1709,2933360043,-0.076525,-0.067502,0.773112,-0.626007,-1.694394,0.951827,-0.050985
1710,2933393377,-0.071348,-0.081520,0.766875,-0.632587,-1.642333,0.790918,-0.021170
1711,2933426711,-0.062276,-0.099707,0.759071,-0.640306,-1.552377,0.576358,0.017678
1712,2933460045,-0.049559,-0.121732,0.749493,-0.648834,-1.460621,0.023367,0.385082
1713,2933493379,-0.032955,-0.146247,0.737497,-0.658502,-1.490995,-0.456554,0.305692
1714,2933526713,-0.012503,-0.172980,0.723615,-0.668060,-1.625575,-0.237486,0.015393
1715,2933560047,0.011689,-0.202442,0.706867,-0.677658,-1.495364,-0.439931,-0.232284
1716,2933593381,0.037658,-0.235464,0.687838,-0.685579,-1.056691,-0.901752,-0.312923
1717,2933626715,0.064436,-0.270664,0.666979,-0.691179,-0.650170,-1.431478,-0.052177
1718,2933660049,0.090463,-0.305355,0.645037,-0.694624,-0.056561,-1.614501,0.309536
1719,2933693383,0.115634,-0.339115,0.623711,-0.694705,0.222895,-1.515767,0.465276
1720,2933726717,0.140327,-0.370736,0.603008,-0.692275,0.745200,-1.621359,0.466903
1721,2933760051,0.165556,-0.400483,0.580421,-0.689433,1.134012,-1.473988,0.311632
1722,2933793385,0.190068,-0.428950,0.558049,-0.684440,1.261828,-1.405393,0.120807
1723,2933826719,0.213898,-0.455774,0.535361,-0.678164,1.756928,-1.135350,0.383465
1724,2933860053,0.238258,-0.480599,0.511015,-0.671656,1.834800,-0.702639,0.654594
1725,2933893387,0.263077,-0.502847,0.486569,-0.664218,1.942404,-0.591354,0.530902
1726,2933926721,0.288120,-0.522478,0.461966,-0.656195,1.830453,-0.138912,0.695195
1727,2933960055,0.312820,-0.539941,0.437935,-0.647164,1.648733,0.097910,0.675819
1728,2933993389,0.337316,-0.554775,0.414550,-0.637646,1.462456,0.121331,0.435949
1729,2934026723,0.360461,-0.567691,0.392272,-0.627629,1.240843,0.271680,0.363992
1730,2934060057,0.381956,-0.579074,0.370792,-0.617492,1.033455,0.438705,0.375503
1731,2934093391,0.401575,-0.589106,0.350309,-0.607434,0.831793,0.628368,0.380177
1732,2934126725,0.419148,-0.598120,0.331311,-0.597329,0.672030,0.740137,0.414901
1733,2934160059,0.434750,-0.606180,0.314268,-0.587175,0.565928,0.981800,0.469666
1734,2934193393,0.449232,-0.612782,0.298596,-0.577520,0.326202,1.058907,0.395487
1735,2934226727,0.461661,-0.618691,0.285082,-0.568171,0.183319,1.013281,0.301262
1736,2934260061,0.472030,-0.624227,0.274205,-0.558875,0.097938,1.087525,0.340609
1737,2934293395,0.481054,-0.629001,0.265521,-0.549949,0.015334,1.140074,0.393205
1738,2934326729,0.488714,-0.633186,0.258991,-0.541441,-0.025427,1.093071,0.411880
1739,2934360063,0.495938,-0.636348,0.253553,-0.533682,0.027507,1.035419,0.362983
1740,2934393397,0.502542,-0.638939,0.249442,-0.526296,-0.119733,0.880689,0.227980
1741,2934426731,0.507940,-0.641452,0.247173,-0.519078,-0.172592,0.965462,0.479757
1742,2934460065,0.514177,-0.642332,0.245206,-0.512744,-0.274301,0.791025,0.261590
1743,2934493399,0.519236,-0.643122,0.244993,-0.506722,-0.224159,0.743822,0.117613
1744,2934526733,0.523265,-0.643690,0.246016,-0.501331,-0.439383,0.680980,-0.010274
1745,2934560067,0.526466,-0.644031,0.247646,-0.496719,-0.574474,0.617761,-0.209286
1746,2934593401,0.528830,-0.644234,0.249682,-0.492910,-0.613446,0.654087,-0.272662
1747,2934626735,0.530661,-0.643776,0.252125,-0.490290,-0.599246,0.689780,-0.354712
1748,2934660069,0.531154,-0.643168,0.255510,-0.488799,-0.828956,0.697355,-0.464006
1749,2934693403,0.530008,-0.642616,0.259691,-0.488566,-1.028630,0.702201,-0.626176
1750,2934726737,0.526555,-0.642767,0.265113,-0.489190,-1.033692,0.876413,-0.452971
1751,2934760071,0.522211,-0.642705,0.270805,-0.490807,-1.089219,0.913206,-0.449513
1752,2934793405,0.515688,-0.643932,0.278228,-0.491942,-1.116125,0.920051,0.019631
1753,2934826739,0.508927,-0.645606,0.287298,-0.491576,-0.640908,1.162181,0.701792
1754,2934860073,0.505348,-0.645157,0.295543,-0.490969,-0.577597,0.927121,0.373119
1755,2934893407,0.501333,-0.644896,0.304999,-0.489643,-0.479890,0.841395,0.244724
1756,2934926741,0.497048,-0.644765,0.314876,-0.487929,-0.249276,0.759822,0.094355
1757,2934960075,0.492026,-0.644956,0.325464,-0.485815,-0.137499,0.625214,0.147564
1758,2934993409,0.487152,-0.644967,0.336400,-0.483256,0.168712,0.628854,0.390870
1759,2935026743,0.483324,-0.644044,0.346689,-0.481053,0.245791,0.501543,0.109962
1760,2935060077,0.479337,-0.642836,0.356670,-0.479359,0.225287,0.534343,-0.180273
1761,2935093411,0.474281,-0.642129,0.366341,-0.478041,0.177522,0.406897,-0.307868
1762,2935126745,0.467692,-0.642376,0.376182,-0.476555,0.356120,0.381023,-0.055161
1763,2935160079,0.461892,-0.642089,0.384715,-0.475786,0.666950,0.365196,0.110679
1764,2935193413,0.456943,-0.641363,0.391620,-0.475911,0.452628,0.311866,-0.320178
1765,2935226747,0.450591,-0.641973,0.398056,-0.475804,0.212035,0.344589,-0.211247
1766,2935260081,0.444131,-0.643136,0.402824,-0.476296,0.344310,0.222801,-0.462704
1767,2935293415,0.436091,-0.645803,0.407150,-0.476437,0.136425,0.084848,0.056660
1768,2935326749,0.428830,-0.648746,0.409650,-0.476887,0.488158,0.148244,-0.007803
1769,2935360083,0.421072,-0.652550,0.410559,-0.477827,0.082511,-0.273055,-0.662450
1770,2935393417,0.409785,-0.658720,0.411932,-0.477993,0.423465,-0.081607,-0.206848
1771,2935426751,0.400548,-0.664167,0.409716,-0.480184,0.638936,-0.329748,0.037036
1772,2935460085,0.390885,-0.670541,0.405938,-0.482492,0.503592,-0.708049,-0.382120
1773,2935493419,0.378663,-0.678222,0.402894,-0.484051,0.701713,-0.675741,-0.179974
1774,2935526753,0.367957,-0.684979,0.397807,-0.486992,0.831060,-0.598718,0.028874
1775,2935560087,0.356161,-0.692565,0.392818,-0.489078,0.407680,-0.891013,-0.538575
1776,2935593421,0.342389,-0.700199,0.389410,-0.490766,0.633684,-0.375046,0.301105
1777,2935626755,0.331655,-0.706305,0.383237,-0.494235,0.397105,-0.667508,0.060943
1778,2935660089,0.320869,-0.713244,0.376066,-0.496891,0.560187,-0.850006,-0.007446
1779,2935693423,0.310450,-0.720241,0.368006,-0.499445,0.486299,-1.292621,-0.581090
1780,2935726757,0.293640,-0.728298,0.363347,-0.501335,0.150982,-1.426637,0.155659
1781,2935760091,0.276368,-0.735923,0.358507,-0.503499,0.417329,-0.860535,0.492446
1782,2935793425,0.265204,-0.741731,0.350670,-0.506491,0.009244,-0.801127,0.303444
1783,2935826759,0.259802,-0.745525,0.341049,-0.510277,0.126280,-0.607118,0.821204
1784,2935860093,0.257771,-0.747457,0.332133,-0.514344,-0.077613,-0.751921,0.265428
1785,2935893427,0.258107,-0.747817,0.324911,-0.518251,0.203153,-0.538516,0.500834
1786,2935926761,0.260533,-0.746816,0.318280,-0.522578,0.035150,-0.996770,-0.105759
1787,2935960095,0.259188,-0.746403,0.314195,-0.526295,-0.102433,-0.681636,-0.191716
1788,2935993429,0.257224,-0.746250,0.310011,-0.529943,0.092380,-0.560852,0.160062
1789,2936026763,0.255321,-0.745898,0.305698,-0.533851,0.041651,-0.635886,-0.022080
1790,2936060097,0.252948,-0.745405,0.301875,-0.537830,0.149923,-0.382560,-0.070803
1791,2936093431,0.250938,-0.744802,0.297410,-0.542077,0.367136,-0.480809,-0.001185
1792,2936126765,0.247428,-0.744406,0.293412,-0.546396,0.209641,-0.763617,-0.128451
