sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_925 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1784,2935826759,0.418178,-0.632942,-0.533838,-0.373538,-0.128453,0.154101,0.034844
1785,2935860093,0.417772,-0.634072,-0.531291,-0.375700,-0.176025,0.233267,0.059197
1786,2935893427,0.417490,-0.634831,-0.529395,-0.377405,-0.200049,0.080074,0.176652
1787,2935926761,0.417043,-0.635647,-0.527762,-0.378811,-0.216414,0.117877,0.069798
1788,2935960095,0.416941,-0.636121,-0.526618,-0.379718,-0.093818,0.346486,0.031936
1789,2935993429,0.417090,-0.636133,-0.526286,-0.379994,-0.016449,0.209520,0.253490
1790,2936026763,0.417255,-0.635921,-0.526524,-0.379840,-0.136884,0.110358,0.201135
1791,2936060097,0.417650,-0.635395,-0.527041,-0.379569,-0.099472,0.331731,0.048885
1792,2936093431,0.418248,-0.634519,-0.528190,-0.378778,-0.020540,0.254162,0.213886
1793,2936126765,0.418588,-0.633771,-0.529567,-0.377730,0.062095,-0.035738,0.273433
1794,2936160099,0.418824,-0.633272,-0.530247,-0.377349,0.108182,0.132405,0.133294
1795,2936193433,0.419121,-0.632785,-0.530554,-0.377406,0.188017,0.063239,0.176777
1796,2936226767,0.419064,-0.632762,-0.530853,-0.377087,-0.046813,-0.147709,0.174990
1797,2936260101,0.418829,-0.633040,-0.530987,-0.376692,-0.163738,0.003936,0.133444
1798,2936293435,0.418881,-0.632841,-0.531231,-0.376626,-0.055819,0.155624,0.070971
1799,2936326769,0.419217,-0.632248,-0.532009,-0.376148,-0.057450,0.028488,0.284833
1800,2936360103,0.419480,-0.631688,-0.533134,-0.375201,-0.083377,-0.080338,0.170559
1801,2936393437,0.419668,-0.631291,-0.533741,-0.374797,-0.005542,-0.024779,0.123468
1802,2936426771,0.420128,-0.630584,-0.534558,-0.374307,0.046026,-0.124900,0.210648
1803,2936460105,0.420435,-0.630087,-0.535430,-0.373552,-0.147759,-0.070319,0.050334
1804,2936493439,0.420662,-0.629671,-0.536170,-0.372936,-0.158455,0.092784,0.115473
1805,2936526773,0.421136,-0.628784,-0.537410,-0.372112,-0.093260,-0.048667,0.266964
1806,2936560107,0.421682,-0.627880,-0.538948,-0.370793,-0.180067,-0.007032,0.098423
1807,2936593441,0.422348,-0.626783,-0.540672,-0.369380,-0.050614,0.103960,0.173320
1808,2936626775,0.422978,-0.625456,-0.542615,-0.368057,0.058092,-0.170000,0.198717
1809,2936660109,0.423280,-0.624647,-0.544432,-0.366396,0.034237,-0.306756,0.109521
1810,2936693443,0.423355,-0.624242,-0.546002,-0.364659,0.042028,-0.248947,-0.002765
1811,2936726777,0.423669,-0.623585,-0.547505,-0.363161,0.056594,-0.064620,0.361374
1812,2936760111,0.424574,-0.622330,-0.549209,-0.361681,0.082627,0.023423,0.325145
1813,2936793445,0.425171,-0.621558,-0.550630,-0.360144,0.026374,-0.002816,0.089909
1814,2936826779,0.425418,-0.621126,-0.551956,-0.358565,0.164924,-0.222245,0.114564
1815,2936860113,0.425098,-0.621273,-0.552877,-0.357267,0.238355,-0.406567,0.205355
1816,2936893447,0.424578,-0.622034,-0.552764,-0.356736,0.068762,-0.178900,0.099707
1817,2936926781,0.423668,-0.623563,-0.551788,-0.356662,0.080457,-0.246730,0.432482
1818,2936960115,0.423154,-0.624517,-0.551111,-0.356648,-0.011445,-0.228549,0.227062
1819,2936993449,0.423963,-0.624386,-0.551038,-0.356030,-0.062010,-0.012179,0.122227
1820,2937026783,0.425219,-0.623688,-0.551150,-0.355580,-0.043138,-0.073352,0.318925
1821,2937060117,0.426558,-0.622895,-0.551368,-0.355029,0.057045,-0.050068,0.176180
1822,2937093451,0.427963,-0.622250,-0.551398,-0.354422,0.279947,-0.037825,0.138413
1823,2937126785,0.428945,-0.622342,-0.550253,-0.354852,0.291473,-0.016217,0.066371
1824,2937160119,0.430247,-0.622577,-0.548699,-0.355269,0.055269,0.041290,0.231923
1825,2937193453,0.431837,-0.622564,-0.547585,-0.355084,-0.182464,0.208343,0.186651
1826,2937226787,0.433221,-0.622393,-0.547023,-0.354561,-0.092745,0.305241,0.083169
1827,2937260121,0.434702,-0.622017,-0.547138,-0.353229,0.027795,0.296040,0.094131
1828,2937293455,0.436346,-0.621280,-0.548242,-0.350779,0.169452,0.295943,0.159417
1829,2937326789,0.437972,-0.620464,-0.549589,-0.348078,0.215125,0.186671,0.178426
1830,2937360123,0.439323,-0.620148,-0.550140,-0.346063,0.294867,0.043330,0.297167
1831,2937393457,0.440731,-0.620130,-0.550221,-0.344171,0.331925,-0.127728,0.177360
1832,2937426791,0.442045,-0.620557,-0.549995,-0.342069,0.069440,-0.068190,0.063594
1833,2937460125,0.443339,-0.621165,-0.549579,-0.339955,0.016265,0.062903,0.150473
1834,2937493459,0.444071,-0.622210,-0.549042,-0.337950,0.024277,0.038307,0.261312
1835,2937526793,0.444710,-0.623293,-0.548585,-0.335850,0.059005,0.031147,0.164263
1836,2937560127,0.445226,-0.624568,-0.547709,-0.334223,0.094322,0.078219,0.237230
1837,2937593461,0.445415,-0.626165,-0.546408,-0.333111,0.198520,-0.042870,0.247874
1838,2937626795,0.445123,-0.628517,-0.544257,-0.332593,0.130782,-0.202117,0.140790
1839,2937660129,0.445036,-0.630841,-0.541782,-0.332350,-0.108317,0.007932,0.162006
1840,2937693463,0.445091,-0.632885,-0.539653,-0.331854,-0.204850,-0.156709,0.259479
1841,2937726797,0.444710,-0.635129,-0.537537,-0.331511,-0.198920,-0.299004,0.160484
1842,2937760131,0.444579,-0.637115,-0.535285,-0.331519,-0.111677,-0.073620,0.122741
1843,2937793465,0.444678,-0.638939,-0.532851,-0.331799,-0.088315,0.041424,0.187453
1844,2937826799,0.444665,-0.640833,-0.530434,-0.332037,-0.086671,0.097059,0.188265
1845,2937860133,0.444428,-0.642774,-0.528127,-0.332279,-0.091559,0.074242,0.095381
1846,2937893467,0.444098,-0.644724,-0.525929,-0.332430,-0.239164,0.169328,0.167917
1847,2937926801,0.443969,-0.646133,-0.524282,-0.332466,-0.134454,0.069118,0.236849
1848,2937960135,0.443913,-0.647260,-0.522981,-0.332398,0.024149,-0.090287,0.165906
1849,2937993469,0.443644,-0.648782,-0.521284,-0.332456,-0.047535,-0.108266,0.146086
1850,2938026803,0.443328,-0.650327,-0.519369,-0.332856,-0.096918,-0.112172,0.215393
1851,2938060137,0.442972,-0.651801,-0.517268,-0.333718,0.000954,-0.115077,0.151683
1852,2938093471,0.442670,-0.653385,-0.514935,-0.334625,-0.086185,-0.024226,0.181423
