sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_514 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1647,1724767330,0.649763,-0.733614,0.074456,-0.184594,0.316062,0.554077,0.548199
1648,1724800664,0.656790,-0.726241,0.071186,-0.190090,0.526002,0.128989,0.474749
1649,1724833998,0.663503,-0.718680,0.068487,-0.196402,0.457012,0.029982,0.439136
1650,1724867332,0.670182,-0.710788,0.066335,-0.203068,0.277978,-0.052087,0.269698
1651,1724900666,0.676128,-0.703146,0.064660,-0.210374,0.551921,-0.346833,0.080880
1652,1724934000,0.680597,-0.696405,0.065163,-0.218089,-0.092548,-0.535230,-0.173444
1653,1724967334,0.683388,-0.691115,0.067596,-0.225326,-0.764081,-0.577246,-0.127562
1654,1725000668,0.685227,-0.687404,0.069524,-0.230450,-1.196705,-0.476342,-0.328925
1655,1725034002,0.685694,-0.685951,0.070161,-0.233180,-1.252517,-0.510070,-0.285979
1656,1725067336,0.685202,-0.686503,0.068925,-0.233370,-0.930310,-0.319756,-0.157662
1657,1725100670,0.684413,-0.688353,0.065602,-0.231184,-0.593174,-0.145282,0.161005
1658,1725134004,0.683500,-0.691279,0.060105,-0.226604,0.060482,-0.095204,0.229892
1659,1725167338,0.682895,-0.694357,0.052856,-0.220747,0.728446,0.038408,0.149669
1660,1725200672,0.682609,-0.696546,0.046483,-0.216120,1.105757,0.115843,0.401952
1661,1725234006,0.682343,-0.697702,0.042748,-0.213995,1.035482,0.080211,0.467845
1662,1725267340,0.682334,-0.697829,0.041284,-0.213894,0.500906,0.030425,0.273396
1663,1725300674,0.682597,-0.697339,0.041093,-0.214690,0.043716,-0.101405,0.130856
1664,1725334008,0.683039,-0.696666,0.041128,-0.215460,-0.214331,-0.260882,0.126389
1665,1725367342,0.683473,-0.696205,0.040635,-0.215670,-0.382575,-0.320316,0.098886
1666,1725400676,0.683749,-0.696252,0.039130,-0.214920,-0.288987,-0.368808,-0.024086
1667,1725434010,0.683781,-0.696821,0.036832,-0.213371,-0.088977,-0.331495,-0.137173
1668,1725467344,0.683321,-0.697803,0.034888,-0.211960,-0.014699,-0.269072,-0.044243
1669,1725500678,0.682531,-0.698925,0.033622,-0.211008,0.141114,-0.125537,0.176930
1670,1725534012,0.681889,-0.699792,0.032859,-0.210329,0.159410,0.042100,0.187875
1671,1725567346,0.681400,-0.700401,0.032490,-0.209946,0.250620,0.085261,0.271496
1672,1725600680,0.681009,-0.700781,0.032380,-0.209964,0.292116,0.046769,0.320137
1673,1725634014,0.680707,-0.701048,0.032127,-0.210093,0.279777,0.008599,0.247365
1674,1725667348,0.680352,-0.701301,0.032113,-0.210399,0.135489,-0.063043,0.106174
1675,1725700682,0.679758,-0.701699,0.032440,-0.210944,0.038989,-0.070193,0.253948
1676,1725734016,0.679428,-0.701972,0.032247,-0.211125,0.039510,-0.037833,0.208480
1677,1725767350,0.679352,-0.702121,0.031763,-0.210945,0.088599,0.001277,0.064133
1678,1725800684,0.679228,-0.702245,0.031593,-0.210957,0.180186,-0.072766,0.207618
1679,1725834018,0.679019,-0.702286,0.031955,-0.211439,0.253978,-0.159914,0.337866
1680,1725867352,0.678634,-0.702348,0.032757,-0.212346,0.278329,-0.109897,0.181214
1681,1725900686,0.678099,-0.702303,0.034314,-0.213953,0.133594,-0.048475,-0.007184
1682,1725934020,0.677640,-0.702065,0.036168,-0.215874,-0.009758,-0.038736,0.093550
1683,1725967354,0.677404,-0.701710,0.037592,-0.217519,-0.133696,0.019543,0.086026
1684,1726000688,0.677165,-0.701582,0.038443,-0.218525,-0.256636,0.122241,-0.036078
1685,1726034022,0.676917,-0.701657,0.038895,-0.218972,-0.263646,0.102615,-0.019352
1686,1726067356,0.676982,-0.701418,0.039406,-0.219446,-0.041029,-0.001662,0.272253
1687,1726100690,0.677339,-0.700836,0.040111,-0.220072,0.058140,-0.023300,0.230786
1688,1726134024,0.677864,-0.700024,0.040872,-0.220899,0.069710,-0.054145,0.117078
1689,1726167358,0.678501,-0.698972,0.041929,-0.222074,0.115092,-0.155850,0.311722
1690,1726200692,0.679170,-0.697727,0.043090,-0.223715,0.025719,-0.148609,0.232700
1691,1726234026,0.679717,-0.696595,0.044198,-0.225359,-0.070305,-0.074808,0.137524
1692,1726267360,0.680459,-0.695441,0.044807,-0.226563,-0.157986,-0.088467,0.131322
1693,1726300694,0.681385,-0.694238,0.045215,-0.227387,-0.206454,-0.172239,0.274618
1694,1726334028,0.681914,-0.693458,0.045602,-0.228100,-0.188875,-0.246926,0.139153
1695,1726367362,0.682190,-0.692815,0.046308,-0.229085,-0.164988,-0.192986,0.020791
1696,1726400696,0.682529,-0.692046,0.047176,-0.230219,0.062613,-0.147465,0.074775
1697,1726434030,0.683073,-0.690908,0.048568,-0.231731,0.151111,-0.215397,-0.037107
1698,1726467364,0.684003,-0.689363,0.050299,-0.233216,0.011647,-0.199796,-0.024075
1699,1726500698,0.685202,-0.687518,0.052060,-0.234753,-0.093496,-0.258806,0.209255
1700,1726534032,0.685830,-0.686050,0.054328,-0.236690,-0.165357,-0.308997,0.299272
1701,1726567366,0.685741,-0.685388,0.056465,-0.238358,-0.245696,-0.119998,0.294346
1702,1726600700,0.684983,-0.685767,0.057587,-0.239178,-0.227444,0.068960,0.006534
1703,1726634034,0.684009,-0.686871,0.057415,-0.238839,-0.221655,0.252477,-0.087903
1704,1726667368,0.683611,-0.687991,0.055898,-0.237109,-0.094645,0.355676,0.060268
1705,1726700702,0.684015,-0.688701,0.053487,-0.234422,0.117330,0.307253,0.236938
1706,1726734036,0.684895,-0.688944,0.051219,-0.231628,0.205984,0.189301,0.280360
1707,1726767370,0.685503,-0.689161,0.050005,-0.229439,0.257509,0.113542,0.245626
1708,1726800704,0.685786,-0.689442,0.049359,-0.227887,0.313773,0.133967,0.160919
1709,1726834038,0.686178,-0.689711,0.048220,-0.226126,0.133201,0.175912,0.100007
1710,1726867372,0.686783,-0.690062,0.046122,-0.223643,0.041527,0.228125,0.123576
1711,1726900706,0.687507,-0.690618,0.043109,-0.220280,-0.000901,0.312050,0.041019
1712,1726934040,0.688534,-0.691134,0.039547,-0.216085,0.056224,0.252677,0.113754
1713,1726967374,0.689969,-0.691362,0.035762,-0.211385,0.245758,0.080365,0.175667
1714,1727000708,0.691563,-0.691212,0.032570,-0.207139,0.402875,-0.104360,0.098697
1715,1727034042,0.693648,-0.690073,0.030728,-0.204225,0.297685,-0.073043,0.391738
1716,1727067376,0.695191,-0.689480,0.028516,-0.201279,0.550817,-0.462468,-0.006820
1717,1727100710,0.695463,-0.689907,0.027827,-0.198963,0.252570,-0.535168,0.172828
1718,1727134044,0.695361,-0.690489,0.027891,-0.197283,-0.309267,-0.114480,0.132178
1719,1727167378,0.695450,-0.691229,0.026759,-0.194516,-0.399447,-0.159008,-0.026267
1720,1727200712,0.696074,-0.691879,0.024134,-0.190272,-0.365087,-0.308079,0.086623
1721,1727234046,0.696933,-0.692299,0.021406,-0.185875,-0.023675,-0.441582,0.116519
1722,1727267380,0.697564,-0.692559,0.020672,-0.182591,0.097110,-0.578255,0.049999
1723,1727300714,0.697408,-0.693242,0.021735,-0.180459,0.123955,-0.710920,0.174500
1724,1727334048,0.696653,-0.693904,0.025136,-0.180391,0.362667,-0.532846,0.100522
1725,1727367382,0.695922,-0.694242,0.029770,-0.181207,0.424146,-0.494814,-0.010489
1726,1727400716,0.694927,-0.694424,0.035597,-0.183264,0.424551,-0.744891,0.120022
1727,1727434050,0.693482,-0.694658,0.042372,-0.186382,0.241634,-0.727008,0.252315
1728,1727467384,0.691540,-0.695417,0.049217,-0.189066,-0.057642,-0.478138,0.215364
1729,1727500718,0.689326,-0.696285,0.056432,-0.191921,-0.347066,-0.128822,0.274195
1730,1727534052,0.686702,-0.697761,0.063607,-0.193714,-0.539393,-0.103213,0.211693
1731,1727567386,0.683367,-0.700586,0.069916,-0.193133,-0.464813,-0.017894,0.052554
1732,1727600720,0.679847,-0.704023,0.075185,-0.191070,-0.156332,-0.053477,0.297151
1733,1727634054,0.675780,-0.708426,0.078895,-0.187695,0.219052,0.116157,0.305233
1734,1727667388,0.671429,-0.713397,0.081901,-0.183139,0.294276,0.472518,0.008617
1735,1727700722,0.666996,-0.718772,0.084039,-0.177262,0.083006,0.399252,0.121402
1736,1727734056,0.662153,-0.724847,0.085547,-0.169800,-0.183436,0.368968,0.083434
1737,1727767390,0.656679,-0.731689,0.086320,-0.161101,-0.161772,0.187237,-0.086248
1738,1727800724,0.650920,-0.738814,0.085531,-0.152123,0.200536,0.302779,-0.036340
1739,1727834058,0.645329,-0.745662,0.083976,-0.143135,0.185971,0.623863,0.442862
1740,1727867392,0.642361,-0.750030,0.082340,-0.134340,0.437517,0.047174,0.279009
1741,1727900726,0.639843,-0.753422,0.082188,-0.127290,0.293009,-0.182887,0.118443
1742,1727934060,0.637437,-0.755828,0.084541,-0.123498,0.142386,-0.196003,0.134892
1743,1727967394,0.635587,-0.757125,0.088698,-0.122165,0.235968,-0.212796,0.071382
1744,1728000728,0.634649,-0.757217,0.093724,-0.122719,0.245060,-0.005486,0.361210
1745,1728034062,0.634876,-0.756260,0.098823,-0.123441,-0.220603,-0.229141,0.370619
1746,1728067396,0.635783,-0.754786,0.103816,-0.123693,-0.159716,-0.066196,0.072888
1747,1728100730,0.636515,-0.753471,0.108474,-0.123946,-0.160929,-0.179187,0.089205
1748,1728134064,0.637953,-0.751693,0.112334,-0.123919,-0.034195,-0.130026,0.201489
1749,1728167398,0.639045,-0.750162,0.116348,-0.123862,-0.337908,-0.250906,0.124255
1750,1728200732,0.639751,-0.748660,0.121217,-0.124634,-0.422607,0.011819,0.097159
1751,1728234066,0.640637,-0.746935,0.125935,-0.125754,-0.098990,0.480572,0.067599
1752,1728267400,0.642018,-0.744858,0.130071,-0.126815,-0.118306,0.613184,0.117312
1753,1728300734,0.643465,-0.742876,0.133520,-0.127518,0.061771,0.449732,0.091463
1754,1728334068,0.644262,-0.741247,0.137373,-0.128875,0.250722,0.385097,0.145569
1755,1728367402,0.644312,-0.739956,0.141924,-0.131093,0.063237,0.110469,0.178097
1756,1728400736,0.644075,-0.738531,0.147187,-0.134446,-0.000727,-0.116663,0.101675
1757,1728434070,0.643811,-0.736758,0.153197,-0.138663,-0.196455,0.008232,0.199812
1758,1728467404,0.644134,-0.734167,0.159635,-0.143556,-0.170144,-0.103673,0.270069
1759,1728500738,0.644142,-0.731514,0.166484,-0.149169,-0.084425,-0.244485,0.112896
1760,1728534072,0.643561,-0.728834,0.174268,-0.155760,-0.226023,-0.104028,0.116331
1761,1728567406,0.642647,-0.726333,0.181924,-0.162327,-0.338433,0.016723,0.153716
1762,1728600740,0.641914,-0.723628,0.189148,-0.168914,-0.257656,0.274950,0.070471
1763,1728634074,0.641817,-0.720645,0.195376,-0.174845,-0.164844,0.384849,0.093847
1764,1728667408,0.641666,-0.718269,0.200367,-0.179465,-0.140611,0.349932,0.053617
1765,1728700742,0.641444,-0.716203,0.204577,-0.183718,-0.057849,0.277591,0.136569
1766,1728734076,0.641474,-0.714415,0.207620,-0.187127,0.192574,0.484713,0.091468
1767,1728767410,0.641320,-0.713267,0.209810,-0.189579,-0.070248,0.420861,0.068505
1768,1728800744,0.641231,-0.712659,0.210974,-0.190868,0.001365,0.257588,0.086014
1769,1728834078,0.641130,-0.712367,0.211569,-0.191634,0.045588,0.339296,0.007627
1770,1728867412,0.641719,-0.711960,0.211326,-0.191447,0.103749,0.468391,0.046384
1771,1728900746,0.642476,-0.712067,0.209969,-0.189995,0.343347,0.143613,0.143878
1772,1728934080,0.642615,-0.712850,0.208351,-0.188368,0.085941,0.169843,0.115919
1773,1728967414,0.642937,-0.714034,0.205747,-0.185624,-0.088033,0.384725,0.037807
1774,1729000748,0.644031,-0.715347,0.201625,-0.181248,0.038103,0.454145,0.144266
1775,1729034082,0.645212,-0.716693,0.196733,-0.177059,0.347840,0.042276,0.244838
1776,1729067416,0.645793,-0.718341,0.192193,-0.173206,-0.085495,0.108461,-0.099111
1777,1729100750,0.645676,-0.720621,0.188037,-0.168672,-0.204207,-0.030134,0.023631
1778,1729134084,0.645474,-0.723269,0.182925,-0.163659,0.065244,-0.015183,0.360169
1779,1729167418,0.645400,-0.725905,0.177207,-0.158493,-0.019096,0.455007,0.030993
1780,1729200752,0.645455,-0.728392,0.171494,-0.153050,0.109851,0.437161,0.145423
1781,1729234086,0.645076,-0.731111,0.165804,-0.147864,-0.087771,0.223074,0.117106
1782,1729267420,0.644706,-0.733644,0.160067,-0.143175,-0.093931,0.090120,0.150123
1783,1729300754,0.644345,-0.736109,0.154210,-0.138502,-0.090511,0.209178,0.051604
1784,1729334088,0.644021,-0.738498,0.148158,-0.133819,-0.306679,0.197905,0.170455
1785,1729367422,0.643639,-0.741004,0.141552,-0.128864,-0.270418,-0.079220,0.175364
1786,1729400756,0.643457,-0.743231,0.134773,-0.124126,-0.126352,0.113936,0.148802
1787,1729434090,0.643513,-0.745105,0.128100,-0.119583,0.132145,0.110017,0.146879
1788,1729467424,0.643059,-0.747019,0.122404,-0.115999,-0.089878,-0.206375,0.213420
1789,1729500758,0.642319,-0.748785,0.117689,-0.113564,-0.034952,-0.313320,0.094656
1790,1729534092,0.641404,-0.750298,0.114156,-0.112350,-0.134067,-0.210160,0.153500
1791,1729567426,0.640521,-0.751716,0.110744,-0.111322,-0.257695,-0.078689,0.173697
1792,1729600760,0.639657,-0.753230,0.106694,-0.110001,-0.282834,0.130774,0.257941
1793,1729634094,0.638971,-0.754499,0.102733,-0.109065,-0.043624,0.211219,0.156590
1794,1729667428,0.638435,-0.755614,0.098732,-0.108170,-0.032246,0.084704,0.123654
1795,1729700762,0.637790,-0.756616,0.095170,-0.108160,-0.032678,0.100713,0.140215
1796,1729734096,0.637053,-0.757472,0.092282,-0.109013,0.052684,0.133140,0.156050
1797,1729767430,0.636171,-0.758372,0.089538,-0.110187,0.124151,0.143775,0.067830
1798,1729800764,0.635275,-0.759145,0.087284,-0.111830,0.095436,0.141956,0.023952
1799,1729834098,0.634414,-0.759784,0.085434,-0.113791,0.164120,0.171653,0.163148
1800,1729867432,0.633541,-0.760108,0.084520,-0.117129,0.101695,0.128074,0.116532
1801,1729900766,0.631979,-0.760915,0.084079,-0.120592,0.007423,0.043540,0.023334
1802,1729934100,0.629809,-0.762082,0.084429,-0.124275,0.204645,0.154283,0.022774
1803,1729967434,0.628307,-0.762375,0.085564,-0.129206,0.068807,0.214761,0.367361
1804,1730000768,0.627587,-0.761718,0.087409,-0.135205,0.479784,-0.134296,0.176043
1805,1730034102,0.626656,-0.761040,0.089903,-0.141559,0.230998,0.042054,0.083401
1806,1730067436,0.625301,-0.760474,0.092894,-0.148490,0.156145,0.184421,0.112758
1807,1730100770,0.624328,-0.759362,0.096194,-0.155985,-0.291836,0.089673,0.309465
1808,1730134104,0.624747,-0.757449,0.098030,-0.162339,-0.026093,-0.094091,0.285508
1809,1730167438,0.625333,-0.755522,0.099383,-0.168133,-0.105497,-0.086968,0.069201
1810,1730200772,0.625688,-0.753731,0.100767,-0.173930,0.016859,-0.132894,0.186189
1811,1730234106,0.626516,-0.751542,0.101781,-0.179731,0.152523,-0.418185,0.307149
1812,1730267440,0.627995,-0.748850,0.102527,-0.185297,0.126590,-0.587005,0.184225
1813,1730300774,0.629275,-0.746207,0.103750,-0.190854,-0.049008,-0.518025,0.045818
1814,1730334108,0.629833,-0.743987,0.105547,-0.196605,-0.269401,-0.360504,0.067407
1815,1730367442,0.630385,-0.742102,0.106574,-0.201352,-0.261107,-0.244227,0.071934
1816,1730400776,0.630797,-0.740896,0.106394,-0.204572,-0.301322,-0.203286,0.142204
1817,1730434110,0.631021,-0.740372,0.104953,-0.206512,-0.019046,-0.063888,0.220745
1818,1730467444,0.631292,-0.740143,0.102815,-0.207580,0.038517,0.056420,0.087898
1819,1730500778,0.631555,-0.739975,0.100851,-0.208338,0.174791,-0.033186,0.103720
1820,1730534112,0.631835,-0.739513,0.099637,-0.209709,0.342629,-0.021532,0.177114
1821,1730567446,0.632141,-0.738884,0.098974,-0.211310,0.295930,0.106024,0.006662
1822,1730600780,0.632681,-0.738240,0.098144,-0.212333,0.148164,0.204629,0.072093
1823,1730634114,0.634020,-0.737305,0.096297,-0.212430,0.225470,0.238429,0.185895
1824,1730667448,0.636199,-0.735997,0.093635,-0.211642,0.345579,0.289386,0.129742
1825,1730700782,0.639663,-0.733504,0.090947,-0.211027,0.209042,0.298346,0.207479
1826,1730734116,0.646166,-0.728267,0.087654,-0.210745,0.493315,0.274347,0.195724
1827,1730767450,0.651097,-0.724183,0.085698,-0.210448,0.388694,-0.435692,-0.065244
1828,1730800784,0.653360,-0.721965,0.085577,-0.211105,0.215053,-0.751856,0.181021
1829,1730834118,0.654713,-0.720268,0.087117,-0.212076,-0.315343,-0.919703,-0.120072
1830,1730867452,0.655619,-0.718827,0.089595,-0.213131,-0.509599,-0.851727,-0.038302
1831,1730900786,0.655344,-0.719028,0.091433,-0.212517,-0.080841,-0.928083,0.188983
1832,1730934120,0.654964,-0.719835,0.092801,-0.210351,-0.158863,-0.798948,-0.068318
1833,1730967454,0.654849,-0.720067,0.095267,-0.208810,0.194416,-0.553395,0.263860
1834,1731000788,0.655624,-0.719400,0.097898,-0.207456,0.528407,-0.589758,0.423255
1835,1731034122,0.656439,-0.718107,0.101915,-0.207420,0.723825,-0.535992,0.565011
1836,1731067456,0.656696,-0.716604,0.107516,-0.208972,0.461413,-0.658367,0.317591
1837,1731100790,0.655834,-0.715751,0.114605,-0.210830,0.052852,-0.464466,0.103941
1838,1731134124,0.654112,-0.715613,0.122478,-0.212217,-0.420779,-0.430593,0.155689
1839,1731167458,0.652773,-0.716390,0.127866,-0.210532,-0.463431,0.103690,0.214877
1840,1731200792,0.651268,-0.719040,0.129717,-0.204953,-0.182467,0.224032,0.071229
1841,1731234126,0.649242,-0.722849,0.129917,-0.197727,0.010950,0.635528,-0.142603
1842,1731267460,0.647916,-0.726583,0.128786,-0.188936,0.371953,0.790599,0.078119
1843,1731300794,0.647231,-0.729787,0.126991,-0.179937,0.744737,0.814873,0.071304
1844,1731334128,0.646220,-0.732809,0.125769,-0.171967,0.365409,0.627316,-0.052400
1845,1731367462,0.645227,-0.735491,0.124919,-0.164713,0.136360,0.747917,-0.014094
1846,1731400796,0.644860,-0.737761,0.122949,-0.157314,0.092006,0.668537,0.246494
1847,1731434130,0.645045,-0.739572,0.120786,-0.149534,-0.124472,0.299973,0.228736
1848,1731467464,0.645801,-0.740513,0.119388,-0.142577,0.120885,0.249304,0.129822
1849,1731500798,0.646292,-0.740901,0.119513,-0.138165,0.296576,-0.098003,0.231823
1850,1731534132,0.645539,-0.741207,0.122787,-0.137170,0.093082,-0.641804,-0.015375
1851,1731567466,0.644176,-0.741215,0.128420,-0.138372,-0.221607,-0.253173,0.089623
1852,1731600800,0.642902,-0.740821,0.134454,-0.140657,-0.703148,0.081176,0.304661
1853,1731634134,0.642399,-0.740092,0.139411,-0.141959,-0.486841,0.034607,0.200630
1854,1731667468,0.642066,-0.739177,0.144134,-0.143509,-0.119522,-0.188094,0.023632
1855,1731700802,0.641744,-0.737975,0.149261,-0.145878,-0.235519,0.090297,0.212579
1856,1731734136,0.641499,-0.736452,0.154729,-0.148924,-0.024268,0.152273,0.129107
1857,1731767470,0.641153,-0.734597,0.160773,-0.153111,-0.103672,0.115339,0.205142
1858,1731800804,0.640571,-0.732610,0.167381,-0.157912,-0.095399,0.025914,0.051600
1859,1731834138,0.640110,-0.730305,0.174110,-0.163093,-0.220956,0.202863,0.167353
1860,1731867472,0.639552,-0.728247,0.180140,-0.167868,-0.031854,0.349700,0.115147
1861,1731900806,0.639191,-0.726040,0.185733,-0.172638,-0.029850,0.376180,0.193940
1862,1731934140,0.639109,-0.723503,0.191307,-0.177438,-0.031955,0.433114,0.107072
1863,1731967474,0.639171,-0.721225,0.195980,-0.181349,-0.061335,0.406954,0.088213
1864,1732000808,0.639097,-0.719652,0.199372,-0.184140,-0.099062,0.316846,0.063970
1865,1732034142,0.639465,-0.718249,0.201645,-0.185858,-0.023646,0.254398,0.061869
1866,1732067476,0.640028,-0.717342,0.202543,-0.186445,0.189734,0.355693,0.001915
1867,1732100810,0.639738,-0.717795,0.202383,-0.185870,-0.146410,0.381639,-0.015921
1868,1732134144,0.639572,-0.719054,0.200432,-0.183676,-0.070543,0.543980,0.246997
1869,1732167478,0.639944,-0.720537,0.196939,-0.180316,0.269910,0.454735,0.075690
1870,1732200812,0.639923,-0.722554,0.192994,-0.176548,0.169649,0.166167,-0.028062
1871,1732234146,0.639148,-0.725244,0.189077,-0.172516,-0.057958,-0.132548,0.125673
1872,1732267480,0.638138,-0.728040,0.185250,-0.168585,-0.399668,0.035793,0.199208
1873,1732300814,0.637475,-0.730809,0.180516,-0.164192,-0.137458,0.203658,0.108819
1874,1732334148,0.636572,-0.734082,0.174877,-0.159118,-0.294627,0.387231,0.180163
1875,1732367482,0.635977,-0.737118,0.168797,-0.153944,-0.235235,0.517815,0.264062
1876,1732400816,0.635803,-0.739821,0.162025,-0.148888,-0.132235,0.443719,0.146297
1877,1732434150,0.635511,-0.742507,0.155147,-0.144012,-0.399999,0.070625,0.130664
1878,1732467484,0.635302,-0.745004,0.148147,-0.139335,-0.240201,0.255805,0.182455
1879,1732500818,0.635046,-0.747456,0.140857,-0.134855,-0.164255,0.192505,0.088250
1880,1732534152,0.634338,-0.749979,0.134051,-0.131063,-0.323936,0.098204,0.117484
1881,1732567486,0.633792,-0.752369,0.126819,-0.127146,-0.289956,0.222128,0.184178
1882,1732600820,0.633305,-0.754578,0.119378,-0.123641,-0.267179,0.130632,0.123207
1883,1732634154,0.633512,-0.756132,0.111664,-0.120243,-0.128223,-0.049589,0.252985
1884,1732667488,0.634264,-0.756988,0.104292,-0.117480,0.115824,0.023517,0.145296
1885,1732700822,0.634825,-0.757328,0.098876,-0.116942,0.219056,-0.266052,0.069692
1886,1732734156,0.634710,-0.757659,0.095279,-0.118401,-0.063835,-0.540014,0.171270
1887,1732767490,0.634363,-0.757997,0.092272,-0.120462,-0.366071,-0.360477,0.087068
1888,1732800824,0.634085,-0.758332,0.088968,-0.122288,-0.504595,-0.005172,0.076351
1889,1732834158,0.634743,-0.757909,0.085314,-0.124090,-0.106441,0.080033,0.152648
1890,1732867492,0.635104,-0.757710,0.081689,-0.125879,0.328797,0.042041,0.134295
1891,1732900826,0.634433,-0.758021,0.079395,-0.128826,0.543709,0.077570,-0.054647
1892,1732934160,0.632881,-0.758706,0.078771,-0.132754,0.627897,0.270361,-0.104054
1893,1732967494,0.631422,-0.759022,0.079276,-0.137507,0.504263,0.539547,0.251720
1894,1733000828,0.630764,-0.758408,0.080216,-0.143247,0.459334,0.509828,0.361067
1895,1733034162,0.630549,-0.757267,0.081547,-0.149352,0.434673,0.361361,0.204287
1896,1733067496,0.630935,-0.755428,0.083119,-0.156015,0.278096,0.235058,0.410544
1897,1733100830,0.632669,-0.752430,0.084338,-0.162684,0.207937,-0.159524,0.329158
