sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_495 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1666,1725400676,0.685688,-0.159179,-0.340687,-0.623242,0.422466,-0.687410,0.965682
1667,1725434010,0.684153,-0.141972,-0.335993,-0.631578,0.693933,-1.724972,1.774420
1668,1725467344,0.682846,-0.119252,-0.326921,-0.642360,-0.208510,-0.086383,1.137788
1669,1725500678,0.678439,-0.096574,-0.321836,-0.653314,0.023178,-0.495755,0.718214
1670,1725534012,0.675817,-0.068134,-0.311365,-0.664594,0.115828,-1.392872,0.958176
1671,1725567346,0.674990,-0.033678,-0.296791,-0.674666,-0.280647,1.089884,0.410027
1672,1725600680,0.671822,-0.001154,-0.288091,-0.682394,0.167808,0.057931,0.361479
1673,1725634014,0.670533,0.035023,-0.276642,-0.687482,0.517064,0.260780,0.240499
1674,1725667348,0.668940,0.070877,-0.267102,-0.690041,-0.235141,1.578119,0.470244
1675,1725700682,0.665375,0.103782,-0.262833,-0.690962,0.164650,0.234493,0.354200
1676,1725734016,0.663291,0.138752,-0.255630,-0.689529,-0.297985,0.313840,0.391317
1677,1725767350,0.660764,0.172581,-0.250037,-0.686362,-0.295276,0.911548,0.311886
1678,1725800684,0.657264,0.203111,-0.246077,-0.682789,0.274504,-0.005519,-0.156465
1679,1725834018,0.654353,0.232852,-0.238880,-0.678633,-0.059806,-0.424244,-0.264405
1680,1725867352,0.650607,0.261211,-0.230641,-0.674750,-0.143577,-0.037625,-0.039987
1681,1725900686,0.645555,0.286245,-0.223566,-0.671822,0.180808,-0.475982,-0.575377
1682,1725934020,0.640527,0.310449,-0.215243,-0.668596,0.259045,-0.492082,-0.879842
1683,1725967354,0.636107,0.333930,-0.205379,-0.664592,0.586025,0.122171,-0.968000
1684,1726000688,0.631852,0.354086,-0.196172,-0.660989,0.992166,0.482959,-0.699841
1685,1726034022,0.628114,0.370747,-0.187482,-0.657932,1.455645,0.419694,-0.478546
1686,1726067356,0.626110,0.385343,-0.178099,-0.654051,1.158630,0.699781,0.007513
1687,1726100690,0.625385,0.396179,-0.170251,-0.650349,1.307493,0.756234,-0.196383
1688,1726134024,0.626317,0.403535,-0.162770,-0.646836,1.525823,0.818692,-0.314219
1689,1726167358,0.630072,0.408518,-0.153866,-0.642224,1.362913,1.304685,-0.439107
1690,1726200692,0.637178,0.409625,-0.144763,-0.636600,1.130767,1.682572,-0.768071
1691,1726234026,0.648168,0.405813,-0.135781,-0.629890,0.758717,1.906713,-1.332600
1692,1726267360,0.662640,0.395286,-0.128333,-0.623050,-0.226181,2.450212,-1.516633
1693,1726300694,0.679219,0.376125,-0.126833,-0.617340,-0.556189,1.738738,-2.986078
1694,1726334028,0.698774,0.354367,-0.121522,-0.609405,-0.725834,0.265772,-4.438865
1695,1726367362,0.719065,0.330730,-0.111942,-0.600864,-2.178331,-1.088570,-4.061218
1696,1726400696,0.736735,0.307192,-0.101580,-0.593750,-3.131074,-2.867637,-2.658552
1697,1726434030,0.749184,0.283613,-0.097035,-0.590656,-2.933970,-3.761442,-1.533456
1698,1726467364,0.756291,0.263793,-0.096950,-0.590797,-1.729228,-4.748128,-0.968268
1699,1726500698,0.758744,0.248393,-0.099278,-0.593932,-1.452823,-3.527490,-0.544081
1700,1726534032,0.757823,0.234487,-0.107986,-0.599218,-1.115974,-3.258793,-0.296126
1701,1726567366,0.755223,0.222374,-0.121582,-0.604491,-0.709662,-2.572625,0.118226
1702,1726600700,0.749878,0.209928,-0.139331,-0.611722,-0.045226,-2.184686,0.430640
1703,1726634034,0.742499,0.198490,-0.155536,-0.620572,-0.102244,-1.937390,0.649536
1704,1726667368,0.733248,0.187551,-0.170907,-0.630847,-0.792106,-1.627701,1.323171
1705,1726700702,0.722064,0.177585,-0.186669,-0.642064,-0.427664,-0.850928,1.666668
1706,1726734036,0.710094,0.169659,-0.199536,-0.653584,-0.236953,-0.949263,1.812755
1707,1726767370,0.697922,0.165854,-0.207898,-0.664966,-0.523246,0.588234,2.324572
1708,1726800704,0.686376,0.165488,-0.214431,-0.674925,-0.555653,1.159479,2.104448
1709,1726834038,0.677312,0.168661,-0.219519,-0.681629,-0.774485,1.923739,1.973051
1710,1726867372,0.670464,0.174882,-0.224536,-0.685188,-0.952530,2.211296,1.629742
1711,1726900706,0.666698,0.184506,-0.228690,-0.684964,-0.589215,1.885048,1.204647
1712,1726934040,0.666097,0.197150,-0.231144,-0.681192,-0.334113,1.860010,1.013356
1713,1726967374,0.667174,0.210280,-0.232886,-0.675595,0.639655,1.224779,0.482487
1714,1727000708,0.670668,0.224339,-0.232414,-0.667731,0.803639,1.032165,0.237586
1715,1727034042,0.675778,0.238808,-0.230390,-0.658193,1.339694,0.533381,-0.185604
1716,1727067376,0.682248,0.250815,-0.228134,-0.647757,2.095412,1.085633,-0.716271
1717,1727100710,0.690778,0.259761,-0.224467,-0.636371,2.171618,1.554122,-1.275645
1718,1727134044,0.701098,0.262079,-0.221010,-0.625247,2.532479,2.503255,-1.810562
1719,1727167378,0.713376,0.254369,-0.218844,-0.615225,3.112059,2.733172,-2.430028
1720,1727200712,0.728956,0.237643,-0.213954,-0.605290,2.552233,2.404182,-2.944133
1721,1727234046,0.747272,0.213075,-0.206741,-0.594512,1.423402,1.593446,-3.093134
1722,1727267380,0.765866,0.179701,-0.199689,-0.584196,0.493717,0.006350,-3.044634
1723,1727300714,0.781727,0.139810,-0.194640,-0.575739,-0.761976,-3.467275,-2.679921
1724,1727334048,0.793211,0.101070,-0.188521,-0.570144,-1.484021,-5.659602,-0.321980
1725,1727367382,0.798313,0.070428,-0.184713,-0.568877,-2.349449,-6.115688,2.752452
1726,1727400716,0.796756,0.046766,-0.188597,-0.572213,-0.910784,-4.148316,2.234597
1727,1727434050,0.792116,0.027210,-0.194401,-0.577948,0.484696,-2.349480,1.984109
1728,1727467384,0.786072,0.010684,-0.199633,-0.584917,0.325724,-0.904084,1.873798
1729,1727500718,0.778325,-0.003422,-0.206463,-0.592937,-0.010556,-0.399226,2.231199
1730,1727534052,0.769907,-0.012872,-0.212305,-0.601671,0.326381,-0.228014,2.511106
1731,1727567386,0.760588,-0.017757,-0.218106,-0.611248,-0.215562,0.317188,2.909906
1732,1727600720,0.750184,-0.016718,-0.224104,-0.621873,-0.576748,0.254183,2.952685
1733,1727634054,0.739587,-0.009098,-0.229216,-0.632765,-0.228880,0.906277,2.381128
1734,1727667388,0.730443,0.004333,-0.233476,-0.641816,-0.603790,1.016416,2.220614
1735,1727700722,0.721855,0.021606,-0.239191,-0.649038,-0.486500,0.873613,0.948381
1736,1727734056,0.714946,0.042205,-0.243326,-0.654115,-0.300381,0.809726,-0.090213
1737,1727767390,0.711246,0.065532,-0.244289,-0.655867,0.282646,1.810243,-1.128472
1738,1727800724,0.710604,0.085481,-0.245062,-0.653975,0.935760,2.151080,-2.024276
1739,1727834058,0.713578,0.098897,-0.244382,-0.649082,2.118418,2.313869,-3.628314
1740,1727867392,0.720730,0.102498,-0.240634,-0.641982,2.063735,2.350263,-3.963202
1741,1727900726,0.728619,0.093046,-0.238960,-0.635106,0.981906,2.120677,-3.236496
1742,1727934060,0.736682,0.071016,-0.240223,-0.628134,2.075608,1.559334,-3.733777
1743,1727967394,0.746487,0.038504,-0.238394,-0.620037,2.255992,0.987304,-4.043921
1744,1728000728,0.753476,-0.004587,-0.237495,-0.613069,0.685872,-2.896693,-1.730928
1745,1728034062,0.756693,-0.044740,-0.230314,-0.610224,0.267647,-8.271803,1.614055
1746,1728067396,0.750185,-0.076058,-0.220767,-0.618630,-0.040062,-6.863477,4.135760
1747,1728100730,0.730079,-0.108539,-0.223635,-0.636549,1.642428,-5.974986,3.304609
1748,1728134064,0.703634,-0.135635,-0.221670,-0.661339,1.886670,-4.147897,1.602515
1749,1728167398,0.671941,-0.159013,-0.216354,-0.690221,1.213185,-2.077073,0.347725
1750,1728200732,0.634699,-0.184692,-0.212611,-0.719616,0.749233,-1.363310,-0.488601
1751,1728234066,0.594775,-0.209837,-0.204874,-0.748493,-0.260378,-2.111451,0.423273
1752,1728267400,0.553346,-0.230978,-0.190954,-0.777173,-0.261461,-0.663587,-0.323924
1753,1728300734,0.510889,-0.252916,-0.174877,-0.802775,-0.514544,-0.324575,-0.104059
1754,1728334068,0.471335,-0.267877,-0.153779,-0.826100,-1.054479,0.542184,0.557969
1755,1728367402,0.432289,-0.285258,-0.136092,-0.844534,-1.401849,0.787109,0.867554
1756,1728400736,0.395134,-0.302715,-0.118805,-0.859140,-2.110245,-0.202383,0.891161
1757,1728434070,0.361598,-0.311433,-0.096284,-0.873493,-1.976003,0.736685,0.262993
1758,1728467404,0.329330,-0.322627,-0.075636,-0.884159,-1.435336,1.861260,-0.389061
1759,1728500738,0.300538,-0.336006,-0.055947,-0.890871,-1.986566,0.894253,0.108987
1760,1728534072,0.276547,-0.341918,-0.032633,-0.897526,-1.023736,1.685757,-1.173502
1761,1728567406,0.255799,-0.349160,-0.009344,-0.901427,-1.738909,1.251134,-0.989716
1762,1728600740,0.240397,-0.345502,0.019264,-0.906901,-1.269207,1.657839,-1.570123
1763,1728634074,0.227565,-0.345288,0.047724,-0.909240,0.610751,3.539985,-1.466171
1764,1728667408,0.218133,-0.347776,0.074709,-0.908786,-4.277622,0.434345,2.545830
1765,1728700742,0.211410,-0.321865,0.108296,-0.916507,0.112051,3.110464,-0.701386
1766,1728734076,0.205852,-0.312418,0.136556,-0.917266,-0.457421,2.833874,-0.011886
1767,1728767410,0.202397,-0.294419,0.166884,-0.918970,-3.360146,2.110665,0.654351
1768,1728800744,0.197909,-0.274354,0.195117,-0.920595,0.933311,4.725734,1.230342
1769,1728834078,0.199255,-0.276553,0.208762,-0.916645,0.795949,4.095114,2.547437
1770,1728867412,0.204990,-0.283255,0.212610,-0.912440,-0.498849,2.762340,2.544736
1771,1728900746,0.212758,-0.288544,0.211337,-0.909295,0.251477,2.720874,1.165346
1772,1728934080,0.223691,-0.295921,0.206332,-0.905441,0.237354,2.347018,0.559647
1773,1728967414,0.238220,-0.301157,0.199678,-0.901492,0.186688,2.292721,1.019979
1774,1729000748,0.257381,-0.307307,0.188674,-0.896506,0.263033,3.162450,0.877332
1775,1729034082,0.280754,-0.319448,0.171105,-0.888739,-1.037615,2.541711,0.511142
1776,1729067416,0.306793,-0.331524,0.151080,-0.879289,-1.003341,1.968289,1.044092
1777,1729100750,0.335916,-0.341905,0.127962,-0.868269,-1.217313,2.044480,1.249935
1778,1729134084,0.367216,-0.350117,0.101351,-0.855747,-2.214678,1.154972,1.238070
1779,1729167418,0.398414,-0.353642,0.074950,-0.842965,-1.701852,0.070542,1.789630
1780,1729200752,0.430006,-0.352071,0.048149,-0.829956,-1.107777,-0.039133,2.344272
1781,1729234086,0.461778,-0.344895,0.019835,-0.816957,-1.667013,-0.934592,2.254834
1782,1729267420,0.491426,-0.331655,-0.010000,-0.805239,-1.669399,-0.911925,2.332442
1783,1729300754,0.518883,-0.312922,-0.041171,-0.794448,-1.324673,-1.548195,2.468517
1784,1729334088,0.545488,-0.287809,-0.072953,-0.783767,-1.171310,-1.095867,2.501178
1785,1729367422,0.571558,-0.254932,-0.104809,-0.772884,-1.078333,-2.069457,1.114182
1786,1729400756,0.596489,-0.216429,-0.133060,-0.761353,-0.482112,-1.726658,-0.657329
1787,1729434090,0.619027,-0.177895,-0.159036,-0.748245,-0.483425,-2.460017,-0.982359
1788,1729467424,0.638552,-0.139444,-0.179843,-0.735165,0.173054,-3.460394,-1.959749
1789,1729500758,0.653118,-0.103797,-0.193814,-0.724640,0.649909,-3.586112,-1.479673
1790,1729534092,0.661702,-0.071025,-0.203432,-0.718140,0.435626,-3.357119,-0.578674
1791,1729567426,0.665479,-0.037838,-0.207839,-0.715901,1.573322,-2.843074,-0.453399
1792,1729600760,0.665444,-0.005498,-0.209504,-0.716426,1.270126,-0.205522,0.410772
1793,1729634094,0.663426,0.026548,-0.211408,-0.717267,1.644758,1.171939,0.889680
1794,1729667428,0.663376,0.064081,-0.209624,-0.715463,1.447869,1.534108,1.054213
1795,1729700762,0.664597,0.103756,-0.207562,-0.710259,1.565340,2.244302,0.525683
1796,1729734096,0.666214,0.143553,-0.205499,-0.702372,1.364713,1.228832,0.397780
1797,1729767430,0.667802,0.182064,-0.202803,-0.692653,1.459728,1.218574,0.030084
1798,1729800764,0.669194,0.218324,-0.199127,-0.681811,1.302897,0.769115,-0.556834
1799,1729834098,0.670399,0.250526,-0.194189,-0.670892,1.649496,0.548473,-1.170609
1800,1729867432,0.671478,0.277759,-0.187752,-0.660848,1.386831,0.922544,-0.720187
1801,1729900766,0.670325,0.297717,-0.184060,-0.654335,0.492604,-0.293840,-0.402246
1802,1729934100,0.668801,0.314914,-0.180354,-0.648854,0.886393,-0.428910,-0.959930
1803,1729967434,0.668367,0.331114,-0.174050,-0.642931,0.793073,0.493831,-0.860271
1804,1730000768,0.669428,0.344157,-0.167506,-0.636685,1.313202,0.788083,-0.812768
1805,1730034102,0.673886,0.354468,-0.159612,-0.628298,1.143479,1.317992,-0.980165
1806,1730067436,0.681537,0.358841,-0.152560,-0.619249,1.493513,1.620505,-1.699374
1807,1730100770,0.692705,0.355270,-0.146010,-0.610433,1.386695,1.779186,-2.818380
1808,1730134104,0.706911,0.342239,-0.141881,-0.602513,0.283928,1.309559,-3.963704
1809,1730167438,0.722603,0.322602,-0.137755,-0.595652,-0.595969,-1.204909,-4.218773
1810,1730200772,0.737854,0.300580,-0.130321,-0.590122,-1.562854,-3.020023,-4.385410
1811,1730234106,0.749570,0.277786,-0.122580,-0.588181,-2.271155,-3.362735,-3.601211
1812,1730267440,0.756029,0.252661,-0.120666,-0.591630,-1.826919,-4.994002,-2.347950
1813,1730300774,0.757802,0.232986,-0.119090,-0.597725,-2.574836,-5.193436,-0.281231
1814,1730334108,0.753456,0.216574,-0.123730,-0.608354,-1.333911,-4.460291,0.767708
1815,1730367442,0.744795,0.204847,-0.129634,-0.621705,-1.860737,-4.835079,1.204291
1816,1730400776,0.731905,0.196369,-0.138328,-0.637671,-1.886858,-3.419904,1.280956
1817,1730434110,0.715181,0.189771,-0.150122,-0.655721,-0.834533,-1.650728,1.826952
1818,1730467444,0.697727,0.186243,-0.162172,-0.672454,-0.654180,0.234832,2.482723
1819,1730500778,0.681213,0.184933,-0.176144,-0.686095,-0.532943,1.240207,2.232065
1820,1730534112,0.666519,0.186104,-0.188578,-0.696821,1.154503,1.536458,2.375006
1821,1730567446,0.654156,0.191439,-0.195381,-0.705167,0.307667,2.835507,2.924780
1822,1730600780,0.644677,0.201609,-0.198997,-0.710035,0.146231,3.496884,2.461860
1823,1730634114,0.638842,0.214232,-0.202395,-0.710652,0.240614,3.616814,1.933748
1824,1730667448,0.637212,0.227816,-0.205411,-0.707015,1.041698,2.799107,0.771006
1825,1730700782,0.640843,0.242338,-0.205801,-0.698743,1.559381,2.812065,-0.379483
1826,1730734116,0.650625,0.253527,-0.203623,-0.686260,2.242665,2.690781,-1.811492
1827,1730767450,0.666295,0.258256,-0.199261,-0.670562,2.109642,2.902537,-2.325568
1828,1730800784,0.687056,0.253918,-0.194016,-0.652565,2.342645,2.924365,-3.167823
1829,1730834118,0.711316,0.234781,-0.192057,-0.634055,2.830225,3.361880,-5.356641
1830,1730867452,0.739096,0.200735,-0.189335,-0.614491,2.660490,0.626746,-6.107223
1831,1730900786,0.766070,0.153915,-0.183336,-0.596522,1.203071,-1.005718,-4.813124
1832,1730934120,0.788091,0.099770,-0.173289,-0.582180,0.103435,-5.724322,-2.878409
1833,1730967454,0.805838,0.053403,-0.150977,-0.570073,-0.815769,-5.871191,-0.083245
1834,1731000788,0.814490,0.009983,-0.136044,-0.563917,-1.701910,-7.699996,3.424483
1835,1731034122,0.813062,-0.024936,-0.131054,-0.566690,-0.693451,-9.083262,5.424175
1836,1731067456,0.803467,-0.047082,-0.130985,-0.578853,-0.334393,-5.505932,6.002453
1837,1731100790,0.787275,-0.063044,-0.141150,-0.596912,0.119982,-4.316499,5.521607
1838,1731134124,0.768274,-0.068364,-0.150965,-0.618299,-1.157089,-2.075669,4.677370
1839,1731167458,0.746503,-0.066865,-0.165087,-0.641103,-0.834398,0.458049,3.420187
1840,1731200792,0.724271,-0.060415,-0.180905,-0.662615,-0.350183,2.006828,2.203586
1841,1731234126,0.704311,-0.049457,-0.193632,-0.681183,0.296638,3.036943,0.493365
1842,1731267460,0.686829,-0.037593,-0.203213,-0.696822,0.739021,3.362333,-0.306176
1843,1731300794,0.672034,-0.025663,-0.208802,-0.710012,1.504659,3.276348,-1.779076
1844,1731334128,0.661651,-0.015250,-0.209105,-0.719905,1.898362,3.004851,-2.288249
1845,1731367462,0.653795,-0.013596,-0.210225,-0.726758,1.824604,2.784741,-3.037503
1846,1731400796,0.646693,-0.023392,-0.213249,-0.731963,2.663034,0.166876,-3.502486
1847,1731434130,0.641029,-0.037843,-0.209162,-0.737499,2.490429,-1.279076,-3.017937
1848,1731467464,0.630495,-0.060717,-0.204850,-0.746210,1.239528,-2.309896,-0.934587
1849,1731500798,0.612161,-0.090198,-0.201212,-0.759368,1.858171,-3.759989,-0.886914
1850,1731534132,0.588268,-0.118413,-0.190375,-0.776969,0.621560,-4.358703,0.189189
1851,1731567466,0.558244,-0.144410,-0.176632,-0.797693,-0.000491,-2.218929,1.064911
1852,1731600800,0.521083,-0.175237,-0.167184,-0.818424,0.798444,-1.993202,-0.105620
1853,1731634134,0.483056,-0.202520,-0.151683,-0.838235,-0.088123,-2.030826,-0.256439
1854,1731667468,0.446129,-0.225511,-0.131567,-0.856042,-0.227060,0.022170,-0.375741
1855,1731700802,0.413093,-0.244305,-0.107707,-0.870673,-0.790428,-0.688867,-0.974285
1856,1731734136,0.385556,-0.257184,-0.077351,-0.882737,-0.526995,0.396959,-1.680904
1857,1731767470,0.360080,-0.276990,-0.048750,-0.889520,-2.633324,-0.066356,-0.693512
1858,1731800804,0.342218,-0.274105,-0.009859,-0.898699,-2.461024,0.631223,-1.192725
1859,1731834138,0.328615,-0.272316,0.029303,-0.903881,-1.053571,2.207333,-3.052488
1860,1731867472,0.319735,-0.281628,0.068409,-0.902097,-2.616623,2.269400,-1.715463
1861,1731900806,0.317069,-0.271746,0.118499,-0.900879,-4.041868,3.573397,0.495681
1862,1731934140,0.315919,-0.262300,0.164664,-0.896819,-2.575772,6.240221,3.332526
1863,1731967474,0.315317,-0.261418,0.197779,-0.890575,-3.396164,4.410453,3.839899
1864,1732000808,0.309835,-0.257969,0.222642,-0.887631,-2.067338,3.314941,3.865039
1865,1732034142,0.303202,-0.253627,0.239384,-0.886815,-0.756795,4.056428,3.531868
1866,1732067476,0.301661,-0.257953,0.243907,-0.884858,-0.033057,4.424187,2.797680
1867,1732100810,0.306088,-0.269920,0.236478,-0.881780,0.389706,3.755225,2.922613
1868,1732134144,0.315347,-0.284073,0.220153,-0.878291,-0.240038,3.999256,2.652191
1869,1732167478,0.327870,-0.298194,0.195581,-0.874834,-1.032080,3.801428,2.505751
1870,1732200812,0.344556,-0.309005,0.166105,-0.870752,-0.745422,3.764444,2.593416
1871,1732234146,0.367558,-0.319985,0.128569,-0.863704,-1.622903,3.520550,2.437767
1872,1732267480,0.395066,-0.323857,0.088646,-0.855094,-1.836060,1.981798,1.223485
1873,1732300814,0.427251,-0.321004,0.050323,-0.843733,-1.049209,2.196210,0.612343
1874,1732334148,0.464257,-0.312791,0.013577,-0.828521,-1.850954,0.479724,0.546803
1875,1732367482,0.503763,-0.296811,-0.017746,-0.811058,-1.762894,-0.370325,-0.057482
1876,1732400816,0.543119,-0.276003,-0.045661,-0.791684,-1.891691,-2.184196,0.778980
1877,1732434150,0.580451,-0.250321,-0.070645,-0.771640,-1.661508,-3.092348,1.784265
1878,1732467484,0.613965,-0.219120,-0.093582,-0.752515,-1.886774,-4.447087,1.226360
1879,1732500818,0.641207,-0.185756,-0.115627,-0.735515,-1.203814,-5.227879,0.955474
1880,1732534152,0.661377,-0.152577,-0.137167,-0.721449,-0.282929,-5.494847,-0.154597
1881,1732567486,0.673516,-0.121596,-0.156349,-0.712145,0.427600,-5.531461,-1.344274
1882,1732600820,0.676228,-0.095856,-0.173950,-0.709417,0.809080,-3.685199,-0.530549
1883,1732634154,0.675004,-0.066786,-0.185833,-0.710900,1.158713,-2.613474,-0.422609
1884,1732667488,0.673458,-0.032807,-0.192021,-0.713099,1.529151,0.384816,-0.193333
1885,1732700822,0.672795,0.004076,-0.197877,-0.712867,1.224976,2.584646,1.201566
1886,1732734156,0.673915,0.045613,-0.204403,-0.708507,1.514091,2.605242,1.778696
1887,1732767490,0.677204,0.092843,-0.208557,-0.699487,1.374240,2.721268,1.172402
1888,1732800824,0.680862,0.142083,-0.210417,-0.687000,1.319911,1.523435,0.890009
1889,1732834158,0.683372,0.192518,-0.209269,-0.672421,1.333083,0.490367,0.862208
1890,1732867492,0.684638,0.242486,-0.205582,-0.655905,1.933282,0.929443,-0.297642
1891,1732900826,0.684200,0.287630,-0.200015,-0.639639,2.356989,0.703687,-0.773739
1892,1732934160,0.683186,0.326964,-0.192745,-0.623863,2.451819,1.202016,-0.750915
1893,1732967494,0.681903,0.356869,-0.186602,-0.610603,3.380390,0.959120,-1.205947
1894,1733000828,0.681613,0.378303,-0.179494,-0.600064,3.246280,0.531460,-1.131578
1895,1733034162,0.682600,0.391326,-0.172194,-0.592684,3.159940,0.727840,-1.199149
1896,1733067496,0.685670,0.395873,-0.164772,-0.588214,2.856845,0.086537,-1.906496
1897,1733100830,0.692051,0.395519,-0.153888,-0.583911,2.062002,-0.428857,-3.038290
1898,1733134164,0.702724,0.390883,-0.137218,-0.578415,1.097292,0.377977,-3.527118
1899,1733167498,0.716056,0.379060,-0.120600,-0.573617,-0.191508,-0.105613,-3.823836
1900,1733200832,0.730539,0.364137,-0.103746,-0.568294,-1.753582,-1.556975,-3.720740
1901,1733234166,0.743822,0.347294,-0.087954,-0.564255,-1.878652,-1.564119,-4.011209
1902,1733267500,0.754754,0.326361,-0.075648,-0.564019,-3.286175,-2.638759,-4.388014
1903,1733300834,0.759874,0.304669,-0.070558,-0.569907,-4.229403,-4.697754,-3.083835
1904,1733334168,0.760288,0.286812,-0.071307,-0.578464,-3.570588,-4.447050,-2.113713
1905,1733367502,0.757054,0.270922,-0.079568,-0.589188,-3.929475,-3.449079,-0.793176
1906,1733400836,0.750009,0.255209,-0.099184,-0.602097,-3.477348,-4.053867,-0.302026
1907,1733434170,0.741658,0.244708,-0.121422,-0.612635,-2.678027,-3.161704,0.076734
1908,1733467504,0.731879,0.235089,-0.146916,-0.622500,-1.952163,-1.284347,1.145737
1909,1733500838,0.721599,0.224030,-0.174786,-0.631315,0.604028,-0.363112,1.188713
1910,1733534172,0.713241,0.212936,-0.198558,-0.637593,0.395202,0.048327,2.006982
1911,1733567506,0.705948,0.205531,-0.216167,-0.642394,1.790785,1.312139,3.564027
1912,1733600840,0.700141,0.200746,-0.228240,-0.646075,1.262030,2.240387,3.424739
1913,1733634174,0.695085,0.198250,-0.238245,-0.648689,2.152019,2.952788,2.453485
1914,1733667508,0.693614,0.200562,-0.240777,-0.648618,2.165142,2.994132,2.425115
1915,1733700842,0.695899,0.206103,-0.238273,-0.645349,2.336396,3.549783,1.265927
1916,1733734176,0.703143,0.209189,-0.232373,-0.638621,4.157081,4.847950,-1.581101
1917,1733767510,0.716889,0.202426,-0.222811,-0.628850,4.352038,5.215856,-4.149685
