sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1614,1723667308,-0.632542,0.408538,-0.360696,-0.550349,-0.820812,-1.178678,0.426615
1615,1723700642,-0.615263,0.418994,-0.354574,-0.565837,-0.787194,-1.382816,0.526063
1616,1723733976,-0.595598,0.430076,-0.347401,-0.582760,-0.658487,-1.139912,0.667627
1617,1723767310,-0.573843,0.440729,-0.338506,-0.601561,-0.700201,-1.007039,0.520892
1618,1723800644,-0.549286,0.451262,-0.330305,-0.620923,-0.716938,-1.040562,0.731997
1619,1723833978,-0.522343,0.461109,-0.321572,-0.641192,-0.714889,-1.331645,1.235513
1620,1723867312,-0.493181,0.469119,-0.310773,-0.663414,-0.462642,-1.218663,0.960432
1621,1723900646,-0.461376,0.476096,-0.301037,-0.685449,-0.200778,-1.162456,0.944885
1622,1723933980,-0.427988,0.480435,-0.290856,-0.708103,-0.090657,-0.981021,1.028406
1623,1723967314,-0.393547,0.482958,-0.281722,-0.729729,0.050287,-1.089369,0.953330
1624,1724000648,-0.358718,0.482634,-0.272309,-0.751155,0.399135,-0.958771,1.036787
1625,1724033982,-0.323317,0.479412,-0.263908,-0.771999,0.837368,-0.552967,1.043308
1626,1724067316,-0.288081,0.473412,-0.257093,-0.791702,1.256717,-0.277346,0.938628
1627,1724100650,-0.253859,0.464944,-0.251978,-0.809870,1.572688,0.047255,0.364614
1628,1724133984,-0.220840,0.455437,-0.249389,-0.825598,1.692854,0.413943,-0.076183
1629,1724167318,-0.189218,0.447675,-0.249968,-0.837436,2.123916,0.569723,-0.273453
1630,1724200652,-0.158887,0.441281,-0.252176,-0.846424,2.196595,0.871701,-0.512790
1631,1724233986,-0.129393,0.437023,-0.255571,-0.852614,1.982142,0.960397,-1.134959
1632,1724267320,-0.101035,0.434803,-0.259017,-0.856533,1.796734,1.187738,-1.419967
1633,1724300654,-0.074721,0.434228,-0.261683,-0.858711,1.659088,1.346091,-1.424053
1634,1724333988,-0.051279,0.434059,-0.262565,-0.860245,0.954522,1.487889,-1.690806
1635,1724367322,-0.031024,0.435980,-0.262917,-0.860135,0.344926,1.548355,-1.781651
1636,1724400656,-0.013870,0.441919,-0.263989,-0.857219,0.053043,1.765924,-1.371240
1637,1724433990,-0.000582,0.448220,-0.264784,-0.853807,-0.299549,1.763575,-0.581961
1638,1724467324,0.008615,0.453350,-0.265064,-0.850964,-0.819173,1.602859,-0.835077
1639,1724500658,0.013714,0.460036,-0.265724,-0.847094,-1.092638,1.383607,-0.399667
1640,1724533992,0.014753,0.464943,-0.265572,-0.844441,-1.286099,1.304117,0.009588
1641,1724567326,0.012783,0.467987,-0.264875,-0.843010,-1.436071,1.069160,-0.102059
1642,1724600660,0.008807,0.470764,-0.264879,-0.841511,-1.352375,0.847347,0.365247
1643,1724633994,0.002926,0.470688,-0.265107,-0.841523,-1.097462,0.612700,0.551172
1644,1724667328,-0.003997,0.469093,-0.266314,-0.842028,-0.884355,0.422742,0.515438
1645,1724700662,-0.010981,0.467923,-0.269607,-0.841569,-0.375523,0.121885,0.761356
1646,1724733996,-0.018304,0.463125,-0.273059,-0.842982,-0.128402,-0.053215,0.747561
1647,1724767330,-0.025576,0.456210,-0.276849,-0.845324,-0.108323,-0.297157,0.252608
1648,1724800664,-0.032373,0.449674,-0.281692,-0.846991,-0.037266,-0.390857,0.051631
1649,1724833998,-0.038395,0.443281,-0.286751,-0.848411,0.095226,-0.511440,-0.061183
1650,1724867332,-0.043195,0.437958,-0.291786,-0.849227,0.135646,-0.588012,-0.188984
1651,1724900666,-0.046948,0.434178,-0.296729,-0.849256,-0.041796,-0.524836,-0.188112
1652,1724934000,-0.049886,0.431147,-0.301096,-0.849096,-0.013268,-0.451045,-0.165664
1653,1724967334,-0.051863,0.428456,-0.304589,-0.849094,-0.022911,-0.346454,-0.111366
1654,1725000668,-0.052751,0.427124,-0.307525,-0.848652,-0.193548,-0.298233,0.012549
1655,1725034002,-0.052527,0.427391,-0.309657,-0.847755,-0.279473,-0.400651,0.059283
1656,1725067336,-0.051454,0.427326,-0.310058,-0.847708,-0.403154,-0.301033,0.421621
1657,1725100670,-0.049331,0.426726,-0.309174,-0.848458,-0.545801,-0.416604,0.340572
1658,1725134004,-0.046184,0.425408,-0.307694,-0.849834,-0.551968,-0.338624,0.978718
1659,1725167338,-0.041925,0.421424,-0.305813,-0.852714,-0.885019,-0.301144,1.386227
1660,1725200672,-0.035754,0.415138,-0.305379,-0.856227,-1.078398,-0.492556,1.448304
1661,1725234006,-0.028105,0.404658,-0.306388,-0.861155,-0.714502,-0.865939,2.615239
1662,1725267340,-0.019780,0.385783,-0.307723,-0.869532,-1.460447,-0.643083,2.652847
1663,1725300674,-0.009530,0.361526,-0.311775,-0.878637,-1.019916,-0.809978,2.456780
1664,1725334008,0.000890,0.329797,-0.316588,-0.889385,-0.576996,-0.631788,2.139257
1665,1725367342,0.011299,0.294166,-0.322959,-0.899464,-0.515420,-0.548255,1.448249
1666,1725400676,0.021832,0.256613,-0.330427,-0.908014,-0.263752,-0.490737,1.395590
1667,1725434010,0.029630,0.213573,-0.336031,-0.916837,-0.537882,-0.672289,0.839130
1668,1725467344,0.035569,0.170649,-0.340848,-0.923816,-0.476668,-0.619549,0.548182
1669,1725500678,0.040218,0.130568,-0.344833,-0.928668,-0.184663,-0.506860,0.391677
1670,1725534012,0.042597,0.092209,-0.347174,-0.932283,-0.154781,-0.512852,0.061747
1671,1725567346,0.043525,0.058769,-0.348048,-0.934619,-0.058385,-0.570132,-0.053154
1672,1725600680,0.041098,0.026291,-0.345939,-0.936987,0.187615,-0.005441,0.388015
1673,1725634014,0.031765,-0.011136,-0.339888,-0.939863,-0.125501,-0.349775,-0.313563
1674,1725667348,0.017845,-0.045286,-0.332107,-0.941984,-0.506742,-0.048847,-0.710222
1675,1725700682,0.000553,-0.073105,-0.323459,-0.943413,-0.431116,0.041845,-1.339826
1676,1725734016,-0.019148,-0.093970,-0.313701,-0.944666,-0.702950,0.310000,-1.479027
1677,1725767350,-0.039437,-0.106058,-0.303597,-0.946057,-0.611409,0.742823,-1.531019
1678,1725800684,-0.057764,-0.107433,-0.295270,-0.947595,0.035482,1.387569,-2.018485
1679,1725834018,-0.074228,-0.101012,-0.288866,-0.949127,-0.014641,1.741866,-2.300751
1680,1725867352,-0.088266,-0.092074,-0.284609,-0.950120,2.346842,3.232074,-2.083972
1681,1725900686,-0.098792,-0.086061,-0.283204,-0.950068,2.933548,3.275586,-2.593796
1682,1725934020,-0.101896,-0.080914,-0.285230,-0.949586,3.141494,2.912060,-3.879165
1683,1725967354,-0.096831,-0.074478,-0.289896,-0.949229,2.894947,1.615738,-3.388710
1684,1726000688,-0.088956,-0.069513,-0.295147,-0.948758,1.975382,1.415406,-1.769903
1685,1726034022,-0.078759,-0.061988,-0.303114,-0.947669,1.451981,1.005510,-1.646060
1686,1726067356,-0.066614,-0.051909,-0.311912,-0.946350,1.387045,0.027150,-0.944585
1687,1726100690,-0.054457,-0.042387,-0.319058,-0.945219,0.559253,0.028232,-0.668520
1688,1726134024,-0.042504,-0.028344,-0.326261,-0.943898,0.071134,-0.462354,0.235308
1689,1726167358,-0.032275,-0.013846,-0.331398,-0.942837,-0.015760,-0.736611,0.825626
1690,1726200692,-0.022845,0.001273,-0.334709,-0.942043,-0.092928,-0.344165,1.035909
1691,1726234026,-0.014707,0.015654,-0.336190,-0.941549,0.144209,-0.733702,2.180176
1692,1726267360,-0.007396,0.026274,-0.334856,-0.941873,0.253760,-0.051761,1.276035
1693,1726300694,0.001219,0.038081,-0.333277,-0.942058,0.060880,0.199451,1.460587
1694,1726334028,0.009687,0.048038,-0.332267,-0.941911,-0.167685,0.154491,2.115168
1695,1726367362,0.017071,0.052471,-0.332196,-0.941594,-1.144116,0.140160,2.282869
1696,1726400696,0.023860,0.054789,-0.334947,-0.940340,-1.717128,-0.077532,2.409612
1697,1726434030,0.029967,0.055572,-0.340067,-0.938279,-1.906801,-0.275688,2.605644
1698,1726467364,0.033555,0.051089,-0.346178,-0.936176,-2.225539,-0.532736,3.151738
1699,1726500698,0.034883,0.042535,-0.354305,-0.933510,-2.230788,-0.990568,3.181797
1700,1726534032,0.034008,0.029492,-0.363196,-0.930624,-1.206465,-1.498685,2.333181
1701,1726567366,0.031054,0.014500,-0.370600,-0.928160,-1.570721,-2.074888,1.266538
1702,1726600700,0.025271,-0.000810,-0.376021,-0.926265,-1.632419,-2.075132,1.235325
1703,1726634034,0.015297,-0.016688,-0.378422,-0.925356,-1.779886,-2.315996,0.797614
1704,1726667368,0.001847,-0.030337,-0.377757,-0.925405,-1.378335,-2.101384,0.145998
1705,1726700702,-0.014220,-0.041421,-0.374013,-0.926388,-0.560597,-1.405072,-0.459792
1706,1726734036,-0.031657,-0.048894,-0.368066,-0.927973,0.423428,-0.752257,-1.268857
1707,1726767370,-0.048961,-0.052807,-0.359404,-0.930399,0.565934,-0.672166,-2.471758
1708,1726800704,-0.063877,-0.052953,-0.349116,-0.933398,2.121878,0.735265,-2.371684
1709,1726834038,-0.075363,-0.051894,-0.338801,-0.936398,3.174042,2.009439,-2.228451
1710,1726867372,-0.080537,-0.046010,-0.332158,-0.938652,3.321226,2.066794,-3.249023
1711,1726900706,-0.078769,-0.037189,-0.327668,-0.940768,4.107230,0.849081,-4.294583
1712,1726934040,-0.070997,-0.027256,-0.322095,-0.943647,2.694249,1.292196,-3.040692
1713,1726967374,-0.059794,-0.014532,-0.318322,-0.945983,1.406115,1.643181,-2.115415
1714,1727000708,-0.047230,0.003682,-0.316764,-0.947320,1.454302,0.937198,-2.626198
1715,1727034042,-0.033977,0.028774,-0.315228,-0.947970,1.791485,1.615200,-1.824246
1716,1727067376,-0.022200,0.055553,-0.312369,-0.948075,1.445477,1.801189,-1.523781
1717,1727100710,-0.010373,0.090937,-0.309251,-0.946565,1.149693,0.171207,-0.089365
1718,1727134044,-0.001758,0.124366,-0.302707,-0.944933,-0.557818,0.918010,2.698532
1719,1727167378,0.004778,0.156462,-0.296763,-0.942034,-1.326239,0.735934,2.361706
1720,1727200712,0.009184,0.189525,-0.291623,-0.937524,-1.806410,0.952463,4.588981
1721,1727234046,0.012118,0.212447,-0.286224,-0.934234,-2.921855,-0.025771,4.756824
1722,1727267380,0.015895,0.228335,-0.282307,-0.931618,-3.039870,0.031299,4.045746
1723,1727300714,0.019783,0.235677,-0.281784,-0.929872,-3.240222,0.649765,5.106790
1724,1727334048,0.022891,0.230120,-0.285692,-0.930000,-3.290416,0.481115,3.899224
1725,1727367382,0.022171,0.216111,-0.295664,-0.930261,-3.094725,0.333066,2.601097
1726,1727400716,0.016017,0.198214,-0.310803,-0.929438,-2.112033,-0.660630,0.890560
1727,1727434050,0.005793,0.179302,-0.326827,-0.927901,-1.272586,-1.464832,0.090143
1728,1727467384,-0.005741,0.160774,-0.340959,-0.926210,-0.629252,-2.268275,-0.278234
1729,1727500718,-0.017867,0.143205,-0.350780,-0.925270,-0.216128,-3.524319,-1.597088
1730,1727534052,-0.030192,0.130634,-0.353673,-0.925709,-0.028644,-3.752293,-2.774535
1731,1727567386,-0.041295,0.127424,-0.348420,-0.927718,0.673770,-3.047270,-3.290776
1732,1727600720,-0.051412,0.132041,-0.333302,-0.932111,1.506265,-0.984072,-3.267568
1733,1727634054,-0.059349,0.139980,-0.312731,-0.937593,2.848178,2.204189,-1.594707
1734,1727667388,-0.061798,0.152590,-0.293116,-0.941796,5.228992,3.730433,-1.110269
1735,1727700722,-0.058138,0.165257,-0.277456,-0.944631,3.194123,4.371941,-0.678415
1736,1727734056,-0.050975,0.182413,-0.271069,-0.943741,1.324810,3.719163,0.256412
1737,1727767390,-0.048574,0.197853,-0.269127,-0.941310,0.265590,2.546217,-0.593690
1738,1727800724,-0.050949,0.215489,-0.269929,-0.937073,-0.069063,2.551466,-0.145442
1739,1727834058,-0.058065,0.232771,-0.271606,-0.932028,-0.904029,2.361946,0.284337
1740,1727867392,-0.069374,0.252569,-0.275030,-0.925070,-0.655917,1.762693,0.324751
1741,1727900726,-0.084393,0.272278,-0.278406,-0.917187,-0.083625,1.299495,1.164497
1742,1727934060,-0.102210,0.287671,-0.279947,-0.910180,-0.597262,0.770549,0.993759
1743,1727967394,-0.120778,0.301974,-0.282167,-0.902555,-0.139494,0.158888,1.649601
1744,1728000728,-0.139624,0.313500,-0.284318,-0.895201,-0.625111,-0.044173,1.752707
1745,1728034062,-0.159369,0.319105,-0.286334,-0.889261,-0.491630,-0.348919,2.184893
1746,1728067396,-0.179768,0.318043,-0.288614,-0.885005,-0.445986,-0.641820,1.669854
1747,1728100730,-0.200190,0.313542,-0.292033,-0.881097,0.018695,-0.893348,1.496069
1748,1728134064,-0.221686,0.307318,-0.296055,-0.876791,0.311614,-0.755827,0.771196
1749,1728167398,-0.244378,0.299465,-0.301253,-0.871691,0.597983,-0.718548,0.270824
1750,1728200732,-0.268007,0.291034,-0.308126,-0.865176,0.249903,-0.990680,-0.345352
1751,1728234066,-0.293241,0.282820,-0.315598,-0.856983,0.100608,-0.991111,-0.493505
1752,1728267400,-0.320233,0.275460,-0.323412,-0.846745,-0.109165,-1.001964,-1.308877
1753,1728300734,-0.348452,0.271056,-0.332071,-0.833569,-0.316668,-0.299256,-1.252366
1754,1728334068,-0.377522,0.269330,-0.342159,-0.817230,0.649755,-0.171128,-0.401041
1755,1728367402,-0.408376,0.264871,-0.348804,-0.800879,0.746387,-0.450433,-1.067578
1756,1728400736,-0.437535,0.263892,-0.357766,-0.781618,0.553460,0.223992,-0.815063
1757,1728434070,-0.464289,0.267320,-0.371000,-0.758508,0.698295,-0.229579,-0.490562
1758,1728467404,-0.492792,0.268125,-0.377821,-0.736556,0.248542,-0.564777,-0.835769
1759,1728500738,-0.520908,0.269555,-0.382325,-0.714018,-0.200010,0.005594,-0.855915
1760,1728534072,-0.548726,0.271665,-0.385316,-0.690383,-0.161070,-0.606578,-0.244016
1761,1728567406,-0.577255,0.272715,-0.381790,-0.668310,-0.742648,-0.849844,-0.795356
1762,1728600740,-0.604519,0.275386,-0.375744,-0.646170,-0.085419,-0.367514,1.157204
1763,1728634074,-0.631196,0.277248,-0.364208,-0.626160,0.024446,-0.700435,0.474928
1764,1728667408,-0.652785,0.282149,-0.356997,-0.605654,-0.033872,-1.028555,-0.913168
1765,1728700742,-0.673254,0.287423,-0.345196,-0.587330,-0.457981,-0.863852,1.406257
1766,1728734076,-0.691160,0.293322,-0.330386,-0.571930,0.027295,-1.576436,-0.150311
1767,1728767410,-0.702935,0.302898,-0.320468,-0.558064,0.346392,-1.934401,0.321655
1768,1728800744,-0.710652,0.311814,-0.310725,-0.548812,0.078958,-1.330996,2.577165
1769,1728834078,-0.714478,0.318797,-0.304561,-0.543259,-0.258056,-1.333857,2.177480
1770,1728867412,-0.714004,0.324962,-0.303877,-0.540607,-0.808018,-1.771181,1.913436
1771,1728900746,-0.710336,0.330102,-0.301557,-0.543616,-1.276762,-1.798413,1.267893
1772,1728934080,-0.703383,0.335398,-0.297191,-0.551759,-1.555915,-1.433425,0.678578
1773,1728967414,-0.692242,0.342044,-0.293993,-0.563360,-1.786694,-1.658254,0.736476
1774,1729000748,-0.676754,0.349273,-0.290706,-0.579225,-1.708377,-1.983093,0.887506
1775,1729034082,-0.656382,0.357083,-0.286966,-0.599420,-1.363515,-2.243102,0.653400
1776,1729067416,-0.631172,0.365030,-0.282322,-0.623433,-0.933087,-2.231233,1.134964
1777,1729100750,-0.601791,0.372194,-0.278228,-0.649544,-0.650477,-1.632456,1.115124
1778,1729134084,-0.569527,0.377485,-0.274949,-0.676421,-0.445435,-1.907574,1.618491
1779,1729167418,-0.535041,0.380125,-0.271131,-0.704076,0.048879,-1.488602,0.922303
1780,1729200752,-0.497624,0.381370,-0.269513,-0.730951,0.063908,-1.002769,1.598611
1781,1729234086,-0.458373,0.379830,-0.268471,-0.757328,0.293169,-0.753101,1.381205
1782,1729267420,-0.417473,0.376295,-0.268462,-0.782333,0.391631,-0.958325,1.429268
1783,1729300754,-0.373415,0.371033,-0.270065,-0.806200,0.715131,-1.039041,3.112520
1784,1729334088,-0.325618,0.362609,-0.273483,-0.829273,1.060176,-0.921549,2.754592
1785,1729367422,-0.274808,0.349032,-0.277309,-0.851913,0.891299,-0.799279,2.959708
1786,1729400756,-0.221109,0.330792,-0.284427,-0.872232,0.434727,-0.914673,3.532276
1787,1729434090,-0.165928,0.305971,-0.294972,-0.889854,0.989770,-0.750249,3.592179
1788,1729467424,-0.109675,0.272809,-0.307696,-0.904914,1.469934,-0.605543,4.090603
1789,1729500758,-0.055170,0.229690,-0.321676,-0.916909,1.771050,0.551907,2.787366
1790,1729534092,-0.005364,0.181578,-0.337006,-0.923811,1.461785,0.611952,0.810363
1791,1729567426,0.037407,0.134498,-0.352251,-0.925435,0.521393,0.546292,-0.807318
1792,1729600760,0.071011,0.093871,-0.364849,-0.923596,-0.276866,-0.537476,-1.910537
1793,1729634094,0.089530,0.058473,-0.370441,-0.922680,-1.352523,-0.631679,-2.072032
1794,1729667428,0.092399,0.031160,-0.369643,-0.924043,-1.644396,-0.290626,-3.531108
1795,1729700762,0.081803,0.011471,-0.362498,-0.928316,-0.340947,-0.016720,-4.414264
1796,1729734096,0.064139,0.002669,-0.349864,-0.934598,-0.079032,2.093720,-4.981505
1797,1729767430,0.045889,0.005058,-0.333776,-0.941521,1.242807,3.054402,-5.685259
1798,1729800764,0.027790,0.006336,-0.313186,-0.949263,1.303771,4.885128,-5.397780
1799,1729834098,0.016358,0.013592,-0.297303,-0.954546,1.972088,5.119411,-4.795016
1800,1729867432,0.010325,0.021184,-0.287293,-0.957552,2.388590,5.265999,-4.034146
1801,1729900766,0.009602,0.026505,-0.282890,-0.958738,1.826467,4.634164,-3.451042
1802,1729934100,0.013983,0.034799,-0.284774,-0.957860,1.574291,4.210355,-1.880146
1803,1729967434,0.021875,0.046163,-0.291357,-0.955249,1.114023,2.727923,-1.005960
1804,1730000768,0.032882,0.057887,-0.299996,-0.951614,1.863675,1.497818,-0.549169
1805,1730034102,0.043169,0.065549,-0.307832,-0.948198,0.633893,1.110721,1.508371
1806,1730067436,0.053168,0.074854,-0.318575,-0.943440,-0.388686,0.793204,2.247204
1807,1730100770,0.062428,0.083897,-0.331251,-0.937729,-0.001196,-0.084910,2.991992
1808,1730134104,0.071184,0.088712,-0.343987,-0.932060,-0.386614,-0.903326,3.993827
1809,1730167438,0.079054,0.087716,-0.356340,-0.926864,-1.079296,-1.307066,4.197490
1810,1730200772,0.085595,0.080741,-0.367982,-0.922357,-1.867839,-1.968409,3.632059
1811,1730234106,0.091387,0.070387,-0.378135,-0.918535,-2.247965,-2.720289,3.029840
1812,1730267440,0.095611,0.059219,-0.386496,-0.915408,-2.797931,-2.313528,2.181544
1813,1730300774,0.095851,0.047171,-0.395063,-0.912421,-2.319712,-2.048975,1.323588
1814,1730334108,0.091316,0.033785,-0.401261,-0.910774,-1.804687,-2.640782,0.212513
1815,1730367442,0.081836,0.021308,-0.403287,-0.911157,-1.672869,-2.765218,-0.676795
1816,1730400776,0.068848,0.014459,-0.401589,-0.913114,-0.709658,-2.493736,-1.101901
1817,1730434110,0.050161,0.008883,-0.394141,-0.917637,-1.112552,-2.266942,-1.933755
1818,1730467444,0.030402,0.010439,-0.383254,-0.923083,-0.269270,-1.056388,-2.665469
1819,1730500778,0.010195,0.016432,-0.369122,-0.929179,0.826509,0.207764,-2.515801
1820,1730534112,-0.009252,0.023277,-0.351798,-0.935740,1.510570,1.735725,-2.837465
1821,1730567446,-0.026044,0.029665,-0.333796,-0.941818,2.343230,2.301703,-2.546849
1822,1730600780,-0.037032,0.040223,-0.317655,-0.946628,2.867035,2.162870,-2.413841
1823,1730634114,-0.042145,0.054365,-0.303080,-0.950479,2.792089,2.934344,-1.767244
1824,1730667448,-0.042511,0.068640,-0.291732,-0.953086,2.319031,3.785858,-0.808409
1825,1730700782,-0.039394,0.085867,-0.285919,-0.953585,1.545774,2.986635,-0.631324
1826,1730734116,-0.034660,0.106360,-0.283238,-0.952503,1.931915,2.662052,0.470040
1827,1730767450,-0.029147,0.123788,-0.281614,-0.951063,0.746988,3.154648,0.511241
1828,1730800784,-0.022135,0.145522,-0.283451,-0.947622,0.582800,1.736163,1.017736
1829,1730834118,-0.016990,0.166220,-0.284660,-0.943954,-0.000075,1.856968,1.948586
1830,1730867452,-0.013002,0.185955,-0.287022,-0.939611,-1.037027,2.054060,1.852901
1831,1730900786,-0.011786,0.202663,-0.290476,-0.935100,-0.879687,0.720550,2.792741
1832,1730934120,-0.012072,0.216067,-0.294403,-0.930857,-0.625922,0.607422,3.651240
1833,1730967454,-0.011829,0.223661,-0.300458,-0.927125,-2.152934,-0.398518,3.301287
1834,1731000788,-0.012653,0.226947,-0.308348,-0.923718,-2.621246,-2.540884,2.099737
1835,1731034122,-0.017572,0.223395,-0.313655,-0.922716,-3.763035,-2.907163,1.715093
1836,1731067456,-0.025952,0.213941,-0.316671,-0.923729,-3.651864,-2.751539,0.481750
1837,1731100790,-0.040496,0.202563,-0.315501,-0.926168,-3.532711,-4.096255,-2.347452
1838,1731134124,-0.059301,0.199624,-0.309975,-0.927657,-2.656551,-2.617732,-2.899369
1839,1731167458,-0.080363,0.203188,-0.300439,-0.928435,-0.128862,-1.053753,-1.697998
1840,1731200792,-0.103691,0.204615,-0.284188,-0.930923,0.629749,0.522051,-1.094523
1841,1731234126,-0.124181,0.211830,-0.267925,-0.931624,1.343780,1.218858,-1.088559
1842,1731267460,-0.140492,0.226564,-0.253497,-0.929876,3.304623,2.111727,-0.371207
1843,1731300794,-0.152255,0.238745,-0.238819,-0.928862,4.032198,3.397316,0.986669
1844,1731334128,-0.157543,0.253260,-0.232626,-0.925702,2.475406,3.545925,1.739945
1845,1731367462,-0.161335,0.268512,-0.235335,-0.920048,1.461489,2.644742,1.307098
1846,1731400796,-0.167923,0.279874,-0.240548,-0.914116,0.715399,1.917549,0.506330
1847,1731434130,-0.178987,0.290756,-0.248244,-0.906531,0.033614,1.813650,0.539718
1848,1731467464,-0.195103,0.301024,-0.256951,-0.897382,0.815647,1.088474,0.728477
1849,1731500798,-0.214501,0.309683,-0.265586,-0.887440,0.345922,0.654390,0.921090
1850,1731534132,-0.237205,0.315942,-0.274766,-0.876594,-0.173281,0.007929,1.310346
1851,1731567466,-0.263638,0.319082,-0.283203,-0.865146,-0.423689,-0.354898,0.351241
1852,1731600800,-0.292843,0.320292,-0.291667,-0.852400,-0.693531,-0.148497,0.630132
1853,1731634134,-0.325939,0.317143,-0.298034,-0.839261,-0.761752,-0.723870,-0.395578
1854,1731667468,-0.362820,0.312842,-0.302063,-0.824165,-1.076620,-0.990707,-1.708444
1855,1731700802,-0.403360,0.309617,-0.303638,-0.805755,-0.712171,-0.814826,-1.843343
1856,1731734136,-0.447604,0.305602,-0.300365,-0.784881,-0.394579,-1.097159,-2.306305
1857,1731767470,-0.491471,0.303580,-0.295675,-0.760835,0.338802,-0.512462,-1.658996
1858,1731800804,-0.532484,0.305755,-0.294322,-0.732358,0.512561,-1.378212,-1.502049
1859,1731834138,-0.572592,0.309018,-0.286879,-0.703097,0.293074,-1.681450,-2.006046
1860,1731867472,-0.608274,0.319097,-0.277288,-0.671781,0.066033,-0.939745,-1.460824
1861,1731900806,-0.636493,0.337871,-0.273807,-0.636984,0.207148,-2.313934,2.678796
1862,1731934140,-0.661565,0.353539,-0.260070,-0.608034,-0.191876,-2.172031,2.011758
1863,1731967474,-0.680973,0.366092,-0.244706,-0.585125,-0.071010,-2.001496,2.922862
