sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_359 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1775,369044463,0.174434,-0.747639,-0.203522,-0.607611,-0.495274,0.054663,0.169641
1776,369077797,0.172639,-0.747784,-0.202751,-0.608202,-0.472329,-0.343315,0.118505
1777,369111131,0.170283,-0.748352,-0.201057,-0.608730,-0.279336,-0.508183,0.129954
1778,369144465,0.167451,-0.749296,-0.198244,-0.609276,-0.063087,-0.478374,0.212420
1779,369177799,0.163310,-0.750445,-0.193945,-0.610370,0.165538,-0.193929,0.307221
1780,369211133,0.157926,-0.751557,-0.188326,-0.612174,0.505758,0.177174,0.231701
1781,369244467,0.152553,-0.752630,-0.182834,-0.613882,0.718752,0.202737,0.171275
1782,369277801,0.149440,-0.753654,-0.179323,-0.614427,0.528859,0.280863,0.070398
1783,369311135,0.148751,-0.754631,-0.177837,-0.613826,0.361580,-0.138532,0.196315
1784,369344469,0.150104,-0.755393,-0.178120,-0.612475,0.054857,-0.102167,-0.025328
1785,369377803,0.152361,-0.755903,-0.178945,-0.611047,0.106942,-0.426154,0.350516
1786,369411137,0.153422,-0.756565,-0.178504,-0.610091,-0.034918,-0.343822,0.186196
1787,369444471,0.154505,-0.757339,-0.177839,-0.609050,-0.364266,-0.206398,0.173067
1788,369477805,0.155380,-0.757883,-0.177447,-0.608265,-0.336070,-0.063205,0.156880
1789,369511139,0.156463,-0.758090,-0.177368,-0.607751,-0.244444,-0.100750,0.327635
1790,369544473,0.158176,-0.757898,-0.177809,-0.607419,-0.204670,-0.032181,0.071072
1791,369577807,0.160348,-0.757592,-0.178234,-0.607106,-0.128610,-0.157104,0.262941
1792,369611141,0.161381,-0.757445,-0.178055,-0.607069,0.083882,-0.263848,0.205518
1793,369644475,0.162991,-0.757195,-0.178246,-0.606894,-0.064922,-0.256291,0.260523
1794,369677809,0.165403,-0.756431,-0.178431,-0.607140,-0.282709,-0.236343,0.076949
1795,369711143,0.167057,-0.755915,-0.177851,-0.607500,-0.344393,-0.411154,0.110270
1796,369744477,0.168239,-0.755812,-0.176356,-0.607738,-0.235180,-0.395318,0.137223
1797,369777811,0.168543,-0.755897,-0.173532,-0.608361,0.195165,-0.445077,0.171708
1798,369811145,0.168049,-0.755979,-0.169907,-0.609417,0.313401,-0.091915,0.238584
1799,369844479,0.167756,-0.755896,-0.166230,-0.610615,0.323546,-0.114019,0.160223
1800,369877813,0.168312,-0.755854,-0.163056,-0.611368,0.274329,-0.062559,0.164612
1801,369911147,0.169341,-0.755849,-0.160008,-0.611896,0.307240,-0.173856,0.194391
1802,369944481,0.169792,-0.755772,-0.156360,-0.612808,0.454738,-0.264556,0.274497
1803,369977815,0.168927,-0.755557,-0.151427,-0.614549,0.604850,-0.230452,0.235410
1804,370011149,0.166814,-0.755475,-0.144945,-0.616787,0.571223,-0.321793,0.192185
1805,370044483,0.164038,-0.755526,-0.137582,-0.619150,0.532891,-0.186421,0.213523
1806,370077817,0.162698,-0.754646,-0.131089,-0.621979,0.661585,0.010599,0.223666
1807,370111151,0.162595,-0.752822,-0.125819,-0.625295,0.639481,0.409928,0.300757
1808,370144485,0.163859,-0.749856,-0.122309,-0.629214,0.386613,0.684057,0.239401
1809,370177819,0.166627,-0.746043,-0.120536,-0.633348,-0.015672,0.667615,0.195088
1810,370211153,0.169785,-0.742206,-0.119143,-0.637268,-0.180236,0.209380,0.091454
1811,370244487,0.173002,-0.738477,-0.118119,-0.640916,-0.132970,-0.237222,0.092254
1812,370277821,0.176739,-0.734609,-0.117918,-0.644369,-0.088545,-0.817573,0.105871
1813,370311155,0.179612,-0.731277,-0.117235,-0.647482,-0.438754,-1.017730,0.259799
1814,370344489,0.181641,-0.729231,-0.114755,-0.649665,-0.471691,-0.649847,0.035851
1815,370377823,0.182714,-0.727206,-0.109878,-0.652470,-0.141415,-0.561517,0.113234
1816,370411157,0.176887,-0.725247,-0.099723,-0.657865,0.376425,-0.216578,0.266351
1817,370444491,0.164603,-0.722673,-0.084456,-0.665973,-0.003744,0.954542,0.452531
1818,370477825,0.153254,-0.717308,-0.069509,-0.676132,-0.074682,1.281532,0.323098
1819,370511159,0.147147,-0.713968,-0.059460,-0.681957,-0.454625,0.507080,0.607680
1820,370544493,0.144733,-0.713031,-0.052740,-0.684003,-0.413507,0.072918,0.358842
1821,370577827,0.142082,-0.713177,-0.046195,-0.684880,-0.235547,-0.156309,0.338088
