sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1802,369860709,-0.476933,-0.615560,0.430151,0.456724,0.991365,-0.480299,-2.442554
1803,369894043,-0.487430,-0.614292,0.425378,0.451794,1.435158,-0.487816,-0.535490
1804,369927377,-0.502653,-0.607516,0.416328,0.452705,0.491875,-1.856504,-0.561534
1805,369960711,-0.510734,-0.606404,0.409513,0.451366,1.374279,-1.156787,-2.683468
1806,369994045,-0.506678,-0.614048,0.407065,0.447803,2.750522,-1.422991,0.318337
1807,370027379,-0.492420,-0.625299,0.406326,0.448809,3.137410,-0.837247,-0.623755
1808,370060713,-0.471219,-0.638349,0.408577,0.451148,1.940500,-0.012594,-2.109581
1809,370094047,-0.447591,-0.649427,0.413388,0.454999,2.827087,0.719965,-0.324159
1810,370127381,-0.440618,-0.642540,0.413422,0.471261,3.316119,0.855179,-0.074923
1811,370160715,-0.444185,-0.621737,0.410517,0.497621,2.874238,0.036507,-0.880868
1812,370194049,-0.439303,-0.602150,0.412502,0.523715,1.854313,0.906670,-1.265300
1813,370227383,-0.424914,-0.586910,0.420096,0.546360,1.869302,-0.180423,-0.518767
1814,370260717,-0.397773,-0.578838,0.434750,0.563669,3.279515,-0.634271,-2.051403
1815,370294051,-0.352003,-0.580259,0.464967,0.568512,3.069706,0.469281,-0.580035
1816,370327385,-0.311678,-0.575999,0.493297,0.572491,1.118892,1.298565,0.949469
1817,370360719,-0.297923,-0.556479,0.501532,0.591646,-0.825341,2.326048,-1.155653
1818,370394053,-0.297844,-0.531422,0.503312,0.612833,-0.647310,3.021893,-1.972474
1819,370427387,-0.308177,-0.500752,0.507198,0.630104,-0.949773,2.437990,-2.382886
1820,370460721,-0.317633,-0.468517,0.522875,0.637346,-2.144108,0.639628,-3.526132
1821,370494055,-0.319202,-0.441094,0.554441,0.629403,-1.826782,-0.968586,-0.607312
1822,370527389,-0.333606,-0.406056,0.577653,0.624619,-2.880788,-1.484191,0.650281
1823,370560723,-0.346129,-0.375001,0.603459,0.612709,-1.261057,-2.305824,0.401458
1824,370594057,-0.366835,-0.338310,0.620056,0.605405,-0.988207,-1.913458,1.055913
