sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_558 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2085,3468607384,0.785183,-0.074195,-0.428502,0.440878,-0.527259,-2.278508,0.764441
2086,3468640718,0.787184,-0.114980,-0.417029,0.439559,-0.263564,-1.365310,0.376603
2087,3468674052,0.783622,-0.162643,-0.407289,0.440003,-0.059722,-1.229142,1.219707
2088,3468707386,0.771221,-0.218810,-0.403123,0.441403,-0.037444,-1.011628,0.573526
2089,3468740720,0.747879,-0.281805,-0.405598,0.443574,0.496843,-0.977782,0.259813
2090,3468774054,0.715425,-0.343766,-0.411820,0.447661,0.736695,-1.254156,0.015223
2091,3468807388,0.678635,-0.396286,-0.418713,0.455077,0.556620,-1.201629,-0.206211
2092,3468840722,0.643873,-0.433038,-0.422088,0.468777,0.324045,-0.596043,0.594762
2093,3468874056,0.617134,-0.452562,-0.417860,0.489622,-0.490275,0.044512,1.317904
2094,3468907390,0.600840,-0.458003,-0.404663,0.515245,-1.044018,0.305493,0.597775
2095,3468940724,0.590757,-0.458807,-0.386519,0.539546,-0.932588,0.586962,-0.300394
2096,3468974058,0.579858,-0.465447,-0.371917,0.555703,-0.446026,0.564894,-1.391200
2097,3469007392,0.564547,-0.481436,-0.366440,0.561455,0.279437,0.955123,-1.440152
2098,3469040726,0.544991,-0.503357,-0.367911,0.560591,1.839547,2.258682,0.451591
2099,3469074060,0.527475,-0.521407,-0.370022,0.559458,2.165895,2.582251,-0.480682
2100,3469107394,0.512620,-0.531575,-0.374164,0.560941,2.576270,2.275240,-1.373713
2101,3469140728,0.500661,-0.528557,-0.383711,0.568099,1.918392,1.670968,-1.636029
2102,3469174062,0.491262,-0.511761,-0.399968,0.580338,0.848471,1.137310,-1.839672
2103,3469207396,0.477020,-0.491937,-0.426584,0.590323,-1.310730,-0.035394,-1.000558
2104,3469240730,0.455713,-0.480616,-0.458886,0.592251,-0.907017,-1.806899,-0.314384
2105,3469274064,0.432800,-0.481458,-0.483153,0.589448,-1.887949,-2.316380,3.365225
2106,3469307398,0.419633,-0.488540,-0.486798,0.590144,-2.650465,-2.339247,3.913475
2107,3469340732,0.415555,-0.500834,-0.472076,0.594667,-1.424237,-1.621032,1.807010
2108,3469374066,0.414159,-0.517974,-0.449692,0.598295,-0.395091,-0.452002,0.994138
2109,3469407400,0.422431,-0.528888,-0.418614,0.605472,0.751892,0.396979,-0.074228
2110,3469440734,0.433582,-0.534788,-0.389797,0.611613,1.087048,0.374095,-2.026017
2111,3469474068,0.442642,-0.536819,-0.371524,0.614709,1.824812,1.349810,-1.617929
2112,3469507402,0.452978,-0.529234,-0.361781,0.619549,3.099355,2.373369,-1.581792
2113,3469540736,0.459512,-0.513462,-0.363110,0.627185,1.773034,2.808818,-2.010075
2114,3469574070,0.457655,-0.495911,-0.374566,0.635868,-0.984127,1.776234,-1.670958
2115,3469607404,0.448159,-0.486655,-0.392289,0.639089,-2.618742,-0.127108,-0.084639
2116,3469640738,0.440577,-0.487957,-0.404560,0.635708,-2.450061,-1.368260,1.789352
2117,3469674072,0.439341,-0.499186,-0.404660,0.627732,-3.437443,-1.524935,2.462543
2118,3469707406,0.443019,-0.519023,-0.394626,0.615324,-2.594747,-0.243006,1.815444
2119,3469740740,0.447576,-0.543486,-0.379823,0.600031,-0.790923,1.068454,1.202007
2120,3469774074,0.460083,-0.560325,-0.357379,0.588765,0.769167,2.037149,0.976931
2121,3469807408,0.482697,-0.563720,-0.328087,0.584454,1.475950,2.479662,-0.099672
2122,3469840742,0.507882,-0.557145,-0.299169,0.584934,2.107403,2.738756,-1.621004
2123,3469874076,0.529706,-0.547140,-0.277993,0.585469,3.086258,2.805251,-1.653904
2124,3469907410,0.550757,-0.534851,-0.263244,0.584216,3.753015,3.334058,-0.217192
2125,3469940744,0.580091,-0.513352,-0.243679,0.583600,3.971025,2.428616,0.404810
2126,3469974078,0.620234,-0.479828,-0.214145,0.582427,2.524689,0.218817,-1.821369
2127,3470007412,0.664047,-0.441962,-0.184384,0.574211,1.680265,-0.717981,-1.462797
2128,3470040746,0.709197,-0.403236,-0.162383,0.555046,-0.161417,-1.666742,-2.513380
2129,3470074080,0.751834,-0.370717,-0.153654,0.523172,-0.823539,-2.521441,-2.655474
2130,3470107414,0.794504,-0.334783,-0.153737,0.482757,-1.797025,-3.523905,-3.427107
2131,3470140748,0.830093,-0.301139,-0.166031,0.438975,-0.884751,-2.560639,-1.757195
2132,3470174082,0.856477,-0.280623,-0.180548,0.393832,-1.287661,-0.772896,3.976641
2133,3470207416,0.869196,-0.282979,-0.193048,0.356591,-1.365040,-2.142875,2.479355
2134,3470240750,0.869076,-0.306132,-0.203494,0.331035,-0.348497,-4.561379,3.664860
2135,3470274084,0.861659,-0.333983,-0.209438,0.319591,-1.441356,-4.083704,2.626048
2136,3470307418,0.851366,-0.356922,-0.211173,0.321238,-1.880731,-3.286318,2.024774
2137,3470340752,0.840490,-0.371381,-0.209421,0.334365,-1.590393,-2.509503,1.723266
2138,3470374086,0.828717,-0.380180,-0.204955,0.355933,-1.231703,-1.305951,2.184077
2139,3470407420,0.814595,-0.388432,-0.198304,0.382408,-1.044047,-0.518645,1.260874
2140,3470440754,0.796707,-0.399387,-0.191259,0.411305,-0.807931,-0.194130,1.131951
2141,3470474088,0.771591,-0.417126,-0.188818,0.441594,-0.109154,-0.490666,0.063936
2142,3470507422,0.738887,-0.440405,-0.192935,0.472090,0.330557,-0.685326,-0.400767
2143,3470540756,0.695869,-0.470599,-0.207573,0.501219,0.263733,-0.786395,-0.972340
2144,3470574090,0.641727,-0.506196,-0.235966,0.525620,-0.052911,-0.757231,-0.925600
2145,3470607424,0.586682,-0.534355,-0.270277,0.545182,0.166269,0.139117,0.416169
2146,3470640758,0.543950,-0.545748,-0.299944,0.562419,0.642471,0.193244,1.036359
2147,3470674092,0.516113,-0.542026,-0.320111,0.580834,1.524462,0.315422,1.423360
2148,3470707426,0.495513,-0.532526,-0.332297,0.600387,1.041314,0.628733,0.919513
2149,3470740760,0.478711,-0.523235,-0.338313,0.618554,0.181539,0.164108,-0.030766
2150,3470774094,0.459841,-0.519994,-0.344730,0.631915,0.207875,-0.182666,-0.445302
2151,3470807428,0.438444,-0.522692,-0.352411,0.640602,0.520500,0.006472,-0.056427
2152,3470840762,0.419944,-0.525747,-0.356484,0.648197,0.612873,0.439443,-0.041839
2153,3470874096,0.404107,-0.528972,-0.358953,0.654250,0.665871,0.585641,-0.978629
2154,3470907430,0.390651,-0.532330,-0.362366,0.657808,0.917753,1.751036,-0.833060
2155,3470940764,0.381985,-0.532628,-0.364351,0.661549,1.900001,3.599992,-0.256546
2156,3470974098,0.374152,-0.530655,-0.368784,0.665145,1.656881,3.501281,-1.204492
2157,3471007432,0.362075,-0.528802,-0.381281,0.666257,0.900128,2.783166,-2.113225
2158,3471040766,0.344347,-0.528235,-0.404827,0.662202,0.620943,1.796329,-1.771818
2159,3471074100,0.326991,-0.525536,-0.433890,0.654700,-0.751557,0.213693,-0.514654
2160,3471107434,0.314120,-0.520869,-0.459867,0.646954,-1.893975,-1.760958,1.023182
2161,3471140768,0.305365,-0.517107,-0.476654,0.641995,-2.696882,-3.412283,2.484924
2162,3471174102,0.300221,-0.516794,-0.481613,0.640971,-3.027773,-3.341902,3.214098
2163,3471207436,0.298819,-0.520953,-0.473848,0.644040,-1.882612,-1.595234,3.478771
2164,3471240770,0.299564,-0.528982,-0.458083,0.648540,-0.931307,-0.991516,0.692746
2165,3471274104,0.300260,-0.539313,-0.441348,0.651307,-0.381660,-0.103130,-0.831642
2166,3471307438,0.304296,-0.544008,-0.426578,0.655358,1.315919,1.251473,-1.881065
2167,3471340772,0.309963,-0.539368,-0.420229,0.660618,1.772719,3.345111,-1.297917
2168,3471374106,0.315907,-0.524939,-0.421087,0.668828,2.387460,3.671422,-1.960653
2169,3471407440,0.315214,-0.507582,-0.432425,0.675288,1.436439,2.571421,-2.979116
2170,3471440774,0.308741,-0.494374,-0.451966,0.675281,-0.456717,1.454688,-1.796065
2171,3471474108,0.303635,-0.488749,-0.469979,0.669368,-1.458301,0.428458,0.324496
2172,3471507442,0.306404,-0.490932,-0.474551,0.663256,-2.162834,1.209191,2.316957
2173,3471540776,0.319479,-0.501069,-0.461955,0.658380,-2.410336,2.366621,2.182552
2174,3471574110,0.337785,-0.519458,-0.440794,0.649438,-1.796523,2.520182,0.169487
2175,3471607444,0.355334,-0.544901,-0.419989,0.632799,-1.084199,2.592949,-0.638624
2176,3471640778,0.377562,-0.569241,-0.397060,0.612993,-0.335760,2.532677,0.018242
2177,3471674112,0.416576,-0.580359,-0.364949,0.597046,0.300226,2.032258,0.070934
2178,3471707446,0.470954,-0.575612,-0.327344,0.582858,0.749027,1.133691,-0.537951
2179,3471740780,0.533427,-0.557425,-0.290116,0.566188,0.881348,0.824672,-0.353772
2180,3471774114,0.599631,-0.527401,-0.255065,0.545194,1.280921,0.114980,-0.692161
2181,3471807448,0.663224,-0.490769,-0.225585,0.518068,1.305853,-0.396720,-0.777915
2182,3471840782,0.720861,-0.451881,-0.202874,0.484777,1.162963,-0.522727,0.485430
2183,3471874116,0.774157,-0.408007,-0.182432,0.448257,0.868880,-1.015921,1.050859
2184,3471907450,0.820057,-0.363202,-0.164290,0.410614,-0.353422,-1.744416,-0.939205
2185,3471940784,0.852234,-0.331991,-0.156491,0.372818,-0.741700,-2.224924,-1.436827
2186,3471974118,0.878340,-0.301911,-0.152148,0.337971,-0.818623,-2.138410,0.101612
2187,3472007452,0.897398,-0.277033,-0.151536,0.308173,-0.739422,-1.941447,1.014512
2188,3472040786,0.907909,-0.265659,-0.154232,0.285205,-0.221025,-2.290726,1.519922
2189,3472074120,0.911324,-0.265348,-0.158965,0.271687,0.306267,-2.788905,0.765941
2190,3472107454,0.910494,-0.267760,-0.162416,0.270057,0.442116,-3.370819,1.816753
2191,3472140788,0.906741,-0.269868,-0.165085,0.278824,-0.263158,-3.295326,1.029084
2192,3472174122,0.898783,-0.275934,-0.169538,0.295483,-0.788647,-2.590534,0.259079
2193,3472207456,0.883787,-0.293434,-0.178522,0.317728,-0.956365,-2.109044,-0.051813
2194,3472240790,0.861087,-0.320218,-0.192179,0.345053,-0.510570,-2.503087,0.543385
2195,3472274124,0.831875,-0.349227,-0.209472,0.377028,0.127416,-2.408703,0.888039
2196,3472307458,0.797910,-0.373870,-0.228720,0.413826,0.470006,-2.104062,0.883921
2197,3472340792,0.760290,-0.391959,-0.249365,0.454036,0.084476,-1.329089,1.072127
2198,3472374126,0.716867,-0.408945,-0.272968,0.494326,-1.100511,-0.130461,0.739726
2199,3472407460,0.668978,-0.427308,-0.297074,0.530685,-2.693579,0.015455,1.584121
2200,3472440794,0.621576,-0.440606,-0.315235,0.565810,-2.255096,-0.744783,2.855064
2201,3472474128,0.580155,-0.444132,-0.322966,0.601551,-0.060298,0.110409,4.470973
2202,3472507462,0.549963,-0.436420,-0.315800,0.638242,0.435355,0.862861,3.232760
2203,3472540796,0.527246,-0.426102,-0.298956,0.671624,0.136931,1.505659,0.900887
2204,3472574130,0.507094,-0.421083,-0.280906,0.697597,0.899222,1.666144,-0.749383
2205,3472607464,0.485631,-0.423027,-0.269986,0.715767,1.518885,1.409905,-1.780335
2206,3472640798,0.458766,-0.429347,-0.273128,0.728423,2.095952,1.614086,-2.355277
2207,3472674132,0.426987,-0.436503,-0.290186,0.736847,2.129106,2.812946,-2.498185
2208,3472707466,0.392672,-0.440759,-0.318073,0.741872,3.360398,3.574524,-3.276427
2209,3472740800,0.364684,-0.432430,-0.347463,0.747852,2.585123,4.347297,-3.367449
2210,3472774134,0.345003,-0.410981,-0.373833,0.756518,1.051511,3.805434,-3.707273
2211,3472807468,0.321113,-0.387720,-0.411491,0.759762,-1.427426,1.833671,-3.096344
2212,3472840802,0.290411,-0.372332,-0.463184,0.749997,-1.037111,0.524172,-2.790154
2213,3472874136,0.259312,-0.368559,-0.514576,0.729478,-1.587237,0.232196,1.713975
2214,3472907470,0.241141,-0.374212,-0.542704,0.712245,-3.968173,-1.439466,5.478168
2215,3472940804,0.237949,-0.388862,-0.544068,0.704387,-3.496561,-1.975268,3.661644
2216,3472974138,0.238885,-0.414241,-0.533846,0.697389,-2.314285,-1.139147,2.207480
2217,3473007472,0.241171,-0.444416,-0.519069,0.689132,-1.110333,0.178433,0.961390
2218,3473040806,0.249152,-0.468562,-0.497879,0.685925,0.593155,0.679598,-0.045684
2219,3473074140,0.264257,-0.477676,-0.472958,0.691599,2.435931,1.331986,-0.663689
2220,3473107474,0.277095,-0.474348,-0.457743,0.699062,1.697182,1.679470,-1.789731
2221,3473140808,0.280578,-0.463440,-0.459180,0.704029,0.870151,2.152146,-1.560524
2222,3473174142,0.276947,-0.444835,-0.471646,0.709208,-0.330718,1.276981,-1.338740
2223,3473207476,0.272806,-0.422025,-0.486485,0.714709,-2.068962,0.335454,0.282220
2224,3473240810,0.271306,-0.401537,-0.497348,0.719590,-0.203874,-0.489094,0.137912
2225,3473274144,0.278042,-0.384732,-0.491190,0.730349,-1.778983,-0.011923,2.654039
2226,3473307478,0.294385,-0.375626,-0.465760,0.745194,-2.903771,-0.239851,2.471285
2227,3473340812,0.312818,-0.379274,-0.436404,0.753559,-2.306090,-0.094590,-0.161514
2228,3473374146,0.322705,-0.400335,-0.420218,0.747672,-2.039019,0.010034,-1.732714
2229,3473407480,0.322415,-0.433663,-0.422554,0.727624,-1.602674,0.865955,-2.000546
2230,3473440814,0.324127,-0.464418,-0.427293,0.704757,-0.471706,2.942200,-0.333347
2231,3473474148,0.346433,-0.476156,-0.412863,0.694844,1.438788,4.350502,0.429252
2232,3473507482,0.382913,-0.469700,-0.387404,0.694753,0.993244,3.165453,-1.632142
2233,3473540816,0.415364,-0.457356,-0.370248,0.693700,0.055356,2.370794,-2.437086
2234,3473574150,0.436953,-0.450288,-0.369175,0.685586,-1.347543,1.709903,-2.709881
2235,3473607484,0.454902,-0.449330,-0.376775,0.670232,0.511798,1.832089,-1.478003
2236,3473640818,0.483793,-0.444151,-0.376048,0.653656,2.277350,1.735176,0.100821
2237,3473674152,0.532480,-0.423016,-0.354955,0.641509,2.396610,1.007071,1.428766
2238,3473707486,0.596917,-0.381656,-0.316680,0.630671,2.206523,0.142072,1.003579
2239,3473740820,0.667442,-0.321541,-0.268553,0.615643,2.476659,-0.830896,0.616629
2240,3473774154,0.732591,-0.250171,-0.220505,0.593386,1.600190,-0.990985,-0.320668
2241,3473807488,0.781833,-0.195043,-0.191441,0.560401,-0.124377,-0.083602,-0.968534
2242,3473840822,0.813394,-0.180559,-0.190903,0.518989,-0.132866,0.192357,0.249784
2243,3473874156,0.833465,-0.198261,-0.207495,0.472206,1.098433,-0.808209,1.132978
2244,3473907490,0.849109,-0.220785,-0.222869,0.424972,1.338681,-2.296846,1.752870
2245,3473940824,0.863951,-0.232211,-0.231280,0.382336,-0.340310,-2.807135,1.522154
2246,3473974158,0.876368,-0.233453,-0.237239,0.348140,-0.056632,-3.006114,0.586912
2247,3474007492,0.884399,-0.236528,-0.241368,0.321929,-1.551309,-2.301361,2.272337
2248,3474040826,0.890643,-0.234340,-0.240571,0.306544,-1.935625,-2.305414,2.418510
2249,3474074160,0.893568,-0.234759,-0.238851,0.298964,-1.559128,-2.327031,0.638707
2250,3474107494,0.892538,-0.241797,-0.238458,0.296736,-1.413887,-2.462388,0.495412
2251,3474140828,0.889434,-0.248635,-0.237659,0.301014,-1.007623,-2.574475,0.976631
2252,3474174162,0.885054,-0.252826,-0.235592,0.311865,-0.814267,-2.103541,0.747646
2253,3474207496,0.877568,-0.260433,-0.232727,0.328467,-0.611222,-2.253157,0.758657
2254,3474240830,0.867835,-0.268563,-0.228932,0.349760,-0.103662,-2.227765,1.174491
2255,3474274164,0.856378,-0.274919,-0.224343,0.375114,0.260748,-1.789523,0.780421
2256,3474307498,0.842962,-0.279235,-0.219815,0.403891,0.866129,-1.257447,0.129196
2257,3474340832,0.824596,-0.288719,-0.217263,0.435298,1.218763,-1.258474,0.314933
2258,3474374166,0.802035,-0.300295,-0.217735,0.468143,1.245908,-0.960823,-0.006248
2259,3474407500,0.776059,-0.311782,-0.222696,0.500935,1.073809,-0.358864,-0.595391
2260,3474440834,0.746031,-0.325078,-0.234057,0.531962,0.910561,-0.231768,-0.998399
2261,3474474168,0.711690,-0.342247,-0.252573,0.559084,0.492712,-0.020185,-0.771152
2262,3474507502,0.675025,-0.361680,-0.276381,0.580642,0.608205,0.059183,0.347767
2263,3474540836,0.640735,-0.376040,-0.298007,0.599374,0.427152,-0.100618,0.842435
2264,3474574170,0.608451,-0.386915,-0.315699,0.616784,0.284530,-0.196201,1.149851
2265,3474607504,0.577331,-0.396926,-0.329847,0.632727,0.188855,0.110092,1.129375
2266,3474640838,0.548375,-0.406225,-0.339244,0.647444,0.289825,0.306343,1.090316
2267,3474674172,0.522921,-0.414012,-0.342867,0.661509,0.135683,0.527626,0.422146
2268,3474707506,0.500559,-0.421616,-0.342948,0.673848,0.079880,0.674841,0.087179
2269,3474740840,0.480306,-0.430631,-0.342145,0.683230,0.149687,0.775569,-0.440724
2270,3474774174,0.460075,-0.443224,-0.344298,0.688002,0.391803,0.626804,-0.900607
2271,3474807508,0.438288,-0.459316,-0.351356,0.688103,0.638122,0.917463,-0.680902
2272,3474840842,0.417042,-0.475608,-0.360169,0.685679,0.536930,1.371539,-0.372818
2273,3474874176,0.400584,-0.488219,-0.365969,0.683554,0.379555,1.679937,-0.580810
2274,3474907510,0.390690,-0.495381,-0.367670,0.683214,0.371676,1.921730,-0.835211
2275,3474940844,0.386195,-0.497149,-0.367692,0.684473,0.548327,2.045029,-1.134063
2276,3474974178,0.384649,-0.494204,-0.369012,0.686762,0.647262,2.098531,-1.176675
2277,3475007512,0.382936,-0.488051,-0.374556,0.689115,0.804965,1.805772,-1.569787
2278,3475040846,0.377925,-0.482073,-0.387283,0.689053,0.261407,1.397327,-1.115240
2279,3475074180,0.371684,-0.476853,-0.404515,0.686172,-0.009682,0.661286,-0.723387
2280,3475107514,0.364383,-0.474160,-0.423734,0.680331,-0.626465,-0.125501,0.477759
2281,3475140848,0.358855,-0.473293,-0.439535,0.673818,-1.454365,-0.979127,1.553063
2282,3475174182,0.356105,-0.474300,-0.447597,0.669246,-1.716092,-2.078816,2.413759
2283,3475207516,0.354799,-0.477915,-0.447825,0.667211,-2.027612,-2.165436,2.322577
2284,3475240850,0.352684,-0.486008,-0.443692,0.665245,-1.856877,-1.506440,1.894378
2285,3475274184,0.350247,-0.496954,-0.436139,0.663439,-1.044810,-0.512419,1.460319
2286,3475307518,0.349097,-0.507937,-0.425287,0.662772,-0.598550,0.190391,0.349068
2287,3475340852,0.350109,-0.517254,-0.412998,0.662804,-0.338008,0.913129,-0.515852
2288,3475374186,0.354013,-0.523310,-0.400746,0.663497,0.262869,1.815995,-0.710190
2289,3475407520,0.360934,-0.525332,-0.389216,0.665033,0.616948,2.317115,-0.964898
2290,3475440854,0.370993,-0.522890,-0.378378,0.667672,0.774130,2.479631,-1.231851
2291,3475474188,0.381891,-0.517691,-0.370404,0.670045,0.564325,2.227247,-1.568846
2292,3475507522,0.391797,-0.512064,-0.367390,0.670310,-0.069141,2.110567,-1.263420
2293,3475540856,0.404492,-0.505817,-0.364786,0.668932,-0.243842,1.990772,-1.348491
2294,3475574190,0.421498,-0.500462,-0.359220,0.665465,-0.760863,1.954730,-0.657087
2295,3475607524,0.441935,-0.498629,-0.352822,0.656950,-0.806747,1.697565,-0.186670
2296,3475640858,0.464776,-0.501913,-0.347434,0.641374,-0.988405,1.292868,-0.272407
2297,3475674192,0.488689,-0.511380,-0.343342,0.617895,-0.839914,1.373607,0.093899
2298,3475707526,0.514943,-0.524577,-0.337440,0.588041,-0.707651,1.242166,0.902010
2299,3475740860,0.548035,-0.534265,-0.324366,0.555887,0.056990,0.850018,1.578526
2300,3475774194,0.589379,-0.534906,-0.303044,0.524096,0.315443,0.192127,1.125180
2301,3475807528,0.634726,-0.527656,-0.277904,0.491402,0.309698,-0.017155,0.572964
2302,3475840862,0.681382,-0.513096,-0.250114,0.458145,0.487679,-0.250801,0.671655
2303,3475874196,0.729110,-0.488514,-0.219561,0.426086,0.751492,-1.121678,0.532659
2304,3475907530,0.776417,-0.452324,-0.190498,0.395342,1.133047,-2.827444,-0.952802
2305,3475940864,0.819178,-0.408591,-0.167050,0.366196,1.242777,-3.600461,-1.176831
2306,3475974198,0.854719,-0.362158,-0.149389,0.340565,0.037547,-1.944526,-1.538398
2307,3476007532,0.877514,-0.328724,-0.139565,0.320057,0.543227,-1.551831,0.629247
2308,3476040866,0.888983,-0.314539,-0.135363,0.304067,0.861644,-1.587481,1.743780
2309,3476074200,0.892232,-0.316174,-0.134423,0.293073,0.835476,-2.141371,0.977104
2310,3476107534,0.891126,-0.323386,-0.135116,0.288209,0.256735,-2.214649,0.455009
2311,3476140868,0.887662,-0.329885,-0.138216,0.290057,-0.089746,-1.612594,0.417351
2312,3476174202,0.882048,-0.336576,-0.144040,0.296589,-0.862199,-0.967754,-0.039014
2313,3476207536,0.873496,-0.347199,-0.152389,0.305352,-0.802393,-0.788726,0.346285
2314,3476240870,0.862062,-0.362194,-0.161990,0.315325,-0.561244,-0.841367,0.648880
2315,3476274204,0.849799,-0.376544,-0.170416,0.327136,0.154169,-0.911428,1.421021
2316,3476307538,0.839304,-0.385299,-0.175136,0.341241,0.082292,-0.711530,1.473078
2317,3476340872,0.832598,-0.385393,-0.175065,0.357225,-0.189868,-0.136741,1.263096
2318,3476374206,0.826538,-0.383495,-0.173086,0.373916,-0.434097,0.202498,0.163174
2319,3476407540,0.818027,-0.385498,-0.172231,0.390595,-0.221690,-0.028166,0.196871
2320,3476440874,0.807290,-0.390433,-0.173056,0.407310,-0.170219,0.005300,0.252060
2321,3476474208,0.794262,-0.398502,-0.176156,0.423458,-0.091748,-0.193173,-0.108215
2322,3476507542,0.778280,-0.410717,-0.182015,0.438711,0.092939,-0.390511,-0.230061
2323,3476540876,0.759744,-0.425636,-0.189883,0.453400,0.403751,-0.503755,0.308021
2324,3476574210,0.741046,-0.438755,-0.196829,0.468623,0.438248,-0.442783,0.664168
2325,3476607544,0.721215,-0.451518,-0.202735,0.484647,-0.159947,-0.420388,0.544082
2326,3476640878,0.699080,-0.466025,-0.208263,0.500738,-0.669093,-0.055012,0.642514
2327,3476674212,0.675507,-0.482886,-0.212464,0.515146,-1.202719,0.489968,0.691619
2328,3476707546,0.651911,-0.501285,-0.214373,0.527043,-1.287225,0.685527,0.579033
2329,3476740880,0.630990,-0.518048,-0.212765,0.536855,-0.701945,0.812466,0.598627
2330,3476774214,0.616433,-0.529221,-0.205602,0.545589,0.165074,1.045962,0.584547
2331,3476807548,0.608268,-0.535012,-0.194443,0.553145,0.657773,1.258284,0.003160
2332,3476840882,0.603808,-0.538465,-0.182391,0.558757,0.905760,1.469837,-0.736191
2333,3476874216,0.599477,-0.543267,-0.173227,0.561681,1.151452,1.338161,-1.463917
2334,3476907550,0.593101,-0.551401,-0.170019,0.561504,1.406824,0.894863,-2.182212
