sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_548 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2017,3466340672,-0.408862,0.594808,0.418704,0.551121,-0.635798,0.711300,-0.022428
2018,3466374006,-0.406139,0.592956,0.420507,0.553751,-0.514059,0.624252,0.298516
2019,3466407340,-0.404411,0.590625,0.424220,0.554674,-0.060275,0.424245,-0.016484
2020,3466440674,-0.403027,0.588330,0.428973,0.554465,-0.025358,0.341153,-0.037485
2021,3466474008,-0.402394,0.585793,0.434249,0.553503,-0.021574,0.308549,0.009645
2022,3466507342,-0.403149,0.582351,0.439786,0.552213,0.000957,0.241011,0.168015
2023,3466540676,-0.405625,0.577475,0.445762,0.550727,0.168290,0.013208,0.566465
2024,3466574010,-0.408598,0.572159,0.451675,0.549258,0.471219,-0.369715,0.465206
2025,3466607344,-0.410484,0.567672,0.456560,0.548468,0.505992,-0.559956,0.177729
2026,3466640678,-0.411166,0.564421,0.460363,0.548133,0.161013,-0.649380,0.194073
2027,3466674012,-0.412354,0.561323,0.464773,0.546698,-0.194038,-0.583278,0.236254
2028,3466707346,-0.415075,0.557669,0.470699,0.543298,-0.307993,-0.392499,0.128675
2029,3466740680,-0.419031,0.553574,0.476968,0.538965,0.001959,-0.437966,-0.083173
2030,3466774014,-0.423529,0.549294,0.482959,0.534473,0.337604,-0.460112,0.133259
2031,3466807348,-0.429230,0.544312,0.489186,0.529335,0.603082,-0.652764,0.600247
2032,3466840682,-0.435050,0.539468,0.495266,0.523860,0.574857,-0.755934,0.890690
2033,3466874016,-0.440166,0.535643,0.501383,0.517656,0.210459,-0.540155,0.825139
2034,3466907350,-0.446517,0.532079,0.509225,0.508150,-0.293211,-0.418499,0.366750
2035,3466940684,-0.452617,0.529405,0.518932,0.495571,-0.591558,-0.180884,0.521871
2036,3466974018,-0.458526,0.525841,0.529269,0.482838,-0.024818,0.270323,0.147595
2037,3467007352,-0.462453,0.522991,0.537493,0.473002,0.544006,0.572997,-0.409481
2038,3467040686,-0.462822,0.522384,0.543163,0.466794,0.880185,0.827797,-0.405505
2039,3467074020,-0.460013,0.522915,0.546786,0.464742,0.566331,0.833072,-0.294015
2040,3467107354,-0.454649,0.523872,0.547641,0.467925,0.369555,0.413389,-0.119250
2041,3467140688,-0.448170,0.524594,0.547269,0.473766,0.422400,-0.049658,-0.014161
2042,3467174022,-0.442050,0.524497,0.547935,0.478827,0.135018,0.144392,0.206092
2043,3467207356,-0.436671,0.524118,0.549670,0.482177,-0.456519,0.308841,0.170350
2044,3467240690,-0.431426,0.524586,0.551462,0.484338,-0.927245,0.352805,0.290296
2045,3467274024,-0.428508,0.523891,0.554318,0.484421,-0.745111,0.363604,0.392589
2046,3467307358,-0.428817,0.521601,0.557276,0.483223,-0.468727,0.599827,0.276011
2047,3467340692,-0.430390,0.518911,0.559300,0.482381,-0.184555,0.289981,-0.075282
2048,3467374026,-0.430750,0.517549,0.559533,0.483252,0.085602,-0.147098,-0.203461
2049,3467407360,-0.429738,0.517545,0.558891,0.484898,-0.114497,-0.342249,-0.048744
2050,3467440694,-0.428547,0.518090,0.558192,0.486172,-0.490378,-0.389988,-0.268769
2051,3467474028,-0.427537,0.518673,0.557868,0.486812,-0.424043,-0.492412,-0.302025
2052,3467507362,-0.426924,0.519155,0.558317,0.486322,-0.237594,-0.541643,-0.027012
2053,3467540696,-0.426719,0.519601,0.559358,0.484827,0.114369,-0.358477,0.237453
2054,3467574030,-0.426140,0.520740,0.560011,0.483358,0.391799,-0.154015,0.235440
2055,3467607364,-0.424781,0.522707,0.560166,0.482250,0.382606,-0.001983,0.374158
2056,3467640698,-0.423224,0.524989,0.559390,0.482041,0.158390,0.095976,0.348195
2057,3467674032,-0.422580,0.526626,0.558180,0.482222,-0.096232,0.244396,0.261519
2058,3467707366,-0.423318,0.527147,0.556799,0.482602,-0.167815,0.164759,0.146832
2059,3467740700,-0.424389,0.527189,0.555030,0.483652,0.087890,-0.302772,-0.137109
2060,3467774034,-0.424057,0.528025,0.552904,0.485463,0.266007,-0.578058,-0.099152
2061,3467807368,-0.423593,0.528761,0.551092,0.487125,-0.056838,-0.321775,0.196714
2062,3467840702,-0.423702,0.528893,0.549348,0.488854,-0.117585,-0.241958,0.352455
2063,3467874036,-0.423520,0.529053,0.547377,0.491044,0.084926,-0.307721,0.320101
2064,3467907370,-0.421932,0.529940,0.544748,0.494366,0.396273,-0.244910,0.228120
2065,3467940704,-0.419262,0.531414,0.541331,0.498791,0.414126,0.027088,0.121144
2066,3467974038,-0.416332,0.533386,0.536866,0.503939,0.285720,-0.062536,-0.123432
2067,3468007372,-0.412594,0.536310,0.531029,0.510057,0.243190,-0.200301,-0.139438
2068,3468040706,-0.408582,0.539688,0.524880,0.516053,-0.299413,-0.216576,0.019066
2069,3468074040,-0.406031,0.542165,0.519600,0.520792,-0.185595,-0.149466,-0.039513
2070,3468107374,-0.403879,0.544345,0.514522,0.525214,-0.024993,0.017241,0.140985
2071,3468140708,-0.402437,0.546827,0.509556,0.528574,-0.291624,0.006867,0.196298
2072,3468174042,-0.401543,0.549898,0.504426,0.530982,-0.180250,-0.271663,0.075274
2073,3468207376,-0.400354,0.553788,0.499011,0.532951,-0.056102,-0.054600,0.185844
2074,3468240710,-0.400777,0.556183,0.494645,0.534207,0.043275,0.194471,0.155932
2075,3468274044,-0.401383,0.558044,0.491150,0.535035,0.213458,-0.105590,-0.071662
2076,3468307378,-0.401544,0.560155,0.488165,0.535440,0.093283,-0.134016,0.063447
2077,3468340712,-0.402281,0.561816,0.485532,0.535541,0.080368,-0.132467,0.408068
2078,3468374046,-0.403201,0.563406,0.482148,0.536235,0.367733,-0.236979,0.354551
2079,3468407380,-0.403935,0.565378,0.478132,0.537202,0.300880,-0.147613,0.192206
2080,3468440714,-0.403979,0.568409,0.473508,0.538066,0.236623,-0.218630,0.263803
2081,3468474048,-0.402585,0.573189,0.467935,0.538915,0.049359,-0.234859,0.329381
2082,3468507382,-0.401729,0.577836,0.462703,0.539109,-0.161628,0.150141,0.434769
2083,3468540716,-0.403400,0.580450,0.459098,0.538133,-0.039851,0.109533,0.461825
2084,3468574050,-0.407269,0.581273,0.457263,0.535888,0.282112,-0.007047,0.325121
2085,3468607384,-0.411666,0.581598,0.455284,0.533857,0.564665,-0.113165,0.257434
2086,3468640718,-0.415100,0.582479,0.451811,0.533189,0.517832,-0.187383,0.135016
2087,3468674052,-0.417389,0.584489,0.447449,0.532880,0.175295,0.000923,0.051650
2088,3468707386,-0.419619,0.587206,0.443328,0.531584,-0.362849,0.141114,-0.105134
2089,3468740720,-0.422772,0.589571,0.440556,0.528765,-0.649967,0.463473,-0.086346
2090,3468774054,-0.428069,0.590428,0.439543,0.524373,-0.517867,0.528839,0.247564
2091,3468807388,-0.436074,0.588677,0.440966,0.518518,0.119664,0.537839,0.209516
2092,3468840722,-0.444265,0.585858,0.442632,0.513312,0.508151,0.329630,0.040533
2093,3468874056,-0.451609,0.583995,0.443024,0.508667,0.292709,0.073173,0.320400
2094,3468907390,-0.457936,0.582703,0.442560,0.504882,0.449622,0.080552,0.009341
2095,3468940724,-0.462970,0.582092,0.441149,0.502223,0.050026,-0.009785,0.096602
2096,3468974058,-0.467814,0.581649,0.439519,0.499670,-0.275709,0.038674,0.084613
2097,3469007392,-0.473377,0.580904,0.438522,0.496161,-0.151191,0.067247,-0.044504
2098,3469040726,-0.478099,0.580230,0.437652,0.493181,0.039637,0.077162,0.058169
2099,3469074060,-0.482159,0.579945,0.436274,0.490779,-0.005742,0.093862,0.059529
2100,3469107394,-0.486593,0.579439,0.434985,0.488137,-0.215020,0.173912,0.065854
2101,3469140728,-0.490884,0.578610,0.433670,0.485988,-0.089351,0.068525,0.110373
2102,3469174062,-0.494494,0.578141,0.432673,0.483772,0.023701,-0.042285,0.008804
2103,3469207396,-0.496760,0.578746,0.431387,0.481872,-0.011812,-0.072802,0.146250
2104,3469240730,-0.497567,0.580545,0.429085,0.480929,0.113771,-0.209380,0.108005
2105,3469274064,-0.497317,0.583045,0.425550,0.481304,0.227747,-0.206161,0.186634
2106,3469307398,-0.495017,0.586785,0.420211,0.483815,-0.076165,-0.370572,0.129534
2107,3469340732,-0.491866,0.591146,0.413855,0.487185,-0.456154,-0.185527,0.093274
2108,3469374066,-0.488303,0.595583,0.407113,0.491032,-0.487235,0.021650,0.321079
2109,3469407400,-0.484755,0.599553,0.400283,0.495313,-0.246821,0.103678,0.224483
2110,3469440734,-0.480565,0.604141,0.392869,0.499738,-0.539820,0.271116,0.108091
2111,3469474068,-0.476092,0.608828,0.385369,0.504150,-0.653856,0.431425,0.073293
2112,3469507402,-0.472640,0.612377,0.379122,0.507824,-0.637017,0.569197,0.145036
2113,3469540736,-0.470495,0.614571,0.374563,0.510541,-0.424330,0.554829,0.101258
2114,3469574070,-0.469967,0.615367,0.371726,0.512140,-0.329515,0.514275,0.151736
2115,3469607404,-0.470488,0.615266,0.370151,0.512922,-0.192398,0.188271,-0.007801
2116,3469640738,-0.471404,0.614956,0.369173,0.513158,0.147124,-0.093661,0.137404
2117,3469674072,-0.471901,0.614762,0.368050,0.513740,0.402046,-0.209884,0.180759
2118,3469707406,-0.471138,0.615575,0.366137,0.514832,0.078377,-0.014477,0.133178
2119,3469740740,-0.469865,0.616728,0.364412,0.515838,-0.278526,0.181773,0.184788
2120,3469774074,-0.469383,0.617189,0.364142,0.515917,-0.444914,0.454162,0.150651
2121,3469807408,-0.469494,0.617199,0.365206,0.515052,-0.447934,0.585423,0.099111
2122,3469840742,-0.470697,0.616434,0.367505,0.513231,-0.032949,0.656514,0.115683
2123,3469874076,-0.472168,0.615443,0.370425,0.510965,0.105683,0.578405,0.097704
2124,3469907410,-0.473715,0.614366,0.373630,0.508490,0.056534,0.206912,-0.037564
2125,3469940744,-0.475822,0.612928,0.377364,0.505491,0.282624,0.000099,0.152957
2126,3469974078,-0.477776,0.611457,0.380615,0.502986,0.395174,-0.117760,0.150589
2127,3470007412,-0.479802,0.610284,0.383012,0.500658,0.154503,-0.247390,0.124448
2128,3470040746,-0.481161,0.609555,0.384467,0.499124,0.385476,-0.479444,0.111279
2129,3470074080,-0.481255,0.609856,0.384844,0.498373,0.274375,-0.429479,0.111901
2130,3470107414,-0.480066,0.611334,0.384069,0.498308,-0.048186,-0.359162,0.155972
2131,3470140748,-0.478603,0.612841,0.382558,0.499027,0.175272,-0.437526,0.170172
2132,3470174082,-0.476387,0.614747,0.379887,0.500840,0.379550,-0.386022,0.122379
2133,3470207416,-0.472804,0.617449,0.375979,0.503850,0.217596,-0.376908,0.087135
2134,3470240750,-0.468342,0.620673,0.371734,0.507196,-0.213547,-0.183583,0.121778
2135,3470274084,-0.464048,0.623879,0.367898,0.509999,-0.462532,0.040670,0.177939
2136,3470307418,-0.460667,0.626325,0.364980,0.512156,-0.299680,0.131151,0.169887
2137,3470340752,-0.458000,0.628055,0.362714,0.514037,-0.107256,0.201217,0.100659
2138,3470374086,-0.455271,0.629719,0.360636,0.515884,-0.173304,0.147304,0.123464
2139,3470407420,-0.452788,0.631169,0.358932,0.517484,-0.230449,0.129889,0.134563
2140,3470440754,-0.450639,0.632380,0.357771,0.518684,-0.228524,0.124158,0.149384
2141,3470474088,-0.449093,0.633105,0.357256,0.519494,-0.107678,0.156153,0.122522
2142,3470507422,-0.447786,0.633597,0.357194,0.520066,-0.003984,0.152074,0.079599
2143,3470540756,-0.446604,0.633910,0.357768,0.520305,0.025635,0.189602,0.074515
2144,3470574090,-0.445912,0.633941,0.359170,0.519895,0.066291,0.367952,0.083055
2145,3470607424,-0.445668,0.633649,0.361374,0.518932,-0.155277,0.602636,0.123213
2146,3470640758,-0.446458,0.632441,0.365081,0.517129,-0.510594,0.649166,0.076927
2147,3470674092,-0.448737,0.629847,0.371041,0.514071,-0.848406,0.587907,0.229489
2148,3470707426,-0.453062,0.625552,0.379075,0.509641,-0.589473,0.302001,0.278380
2149,3470740760,-0.457940,0.620751,0.387230,0.505000,0.036564,0.095746,0.229407
2150,3470774094,-0.462046,0.616455,0.394112,0.501183,0.445585,0.115870,0.169341
2151,3470807428,-0.464583,0.613053,0.399188,0.498989,0.348026,0.013383,0.117132
2152,3470840762,-0.466175,0.610236,0.403194,0.497736,0.186441,0.134465,0.058069
2153,3470874096,-0.467212,0.607671,0.407105,0.496716,-0.164583,0.173880,0.041591
2154,3470907430,-0.469089,0.604360,0.412101,0.494863,-0.429200,0.336682,0.181521
2155,3470940764,-0.472637,0.599442,0.418494,0.492097,-0.487309,0.195079,0.201373
2156,3470974098,-0.477972,0.593009,0.425612,0.488621,-0.182279,0.205913,0.125522
2157,3471007432,-0.484358,0.585572,0.432764,0.485006,0.070444,0.325870,0.076426
2158,3471040766,-0.490298,0.578124,0.439183,0.482195,0.177734,0.276262,0.046828
2159,3471074100,-0.495432,0.571063,0.445015,0.480009,0.084546,0.117912,-0.010485
2160,3471107434,-0.499465,0.564687,0.450215,0.478522,-0.005435,-0.102925,0.107418
2161,3471140768,-0.502447,0.558763,0.454627,0.478181,0.058131,-0.529056,0.091949
2162,3471174102,-0.503407,0.554430,0.457865,0.479126,0.080266,-0.763362,0.103721
2163,3471207436,-0.502014,0.552306,0.459600,0.481373,0.095007,-1.024764,0.038698
2164,3471240770,-0.498674,0.552107,0.460197,0.484493,0.054294,-0.717038,0.135803
2165,3471274104,-0.493830,0.553231,0.459655,0.488669,-0.055348,-0.265708,0.167801
2166,3471307438,-0.487937,0.555268,0.458125,0.493689,-0.109901,0.201110,0.107495
2167,3471340772,-0.481759,0.557039,0.456400,0.499328,-0.191775,0.409349,0.114874
2168,3471374106,-0.476436,0.557465,0.454812,0.505371,-0.126878,0.620592,0.049798
2169,3471407440,-0.472329,0.556501,0.453930,0.511050,-0.230563,0.585122,-0.025771
2170,3471440774,-0.468865,0.554898,0.454318,0.515618,-0.200494,0.408811,0.025985
2171,3471474108,-0.466329,0.552568,0.456191,0.518757,0.056868,0.310869,0.110026
2172,3471507442,-0.464502,0.549890,0.458406,0.521283,0.046651,0.383371,0.064824
2173,3471540776,-0.462520,0.547995,0.460634,0.523072,-0.408507,0.413217,0.099705
2174,3471574110,-0.460639,0.545975,0.463824,0.524026,-0.331399,0.305416,0.120565
2175,3471607444,-0.459652,0.542907,0.467782,0.524560,-0.138837,-0.006991,0.124665
2176,3471640778,-0.459004,0.539441,0.471195,0.525648,0.497536,-0.127661,0.037807
2177,3471674112,-0.457077,0.537024,0.473594,0.527643,0.602418,-0.098312,0.141411
2178,3471707446,-0.453465,0.535910,0.475021,0.530601,0.405403,-0.156417,0.293729
2179,3471740780,-0.449020,0.535257,0.475499,0.534598,0.050918,-0.295576,0.260917
2180,3471774114,-0.444539,0.535112,0.476351,0.537721,-0.443650,-0.411136,0.220252
2181,3471807448,-0.442072,0.534530,0.479135,0.537858,-0.455976,-0.658299,0.094232
2182,3471840782,-0.440804,0.533926,0.482373,0.536603,0.400952,-0.827956,0.184391
2183,3471874116,-0.438714,0.534608,0.483378,0.536734,1.000414,-0.886726,0.344737
2184,3471907450,-0.434675,0.537484,0.481258,0.539047,0.907620,-0.659211,0.306329
2185,3471940784,-0.428882,0.541734,0.477101,0.543113,0.506807,-0.489083,0.352506
2186,3471974118,-0.422913,0.545670,0.472309,0.548020,0.208760,-0.369201,0.279433
2187,3472007452,-0.417286,0.549245,0.467091,0.553210,0.130985,-0.190857,0.171988
2188,3472040786,-0.411032,0.553003,0.461129,0.559118,0.157133,-0.130401,0.157825
2189,3472074120,-0.404680,0.556755,0.454844,0.565145,0.084424,-0.025561,0.185721
2190,3472107454,-0.398892,0.560076,0.448732,0.570835,-0.084902,0.142515,0.205503
2191,3472140788,-0.393670,0.563227,0.443273,0.575605,-0.326824,0.302413,-0.012040
2192,3472174122,-0.389406,0.565799,0.439367,0.578969,-0.400945,0.396002,-0.037908
2193,3472207456,-0.386808,0.567367,0.437608,0.580505,-0.300041,0.450184,0.015285
2194,3472240790,-0.385634,0.567917,0.437459,0.580860,-0.126202,0.550116,0.138144
2195,3472274124,-0.385175,0.567852,0.438052,0.580782,-0.078528,0.451555,0.161584
2196,3472307458,-0.385505,0.567284,0.439201,0.580250,-0.180369,0.334535,0.114135
2197,3472340792,-0.386907,0.566107,0.441260,0.578903,-0.265401,0.250401,0.074570
2198,3472374126,-0.389104,0.564507,0.444237,0.576712,-0.271673,0.152632,0.094719
2199,3472407460,-0.391530,0.562878,0.447607,0.574050,-0.126720,0.094000,0.103467
2200,3472440794,-0.393861,0.561278,0.451116,0.571268,-0.056700,0.045780,0.198156
2201,3472474128,-0.395919,0.559650,0.454676,0.568614,-0.104264,0.009777,0.206931
2202,3472507462,-0.398014,0.557783,0.458207,0.566146,-0.181961,-0.044509,0.171284
2203,3472540796,-0.400723,0.555584,0.462084,0.563240,-0.299282,0.101228,0.036331
2204,3472574130,-0.403904,0.553248,0.466672,0.559472,-0.374623,0.212127,-0.009538
2205,3472607464,-0.407870,0.550411,0.472057,0.554856,-0.273342,0.263814,0.018773
2206,3472640798,-0.412778,0.546910,0.478210,0.549392,-0.127646,0.242540,0.146684
2207,3472674132,-0.418439,0.542760,0.484956,0.543277,-0.011355,0.150033,0.258774
2208,3472707466,-0.424362,0.538253,0.491649,0.537117,0.158821,-0.027615,0.295790
2209,3472740800,-0.429824,0.534131,0.497465,0.531505,0.286229,-0.197802,0.205710
2210,3472774134,-0.434588,0.530814,0.502118,0.526555,0.469292,-0.246831,0.118588
2211,3472807468,-0.438185,0.528592,0.505219,0.522829,0.562119,-0.253129,0.027332
2212,3472840802,-0.440481,0.527563,0.506672,0.520528,0.633052,-0.367674,0.076218
2213,3472874136,-0.441371,0.527645,0.506250,0.520102,0.758727,-0.449083,0.316402
2214,3472907470,-0.441053,0.528629,0.504120,0.521440,0.715279,-0.495803,0.542821
2215,3472940804,-0.439387,0.530427,0.500527,0.524473,0.480449,-0.502898,0.508562
2216,3472974138,-0.436029,0.533224,0.495640,0.529059,0.180245,-0.408795,0.243191
2217,3473007472,-0.431473,0.536685,0.490145,0.534389,-0.241349,-0.158616,-0.064523
2218,3473040806,-0.426754,0.539995,0.484919,0.539586,-0.587464,0.049719,0.062177
2219,3473074140,-0.423128,0.542398,0.480719,0.543773,-0.632180,0.084244,0.069870
2220,3473107474,-0.421104,0.543441,0.477976,0.546713,-0.396274,-0.005017,-0.028223
2221,3473140808,-0.420477,0.542812,0.476496,0.549107,0.167649,0.080569,0.291511
2222,3473174142,-0.421274,0.540336,0.475468,0.551823,0.797481,0.039110,0.516820
2223,3473207476,-0.421202,0.538288,0.473703,0.555385,1.090775,-0.351746,0.541001
2224,3473240810,-0.418992,0.538166,0.470941,0.559509,0.611011,-0.498542,0.267484
2225,3473274144,-0.416028,0.538927,0.467201,0.564105,0.391543,-0.508064,0.117979
2226,3473307478,-0.412874,0.540586,0.462408,0.568764,0.238246,-0.555592,-0.021996
2227,3473340812,-0.408689,0.543924,0.456856,0.573075,0.144322,-0.289496,-0.184727
2228,3473374146,-0.402763,0.549032,0.450270,0.577594,0.095972,-0.406978,-0.002962
2229,3473407480,-0.396406,0.554847,0.441643,0.583070,0.040225,-0.473651,0.368746
2230,3473440814,-0.391153,0.561421,0.430588,0.588569,0.008005,-0.524090,-0.024456
2231,3473474148,-0.385800,0.569012,0.417817,0.593991,-0.146498,-0.267753,-0.099084
2232,3473507482,-0.380781,0.576666,0.406139,0.597936,-0.540803,0.095472,0.564641
2233,3473540816,-0.378300,0.581733,0.399261,0.599232,-0.116067,0.181622,0.655423
2234,3473574150,-0.377930,0.584329,0.395337,0.599541,-0.130153,0.089778,0.161698
2235,3473607484,-0.381198,0.585850,0.393052,0.597487,-0.467239,0.476422,-0.317020
2236,3473640818,-0.387453,0.587200,0.394240,0.591323,-0.809010,0.475601,-0.268292
2237,3473674152,-0.395382,0.587757,0.397761,0.583107,-0.468054,0.191800,-0.031681
2238,3473707486,-0.402358,0.589785,0.399852,0.574798,-0.039202,0.209351,0.147733
2239,3473740820,-0.409002,0.592582,0.401864,0.565757,0.129400,0.069373,0.029454
2240,3473774154,-0.415192,0.595613,0.403976,0.556486,0.085500,-0.218862,0.144620
2241,3473807488,-0.420564,0.598859,0.405269,0.547962,-0.040188,-0.201830,-0.080063
2242,3473840822,-0.422396,0.603999,0.404577,0.541384,0.196546,0.109286,-0.194700
2243,3473874156,-0.421606,0.610308,0.402705,0.536297,0.416354,0.010994,0.171574
2244,3473907490,-0.419967,0.615943,0.399607,0.533450,0.165748,0.145859,0.293612
2245,3473940824,-0.419109,0.620414,0.397014,0.530874,-0.345864,0.329163,0.127586
2246,3473974158,-0.419764,0.623946,0.395526,0.527315,-0.357489,-0.027825,0.132092
2247,3474007492,-0.421939,0.625918,0.394100,0.524302,0.023590,-0.272679,0.163598
2248,3474040826,-0.423727,0.627521,0.391727,0.522720,0.115588,-0.231956,0.107714
2249,3474074160,-0.423921,0.630095,0.388001,0.522244,-0.026044,-0.287175,-0.027887
2250,3474107494,-0.422892,0.633204,0.383819,0.522409,-0.419258,-0.062155,-0.015632
2251,3474140828,-0.422112,0.636080,0.380482,0.521986,-0.511720,0.155404,0.042060
2252,3474174162,-0.422805,0.637706,0.378972,0.520538,-0.407932,0.568515,0.172441
2253,3474207496,-0.424641,0.638266,0.378324,0.518826,-0.216358,0.886141,0.283267
2254,3474240830,-0.427303,0.637978,0.377784,0.517386,0.017981,0.858472,0.194195
2255,3474274164,-0.429351,0.637811,0.376977,0.516483,-0.028719,0.707332,0.132304
2256,3474307498,-0.430739,0.637998,0.376353,0.515551,-0.266833,0.567872,0.078259
2257,3474340832,-0.432830,0.637667,0.377021,0.513718,-0.459755,0.531118,0.122990
2258,3474374166,-0.436139,0.636240,0.379383,0.510942,-0.372788,0.478130,0.106217
2259,3474407500,-0.440203,0.634101,0.383057,0.507363,-0.246111,0.502547,0.128593
2260,3474440834,-0.444469,0.631556,0.387408,0.503500,-0.194689,0.453940,0.182615
2261,3474474168,-0.448757,0.628733,0.391983,0.499674,-0.116124,0.384059,0.162807
2262,3474507502,-0.452718,0.626034,0.396460,0.495944,-0.105136,0.326326,0.150581
2263,3474540836,-0.456410,0.623361,0.400951,0.492302,-0.231598,0.211995,0.187440
2264,3474574170,-0.460157,0.620464,0.405617,0.488639,-0.204125,0.055449,0.127546
2265,3474607504,-0.463752,0.617545,0.410384,0.484943,-0.190402,-0.057567,0.140709
2266,3474640838,-0.466774,0.614929,0.414715,0.481673,0.015277,-0.064747,0.130519
2267,3474674172,-0.468906,0.612894,0.418444,0.478963,-0.015528,-0.030423,0.096019
