sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_171 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2351,788055215,-0.229777,0.658659,-0.141998,0.702289,0.052389,0.038583,0.108530
2352,788088549,-0.230487,0.658501,-0.142336,0.702135,0.046435,-0.007467,0.133525
2353,788121883,-0.231042,0.658332,-0.142607,0.702057,0.028200,-0.023208,0.158833
2354,788155217,-0.231504,0.658125,-0.142821,0.702055,-0.033348,-0.055636,0.125750
2355,788188551,-0.231849,0.657919,-0.142976,0.702103,-0.049750,-0.046775,0.099293
2356,788221885,-0.231961,0.657856,-0.142978,0.702124,-0.059003,-0.056930,0.110491
2357,788255219,-0.231918,0.657900,-0.142815,0.702131,-0.081347,-0.014870,0.170269
2358,788288553,-0.231722,0.658006,-0.142694,0.702121,-0.080955,0.010783,0.153771
2359,788321887,-0.231579,0.658163,-0.142511,0.702058,-0.083103,0.026038,0.121726
2360,788355221,-0.231501,0.658367,-0.142282,0.701939,-0.088728,0.025410,0.127440
2361,788388555,-0.231380,0.658648,-0.142032,0.701765,-0.030832,0.028620,0.149145
2362,788421889,-0.231294,0.658955,-0.141680,0.701577,-0.013165,0.014859,0.158559
2363,788455223,-0.231027,0.659226,-0.141466,0.701453,0.011020,0.064507,0.174853
2364,788488557,-0.230740,0.659499,-0.141332,0.701319,0.017868,0.086345,0.122068
2365,788521891,-0.230647,0.659732,-0.141061,0.701185,0.025172,0.059451,0.129743
2366,788555225,-0.230554,0.659938,-0.140811,0.701072,0.079817,0.039053,0.167624
2367,788588559,-0.230396,0.660065,-0.140592,0.701048,0.097477,0.045087,0.202353
2368,788621893,-0.230308,0.660023,-0.140427,0.701149,0.066851,0.044166,0.161247
2369,788655227,-0.230391,0.659858,-0.140278,0.701307,-0.001121,0.042306,0.094489
2370,788688561,-0.230510,0.659733,-0.140057,0.701429,-0.016765,-0.015987,0.039967
2371,788721895,-0.230553,0.659706,-0.139810,0.701490,-0.033540,0.002667,0.103298
2372,788755229,-0.230671,0.659645,-0.139537,0.701563,0.015143,-0.006972,0.139621
2373,788788563,-0.230686,0.659557,-0.139391,0.701670,-0.022988,-0.050485,0.155055
2374,788821897,-0.230706,0.659517,-0.139103,0.701758,-0.019687,-0.028887,0.117335
2375,788855231,-0.230659,0.659550,-0.138748,0.701813,-0.036332,-0.014489,0.090094
2376,788888565,-0.230536,0.659576,-0.138468,0.701884,-0.036021,-0.012705,0.104050
2377,788921899,-0.230376,0.659633,-0.138149,0.701946,-0.030087,0.015691,0.122506
2378,788955233,-0.230300,0.659723,-0.137727,0.701970,-0.026918,0.081347,0.164747
2379,788988567,-0.230323,0.659756,-0.137389,0.701997,-0.003862,0.103206,0.137312
2380,789021901,-0.230362,0.659782,-0.137262,0.701985,-0.001492,0.043644,0.100703
2381,789055235,-0.230540,0.659827,-0.137126,0.701910,-0.041418,0.137717,0.157531
2382,789088569,-0.230763,0.659841,-0.136982,0.701852,-0.011628,0.121957,0.172970
2383,789121903,-0.230937,0.659783,-0.136982,0.701849,0.000259,0.126691,0.162426
2384,789155237,-0.231369,0.659624,-0.137027,0.701848,-0.038348,0.128097,0.166086
2385,789188571,-0.231901,0.659418,-0.137116,0.701848,-0.030233,0.084901,0.136594
2386,789221905,-0.232258,0.659222,-0.137374,0.701864,-0.030484,0.042332,0.167213
2387,789255239,-0.232605,0.659018,-0.137639,0.701889,-0.040850,0.018032,0.190235
2388,789288573,-0.233096,0.658777,-0.137844,0.701911,-0.068858,0.002937,0.165515
2389,789321907,-0.233532,0.658571,-0.138029,0.701924,-0.101454,-0.021488,0.098863
2390,789355241,-0.233721,0.658459,-0.138256,0.701921,-0.093197,-0.004598,0.153898
2391,789388575,-0.234118,0.658395,-0.138335,0.701833,-0.100645,-0.008513,0.136909
2392,789421909,-0.234590,0.658350,-0.138432,0.701699,-0.143314,-0.034801,0.134276
2393,789455243,-0.235074,0.658461,-0.138443,0.701431,-0.176828,0.063487,0.150600
2394,789488577,-0.236310,0.658650,-0.138133,0.700899,-0.170958,0.170567,0.063088
2395,789521911,-0.238156,0.658888,-0.137865,0.700102,-0.123030,0.035516,0.114231
2396,789555245,-0.239935,0.659245,-0.137603,0.699210,0.029212,-0.038903,0.163345
2397,789588579,-0.241560,0.659648,-0.137171,0.698355,0.168633,-0.073863,0.212236
2398,789621913,-0.242913,0.659731,-0.137122,0.697816,0.223020,-0.148911,0.173605
2399,789655247,-0.243916,0.659564,-0.137374,0.697574,0.168706,-0.198002,0.092609
2400,789688581,-0.244661,0.659449,-0.137407,0.697416,0.118311,-0.220829,0.127745
2401,789721915,-0.245595,0.659298,-0.137063,0.697299,0.100694,-0.240871,0.105680
2402,789755249,-0.246621,0.659004,-0.136489,0.697327,0.027209,-0.295790,0.046803
2403,789788583,-0.247197,0.658794,-0.135570,0.697501,-0.035829,-0.369471,0.030172
2404,789821917,-0.247014,0.658864,-0.134213,0.697762,-0.091568,-0.304928,0.050669
2405,789855251,-0.246351,0.659102,-0.132432,0.698111,-0.101795,-0.181960,-0.023039
2406,789888585,-0.245200,0.659348,-0.130560,0.698637,-0.094847,-0.139629,0.017408
2407,789921919,-0.243211,0.659797,-0.128856,0.699225,-0.120310,0.088610,0.209916
2408,789955253,-0.241664,0.660178,-0.127112,0.699720,-0.102716,0.301500,0.346706
2409,789988587,-0.241123,0.660284,-0.125726,0.700057,-0.147545,0.316647,0.303413
2410,790021921,-0.241089,0.660405,-0.124592,0.700158,-0.136042,0.283182,0.236358
2411,790055255,-0.240940,0.660708,-0.123653,0.700089,-0.095887,0.236264,0.195683
2412,790088589,-0.240511,0.661016,-0.123257,0.700016,-0.064402,0.240305,0.234365
2413,790121923,-0.240050,0.661227,-0.123378,0.699954,-0.048550,0.218700,0.200063
2414,790155257,-0.239720,0.661380,-0.123831,0.699842,-0.042874,0.126835,0.135435
2415,790188591,-0.239432,0.661498,-0.124606,0.699692,-0.034277,0.110187,0.150391
2416,790221925,-0.239426,0.661577,-0.125482,0.699462,-0.009175,0.045451,0.141995
2417,790255259,-0.239724,0.661567,-0.126320,0.699219,-0.003971,-0.051126,0.087482
2418,790288593,-0.240058,0.661543,-0.127126,0.698981,0.015261,-0.118784,0.097894
2419,790321927,-0.240349,0.661530,-0.127759,0.698777,0.056063,-0.131677,0.149656
2420,790355261,-0.240670,0.661465,-0.128221,0.698644,0.031803,-0.133651,0.148858
2421,790388595,-0.240971,0.661319,-0.128646,0.698600,0.000295,-0.115320,0.067918
2422,790421929,-0.241123,0.661217,-0.129081,0.698564,-0.048637,-0.100942,0.064030
2423,790455263,-0.241140,0.661222,-0.129439,0.698487,-0.026302,-0.037625,0.144282
2424,790488597,-0.241355,0.661195,-0.129776,0.698377,-0.022724,-0.040387,0.193192
2425,790521931,-0.241797,0.661061,-0.130195,0.698272,-0.057482,-0.038591,0.137712
2426,790555265,-0.242346,0.660949,-0.130539,0.698123,-0.045018,-0.043774,0.079919
2427,790588599,-0.242888,0.660891,-0.130867,0.697929,-0.031271,-0.042508,0.099530
2428,790621933,-0.243508,0.660851,-0.131156,0.697696,-0.007680,-0.024785,0.148220
2429,790655267,-0.244447,0.660775,-0.131286,0.697415,0.009486,-0.035921,0.152987
2430,790688601,-0.245435,0.660619,-0.131336,0.697206,0.040901,-0.093592,0.122506
2431,790721935,-0.246055,0.660437,-0.131470,0.697136,0.070420,-0.078943,0.091061
2432,790755269,-0.246277,0.660205,-0.131792,0.697216,0.069390,-0.072203,0.093771
2433,790788603,-0.246311,0.659892,-0.132238,0.697416,0.057613,-0.007130,0.153143
2434,790821937,-0.246641,0.659485,-0.132461,0.697642,0.045134,0.021152,0.107711
2435,790855271,-0.247451,0.658893,-0.132432,0.697920,0.024970,-0.007891,0.009336
2436,790888605,-0.248257,0.658216,-0.132278,0.698301,0.065695,-0.087674,0.038838
2437,790921939,-0.248374,0.657579,-0.132182,0.698878,0.061942,-0.077732,0.147279
2438,790955273,-0.248114,0.656778,-0.132264,0.699707,0.066823,-0.037809,0.144463
2439,790988607,-0.247750,0.655801,-0.132415,0.700724,-0.015908,-0.036331,0.136341
2440,791021941,-0.246846,0.654945,-0.132716,0.701785,-0.058412,0.007565,0.209554
2441,791055275,-0.245715,0.654201,-0.133335,0.702758,-0.102639,0.103078,0.318726
2442,791088609,-0.244861,0.653485,-0.134365,0.703526,-0.156275,0.110391,0.312391
2443,791121943,-0.244276,0.652975,-0.135611,0.703963,-0.216316,0.110565,0.327587
2444,791155277,-0.244015,0.652728,-0.136947,0.704025,-0.209552,0.079844,0.247073
2445,791188611,-0.243981,0.652696,-0.138475,0.703767,-0.181266,0.032293,0.233503
2446,791221945,-0.244132,0.652850,-0.140114,0.703247,-0.130410,0.006305,0.212726
2447,791255279,-0.244914,0.652953,-0.141481,0.702606,-0.063242,-0.149347,0.060653
2448,791288613,-0.245822,0.653028,-0.142538,0.702005,-0.011022,-0.278358,-0.076425
2449,791321947,-0.246482,0.653131,-0.142952,0.701594,0.099495,-0.359048,-0.160814
2450,791355281,-0.246570,0.653150,-0.142913,0.701553,0.165116,-0.431959,-0.079902
2451,791388615,-0.245786,0.653028,-0.142703,0.701984,0.179742,-0.336434,0.098030
2452,791421949,-0.244353,0.652781,-0.142521,0.702750,0.138598,-0.178045,0.257516
2453,791455283,-0.242700,0.652435,-0.142687,0.703611,0.065657,-0.081248,0.348349
2454,791488617,-0.241109,0.652157,-0.143125,0.704325,-0.036113,0.062059,0.305314
2455,791521951,-0.240000,0.651959,-0.143488,0.704814,-0.106379,0.170863,0.200925
2456,791555285,-0.239271,0.651829,-0.143975,0.705083,-0.136054,0.167880,0.015368
2457,791588619,-0.238892,0.651611,-0.144241,0.705359,-0.056612,0.009748,-0.056926
2458,791621953,-0.238185,0.651429,-0.144496,0.705713,-0.020112,-0.026537,0.088134
2459,791655287,-0.237271,0.651182,-0.144809,0.706185,-0.010500,-0.041280,0.337124
2460,791688621,-0.236548,0.650754,-0.145352,0.706710,-0.067413,-0.029293,0.414572
2461,791721955,-0.236230,0.650400,-0.146057,0.706997,-0.167102,-0.024703,0.280828
2462,791755289,-0.236584,0.650293,-0.146553,0.706875,-0.189224,-0.063512,0.102353
2463,791788623,-0.237339,0.650439,-0.146817,0.706432,-0.144239,-0.153166,0.009918
2464,791821957,-0.238092,0.650747,-0.146689,0.705921,-0.014964,-0.273620,-0.039344
2465,791855291,-0.238399,0.651124,-0.146249,0.705562,0.075903,-0.325118,0.055867
2466,791888625,-0.238102,0.651419,-0.145652,0.705512,0.111743,-0.289565,0.198774
2467,791921959,-0.237310,0.651574,-0.145199,0.705730,0.095005,-0.227058,0.242616
2468,791955293,-0.236663,0.651580,-0.144778,0.706028,0.035003,-0.148438,0.230117
2469,791988627,-0.236346,0.651651,-0.144195,0.706188,-0.012335,-0.116820,0.233204
2470,792021961,-0.236167,0.651890,-0.143285,0.706213,-0.032681,-0.117374,0.233694
2471,792055295,-0.236020,0.652155,-0.142233,0.706230,-0.050115,-0.077575,0.108657
2472,792088629,-0.235905,0.652393,-0.141144,0.706267,-0.064284,-0.089734,-0.073244
2473,792121963,-0.235342,0.652718,-0.139942,0.706393,-0.051903,-0.102169,-0.084010
2474,792155297,-0.234160,0.653150,-0.138781,0.706615,0.016797,-0.039092,0.122468
2475,792188631,-0.233073,0.653415,-0.137700,0.706941,0.030801,0.034564,0.301530
2476,792221965,-0.232308,0.653473,-0.136889,0.707298,-0.037523,0.045579,0.318998
2477,792255299,-0.231836,0.653559,-0.136193,0.707507,-0.089192,0.063292,0.176780
2478,792288633,-0.231576,0.653740,-0.135445,0.707569,-0.113740,0.062829,0.053620
2479,792321967,-0.231124,0.654019,-0.134804,0.707581,-0.085247,0.068650,0.072488
2480,792355301,-0.230409,0.654341,-0.134293,0.707614,-0.033501,0.110702,0.171211
2481,792388635,-0.229507,0.654568,-0.134080,0.707737,-0.058114,0.184848,0.237565
2482,792421969,-0.228752,0.654716,-0.133984,0.707863,-0.098699,0.239688,0.222260
2483,792455303,-0.227975,0.654953,-0.134032,0.707885,-0.129900,0.262528,0.255280
2484,792488637,-0.227111,0.655272,-0.134340,0.707809,-0.121269,0.320403,0.255131
2485,792521971,-0.226438,0.655542,-0.135028,0.707644,-0.143445,0.316131,0.165779
2486,792555305,-0.226071,0.655825,-0.135935,0.707325,-0.164935,0.267038,0.094522
2487,792588639,-0.225938,0.656183,-0.136873,0.706855,-0.088922,0.171817,0.126729
2488,792621973,-0.225924,0.656528,-0.137776,0.706363,-0.035874,0.093531,0.189663
2489,792655307,-0.225791,0.656884,-0.138687,0.705897,-0.008427,0.058327,0.194794
2490,792688641,-0.225527,0.657205,-0.139636,0.705495,-0.011304,0.053970,0.071400
2491,792721975,-0.225273,0.657502,-0.140507,0.705126,-0.018752,0.004271,0.007331
2492,792755309,-0.224794,0.657926,-0.141286,0.704727,0.056655,0.058833,0.051105
2493,792788643,-0.224645,0.658351,-0.141793,0.704276,0.113980,0.095271,0.120975
2494,792821977,-0.224942,0.658573,-0.142212,0.703889,0.159763,0.048419,0.160799
2495,792855311,-0.225283,0.658637,-0.142529,0.703657,0.173871,-0.011532,0.135524
2496,792888645,-0.225411,0.658593,-0.142965,0.703568,0.155404,-0.031244,0.107919
2497,792921979,-0.225766,0.658378,-0.143264,0.703595,0.092712,-0.034825,0.050541
2498,792955313,-0.226431,0.658025,-0.143091,0.703747,0.099403,-0.209769,-0.018849
2499,792988647,-0.226899,0.657675,-0.142306,0.704082,0.088332,-0.211637,-0.011908
2500,793021981,-0.226916,0.657250,-0.141025,0.704731,0.092025,-0.261298,0.084351
2501,793055315,-0.225979,0.656858,-0.140092,0.705583,-0.089398,-0.015707,0.249351
2502,793088649,-0.225058,0.656398,-0.139046,0.706511,-0.141799,0.125139,0.327603
2503,793121983,-0.224615,0.656019,-0.138088,0.707193,-0.253879,0.205454,0.278456
2504,793155317,-0.224919,0.655922,-0.137362,0.707327,-0.362556,0.347491,0.175453
2505,793188651,-0.226394,0.656095,-0.136388,0.706884,-0.316040,0.256242,0.112733
2506,793221985,-0.228042,0.656631,-0.135727,0.705983,-0.219181,0.163256,0.199877
2507,793255319,-0.229450,0.657419,-0.135663,0.704805,-0.130847,0.227528,0.335453
2508,793288653,-0.231292,0.658207,-0.135887,0.703423,-0.084722,0.203979,0.206805
2509,793321987,-0.233331,0.659054,-0.136436,0.701849,-0.016305,0.126151,0.056413
2510,793355321,-0.235614,0.659970,-0.136801,0.700153,0.073704,0.051707,0.052124
2511,793388655,-0.237985,0.660846,-0.136861,0.698511,0.186857,-0.062596,0.157902
2512,793421989,-0.240227,0.661546,-0.136754,0.697099,0.203851,-0.124503,0.167587
2513,793455323,-0.241936,0.662069,-0.136734,0.696016,0.208680,-0.221085,0.103365
2514,793488657,-0.242973,0.662540,-0.136516,0.695248,0.161302,-0.263899,0.058145
2515,793521991,-0.243333,0.663084,-0.135902,0.694724,0.092824,-0.277988,-0.030958
2516,793555325,-0.243073,0.663724,-0.134855,0.694408,0.077674,-0.241721,-0.024509
2517,793588659,-0.242278,0.664418,-0.133444,0.694294,0.032479,-0.139718,-0.065333
2518,793621993,-0.241089,0.665123,-0.131812,0.694346,0.015653,-0.029405,-0.101552
2519,793655327,-0.239978,0.665744,-0.129907,0.694494,0.040916,0.096301,-0.094574
2520,793688661,-0.239230,0.666261,-0.127797,0.694647,0.093656,0.213538,0.046360
2521,793721995,-0.238688,0.666603,-0.125684,0.694892,0.175977,0.148527,0.435172
2522,793755329,-0.237565,0.666892,-0.124220,0.695262,0.122623,0.242544,0.729852
2523,793788663,-0.236126,0.667058,-0.123802,0.695668,-0.044293,0.391694,0.606677
2524,793821997,-0.234718,0.667216,-0.124404,0.695885,-0.244273,0.441725,0.320316
2525,793855331,-0.233972,0.667633,-0.125079,0.695615,-0.410249,0.470061,-0.076477
2526,793888665,-0.234365,0.668277,-0.125148,0.694851,-0.242546,0.358322,-0.339411
2527,793921999,-0.235344,0.668995,-0.124582,0.693931,-0.087289,0.182763,-0.268034
2528,793955333,-0.235600,0.669791,-0.123751,0.693225,0.177148,0.080662,0.114271
2529,793988667,-0.234449,0.670497,-0.123624,0.692955,0.263105,0.118886,0.570671
2530,794022001,-0.232732,0.670720,-0.124881,0.693092,0.206675,0.322589,0.637156
2531,794055335,-0.231915,0.670504,-0.126871,0.693214,-0.000064,0.320415,0.322953
2532,794088669,-0.232256,0.670310,-0.128669,0.692956,-0.109117,0.238160,0.048382
2533,794122003,-0.233240,0.670411,-0.130087,0.692263,-0.122713,0.168627,-0.185650
2534,794155337,-0.234686,0.670484,-0.131284,0.691477,-0.002381,0.100675,-0.309087
2535,794188671,-0.236855,0.670139,-0.131803,0.690973,0.112703,-0.177881,-0.211429
2536,794222005,-0.237801,0.669855,-0.132213,0.690845,0.256865,-0.315450,0.092008
2537,794255339,-0.237228,0.669609,-0.132718,0.691184,0.335106,-0.303382,0.299177
2538,794288673,-0.235751,0.669073,-0.134104,0.691940,0.211134,-0.189632,0.313204
2539,794322007,-0.234450,0.668286,-0.135689,0.692833,-0.099698,-0.061784,0.141917
2540,794355341,-0.233358,0.667558,-0.136859,0.693673,-0.036894,-0.102354,-0.132620
2541,794388675,-0.232408,0.667064,-0.137586,0.694323,-0.186793,-0.052091,-0.101201
2542,794422009,-0.231994,0.666597,-0.137778,0.694871,-0.097560,0.012932,0.029150
2543,794455343,-0.231822,0.666038,-0.137770,0.695466,-0.030817,-0.056829,0.121570
2544,794488677,-0.231504,0.665352,-0.137910,0.696201,-0.084010,-0.098907,0.204435
2545,794522011,-0.231248,0.664678,-0.137945,0.696923,-0.148673,0.012601,0.236914
2546,794555345,-0.231294,0.663942,-0.137670,0.697663,-0.164194,-0.043476,0.125417
2547,794588679,-0.231046,0.663328,-0.137760,0.698310,-0.230234,-0.011891,0.161554
2548,794622013,-0.230894,0.662838,-0.137671,0.698844,-0.223861,0.000052,0.187249
2549,794655347,-0.230929,0.662523,-0.137324,0.699199,-0.257836,0.035695,0.191008
2550,794688681,-0.230994,0.662176,-0.137108,0.699548,-0.209982,0.033744,0.163553
2551,794722015,-0.231109,0.661868,-0.136858,0.699851,-0.177006,-0.046523,0.140096
2552,794755349,-0.231168,0.661632,-0.136605,0.700104,-0.194435,-0.061290,0.181660
2553,794788683,-0.231278,0.661447,-0.136360,0.700290,-0.139879,-0.038064,0.202050
2554,794822017,-0.231481,0.661296,-0.136281,0.700381,-0.176329,-0.001680,0.177629
2555,794855351,-0.232032,0.661147,-0.135952,0.700404,-0.147852,-0.109425,0.089159
2556,794888685,-0.232504,0.661138,-0.135547,0.700334,-0.129403,-0.061735,0.135204
2557,794922019,-0.233157,0.661140,-0.134829,0.700254,-0.081205,-0.099840,0.111760
2558,794955353,-0.233497,0.661163,-0.134149,0.700249,-0.064168,-0.115062,0.121608
2559,794988687,-0.233329,0.661216,-0.133562,0.700368,-0.059895,-0.113839,0.126751
2560,795022021,-0.232822,0.661254,-0.133047,0.700598,-0.089771,-0.057551,0.143339
2561,795055355,-0.232208,0.661224,-0.132651,0.700905,-0.081086,-0.010045,0.112105
2562,795088689,-0.231888,0.661019,-0.131894,0.701347,-0.122466,-0.030899,-0.019337
2563,795122023,-0.231987,0.660663,-0.130478,0.701914,-0.045592,-0.109491,-0.033422
2564,795155357,-0.231984,0.660238,-0.128303,0.702716,-0.036488,-0.240019,0.029602
2565,795188691,-0.230809,0.659968,-0.126177,0.703741,-0.038223,-0.078912,0.139071
2566,795222025,-0.228793,0.659606,-0.124559,0.705025,-0.064597,0.001354,0.282755
2567,795255359,-0.226164,0.659390,-0.123534,0.706255,-0.154869,0.195850,0.285933
2568,795288693,-0.223381,0.659516,-0.122995,0.707117,-0.216055,0.473660,0.233663
2569,795322027,-0.221821,0.659603,-0.122774,0.707565,-0.144439,0.564360,0.116680
2570,795355361,-0.221615,0.659598,-0.122910,0.707610,-0.081468,0.530067,0.124198
2571,795388695,-0.222107,0.659669,-0.123508,0.707286,0.010882,0.517386,0.126602
2572,795422029,-0.223572,0.659534,-0.124446,0.706785,0.111892,0.437904,0.091740
2573,795455363,-0.225930,0.658971,-0.125697,0.706340,0.151352,0.204743,0.069456
2574,795488697,-0.228149,0.658225,-0.127193,0.706053,0.182184,0.001225,0.070829
2575,795522031,-0.229606,0.657353,-0.128835,0.706096,0.215606,-0.175916,0.252392
2576,795555365,-0.230108,0.656350,-0.130712,0.706521,0.188049,-0.289258,0.279090
2577,795588699,-0.229524,0.655318,-0.132774,0.707284,0.104781,-0.264173,0.178687
2578,795622033,-0.228100,0.654399,-0.134882,0.708196,0.008041,-0.232020,0.059981
2579,795655367,-0.226239,0.653718,-0.137086,0.708998,0.018661,-0.203930,0.026059
2580,795688701,-0.224079,0.653450,-0.139426,0.709475,-0.077514,-0.130600,0.116233
2581,795722035,-0.222646,0.653229,-0.140964,0.709825,-0.126682,-0.046255,0.218102
2582,795755369,-0.221479,0.653021,-0.142471,0.710080,-0.035931,-0.108126,0.156585
2583,795788703,-0.220104,0.652938,-0.144151,0.710246,-0.166145,-0.054804,0.212450
2584,795822037,-0.218955,0.652847,-0.145400,0.710430,-0.111220,-0.100916,0.205311
2585,795855371,-0.217843,0.652861,-0.146508,0.710531,-0.125116,-0.035489,0.204615
2586,795888705,-0.216788,0.652891,-0.147531,0.710614,-0.102169,-0.027404,0.127911
2587,795922039,-0.215713,0.653007,-0.148559,0.710621,-0.032301,0.044750,0.151060
2588,795955373,-0.214856,0.653127,-0.149414,0.710591,0.057742,-0.030476,0.155042
2589,795988707,-0.213826,0.653252,-0.150423,0.710574,0.108627,-0.047254,0.235116
2590,796022041,-0.212836,0.653302,-0.151395,0.710619,0.136667,-0.034331,0.208574
2591,796055375,-0.212162,0.653165,-0.152257,0.710762,0.110021,-0.068199,0.084221
2592,796088709,-0.211537,0.652944,-0.153079,0.710974,0.085244,-0.092792,0.014232
2593,796122043,-0.210997,0.652740,-0.153639,0.711202,0.083433,-0.099121,0.048790
2594,796155377,-0.210565,0.652498,-0.154095,0.711453,0.078916,-0.103225,0.106623
2595,796188711,-0.210412,0.652175,-0.154472,0.711713,0.066793,-0.145813,0.097267
2596,796222045,-0.210512,0.651849,-0.154654,0.711942,0.016659,-0.165943,0.088148
2597,796255379,-0.210660,0.651554,-0.154582,0.712185,0.000172,-0.184153,0.135661
2598,796288713,-0.210940,0.651278,-0.154104,0.712458,-0.009533,-0.245028,0.113756
2599,796322047,-0.210943,0.651145,-0.153397,0.712730,-0.045591,-0.217349,0.102604
2600,796355381,-0.210750,0.651176,-0.152409,0.712971,-0.035465,-0.173056,0.150335
