sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_990 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1376,324711742,-0.647828,-0.260756,0.396841,-0.595687,-0.431446,0.546616,0.854830
1377,324745076,-0.649035,-0.258679,0.404247,-0.590274,-0.066462,0.156767,0.042299
1378,324778410,-0.646407,-0.263064,0.410379,-0.586980,0.070418,0.306093,-0.680337
1379,324811744,-0.643314,-0.269746,0.414658,-0.584332,0.799687,2.104917,-0.326603
1380,324845078,-0.642643,-0.272655,0.417560,-0.581647,0.722189,1.190547,0.077249
1381,324878412,-0.643788,-0.272557,0.421190,-0.577797,0.053453,0.097226,0.051283
1382,324911746,-0.644320,-0.273434,0.422948,-0.575502,-0.258145,0.483345,0.344373
1383,324945080,-0.644517,-0.274042,0.424614,-0.573761,0.655977,0.419559,0.660355
1384,324978414,-0.644733,-0.274502,0.426441,-0.571942,-1.231542,-0.182702,-0.183542
1385,325011748,-0.644652,-0.276218,0.427673,-0.570284,-0.415623,0.226408,0.379086
1386,325045082,-0.646147,-0.275892,0.429219,-0.567582,-0.109955,0.189200,-0.075127
1387,325078416,-0.649332,-0.272803,0.430395,-0.564541,0.345738,0.117006,-0.637968
1388,325111750,-0.653719,-0.270228,0.429943,-0.561051,-1.112650,-0.840440,0.015162
1389,325145084,-0.657393,-0.268620,0.429357,-0.557970,0.198028,-0.090561,0.158340
1390,325178418,-0.661731,-0.266154,0.429332,-0.554030,-0.542264,-0.425026,0.700201
1391,325211752,-0.666575,-0.264389,0.429082,-0.549242,-1.665117,2.251242,-0.186177
1392,325245086,-0.671731,-0.262049,0.430156,-0.543208,0.251286,0.863869,-0.755223
1393,325278420,-0.678111,-0.259351,0.430757,-0.536052,0.192982,0.487893,-0.812841
1394,325311754,-0.684966,-0.256781,0.432173,-0.527364,0.487914,1.607143,-0.950980
1395,325345088,-0.692879,-0.253844,0.434772,-0.516195,0.854070,0.052787,0.033094
1396,325378422,-0.696340,-0.255801,0.440138,-0.505921,0.438886,-1.120262,0.216386
1397,325411756,-0.693020,-0.264615,0.444715,-0.501927,-1.401519,-0.479362,0.010727
1398,325445090,-0.687136,-0.274167,0.449430,-0.500689,-0.240907,3.521795,-0.218918
1399,325478424,-0.687909,-0.274520,0.454099,-0.495192,-0.626823,2.110353,0.417481
1400,325511758,-0.692677,-0.270267,0.458225,-0.487016,1.529292,0.778680,-0.823201
1401,325545092,-0.696369,-0.267795,0.459878,-0.481528,1.188683,-1.054764,0.457047
1402,325578426,-0.698548,-0.266797,0.460221,-0.478589,-1.316727,0.190743,-0.058469
1403,325611760,-0.699465,-0.266803,0.460615,-0.476864,-2.228217,-0.415146,0.123793
1404,325645094,-0.699061,-0.267459,0.461407,-0.476323,0.930530,-0.493775,0.224569
1405,325678428,-0.700539,-0.264735,0.460919,-0.476146,1.008003,-0.949945,-0.176744
1406,325711762,-0.704640,-0.259731,0.458738,-0.474956,-0.912942,-0.618311,0.837536
1407,325745096,-0.708954,-0.253445,0.457881,-0.472753,-0.231334,0.022871,-0.368794
1408,325778430,-0.713337,-0.248334,0.455429,-0.471239,-1.878837,0.792393,-0.377196
1409,325811764,-0.718181,-0.242591,0.452738,-0.469462,-3.219887,-0.280846,0.799642
1410,325845098,-0.721702,-0.237193,0.451168,-0.468331,-1.055587,-0.139377,-0.054416
1411,325878432,-0.723052,-0.233467,0.449650,-0.469579,0.929005,-0.027479,0.314994
1412,325911766,-0.724840,-0.227450,0.448451,-0.470921,0.606946,0.503275,-1.125816
1413,325945100,-0.726969,-0.221640,0.445460,-0.473242,0.148706,0.896559,-0.100227
1414,325978434,-0.729664,-0.213144,0.443220,-0.475096,0.675206,0.062904,-0.350790
1415,326011768,-0.731824,-0.206556,0.442519,-0.475338,-1.077958,1.118944,0.985787
1416,326045102,-0.732710,-0.200153,0.446631,-0.472861,0.408107,-0.655814,1.304903
1417,326078436,-0.731085,-0.198537,0.451738,-0.471203,0.128083,0.340223,-0.225041
1418,326111770,-0.726858,-0.201254,0.457216,-0.471304,0.316282,1.796129,-0.924363
1419,326145104,-0.723374,-0.201744,0.462420,-0.471379,0.562024,0.663179,-0.177458
1420,326178438,-0.722628,-0.198565,0.465984,-0.470362,0.379986,0.645340,-0.105556
1421,326211772,-0.724093,-0.194225,0.467612,-0.468300,0.406664,0.741521,0.231965
1422,326245106,-0.726438,-0.191752,0.467727,-0.465565,-1.300627,1.291382,-0.384457
1423,326278440,-0.727502,-0.191157,0.468068,-0.463803,-1.548242,0.599915,-0.692744
1424,326311774,-0.727256,-0.191815,0.468040,-0.463945,0.936372,-1.021425,1.474805
1425,326345108,-0.726813,-0.193497,0.468518,-0.463458,0.509265,1.311432,-0.767565
1426,326378442,-0.727701,-0.194169,0.467442,-0.462871,1.334080,-0.737538,0.722171
1427,326411776,-0.730688,-0.193160,0.465014,-0.461028,0.557969,-0.466994,0.763363
1428,326445110,-0.734871,-0.191391,0.462320,-0.457816,-0.872740,0.100137,0.217842
1429,326478444,-0.738052,-0.189607,0.461611,-0.454141,-0.557649,0.001635,0.045354
1430,326511778,-0.742403,-0.187361,0.459486,-0.450118,-1.853271,-0.657868,0.723417
1431,326545112,-0.746365,-0.184922,0.459201,-0.444835,1.457738,-0.487469,0.434595
1432,326578446,-0.751293,-0.183112,0.459008,-0.437426,-0.182255,0.465068,-0.597539
1433,326611780,-0.756769,-0.181962,0.458372,-0.429052,0.929362,0.108111,-0.281748
1434,326645114,-0.762557,-0.181080,0.457095,-0.420455,0.471724,0.663461,0.186872
1435,326678448,-0.768403,-0.180184,0.457748,-0.409340,0.681561,1.499176,0.149765
1436,326711782,-0.773335,-0.179801,0.460589,-0.396841,0.606161,0.584005,-0.058052
1437,326745116,-0.772697,-0.186590,0.465274,-0.389416,-1.564244,-1.633539,0.235573
1438,326778450,-0.765730,-0.202142,0.471279,-0.388191,-0.531893,0.868773,0.668274
1439,326811784,-0.759802,-0.216220,0.476219,-0.386219,2.982019,2.862145,0.029986
1440,326845118,-0.761696,-0.216722,0.479296,-0.378321,2.702429,2.639919,-0.876924
1441,326878452,-0.766615,-0.211022,0.479186,-0.371689,-0.522905,0.816152,-0.348989
1442,326911786,-0.768287,-0.209406,0.477954,-0.370735,-0.897022,-0.623507,0.873398
1443,326945120,-0.766759,-0.211939,0.478513,-0.371737,-0.846972,0.272600,0.436437
1444,326978454,-0.766065,-0.212862,0.478359,-0.372836,-0.177431,-0.244070,-0.049397
1445,327011788,-0.767765,-0.211134,0.477342,-0.371626,-0.844989,0.226754,0.188915
1446,327045122,-0.772093,-0.205577,0.475113,-0.368617,-0.264849,-0.645342,0.239275
1447,327078456,-0.777296,-0.199165,0.471514,-0.365815,-1.245743,0.691889,0.068811
1448,327111790,-0.781148,-0.192702,0.470029,-0.362970,0.676005,-0.805800,0.041510
1449,327145124,-0.785493,-0.186249,0.466552,-0.361445,-1.029893,-0.060614,0.637067
1450,327178458,-0.788571,-0.180065,0.465169,-0.359654,1.245945,-0.748994,0.287760
1451,327211792,-0.792037,-0.173783,0.462938,-0.358003,-0.693729,0.564324,-0.111576
1452,327245126,-0.795639,-0.167135,0.459852,-0.357157,0.135872,0.091657,0.408622
1453,327278460,-0.798515,-0.160882,0.457900,-0.356117,-0.818818,0.937997,-0.154120
1454,327311794,-0.800631,-0.155683,0.456674,-0.355249,0.408946,0.483687,0.576994
1455,327345128,-0.803308,-0.147833,0.455835,-0.353635,-0.557234,1.152725,-0.509048
1456,327378462,-0.805036,-0.139643,0.457191,-0.351275,0.546357,0.710542,-0.060217
1457,327411796,-0.805067,-0.133209,0.460864,-0.348895,1.188169,0.177460,0.497515
1458,327445130,-0.802889,-0.131140,0.465698,-0.348277,0.200762,-0.003176,0.498173
1459,327478464,-0.798895,-0.132849,0.470391,-0.350501,0.858246,0.208842,-0.013386
1460,327511798,-0.795066,-0.135499,0.473960,-0.353373,1.206026,1.337539,-0.749454
1461,327545132,-0.793956,-0.133435,0.475814,-0.354162,0.792677,0.976218,-0.523909
1462,327578466,-0.795447,-0.128602,0.475310,-0.353280,0.035865,0.386163,-0.079143
1463,327611800,-0.797136,-0.125889,0.473413,-0.352997,-0.597678,-0.900299,0.784496
1464,327645134,-0.796809,-0.127517,0.472386,-0.354525,-0.638895,-0.818421,1.249306
1465,327678468,-0.795189,-0.131072,0.472378,-0.356867,0.230934,-0.131705,0.070642
1466,327711802,-0.793353,-0.136386,0.471475,-0.360141,-0.617874,0.624173,-0.493620
1467,327745136,-0.792946,-0.141253,0.468643,-0.362847,-0.103787,0.267745,0.583623
1468,327778470,-0.794768,-0.142873,0.464684,-0.363319,-0.994759,0.227616,0.551978
1469,327811804,-0.797354,-0.143178,0.460451,-0.362922,-0.137774,0.027035,-0.248219
1470,327845138,-0.800001,-0.144913,0.456111,-0.361887,-1.491251,0.399431,-0.174713
1471,327878472,-0.801683,-0.148779,0.451963,-0.361800,-1.312597,-0.114415,-0.512374
1472,327911806,-0.802022,-0.157344,0.447617,-0.362827,-0.665293,0.456348,0.258741
1473,327945140,-0.801324,-0.168627,0.443514,-0.364335,-0.264665,1.001422,-0.419436
1474,327978474,-0.800866,-0.180581,0.439042,-0.365029,2.309696,-1.009232,1.262478
1475,328011808,-0.799180,-0.195200,0.434393,-0.366758,1.790364,0.775680,-0.035841
1476,328045142,-0.794950,-0.211727,0.432359,-0.369178,-0.580002,-0.773427,1.394322
1477,328078476,-0.786569,-0.232862,0.432517,-0.374183,0.650230,-0.985493,1.013095
1478,328111810,-0.776634,-0.256599,0.432324,-0.379596,2.240290,1.572451,-0.513545
1479,328145144,-0.771030,-0.273911,0.430661,-0.380812,2.517908,1.090370,-0.362175
1480,328178478,-0.769666,-0.284037,0.427225,-0.380023,0.673517,1.663298,-0.606719
1481,328211812,-0.769809,-0.287853,0.423801,-0.380694,0.184524,-1.100022,0.298911
1482,328245146,-0.766356,-0.293472,0.420775,-0.386682,0.779605,-1.195038,0.673811
1483,328278480,-0.760323,-0.301636,0.418210,-0.395001,-0.075522,0.481660,0.191692
1484,328311814,-0.753900,-0.310468,0.415765,-0.402970,0.036234,-0.678162,-0.131434
1485,328345148,-0.748021,-0.320904,0.412655,-0.408902,-0.521638,-0.067464,-0.047122
1486,328378482,-0.744690,-0.328391,0.408796,-0.412897,-0.297792,-1.096850,0.109160
1487,328411816,-0.742696,-0.333335,0.403571,-0.417638,-0.422165,-0.349287,-0.322792
1488,328445150,-0.742231,-0.334564,0.397749,-0.423033,0.594319,-1.024467,-0.362361
1489,328478484,-0.741984,-0.334043,0.391611,-0.429554,-0.981279,-1.134737,0.149781
1490,328511818,-0.740204,-0.333414,0.386013,-0.438095,0.127680,-2.220262,0.373158
1491,328545152,-0.736445,-0.333989,0.380273,-0.448880,1.183535,-1.812713,0.350340
1492,328578486,-0.732176,-0.334092,0.374773,-0.460268,1.566260,-0.628299,-0.654160
1493,328611820,-0.730301,-0.329399,0.369617,-0.470680,0.019682,-0.836356,-0.062292
1494,328645154,-0.728758,-0.321961,0.366391,-0.480636,1.708063,-0.419449,0.177391
1495,328678488,-0.727208,-0.313876,0.364482,-0.489697,0.547418,1.054352,-0.170336
1496,328711822,-0.723805,-0.308170,0.365777,-0.497339,2.162152,0.527163,-0.408704
1497,328745156,-0.717727,-0.308115,0.366204,-0.505795,0.551943,-0.308175,1.009990
1498,328778490,-0.711826,-0.309624,0.366339,-0.513062,1.547616,0.573707,-0.264776
1499,328811824,-0.707242,-0.310445,0.366680,-0.518632,0.877010,1.412738,-0.883813
1500,328845158,-0.705192,-0.308871,0.366864,-0.522221,-0.035316,0.975577,-0.069759
1501,328878492,-0.703435,-0.306789,0.366422,-0.526114,0.592216,0.160504,0.380158
1502,328911826,-0.701105,-0.304222,0.366115,-0.530905,0.949374,0.686570,0.313378
1503,328945160,-0.698470,-0.301547,0.366236,-0.535799,0.784920,-0.185235,0.008149
1504,328978494,-0.695282,-0.301016,0.365554,-0.540688,0.118857,0.199351,-0.038554
1505,329011828,-0.692397,-0.301889,0.365016,-0.544254,-0.689468,0.304290,0.000526
1506,329045162,-0.689763,-0.303610,0.364641,-0.546887,0.224255,-0.098898,0.088851
1507,329078496,-0.686874,-0.305811,0.364796,-0.549189,-0.067906,-0.552052,0.008582
1508,329111830,-0.683335,-0.309480,0.363211,-0.552588,0.254350,-0.772822,0.156191
1509,329145164,-0.678850,-0.314248,0.362432,-0.555926,0.947327,0.062292,-0.117585
1510,329178498,-0.676132,-0.316749,0.361751,-0.558258,-1.376250,1.526813,-0.301504
1511,329211832,-0.674515,-0.318363,0.360784,-0.559919,0.049596,0.650246,0.096024
1512,329245166,-0.673575,-0.321210,0.358953,-0.560602,-0.679846,-0.795481,0.854202
1513,329278500,-0.672524,-0.325099,0.356762,-0.561021,0.772624,-0.159266,-0.108928
1514,329311834,-0.671663,-0.330940,0.353679,-0.560588,0.146672,0.482858,0.059772
1515,329345168,-0.672049,-0.336633,0.350878,-0.558493,0.840042,0.230130,0.546738
1516,329378502,-0.670566,-0.344850,0.349261,-0.556271,0.247509,-0.557813,0.675041
1517,329411836,-0.665170,-0.356930,0.348638,-0.555520,1.563486,0.242620,-0.353672
1518,329445170,-0.660056,-0.367933,0.347320,-0.555266,0.354848,2.188521,-0.951390
1519,329478504,-0.657223,-0.373902,0.347013,-0.554831,0.921402,2.136331,-0.345305
1520,329511838,-0.657095,-0.374956,0.347947,-0.553685,1.409111,-0.027765,0.803967
1521,329545172,-0.656299,-0.377030,0.349401,-0.552304,0.353577,-0.604534,1.008102
1522,329578506,-0.653777,-0.381220,0.352128,-0.550684,1.368354,0.201168,-0.252253
1523,329611840,-0.649139,-0.388108,0.353950,-0.550192,0.505718,0.852352,-0.716141
1524,329645174,-0.644890,-0.393794,0.355241,-0.550316,-0.412163,0.569461,-0.242077
1525,329678508,-0.640849,-0.397842,0.355686,-0.551835,-0.275513,-0.343964,-0.067822
1526,329711842,-0.636530,-0.401112,0.355278,-0.554723,-0.603349,-1.066673,0.045100
1527,329745176,-0.631850,-0.405536,0.353453,-0.558012,-0.791549,-0.907326,-0.129580
1528,329778510,-0.627320,-0.409360,0.350536,-0.562156,-0.359983,-1.069069,0.067475
1529,329811844,-0.624426,-0.410629,0.347161,-0.566530,-0.256910,-1.471278,-0.046920
1530,329845178,-0.621663,-0.412150,0.342996,-0.570983,-1.732099,-1.533461,0.588745
1531,329878512,-0.619555,-0.413598,0.337753,-0.575336,-0.709520,-0.869320,0.267297
1532,329911846,-0.618712,-0.414604,0.332318,-0.578675,-0.217133,-0.604047,0.335636
1533,329945180,-0.618943,-0.413698,0.326814,-0.582200,-0.142229,-0.120061,0.307958
1534,329978514,-0.618805,-0.412243,0.321359,-0.586401,0.307373,-0.370470,0.100893
1535,330011848,-0.616582,-0.413134,0.315991,-0.591014,1.105333,-0.377563,0.163062
1536,330045182,-0.613389,-0.414233,0.311696,-0.595828,0.977588,0.506117,-0.357301
1537,330078516,-0.610677,-0.412962,0.309022,-0.600869,2.073614,0.171380,0.777085
1538,330111850,-0.608721,-0.413527,0.307315,-0.603334,1.036671,1.056579,0.226871
1539,330145184,-0.606785,-0.416490,0.305515,-0.604160,0.475035,0.159892,0.405861
1540,330178518,-0.600759,-0.422761,0.301653,-0.607757,1.748952,0.272019,0.264423
1541,330211852,-0.593274,-0.429145,0.296408,-0.613192,0.358485,1.038685,-0.708796
1542,330245186,-0.586926,-0.433201,0.291233,-0.618901,-0.320667,1.254120,0.398944
1543,330278520,-0.585311,-0.432496,0.287137,-0.622825,0.877290,0.707467,-0.238277
1544,330311854,-0.584212,-0.431260,0.284290,-0.626012,1.305673,-0.004397,0.078503
1545,330345188,-0.582615,-0.430737,0.282172,-0.628812,1.422628,-0.442051,-0.173996
1546,330378522,-0.578149,-0.433113,0.279179,-0.632627,0.487719,0.100054,-0.261502
1547,330411856,-0.573396,-0.434810,0.275696,-0.637299,0.376573,0.002614,0.103610
1548,330445190,-0.570073,-0.436656,0.271801,-0.640681,-0.859794,0.587413,-0.160107
1549,330478524,-0.569343,-0.434766,0.270318,-0.643239,1.677349,-0.256782,0.714726
1550,330511858,-0.569940,-0.431263,0.268534,-0.645810,0.016979,-0.530566,0.336252
1551,330545192,-0.570158,-0.428077,0.266677,-0.648502,-0.324594,-0.160205,0.392475
1552,330578526,-0.572431,-0.421108,0.266445,-0.651152,0.672561,-0.602662,0.513979
1553,330611860,-0.574933,-0.413804,0.268581,-0.652751,1.292672,0.150616,0.214135
1554,330645194,-0.576305,-0.408383,0.271224,-0.653862,1.726201,-0.209665,-0.265065
1555,330678528,-0.576667,-0.405130,0.273388,-0.654664,0.911958,0.402836,0.519923
1556,330711862,-0.577900,-0.402816,0.276835,-0.653555,0.047673,0.956437,0.400577
1557,330745196,-0.580363,-0.399845,0.282040,-0.650966,0.585477,1.986017,-1.167715
1558,330778530,-0.583945,-0.394521,0.289378,-0.647783,0.300829,1.179145,-0.086334
1559,330811864,-0.587448,-0.388322,0.299744,-0.643635,1.852565,0.288496,0.607920
1560,330845198,-0.587567,-0.387959,0.309784,-0.638974,1.505592,-0.714900,1.132608
1561,330878532,-0.583920,-0.394681,0.318262,-0.634015,0.416683,1.170672,-0.070702
1562,330911866,-0.580345,-0.401711,0.324186,-0.629867,-1.911227,2.170623,-1.083068
1563,330945200,-0.580227,-0.402186,0.330136,-0.626573,0.192883,2.579004,-1.029222
1564,330978534,-0.582854,-0.396482,0.335742,-0.624788,-0.323322,1.015121,0.135840
1565,331011868,-0.586837,-0.387154,0.340300,-0.624444,-0.164794,0.817140,-0.661312
1566,331045202,-0.588284,-0.380398,0.345277,-0.624503,-0.050362,-2.280628,1.586849
1567,331078536,-0.586511,-0.381185,0.350081,-0.623015,-1.016413,-1.553593,0.736775
1568,331111870,-0.582515,-0.386021,0.352926,-0.622180,-0.648297,-0.362757,0.077173
1569,331145204,-0.578344,-0.390496,0.354645,-0.622301,-0.509059,-0.181332,-0.818020
1570,331178538,-0.574722,-0.392650,0.352380,-0.625579,-0.560284,0.902047,0.463883
1571,331211872,-0.574350,-0.389771,0.349584,-0.629280,-0.586365,1.275219,-0.482051
1572,331245206,-0.577345,-0.383880,0.350229,-0.629801,-0.399364,-1.528904,1.096345
1573,331278540,-0.580961,-0.377839,0.350816,-0.629802,0.631685,-1.449273,0.293880
1574,331311874,-0.582696,-0.374974,0.350485,-0.630096,-0.581810,-0.677743,-0.039617
1575,331345208,-0.585206,-0.370369,0.349801,-0.630873,-0.540021,0.084924,-0.383886
1576,331378542,-0.587355,-0.365800,0.349212,-0.631867,-0.399726,-0.303823,1.284896
1577,331411876,-0.590079,-0.360050,0.349067,-0.632712,-0.205310,-0.064079,-0.503194
1578,331445210,-0.591613,-0.356119,0.350126,-0.632919,0.049034,1.126144,-0.383999
1579,331478544,-0.592921,-0.351961,0.348454,-0.634939,-2.649256,0.449130,1.753919
1580,331511878,-0.591832,-0.348737,0.351581,-0.636010,0.977112,3.530241,-1.600334
1581,331545212,-0.591692,-0.347372,0.352696,-0.636270,-2.336613,-0.495475,-0.097147
1582,331578546,-0.591330,-0.347060,0.354503,-0.635772,3.214680,-0.318854,1.160571
1583,331611880,-0.589608,-0.350644,0.355045,-0.635103,1.537516,-1.305640,0.833328
1584,331645214,-0.586520,-0.356876,0.356224,-0.633829,0.020666,0.195185,-0.450473
1585,331678548,-0.583125,-0.359637,0.358060,-0.634366,1.207547,0.407682,-0.098105
1586,331711882,-0.581989,-0.358496,0.360219,-0.634833,-0.037097,1.358208,-0.707066
1587,331745216,-0.583269,-0.355480,0.361698,-0.634513,-1.404047,0.485742,-0.885143
1588,331778550,-0.585444,-0.351743,0.363138,-0.633770,0.364569,-0.607944,0.132603
1589,331811884,-0.587521,-0.348954,0.364920,-0.632364,-1.014537,-0.289190,0.246305
1590,331845218,-0.588723,-0.347660,0.368025,-0.630156,0.311734,-0.330254,0.165599
1591,331878552,-0.588345,-0.348361,0.369888,-0.629029,0.373673,0.158243,0.048533
1592,331911886,-0.588913,-0.348075,0.370828,-0.628103,0.357762,0.060845,-0.155893
1593,331945220,-0.591202,-0.346093,0.370629,-0.627164,0.807000,0.930342,-0.135486
1594,331978554,-0.594171,-0.343471,0.369878,-0.626243,0.535323,-0.454699,0.768895
1595,332011888,-0.598075,-0.340456,0.369345,-0.624485,-0.980564,-0.163197,0.084385
1596,332045222,-0.603088,-0.336924,0.368899,-0.621837,0.208188,-0.476149,0.956806
1597,332078556,-0.607782,-0.334309,0.369990,-0.618019,1.397072,0.173981,0.565588
1598,332111890,-0.613240,-0.333075,0.370344,-0.613061,-0.264752,0.044566,0.309714
1599,332145224,-0.620003,-0.331085,0.371150,-0.606817,1.218402,0.288952,-0.408393
1600,332178558,-0.625739,-0.329927,0.372094,-0.600954,-1.341311,0.578386,-0.512420
1601,332211892,-0.632088,-0.328352,0.374076,-0.593901,-1.302944,1.165783,-0.411491
1602,332245226,-0.638507,-0.326318,0.377748,-0.585775,0.945785,0.075650,0.048669
1603,332278560,-0.643434,-0.327035,0.382178,-0.577046,-0.516072,0.693735,0.007179
1604,332311894,-0.644510,-0.332257,0.387260,-0.569424,-1.581057,-1.005270,-0.186583
1605,332345228,-0.642033,-0.340646,0.391875,-0.564082,-1.276555,0.096544,0.494941
1606,332378562,-0.640256,-0.348248,0.395491,-0.558913,-0.129053,2.629699,-0.540030
1607,332411896,-0.644489,-0.347542,0.397356,-0.553134,-0.263986,1.663718,0.077950
1608,332445230,-0.651950,-0.340723,0.399343,-0.547171,-0.061560,-0.453556,0.160112
1609,332478564,-0.658271,-0.333616,0.401966,-0.542036,-0.185366,-1.251555,0.126694
1610,332511898,-0.661003,-0.330628,0.404631,-0.538549,0.951417,0.017021,0.262535
1611,332545232,-0.663190,-0.329140,0.406534,-0.535328,-0.796555,-0.162317,0.891012
1612,332578566,-0.664829,-0.328617,0.408624,-0.532016,-0.133248,1.001817,0.203711
1613,332611900,-0.667662,-0.325048,0.410280,-0.529379,-0.307869,0.454052,0.785018
1614,332645234,-0.672271,-0.318030,0.411530,-0.526833,-0.039270,0.460915,-0.168262
1615,332678568,-0.677805,-0.308777,0.413091,-0.524017,0.422100,-0.366752,0.256881
1616,332711902,-0.684384,-0.297411,0.413634,-0.521606,-0.334381,-0.856614,-0.035572
1617,332745236,-0.689329,-0.287426,0.414979,-0.519619,0.366934,-0.902105,-0.306463
1618,332778570,-0.693752,-0.278312,0.415363,-0.518387,-1.151159,-0.827859,0.687198
1619,332811904,-0.698183,-0.268956,0.415895,-0.516947,-1.212882,0.072949,-0.606226
1620,332845238,-0.702700,-0.259239,0.416432,-0.515357,0.863444,-0.563846,0.572304
1621,332878572,-0.709031,-0.247496,0.416064,-0.512750,-1.621753,-0.417717,-0.125818
1622,332911906,-0.714346,-0.236920,0.416564,-0.509955,0.124487,0.607770,-0.300900
1623,332945240,-0.720251,-0.226747,0.417822,-0.505222,-1.167108,0.606418,0.412559
1624,332978574,-0.724038,-0.219741,0.423122,-0.498449,2.400963,0.248782,0.919651
1625,333011908,-0.725493,-0.218744,0.429487,-0.491277,0.382521,-0.141257,1.147820
1626,333045242,-0.724253,-0.222848,0.437012,-0.484580,-0.156540,2.518696,-0.565893
