sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_226 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1760,526276694,0.530690,-0.648950,0.423489,-0.343351,-0.086739,0.289642,0.141876
1761,526310028,0.530196,-0.650073,0.422542,-0.343156,0.093316,-0.048029,0.194534
1762,526343362,0.530924,-0.651357,0.420627,-0.341947,-0.024462,-0.688750,0.299799
1763,526376696,0.531971,-0.652603,0.418522,-0.340525,0.064858,-0.882260,0.499472
1764,526410030,0.533825,-0.652635,0.416463,-0.340085,0.241394,-0.288657,0.470678
1765,526443364,0.537004,-0.651719,0.413912,-0.339952,-0.185975,0.111799,-0.079742
1766,526476698,0.539451,-0.651150,0.411660,-0.339903,-0.405596,0.313570,-0.147126
1767,526510032,0.541268,-0.651396,0.409375,-0.339301,-0.393831,0.293803,-0.140952
1768,526543366,0.543023,-0.652189,0.406726,-0.338158,-0.089638,0.128073,0.035621
1769,526576700,0.544913,-0.653491,0.403743,-0.336173,0.355939,0.125904,0.091498
1770,526610034,0.546638,-0.654771,0.400809,-0.334386,0.693624,0.138134,0.265404
1771,526643368,0.548228,-0.655401,0.398224,-0.333638,0.564259,-0.242450,0.196727
1772,526676702,0.549645,-0.655060,0.396396,-0.334153,-0.129186,-0.427474,0.246317
1773,526710036,0.550651,-0.653513,0.396170,-0.335790,-0.571507,-0.723171,-0.137312
1774,526743370,0.550689,-0.650671,0.398210,-0.338819,-0.546718,-1.080488,-0.049191
1775,526776704,0.550056,-0.647524,0.401594,-0.341869,-0.345362,-1.444532,0.251680
1776,526810038,0.549023,-0.644727,0.405753,-0.343900,-0.065169,-1.463390,0.151335
1777,526843372,0.546126,-0.641459,0.412451,-0.346644,0.203160,-0.933495,0.191542
1778,526876706,0.541959,-0.636502,0.421571,-0.351320,0.273487,-0.043066,0.116545
1779,526910040,0.537638,-0.630544,0.431081,-0.357113,0.252342,0.542759,0.089262
1780,526943374,0.533790,-0.625429,0.439082,-0.362099,0.132111,1.038065,0.005512
1781,526976708,0.531522,-0.622237,0.444338,-0.364514,0.130488,1.092804,0.003001
1782,527010042,0.531142,-0.621066,0.447045,-0.363753,0.157723,0.172860,0.104877
1783,527043376,0.530399,-0.619834,0.450294,-0.362931,0.110530,-0.680743,0.068834
1784,527076710,0.527858,-0.616969,0.456063,-0.364311,0.143624,-0.954779,0.108181
1785,527110044,0.523674,-0.612577,0.464204,-0.367464,-0.064628,-0.886706,-0.010777
1786,527143378,0.517645,-0.606964,0.474535,-0.372096,-0.272368,-0.655246,0.055902
1787,527176712,0.510189,-0.600583,0.486287,-0.377536,-0.598867,-0.515272,-0.103518
1788,527210046,0.502182,-0.593567,0.498454,-0.383452,-0.317067,0.029976,0.145611
1789,527243380,0.495152,-0.586240,0.509607,-0.389164,0.545926,0.936967,0.223405
1790,527276714,0.488937,-0.579413,0.519039,-0.394742,1.076377,1.006852,0.628836
1791,527310048,0.484743,-0.573301,0.525931,-0.399684,0.908430,1.159525,0.485859
1792,527343382,0.483410,-0.569081,0.529894,-0.402089,-0.106958,0.899725,-0.025871
1793,527376716,0.481646,-0.565726,0.533628,-0.403996,-0.773161,0.157668,-0.367429
1794,527410050,0.478290,-0.563670,0.537735,-0.405410,-0.957423,0.062874,-0.396752
1795,527443384,0.476078,-0.565418,0.539145,-0.403704,-0.433126,0.751947,0.011152
1796,527476718,0.477445,-0.571521,0.535987,-0.397655,0.251015,1.403290,0.409436
1797,527510052,0.482744,-0.579284,0.529031,-0.389249,1.050185,1.126998,0.605054
1798,527543386,0.488254,-0.585651,0.522186,-0.382027,0.884550,0.272512,0.123161
1799,527576720,0.491173,-0.590650,0.517617,-0.376770,-0.247228,-0.450877,-0.177525
1800,527610054,0.492398,-0.595994,0.513809,-0.371935,-0.976668,-0.094875,0.080370
1801,527643388,0.494990,-0.601961,0.508314,-0.366396,-0.544256,0.777959,0.201509
1802,527676722,0.499147,-0.608786,0.500924,-0.359596,-0.046421,0.931542,0.167922
1803,527710056,0.503682,-0.616591,0.492484,-0.351540,0.195734,0.687972,0.187251
1804,527743390,0.508043,-0.624203,0.483789,-0.343820,-0.118676,0.314975,0.113689
1805,527776724,0.511823,-0.631351,0.475339,-0.336877,-0.436994,-0.080779,0.139574
1806,527810058,0.515543,-0.638595,0.466413,-0.329958,-0.476557,-0.186161,0.067023
1807,527843392,0.519439,-0.645954,0.457014,-0.322591,-0.489116,-0.264082,0.046389
1808,527876726,0.522689,-0.652697,0.448268,-0.315974,-0.255650,-0.408125,0.178254
1809,527910060,0.525437,-0.658093,0.440617,-0.310946,0.059453,-0.183897,0.062317
1810,527943394,0.527651,-0.662674,0.433925,-0.306852,0.039888,0.089756,0.022038
1811,527976728,0.529250,-0.667407,0.427464,-0.302883,-0.101405,0.194909,0.263415
1812,528010062,0.532294,-0.671918,0.419805,-0.298250,-0.018078,-0.093258,0.135975
1813,528043396,0.535260,-0.675826,0.412952,-0.293645,-0.030666,-0.666248,0.124427
1814,528076730,0.537067,-0.678595,0.408164,-0.290639,0.148883,-1.127055,0.247262
1815,528110064,0.538303,-0.680013,0.405274,-0.289079,0.500115,-1.254158,0.140640
1816,528143398,0.537989,-0.679680,0.405517,-0.290103,0.374940,-1.027333,0.006045
1817,528176732,0.535757,-0.677850,0.408630,-0.294120,-0.041240,-0.392654,0.225016
1818,528210066,0.533923,-0.675489,0.411890,-0.298308,-0.155540,0.051315,0.259753
1819,528243400,0.532836,-0.672149,0.415448,-0.302828,-0.063182,0.153639,-0.026347
1820,528276734,0.531133,-0.668714,0.419504,-0.307794,-0.212450,-0.195861,-0.065697
1821,528310068,0.528895,-0.666212,0.423120,-0.312094,-0.663355,-0.318055,-0.024416
1822,528343402,0.527040,-0.664838,0.425481,-0.314938,-0.755949,-0.260747,0.194726
1823,528376736,0.526255,-0.663499,0.427014,-0.316994,0.070699,-0.336665,0.410642
1824,528410070,0.526201,-0.661182,0.429019,-0.319209,1.047794,-0.231606,0.405172
1825,528443404,0.525619,-0.657493,0.432576,-0.322965,0.921110,-0.041711,0.090834
1826,528476738,0.523292,-0.653279,0.437757,-0.328270,0.180598,0.012220,0.093262
1827,528510072,0.521212,-0.649385,0.442185,-0.333333,-0.439155,0.933302,0.053708
1828,528543406,0.520573,-0.646525,0.444647,-0.336600,-0.233140,1.133126,0.094378
1829,528576740,0.519865,-0.644299,0.446687,-0.339250,0.234329,0.679885,-0.067068
1830,528610074,0.519002,-0.643046,0.448166,-0.340995,0.359944,0.556008,0.116053
1831,528643408,0.517513,-0.641475,0.450160,-0.343580,0.429955,0.225531,0.151069
1832,528676742,0.514981,-0.639481,0.453010,-0.347336,0.175243,-0.173646,0.062545
1833,528710076,0.513267,-0.638651,0.454602,-0.349314,-0.190397,-0.353347,0.156201
1834,528743410,0.513613,-0.639160,0.453627,-0.349142,-0.134400,-0.157647,0.331964
1835,528776744,0.515282,-0.640750,0.450525,-0.347781,0.300576,0.337445,0.170109
1836,528810078,0.517786,-0.643716,0.445556,-0.344975,0.141416,1.057864,0.168660
1837,528843412,0.521229,-0.647794,0.439042,-0.340479,-0.395292,0.895235,-0.112185
1838,528876746,0.523741,-0.651158,0.433425,-0.337390,-0.621425,0.512667,0.199482
1839,528910080,0.526596,-0.654433,0.427515,-0.334135,-0.193442,0.116789,-0.091486
1840,528943414,0.529600,-0.658199,0.421116,-0.330092,-0.155716,-0.479044,0.189221
1841,528976748,0.531897,-0.660749,0.416307,-0.327392,-0.133339,-1.034941,0.241961
1842,529010082,0.533573,-0.661519,0.413585,-0.326561,0.109253,-1.084626,0.281876
1843,529043416,0.535392,-0.661786,0.411275,-0.325958,0.344779,-0.702502,0.217592
1844,529076750,0.537287,-0.662070,0.409051,-0.325061,0.347474,-0.141868,0.134238
1845,529110084,0.538466,-0.661736,0.408202,-0.324856,0.297178,-0.030841,0.163351
1846,529143418,0.538284,-0.659765,0.409925,-0.326990,0.284941,-0.191024,0.089549
1847,529176752,0.537364,-0.656533,0.413154,-0.330922,0.199916,-0.026173,0.221332
1848,529210086,0.536456,-0.652875,0.416692,-0.335170,0.206732,-0.015137,0.147409
1849,529243420,0.535229,-0.648803,0.420828,-0.339837,0.110613,-0.266515,0.077359
1850,529276754,0.532952,-0.644196,0.426312,-0.345300,-0.162669,-0.418429,-0.130148
1851,529310088,0.529582,-0.639190,0.432987,-0.351430,-0.432292,-0.457620,0.036710
1852,529343422,0.526258,-0.634992,0.439173,-0.356323,-0.629685,-0.278342,0.158125
1853,529376756,0.524512,-0.632218,0.443298,-0.358712,-0.325792,-0.386668,0.200364
1854,529410090,0.524285,-0.629927,0.446081,-0.359624,-0.022356,-0.426412,0.180380
1855,529443424,0.524169,-0.627292,0.449262,-0.360438,0.089606,-0.708013,0.124610
1856,529476758,0.522278,-0.623377,0.454742,-0.363093,0.058204,-0.451946,0.065851
1857,529510092,0.519561,-0.618703,0.461085,-0.366966,0.134254,0.333314,0.146779
1858,529543426,0.517293,-0.614097,0.466878,-0.370568,0.173504,0.653940,0.107442
1859,529576760,0.515310,-0.609473,0.472472,-0.373858,0.255648,0.452951,0.166008
1860,529610094,0.513684,-0.604988,0.477774,-0.376633,0.464639,0.095928,0.130748
1861,529643428,0.512099,-0.601157,0.482817,-0.378488,0.535009,-0.137576,0.075510
1862,529676762,0.509284,-0.597069,0.489053,-0.380745,0.274149,-0.271947,-0.010321
1863,529710096,0.504642,-0.591802,0.497191,-0.384590,-0.042216,-0.121157,0.111214
1864,529743430,0.499957,-0.586322,0.505186,-0.388660,-0.086582,0.112991,0.139238
1865,529776764,0.496830,-0.582117,0.511224,-0.391089,-0.206165,0.073423,0.103603
1866,529810098,0.494918,-0.578439,0.516105,-0.392557,-0.358041,-0.243223,0.084251
1867,529843432,0.492065,-0.573464,0.522189,-0.395386,-0.316780,0.110042,0.192365
1868,529876766,0.489869,-0.568951,0.526886,-0.398391,0.516044,0.288614,0.273020
1869,529910100,0.489892,-0.567122,0.528831,-0.398394,0.369103,0.355673,-0.052792
1870,529943434,0.490042,-0.567328,0.530318,-0.395932,-0.343056,0.702408,0.182189
1871,529976768,0.490765,-0.567803,0.530874,-0.393604,-0.440507,0.162731,0.207084
1872,530010102,0.491973,-0.568285,0.530801,-0.391492,-0.144143,-0.062897,-0.063330
1873,530043436,0.492053,-0.568129,0.531992,-0.389998,-0.234321,-0.198801,0.010673
1874,530076770,0.491008,-0.567221,0.533979,-0.389923,-0.004224,-0.550133,-0.074090
1875,530110104,0.488830,-0.565731,0.537219,-0.390372,-0.051068,0.071679,0.215263
1876,530143438,0.486975,-0.563367,0.540284,-0.391876,0.398514,0.069388,0.143860
1877,530176772,0.485340,-0.561409,0.542909,-0.393085,0.141787,0.207125,0.073337
1878,530210106,0.484520,-0.561073,0.544412,-0.392498,-0.033387,0.817867,0.237165
1879,530243440,0.485080,-0.561729,0.544057,-0.391357,0.166878,0.517163,0.061222
1880,530276774,0.486043,-0.563659,0.542765,-0.389176,0.006505,0.522283,0.040323
1881,530310108,0.487170,-0.566546,0.540835,-0.386252,-0.080661,0.606094,0.171543
1882,530343442,0.488822,-0.570017,0.537824,-0.383249,-0.113330,0.393814,0.089763
1883,530376776,0.491210,-0.574567,0.533678,-0.379177,-0.102549,0.430358,0.145760
1884,530410110,0.493961,-0.579675,0.528899,-0.374493,-0.110472,0.367594,0.148511
1885,530443444,0.497133,-0.585337,0.523296,-0.369325,-0.169282,0.146846,0.098482
1886,530476778,0.500701,-0.591641,0.516831,-0.363518,-0.239595,0.132018,0.184661
1887,530510112,0.504653,-0.598094,0.509726,-0.357477,-0.290354,0.213108,0.131918
1888,530543446,0.508514,-0.604161,0.502714,-0.351685,-0.346614,-0.098632,0.113416
1889,530576780,0.512075,-0.609926,0.495925,-0.346163,-0.096537,-0.264078,0.233532
1890,530610114,0.515750,-0.614565,0.489556,-0.341537,0.100006,-0.198730,0.132556
1891,530643448,0.518763,-0.617939,0.484408,-0.338211,-0.140090,-0.360761,0.021908
1892,530676782,0.520311,-0.620985,0.480435,-0.335912,-0.297198,-0.089758,0.026144
1893,530710116,0.521424,-0.623523,0.477057,-0.334296,-0.051304,0.066538,0.245533
1894,530743450,0.523231,-0.625571,0.473360,-0.332899,0.114217,-0.089461,0.189183
1895,530776784,0.524411,-0.627225,0.470426,-0.332088,0.019605,-0.164196,0.057215
1896,530810118,0.524324,-0.628095,0.469041,-0.332538,-0.027607,-0.112729,0.145410
1897,530843452,0.524116,-0.628530,0.467935,-0.333601,0.054944,0.262667,0.129887
1898,530876786,0.524216,-0.628614,0.466752,-0.334942,-0.017840,0.420738,0.122162
1899,530910120,0.524143,-0.628701,0.465556,-0.336555,-0.218009,0.229818,0.055985
1900,530943454,0.524230,-0.629155,0.463945,-0.337793,-0.338781,-0.084571,0.120337
1901,530976788,0.523987,-0.629552,0.462512,-0.339391,-0.115299,-0.550115,0.385928
1902,531010122,0.521581,-0.627116,0.464541,-0.344791,-0.011090,-1.216055,-0.106992
1903,531043456,0.515932,-0.621025,0.471276,-0.355025,-0.319740,-0.393691,-0.004689
1904,531076790,0.512168,-0.616614,0.475661,-0.362241,0.049720,0.069681,0.259858
1905,531110124,0.510373,-0.614633,0.477157,-0.366154,-0.098902,-0.152416,0.098417
1906,531143458,0.510568,-0.614029,0.476357,-0.367931,-0.358633,0.208745,0.087864
1907,531176792,0.512247,-0.614243,0.474258,-0.367953,0.207874,-0.051023,0.364519
1908,531210126,0.513360,-0.613071,0.473406,-0.369450,1.127394,-0.195726,0.287033
1909,531243460,0.513528,-0.610884,0.473786,-0.372341,0.985931,-0.052937,0.020447
1910,531276794,0.512581,-0.608898,0.474874,-0.375498,0.249064,0.157957,-0.067581
1911,531310128,0.511037,-0.607381,0.476320,-0.378220,-0.237609,0.592949,0.066997
1912,531343462,0.509963,-0.606655,0.477001,-0.379971,-0.151890,0.460726,0.001880
1913,531376796,0.509138,-0.606510,0.477123,-0.381155,0.075953,-0.106100,0.192712
1914,531410130,0.508818,-0.607233,0.476418,-0.381312,0.134100,-0.205329,0.098644
1915,531443464,0.509194,-0.608754,0.474784,-0.380423,0.210846,0.003364,0.132616
1916,531476798,0.509985,-0.610836,0.472391,-0.379001,0.034623,0.353513,0.152674
1917,531510132,0.511462,-0.613849,0.468757,-0.376649,-0.128946,0.725824,0.198123
1918,531543466,0.513487,-0.617138,0.464263,-0.374076,-0.003293,0.754735,0.276039
1919,531576800,0.516196,-0.620048,0.459180,-0.371801,0.201366,0.399016,0.180923
1920,531610134,0.519305,-0.623348,0.453489,-0.368929,0.203661,0.072171,0.180682
1921,531643468,0.522451,-0.626470,0.447861,-0.366062,0.001782,-0.312102,0.125031
1922,531676802,0.525781,-0.629076,0.442340,-0.363530,-0.182374,-0.479299,0.038492
1923,531710136,0.528710,-0.631075,0.437628,-0.361515,-0.305510,-0.563749,0.080384
1924,531743470,0.530650,-0.632288,0.434633,-0.360163,-0.209771,-0.717615,-0.004920
1925,531776804,0.531737,-0.632980,0.432908,-0.359420,-0.111349,-0.722277,0.086722
1926,531810138,0.532901,-0.633724,0.431170,-0.358473,-0.067355,-0.694980,0.425303
1927,531843472,0.534848,-0.633893,0.429422,-0.357373,0.137861,-0.834875,0.301461
1928,531876806,0.536701,-0.632083,0.429425,-0.357796,0.356171,-1.101356,0.198678
1929,531910140,0.537265,-0.628570,0.431910,-0.360140,0.085547,-0.875083,-0.018769
1930,531943474,0.535496,-0.623857,0.437179,-0.364584,-0.381294,-0.174097,-0.259193
1931,531976808,0.532161,-0.618739,0.444111,-0.369775,-0.483954,0.404305,-0.037587
1932,532010142,0.528937,-0.614514,0.450499,-0.373699,-0.172680,0.421310,0.152533
1933,532043476,0.526593,-0.611103,0.455514,-0.376512,0.198459,0.150825,0.154600
1934,532076810,0.524946,-0.607802,0.459880,-0.378841,0.513167,-0.216017,0.198386
1935,532110144,0.523524,-0.604108,0.464351,-0.381256,0.569614,-0.371400,0.233952
1936,532143478,0.521203,-0.599381,0.470259,-0.384639,0.324862,-0.196294,-0.062977
1937,532176812,0.517541,-0.593993,0.477698,-0.388754,-0.006601,-0.037620,0.057342
1938,532210146,0.513849,-0.588805,0.484868,-0.392649,-0.111207,0.110355,0.230469
1939,532243480,0.510744,-0.583660,0.491293,-0.396376,-0.083207,0.049703,0.080047
1940,532276814,0.507733,-0.578863,0.497498,-0.399527,-0.297601,-0.108605,0.009398
1941,532310148,0.504874,-0.575002,0.503183,-0.401600,-0.214174,-0.122129,0.019829
1942,532343482,0.501756,-0.571031,0.509023,-0.403808,-0.095342,-0.153124,-0.031267
1943,532376816,0.497497,-0.565987,0.516095,-0.407187,-0.180906,-0.130311,0.206868
1944,532410150,0.493556,-0.561135,0.522636,-0.410344,-0.077731,0.026779,0.103787
1945,532443484,0.490588,-0.557314,0.527880,-0.412393,0.064576,0.276734,0.183941
1946,532476818,0.488162,-0.553992,0.532455,-0.413865,0.190799,0.790728,0.099261
1947,532510152,0.486605,-0.551902,0.535664,-0.414349,0.316994,0.609775,0.114268
1948,532543486,0.485769,-0.551245,0.537227,-0.414181,0.306294,0.105085,0.279273
1949,532576820,0.485903,-0.551135,0.537879,-0.413323,-0.168443,0.039452,0.132263
1950,532610154,0.486835,-0.551606,0.538002,-0.411433,-0.481244,-0.065058,-0.046771
1951,532643488,0.487621,-0.552514,0.537864,-0.409460,-0.251606,0.042154,-0.027701
1952,532676822,0.487830,-0.553448,0.537899,-0.407901,0.138463,-0.027151,0.231452
1953,532710156,0.488324,-0.554225,0.537818,-0.406358,0.347365,0.047050,0.227873
1954,532743490,0.489395,-0.555324,0.537212,-0.404367,0.262974,0.332022,0.141210
1955,532776824,0.490394,-0.557047,0.536260,-0.402044,0.056490,0.601862,0.060467
1956,532810158,0.491350,-0.559513,0.534749,-0.399455,0.087459,0.632929,0.173228
1957,532843492,0.493194,-0.562898,0.532039,-0.396031,0.129787,0.520275,0.188813
1958,532876826,0.495650,-0.566886,0.528411,-0.392115,0.036127,0.296961,0.103821
1959,532910160,0.498031,-0.571367,0.524374,-0.387992,0.046032,0.335919,0.153711
1960,532943494,0.500438,-0.576048,0.520065,-0.383749,0.101669,0.468469,0.126591
1961,532976828,0.502725,-0.580867,0.515576,-0.379531,0.000147,0.385312,0.122398
1962,533010162,0.505164,-0.586645,0.510202,-0.374636,-0.135429,0.513365,0.142527
1963,533043496,0.508434,-0.593206,0.503539,-0.368852,-0.146162,0.458365,0.135449
1964,533076830,0.512016,-0.600196,0.496069,-0.362658,-0.085496,0.365464,0.177179
1965,533110164,0.516109,-0.607714,0.487703,-0.355614,-0.207240,0.193669,0.128990
1966,533143498,0.520113,-0.614674,0.479504,-0.348906,-0.343667,-0.092389,0.045940
1967,533176832,0.523305,-0.620970,0.472074,-0.343069,-0.347022,-0.364378,0.130670
1968,533210166,0.526469,-0.626764,0.464743,-0.337655,-0.210304,-0.400851,0.178259
1969,533243500,0.529829,-0.631434,0.458007,-0.332871,-0.137318,-0.459531,0.045200
1970,533276834,0.532537,-0.635608,0.452063,-0.328703,-0.186207,-0.506417,0.069167
1971,533310168,0.534104,-0.639454,0.447148,-0.325410,-0.033294,-0.181375,0.255228
1972,533343502,0.536144,-0.641738,0.443013,-0.323207,0.219817,-0.263269,0.139846
1973,533376836,0.537440,-0.643208,0.440101,-0.322108,0.118505,-0.347092,0.104336
1974,533410170,0.537161,-0.643794,0.439025,-0.322871,-0.078370,-0.205868,0.084577
1975,533443504,0.536476,-0.643482,0.438919,-0.324769,-0.253427,-0.086968,0.003939
1976,533476838,0.535292,-0.642854,0.439505,-0.327166,-0.440434,-0.158537,0.061445
1977,533510172,0.533310,-0.641716,0.441007,-0.330597,-0.572087,-0.250832,-0.109636
1978,533543506,0.531538,-0.640488,0.442405,-0.333948,-0.988259,-0.181472,0.104241
1979,533576840,0.531818,-0.640268,0.441540,-0.335067,-0.342186,-0.016174,0.449615
1980,533610174,0.534492,-0.641439,0.437548,-0.333807,0.608724,0.214288,0.209394
1981,533643508,0.537906,-0.644170,0.431529,-0.330887,0.865865,0.252947,0.083737
1982,533676842,0.540055,-0.646727,0.426795,-0.328531,0.530510,-0.076837,0.160132
1983,533710176,0.540508,-0.646820,0.425510,-0.329267,0.436476,-0.243189,0.198459
1984,533743510,0.539566,-0.645089,0.426915,-0.332374,0.676911,-0.061793,0.123298
1985,533776844,0.537609,-0.642754,0.429652,-0.336519,0.344492,-0.093152,0.087626
1986,533810178,0.534595,-0.639442,0.434258,-0.341678,0.093316,-0.224428,0.204140
1987,533843512,0.531144,-0.635304,0.439947,-0.347451,0.390056,0.018977,0.187603
1988,533876846,0.527956,-0.631075,0.445261,-0.353199,0.561255,0.218206,0.205783
1989,533910180,0.525643,-0.627449,0.449168,-0.358129,0.196183,-0.002719,0.185055
1990,533943514,0.524370,-0.625205,0.451077,-0.361504,-0.199125,0.125299,0.253476
1991,533976848,0.524976,-0.624628,0.450178,-0.362741,-0.149777,0.581910,0.201040
1992,534010182,0.526602,-0.625363,0.447458,-0.362484,-0.235069,1.038529,-0.045098
1993,534043516,0.528874,-0.627711,0.443196,-0.360347,-0.334669,0.951290,-0.067275
1994,534076850,0.531699,-0.630750,0.437880,-0.357371,-0.214470,0.172425,0.039341
1995,534110184,0.534779,-0.633282,0.432671,-0.354631,0.059340,-0.655741,0.033361
1996,534143518,0.536882,-0.635092,0.428781,-0.352937,0.224625,-0.815343,0.076595
1997,534176852,0.537332,-0.635492,0.427310,-0.353314,0.183022,-0.886871,0.109468
1998,534210186,0.535895,-0.634423,0.428431,-0.356050,-0.345281,-0.203860,-0.010788
1999,534243520,0.535172,-0.633764,0.428806,-0.357856,-0.806582,0.281190,0.096650
2000,534276854,0.537633,-0.634893,0.425234,-0.356425,-0.360568,0.346006,0.291522
2001,534310188,0.542442,-0.637546,0.418668,-0.352149,0.198641,-0.249879,0.291822
2002,534343522,0.546923,-0.640439,0.412640,-0.347049,0.612115,-0.907704,0.211660
2003,534376856,0.549417,-0.641933,0.409807,-0.343690,0.894304,-1.450446,0.227518
2004,534410190,0.548603,-0.640461,0.412394,-0.344640,0.515808,-0.931431,0.052335
2005,534443524,0.546007,-0.637609,0.417641,-0.347719,-0.090241,0.005619,0.077921
2006,534476858,0.544492,-0.635593,0.421494,-0.349134,-0.563037,0.611694,0.049032
2007,534510192,0.544129,-0.633969,0.424109,-0.349484,-0.579710,0.576396,0.071203
2008,534543526,0.544328,-0.632621,0.426063,-0.349240,-0.493699,0.521357,0.085978
2009,534576860,0.546294,-0.632974,0.425695,-0.345964,-0.527810,0.188810,0.190471
2010,534610194,0.549426,-0.635292,0.422908,-0.340125,-0.112445,-0.217684,-0.029003
