sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_241 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
857,496176092,-0.826913,0.126236,-0.185079,-0.515772,-1.787641,-3.049813,3.804708
858,496209426,-0.843558,0.154894,-0.181495,-0.481117,-2.840164,-2.986596,3.389422
859,496242760,-0.855637,0.181194,-0.183650,-0.448688,-3.846937,-0.203359,0.441802
860,496276094,-0.864992,0.205746,-0.181311,-0.420213,-1.964627,-2.208131,0.109195
861,496309428,-0.870042,0.227097,-0.176716,-0.400274,-3.344293,-3.289625,2.297029
862,496342762,-0.872273,0.243290,-0.171704,-0.387896,-2.040356,-1.908177,3.793451
863,496376096,-0.870240,0.255317,-0.174118,-0.383632,-2.160217,-2.058778,2.892447
864,496409430,-0.863923,0.265245,-0.179270,-0.388765,-3.177622,-1.980235,0.370096
865,496442764,-0.855067,0.273866,-0.179369,-0.402095,-3.126392,-1.850601,1.079359
866,496476098,-0.843454,0.281465,-0.175945,-0.422375,-2.488637,-1.392488,0.932820
867,496509432,-0.826405,0.291997,-0.175921,-0.448151,-2.542906,-2.029540,0.878374
868,496542766,-0.801899,0.308941,-0.181194,-0.478202,-1.444216,-1.058289,0.168399
869,496576100,-0.769115,0.333705,-0.192456,-0.509961,-2.521449,-3.183726,1.434099
870,496609434,-0.737716,0.350478,-0.188966,-0.545186,-1.917977,-1.451330,1.009204
871,496642768,-0.706321,0.362745,-0.182272,-0.579912,-1.533183,-0.585749,0.979087
872,496676102,-0.675834,0.371368,-0.177581,-0.611386,-0.443596,0.267580,1.318136
873,496709436,-0.647896,0.376384,-0.173560,-0.639092,0.332583,0.482287,0.859897
874,496742770,-0.620871,0.383042,-0.170785,-0.662289,0.798686,-0.016236,-0.601026
875,496776104,-0.593986,0.393890,-0.167592,-0.681131,1.422858,-0.749860,-0.316533
876,496809438,-0.569058,0.404560,-0.157316,-0.698391,1.326870,-1.023241,-1.240146
877,496842772,-0.541627,0.424439,-0.145845,-0.710786,1.357210,-2.117968,-0.260157
878,496876106,-0.515995,0.436126,-0.124737,-0.726621,4.070501,-2.079359,3.381917
879,496909440,-0.489140,0.445407,-0.106452,-0.742306,4.834337,-0.903491,0.852241
880,496942774,-0.455657,0.461651,-0.099790,-0.754514,5.103371,1.278852,1.560309
881,496976108,-0.422607,0.475200,-0.099436,-0.765308,3.983337,3.443115,0.509257
882,497009442,-0.393433,0.482391,-0.102401,-0.775899,2.448641,4.488393,0.634942
883,497042776,-0.374638,0.473430,-0.103952,-0.790379,-0.729541,8.619067,-0.585027
884,497076110,-0.371788,0.455766,-0.113254,-0.800762,-3.838934,10.343556,-0.991232
885,497109444,-0.385961,0.444553,-0.129623,-0.797872,-5.217144,8.402145,-1.461032
886,497142778,-0.412794,0.431205,-0.144612,-0.789142,-5.457858,3.467585,2.879661
887,497176112,-0.449556,0.412658,-0.149492,-0.777984,-6.324871,1.367231,2.423342
888,497209446,-0.486281,0.388139,-0.151210,-0.768121,-2.650885,-2.808216,7.788910
889,497242780,-0.516733,0.356299,-0.154752,-0.762945,0.775988,-4.957954,7.512148
890,497276114,-0.526682,0.334524,-0.177449,-0.761056,3.602621,-8.398121,7.828011
891,497309448,-0.522411,0.308041,-0.207321,-0.767601,6.130312,-8.004981,3.376700
892,497342782,-0.505583,0.276294,-0.243203,-0.780318,4.964842,-5.342450,-2.230602
893,497376116,-0.478330,0.250034,-0.279689,-0.794011,3.862930,-4.763620,-4.987848
894,497409450,-0.448789,0.227500,-0.306243,-0.808111,2.766349,-3.346634,-7.458489
895,497442784,-0.414910,0.217088,-0.322611,-0.822581,1.837785,-2.300123,-8.827510
896,497476118,-0.376827,0.221708,-0.325073,-0.838552,1.994170,-0.700665,-9.287949
897,497509452,-0.330629,0.244748,-0.317748,-0.854292,2.606716,-0.265481,-9.062922
898,497542786,-0.282900,0.275276,-0.295232,-0.870071,2.348990,0.040684,-5.498260
899,497576120,-0.241629,0.300235,-0.261955,-0.884788,-2.142063,1.219087,0.606995
900,497609454,-0.207909,0.328299,-0.236063,-0.890653,-7.033294,-2.104811,7.542803
901,497642788,-0.180182,0.343787,-0.219995,-0.894954,-3.857465,-2.885220,10.846375
902,497676122,-0.158417,0.334884,-0.208068,-0.905240,-2.496459,-2.033199,7.819197
903,497709456,-0.141802,0.313547,-0.196579,-0.918114,-2.945910,0.687942,2.670544
904,497742790,-0.131107,0.295685,-0.187587,-0.927463,-1.787517,4.030791,-1.330635
905,497776124,-0.125535,0.292822,-0.183614,-0.929934,-1.096487,5.553071,-4.313641
906,497809458,-0.120898,0.309133,-0.182652,-0.925448,2.746770,5.783219,-4.315248
907,497842792,-0.118786,0.318901,-0.179547,-0.923011,3.925067,5.311559,-3.898139
908,497876126,-0.122144,0.316419,-0.172792,-0.924715,1.921521,5.009150,-5.920994
909,497909460,-0.124794,0.318948,-0.165398,-0.924844,1.762346,4.320995,-5.281991
910,497942794,-0.129765,0.321424,-0.156325,-0.924882,0.811934,2.854916,-3.067153
911,497976128,-0.139964,0.323644,-0.143533,-0.924693,-0.116285,1.999536,-2.198486
912,498009462,-0.156712,0.324626,-0.126315,-0.924175,0.389144,-0.074031,0.445853
913,498042796,-0.180533,0.321416,-0.106691,-0.923424,-0.829393,1.618118,1.380726
914,498076130,-0.207931,0.318362,-0.091694,-0.920325,-1.677670,1.326730,3.999472
915,498109464,-0.239031,0.311587,-0.083524,-0.915858,-1.053398,2.601293,4.245180
916,498142798,-0.274232,0.296299,-0.082116,-0.911184,0.050720,2.105074,5.333606
917,498176132,-0.310313,0.278129,-0.091228,-0.904446,0.584382,3.349697,4.777649
918,498209466,-0.344490,0.256920,-0.111025,-0.896096,2.168071,1.504533,3.759455
919,498242800,-0.378524,0.233570,-0.134408,-0.885491,2.873668,1.466144,0.416683
920,498276134,-0.410367,0.210762,-0.159280,-0.872814,3.651750,1.045248,-0.198857
921,498309468,-0.440924,0.191801,-0.184905,-0.857090,3.253622,-0.414306,0.182594
922,498342802,-0.473199,0.171327,-0.207491,-0.838852,2.951857,-1.313814,-0.926295
923,498376136,-0.504766,0.152604,-0.228220,-0.818434,2.737409,-1.046605,-1.114859
924,498409470,-0.537885,0.134669,-0.245639,-0.795110,1.065400,-1.993466,-1.921549
925,498442804,-0.573087,0.121470,-0.256408,-0.768808,0.232338,-1.857617,-1.580807
926,498476138,-0.606944,0.116396,-0.263787,-0.740596,-0.780152,-2.009912,-1.765369
927,498509472,-0.637165,0.121672,-0.268292,-0.712202,-1.499246,-2.608217,-2.467500
928,498542806,-0.667191,0.129568,-0.264877,-0.684035,-1.002073,-2.404508,-1.490719
929,498576140,-0.697436,0.141300,-0.255803,-0.654352,-1.737176,-1.460862,-2.364780
930,498609474,-0.726220,0.159967,-0.245744,-0.621788,-0.899480,-1.340744,-1.617016
931,498642808,-0.756100,0.177355,-0.227639,-0.587396,-2.052242,-1.590072,-0.643567
932,498676142,-0.789345,0.192244,-0.198228,-0.548340,-1.476435,0.943776,-0.803251
933,498709476,-0.814543,0.219181,-0.182595,-0.505108,-0.688858,0.100695,0.457588
934,498742810,-0.830824,0.251947,-0.181925,-0.461684,-1.448328,-0.437287,1.939195
935,498776144,-0.843368,0.278338,-0.176531,-0.424371,-1.642368,-4.844105,3.505810
936,498809478,-0.850624,0.296371,-0.170710,-0.399318,-1.464422,-4.681719,5.210274
937,498842812,-0.851936,0.305234,-0.167728,-0.391025,-2.845782,-4.646752,4.288458
938,498876146,-0.847697,0.308859,-0.163478,-0.399106,-4.116230,-3.542679,1.853266
939,498909480,-0.838606,0.310725,-0.154530,-0.419888,-3.428924,-2.591276,0.636588
940,498942814,-0.823793,0.314283,-0.147616,-0.448103,-3.035677,-1.915532,0.160709
941,498976148,-0.803376,0.319703,-0.144206,-0.481223,-3.021271,-2.137804,0.565014
942,499009482,-0.777485,0.326924,-0.142319,-0.518053,-2.570379,-2.424834,0.073558
943,499042816,-0.746164,0.335293,-0.140027,-0.557858,-1.808622,-2.731683,0.630824
944,499076150,-0.710923,0.341635,-0.135450,-0.599602,-0.617633,-1.843354,0.724129
945,499109484,-0.672211,0.347957,-0.130888,-0.640252,0.006559,-0.973786,0.348404
946,499142818,-0.631075,0.355063,-0.126638,-0.677962,0.886083,-0.892983,1.114729
947,499176152,-0.590970,0.356696,-0.118760,-0.713732,1.683698,0.170649,0.929226
948,499209486,-0.553034,0.351241,-0.106552,-0.747947,2.370930,-0.093176,0.300738
949,499242820,-0.518045,0.337374,-0.086993,-0.781176,2.674366,0.575670,-0.117878
950,499276154,-0.485218,0.321502,-0.065554,-0.810492,2.533829,2.250593,0.019388
951,499309488,-0.455183,0.309708,-0.048604,-0.833380,2.153118,3.080042,0.184594
952,499342822,-0.431015,0.301605,-0.036501,-0.849660,1.222043,4.311601,-0.567295
953,499376156,-0.415569,0.295201,-0.029074,-0.859831,0.614649,5.030021,0.080810
954,499409490,-0.413306,0.289624,-0.027271,-0.862872,0.144555,6.088161,-2.815077
955,499442824,-0.423266,0.293794,-0.039077,-0.856154,-2.086369,5.542224,3.643812
956,499476158,-0.442046,0.300240,-0.059145,-0.843178,-3.088414,3.735085,2.399288
957,499509492,-0.463442,0.300434,-0.076952,-0.830081,-1.855300,0.176523,3.115275
958,499542826,-0.485950,0.286360,-0.088061,-0.821031,-1.151712,-0.669831,3.085575
959,499576160,-0.505610,0.266731,-0.097503,-0.814679,-0.232992,-2.340744,1.415833
960,499609494,-0.518174,0.255683,-0.110753,-0.808610,1.436827,-3.639235,-0.600232
961,499642828,-0.524106,0.256470,-0.124165,-0.802567,5.408927,-4.887774,-1.666379
962,499676162,-0.527799,0.251652,-0.129777,-0.800783,5.093873,-3.399943,-3.712479
963,499709496,-0.523969,0.250504,-0.130235,-0.803578,4.283653,-3.915754,-5.643615
964,499742830,-0.508883,0.263608,-0.127204,-0.809545,2.904682,-4.117663,-5.396929
965,499776164,-0.486921,0.280467,-0.113789,-0.819325,1.287185,-2.958319,-1.383147
966,499809498,-0.459712,0.297709,-0.096878,-0.831050,-0.773427,-1.888815,1.999778
967,499842832,-0.429796,0.315339,-0.086381,-0.841647,-2.377802,-1.074932,3.826167
968,499876166,-0.402647,0.321754,-0.081114,-0.853092,-3.373081,0.223160,6.927301
969,499909500,-0.380299,0.314211,-0.083300,-0.865852,-4.038483,3.052141,6.174976
970,499942834,-0.359163,0.307063,-0.097459,-0.875906,-3.035889,1.936698,4.292154
971,499976168,-0.340965,0.294014,-0.113538,-0.885665,-1.476690,1.914828,2.323649
972,500009502,-0.324309,0.275673,-0.128317,-0.895744,0.173363,1.543105,-0.010370
973,500042836,-0.307517,0.258062,-0.140986,-0.904962,0.423364,1.133527,-2.618846
974,500076170,-0.288583,0.243090,-0.145150,-0.914633,0.681625,0.846775,-4.409807
975,500109504,-0.266909,0.230852,-0.138103,-0.925413,1.660551,2.278534,-4.336776
976,500142838,-0.246159,0.226011,-0.123644,-0.934362,0.446640,2.189165,-3.917480
977,500176172,-0.234231,0.219905,-0.105782,-0.941054,-0.609682,1.604143,-0.032580
978,500209506,-0.229437,0.217288,-0.094071,-0.944082,-2.326180,-0.505680,4.302850
979,500242840,-0.230611,0.215051,-0.093208,-0.944393,-2.028261,-1.695274,4.643317
980,500276174,-0.235219,0.208965,-0.102751,-0.943633,0.187930,-1.350825,4.627127
981,500309508,-0.240557,0.195294,-0.118374,-0.943385,0.933066,-0.532836,2.498378
982,500342842,-0.246056,0.177756,-0.137394,-0.942856,1.014328,-0.085630,0.541187
983,500376176,-0.251353,0.162984,-0.155938,-0.941242,0.783317,0.355439,-1.215828
984,500409510,-0.253012,0.157451,-0.171260,-0.939074,1.637914,0.734766,-2.968967
985,500442844,-0.253159,0.152224,-0.181464,-0.937979,2.866941,1.414265,-2.944257
986,500476178,-0.254531,0.142113,-0.185394,-0.938425,2.780153,1.929464,-3.858783
987,500509512,-0.255221,0.134402,-0.185151,-0.939422,1.519447,2.965568,-4.686063
988,500542846,-0.254238,0.132183,-0.180841,-0.940841,1.816733,4.536451,-3.593904
989,500576180,-0.255883,0.134050,-0.173663,-0.941483,0.507513,5.470019,-3.784886
990,500609514,-0.262787,0.141817,-0.170400,-0.939037,1.819418,4.723733,-1.383901
991,500642848,-0.280236,0.144959,-0.172631,-0.933085,1.634194,4.161755,0.515997
992,500676182,-0.311503,0.139536,-0.178420,-0.922853,0.660705,2.202418,1.298489
993,500709516,-0.351259,0.138526,-0.189093,-0.906458,1.308336,1.496334,1.301583
994,500742850,-0.395898,0.142566,-0.204675,-0.883767,2.258405,-0.039594,0.969320
995,500776184,-0.444848,0.144827,-0.219938,-0.856013,1.716574,-1.978835,0.930576
996,500809518,-0.495752,0.142893,-0.231208,-0.824833,1.847024,-1.657883,0.375931
997,500842852,-0.545864,0.140039,-0.239731,-0.790535,1.106346,-2.074567,0.952773
998,500876186,-0.593560,0.141276,-0.246127,-0.753090,0.392637,-1.174426,-0.733982
999,500909520,-0.637074,0.143383,-0.252277,-0.714094,1.383341,-2.750826,2.259347
1000,500942854,-0.677146,0.140491,-0.254959,-0.675816,0.175548,-1.638602,1.599299
1001,500976188,-0.714405,0.134533,-0.253967,-0.637983,-1.202547,-1.486981,-0.312223
1002,501009522,-0.747697,0.130263,-0.249132,-0.601589,-2.034458,-2.024929,-0.113283
1003,501042856,-0.776057,0.131650,-0.242171,-0.567232,-2.312019,-1.572867,-0.620580
1004,501076190,-0.801786,0.137848,-0.230200,-0.533986,-3.325841,-1.520622,-0.752468
1005,501109524,-0.825098,0.146661,-0.209938,-0.503612,-2.041622,-1.578674,0.400818
1006,501142858,-0.842068,0.164405,-0.196740,-0.474532,-1.554821,0.090155,-2.092042
1007,501176192,-0.853988,0.186984,-0.187467,-0.447875,-2.486576,-3.410696,1.421107
1008,501209526,-0.864319,0.202349,-0.170964,-0.427521,-1.279845,-1.324511,1.977020
1009,501242860,-0.869949,0.216500,-0.160814,-0.412856,-2.107631,-2.436219,1.579016
1010,501276194,-0.872007,0.227515,-0.152466,-0.405697,-2.207178,-2.775298,1.618793
1011,501309528,-0.870972,0.235158,-0.144232,-0.406572,-2.644533,-2.723384,0.701192
1012,501342862,-0.866011,0.241536,-0.138466,-0.415342,-2.827982,-2.500643,1.161489
1013,501376196,-0.856524,0.248821,-0.136462,-0.431078,-2.894824,-3.024040,0.817513
1014,501409530,-0.842691,0.256749,-0.134776,-0.453633,-2.607139,-3.318450,0.292624
1015,501442864,-0.824003,0.266270,-0.133505,-0.481965,-1.696435,-2.899715,0.255157
1016,501476198,-0.800380,0.277636,-0.133499,-0.514280,-1.412475,-3.204864,1.227815
1017,501509532,-0.772842,0.289444,-0.131404,-0.549241,-0.421211,-2.319749,1.285693
1018,501542866,-0.740206,0.303536,-0.130105,-0.585687,0.297425,-2.238752,1.424581
1019,501576200,-0.702321,0.318038,-0.127466,-0.623975,0.929231,-1.887715,1.296126
1020,501609534,-0.659398,0.333030,-0.124047,-0.662490,1.672866,-0.997401,0.656184
1021,501642868,-0.612987,0.348837,-0.120658,-0.698567,1.876793,-0.325536,0.571010
1022,501676202,-0.568482,0.357932,-0.111646,-0.732286,1.732958,0.362467,0.195917
1023,501709536,-0.523979,0.366737,-0.104370,-0.761612,1.644849,1.695423,1.975718
1024,501742870,-0.482542,0.372290,-0.099144,-0.786587,0.898622,1.686248,0.008142
1025,501776204,-0.444061,0.380288,-0.094463,-0.805769,1.450775,1.215245,-0.147257
1026,501809538,-0.409308,0.386830,-0.088479,-0.821582,1.273440,1.915927,0.224319
1027,501842872,-0.383042,0.383716,-0.079432,-0.836497,0.976236,2.151412,-0.702080
1028,501876206,-0.362345,0.380484,-0.070993,-0.847875,0.347043,2.418705,-1.111542
1029,501909540,-0.346938,0.382527,-0.063489,-0.853974,-0.170950,3.129508,-0.976049
1030,501942874,-0.339413,0.383874,-0.056146,-0.856903,0.022739,4.004672,0.199392
1031,501976208,-0.341464,0.379092,-0.051626,-0.858500,-0.210852,5.654871,0.831774
1032,502009542,-0.350325,0.376623,-0.056251,-0.855721,-1.302946,6.108102,0.317680
1033,502042876,-0.365456,0.377620,-0.070050,-0.847900,-2.743619,4.182714,2.616073
1034,502076210,-0.388017,0.371324,-0.084438,-0.839301,-4.457871,1.496426,3.799449
1035,502109544,-0.413598,0.361551,-0.101580,-0.829394,-3.216713,0.649844,4.997967
1036,502142878,-0.439082,0.343106,-0.121713,-0.821381,-1.506040,-1.663449,2.788071
1037,502176212,-0.459424,0.319707,-0.142154,-0.816398,0.590970,-3.266120,1.551513
1038,502209546,-0.475903,0.294317,-0.159862,-0.813225,1.966994,-3.366574,-0.376480
1039,502242880,-0.488103,0.272281,-0.175687,-0.810400,3.001235,-3.346681,-2.519849
1040,502276214,-0.494832,0.257873,-0.188336,-0.808188,3.975954,-3.537477,-3.788117
1041,502309548,-0.495125,0.248536,-0.194764,-0.809410,4.588699,-3.773003,-3.885309
1042,502342882,-0.489004,0.242037,-0.192281,-0.815669,3.744113,-3.614362,-3.977035
1043,502376216,-0.475343,0.239632,-0.181352,-0.826882,2.649731,-3.016284,-3.442965
1044,502409550,-0.452936,0.243757,-0.164769,-0.841592,2.131059,-2.502676,-1.876961
1045,502442884,-0.427475,0.243795,-0.141174,-0.859008,2.076230,-2.428077,-1.460376
1046,502476218,-0.401298,0.237350,-0.112148,-0.877521,1.753335,-2.326358,-1.680320
1047,502509552,-0.371991,0.241963,-0.088973,-0.891715,-1.166961,0.424856,0.643222
1048,502542886,-0.342179,0.254592,-0.073679,-0.901479,-2.890419,-0.063727,3.059870
1049,502576220,-0.316692,0.259928,-0.062006,-0.910107,-4.087133,-0.174964,3.594851
1050,502609554,-0.295533,0.256848,-0.055690,-0.918468,-4.386353,0.894903,5.754974
1051,502642888,-0.278819,0.247550,-0.055730,-0.926212,-3.718312,2.090904,5.472405
1052,502676222,-0.265051,0.237122,-0.062660,-0.932518,-1.665342,2.981628,3.220540
1053,502709556,-0.253051,0.230535,-0.076138,-0.936492,-1.386142,2.773873,1.420023
1054,502742890,-0.245932,0.222305,-0.091963,-0.938955,-0.136300,3.482346,0.599886
1055,502776224,-0.246069,0.205535,-0.108798,-0.940938,0.423455,2.341410,-0.598337
1056,502809558,-0.248760,0.187418,-0.124174,-0.942109,1.800019,1.565556,-1.763130
1057,502842892,-0.254878,0.171491,-0.137014,-0.941727,0.246394,2.656204,-3.300857
1058,502876226,-0.260788,0.165559,-0.147412,-0.939599,0.814764,2.928894,-3.784454
1059,502909560,-0.266200,0.169211,-0.154641,-0.936262,1.949071,2.828105,-3.814641
1060,502942894,-0.276093,0.167069,-0.154240,-0.933845,0.511152,2.073317,-2.363968
1061,502976228,-0.292807,0.153303,-0.146062,-0.932429,-1.343236,2.053311,0.935718
1062,503009562,-0.316045,0.128938,-0.134340,-0.930290,-2.976505,0.644978,4.191730
1063,503042896,-0.350245,0.077606,-0.118368,-0.925900,-2.068228,-0.876410,5.204909
1064,503076230,-0.392255,0.016551,-0.102093,-0.914021,-2.107151,1.204021,4.857265
1065,503109564,-0.433531,-0.025371,-0.098590,-0.895367,0.076900,1.354069,3.248028
1066,503142898,-0.466067,-0.036506,-0.111966,-0.876874,1.614460,-0.534595,0.334731
1067,503176232,-0.488625,-0.033090,-0.130190,-0.862088,2.517665,-3.037220,-1.818056
1068,503209566,-0.504803,-0.031746,-0.140307,-0.851161,3.197857,-1.826120,-2.269946
1069,503242900,-0.516032,-0.033332,-0.145795,-0.843409,3.885765,-1.525497,-2.792105
1070,503276234,-0.522958,-0.035356,-0.150202,-0.838272,2.688457,0.718335,-4.423994
1071,503309568,-0.525199,-0.030463,-0.159929,-0.835258,2.607628,0.659484,-4.584654
1072,503342902,-0.525829,-0.021825,-0.170241,-0.833092,3.047329,0.106973,-3.312911
1073,503376236,-0.529173,-0.010922,-0.179837,-0.829163,2.776772,2.225948,-3.052269
1074,503409570,-0.533164,0.006381,-0.195255,-0.823144,3.540999,2.228410,-1.800882
1075,503442904,-0.539579,0.028526,-0.215341,-0.813428,2.885709,2.029158,-1.589163
1076,503476238,-0.551915,0.046014,-0.233537,-0.799205,3.059757,1.115521,-0.058578
1077,503509572,-0.570516,0.056915,-0.250656,-0.780025,3.038495,1.080466,0.285038
1078,503542906,-0.592701,0.065050,-0.268610,-0.756517,1.944911,-0.338009,1.920161
1079,503576240,-0.619644,0.069911,-0.282524,-0.728924,1.066554,-1.118824,1.771250
1080,503609574,-0.649643,0.072468,-0.291562,-0.698355,0.673707,-1.039484,1.566566
1081,503642908,-0.682335,0.073488,-0.294881,-0.664875,-0.572588,-1.835417,1.358626
1082,503676242,-0.720095,0.074173,-0.290649,-0.625684,-2.410832,0.152363,-1.271702
1083,503709576,-0.757861,0.084184,-0.284289,-0.581150,-3.528581,0.333469,-2.026996
1084,503742910,-0.796114,0.098445,-0.267281,-0.533918,-5.547843,-0.956233,-2.561118
1085,503776244,-0.833391,0.116342,-0.232613,-0.487659,-2.406894,2.699392,-1.025078
1086,503809578,-0.862286,0.143899,-0.199879,-0.442494,-2.467783,-1.390402,-0.020421
1087,503842912,-0.883896,0.172918,-0.163050,-0.402788,-3.107468,-2.995054,2.231103
1088,503876246,-0.896628,0.203374,-0.128944,-0.371572,-0.942040,-0.693761,2.078317
1089,503909580,-0.900546,0.235659,-0.115113,-0.346738,-1.037497,-5.847438,3.916390
1090,503942914,-0.898359,0.262070,-0.118430,-0.332026,0.188058,-4.302001,4.462443
1091,503976248,-0.892937,0.276600,-0.134747,-0.328627,-3.679358,-5.211770,5.782036
1092,504009582,-0.888339,0.277388,-0.140803,-0.337757,-3.117361,-2.281416,2.020053
1093,504042916,-0.881434,0.275810,-0.144503,-0.355129,-3.681084,-2.222367,0.258319
1094,504076250,-0.872044,0.272281,-0.141456,-0.381299,-3.495198,-2.478745,0.482026
1095,504109584,-0.858350,0.270833,-0.138564,-0.413134,-2.386650,-2.021590,0.657942
1096,504142918,-0.839129,0.273990,-0.141215,-0.448158,-2.184019,-2.463390,0.708095
1097,504176252,-0.814340,0.280204,-0.145658,-0.486944,-1.990344,-3.126775,0.541953
1098,504209586,-0.783572,0.287572,-0.149321,-0.530109,-0.681411,-2.786237,1.422668
1099,504242920,-0.744777,0.296133,-0.158459,-0.576627,0.614092,-2.433012,4.784709
1100,504276254,-0.697215,0.298505,-0.174331,-0.628005,2.585002,-1.803435,6.697422
1101,504309588,-0.642947,0.293715,-0.194268,-0.680152,0.364416,-1.257129,-1.613327
1102,504342922,-0.580159,0.297062,-0.213314,-0.727779,-0.004570,-0.822738,-2.706633
1103,504376256,-0.515778,0.302471,-0.224571,-0.769446,0.786980,-0.269573,-2.029242
1104,504409590,-0.459138,0.300935,-0.221683,-0.805905,-0.461701,0.080763,-4.546971
1105,504442924,-0.411198,0.300246,-0.206210,-0.835608,-0.114061,0.854798,-3.717993
1106,504476258,-0.374377,0.303490,-0.183158,-0.856845,-0.671949,3.988560,-2.720683
