sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_245 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1922,531676802,0.729623,0.128886,-0.445189,-0.502840,5.816726,-0.520208,-0.692380
1923,531710136,0.741026,0.124658,-0.435370,-0.495779,5.368102,1.159817,1.388450
1924,531743470,0.749130,0.115176,-0.419535,-0.499533,7.694594,3.146977,3.312669
1925,531776804,0.757603,0.100924,-0.389566,-0.513900,6.642687,3.702710,4.274195
1926,531810138,0.754775,0.072141,-0.374682,-0.533598,4.580534,-3.072749,3.212965
1927,531843472,0.757287,0.058418,-0.344454,-0.551777,1.938099,-6.526662,1.755837
1928,531876806,0.761048,0.062202,-0.307902,-0.567571,-1.039569,-3.303338,0.240642
1929,531910140,0.756535,0.067251,-0.289267,-0.582633,-1.559516,-0.337571,-0.222577
1930,531943474,0.740918,0.058476,-0.302852,-0.596579,-0.330544,-1.170914,-1.551617
1931,531976808,0.724768,0.051413,-0.314499,-0.610870,0.725650,-7.090147,-1.406999
1932,532010142,0.707391,0.054588,-0.314990,-0.630399,-1.836316,-5.394390,-0.440314
1933,532043476,0.687350,0.068570,-0.313097,-0.651784,-2.203835,-2.824121,-1.270417
1934,532076810,0.658318,0.075255,-0.323500,-0.675503,-0.256933,-2.393734,-2.976258
1935,532110144,0.621952,0.075418,-0.339849,-0.701423,-0.931101,-3.278123,-2.426018
1936,532143478,0.587441,0.079290,-0.348130,-0.726247,0.641828,-0.114591,-3.853424
1937,532176812,0.550571,0.068513,-0.361163,-0.749495,1.613667,1.035190,-3.034614
1938,532210146,0.513582,0.042378,-0.377312,-0.769465,0.717617,-1.549196,-2.303108
1939,532243480,0.487907,0.019676,-0.381311,-0.784962,0.192081,-1.033059,-2.591411
1940,532276814,0.464062,-0.014024,-0.385615,-0.797342,0.353314,-0.285769,-2.923509
1941,532310148,0.433269,-0.066957,-0.392504,-0.808541,-1.034314,-3.879376,-1.970752
1942,532343482,0.407056,-0.114044,-0.384161,-0.820806,-3.664825,-2.044796,-0.683749
1943,532376816,0.388213,-0.151301,-0.366651,-0.831847,-1.740618,-0.813950,-1.406934
1944,532410150,0.376413,-0.184098,-0.341957,-0.841124,-1.371134,0.438807,-1.124716
1945,532443484,0.373391,-0.211419,-0.311274,-0.847934,-1.105295,4.103271,0.426590
1946,532476818,0.367474,-0.251073,-0.285355,-0.848823,-0.549849,2.583039,-0.258648
1947,532510152,0.356945,-0.307929,-0.263854,-0.841519,-2.397122,0.342541,0.478225
1948,532543486,0.356322,-0.329417,-0.221401,-0.845875,-3.923361,-0.922204,4.143266
1949,532576820,0.358444,-0.310781,-0.157745,-0.866056,-1.011745,3.917152,2.543303
1950,532610154,0.354149,-0.303882,-0.109255,-0.877668,-2.009192,5.081271,4.444124
1951,532643488,0.348159,-0.295264,-0.073404,-0.886690,-2.456408,4.470561,4.591004
1952,532676822,0.343995,-0.278532,-0.049493,-0.895344,-1.680760,5.424084,2.122119
1953,532710156,0.342559,-0.266323,-0.036595,-0.900216,-0.943203,5.655457,-0.937839
1954,532743490,0.344194,-0.270281,-0.039245,-0.898300,-0.861215,5.062289,1.483127
1955,532776824,0.349985,-0.278325,-0.055161,-0.892752,-1.282079,3.423718,4.285786
1956,532810158,0.359701,-0.272645,-0.077060,-0.889013,-3.173663,2.408616,5.536945
1957,532843492,0.372855,-0.249422,-0.101808,-0.887922,-3.282789,2.853777,2.701504
1958,532876826,0.388413,-0.225541,-0.130863,-0.883824,-1.903936,2.801144,-0.745195
1959,532910160,0.404933,-0.216433,-0.165934,-0.872728,-1.557587,2.492555,-2.294149
1960,532943494,0.422312,-0.222685,-0.206279,-0.854118,-1.503643,1.828283,-2.314712
1961,532976828,0.442002,-0.235584,-0.247873,-0.829275,-1.861271,-0.555302,-1.329993
1962,533010162,0.467526,-0.237598,-0.280098,-0.804061,-2.208573,-1.088071,-0.432297
1963,533043496,0.500678,-0.225993,-0.301720,-0.779241,-1.420479,-0.747004,-0.554083
1964,533076830,0.536822,-0.211394,-0.318277,-0.752222,-1.483033,-1.094783,-0.475875
1965,533110164,0.573156,-0.195761,-0.331230,-0.723505,-1.397786,-0.859900,-0.087613
1966,533143498,0.607693,-0.182093,-0.345453,-0.691533,-0.707022,-1.519998,0.355608
1967,533176832,0.640027,-0.169018,-0.360649,-0.657065,-0.659427,-2.310979,0.442858
1968,533210166,0.671172,-0.152032,-0.373332,-0.622126,-0.536864,-1.989076,1.014926
1969,533243500,0.703589,-0.124933,-0.377376,-0.589021,0.073687,-3.359748,0.926982
1970,533276834,0.731957,-0.099113,-0.376515,-0.559156,2.769703,-3.695465,-1.414104
1971,533310168,0.751239,-0.085650,-0.381155,-0.532003,3.020487,-2.688157,-1.594765
1972,533343502,0.764971,-0.079801,-0.386737,-0.508811,5.139539,-3.545674,-1.962483
1973,533376836,0.776866,-0.079079,-0.384191,-0.492572,6.015500,-2.498714,-2.403353
1974,533410170,0.781443,-0.088328,-0.381105,-0.486114,5.445194,-2.092299,-1.427493
1975,533443504,0.775726,-0.105719,-0.385011,-0.488715,5.173018,-1.165445,0.981469
1976,533476838,0.761092,-0.123121,-0.394280,-0.500126,6.581373,-0.366423,4.549035
1977,533510172,0.745521,-0.128478,-0.392232,-0.523305,3.928778,-0.336801,6.192862
1978,533543506,0.732413,-0.114588,-0.378804,-0.554032,1.021222,1.608030,3.703582
1979,533576840,0.716614,-0.097425,-0.370791,-0.582658,0.553114,1.633286,0.613096
1980,533610174,0.699725,-0.088139,-0.367983,-0.605977,-0.953552,0.336077,-1.458939
1981,533643508,0.687573,-0.085317,-0.364739,-0.622040,-4.532117,-1.743164,-1.704072
1982,533676842,0.686335,-0.074744,-0.347976,-0.634250,-5.825750,-0.796958,-3.245065
1983,533710176,0.687924,-0.066757,-0.333323,-0.641251,-5.840747,-0.099811,-3.576911
1984,533743510,0.690524,-0.066349,-0.327016,-0.641747,-5.915725,1.606141,-3.486339
1985,533776844,0.695051,-0.072322,-0.329872,-0.634713,-5.451415,2.867836,-0.814824
1986,533810178,0.701802,-0.078022,-0.338757,-0.621799,-3.302819,3.615918,1.970982
1987,533843512,0.710528,-0.080991,-0.352815,-0.603420,-1.705198,3.541857,3.651095
1988,533876846,0.721443,-0.073685,-0.364333,-0.584256,-0.341895,1.635275,5.952982
1989,533910180,0.737322,-0.051557,-0.367829,-0.564272,0.913370,0.068175,4.930141
1990,533943514,0.752933,-0.022578,-0.371355,-0.542845,0.750907,-0.685959,2.473135
1991,533976848,0.762761,0.005761,-0.383063,-0.520988,1.109828,-2.445002,0.006611
1992,534010182,0.768599,0.033720,-0.393250,-0.503464,2.142039,-3.702835,-1.745975
1993,534043516,0.776382,0.063137,-0.390987,-0.490283,2.870040,-3.391993,-3.526656
1994,534076850,0.781607,0.081822,-0.386387,-0.482809,3.489271,-3.143450,-5.026971
1995,534110184,0.782319,0.084244,-0.384862,-0.482457,3.411135,-2.769356,-5.076533
1996,534143518,0.778175,0.071981,-0.384556,-0.491306,3.460927,-2.832084,-3.278018
1997,534176852,0.767071,0.047756,-0.389933,-0.507224,2.199010,-1.654723,-1.467752
1998,534210186,0.752440,0.023013,-0.394684,-0.526813,2.945423,-1.731788,1.352479
1999,534243520,0.738436,0.007012,-0.393428,-0.547614,1.958273,-0.002142,4.118712
2000,534276854,0.727255,0.004266,-0.384137,-0.568792,1.483688,2.029197,4.492409
2001,534310188,0.715705,0.010877,-0.375456,-0.588799,0.468897,0.423901,6.017958
2002,534343522,0.705459,0.024216,-0.367710,-0.605421,-1.177599,1.279007,3.804454
2003,534376856,0.697908,0.042077,-0.361373,-0.616900,-2.748143,1.124381,2.105898
2004,534410190,0.693650,0.063203,-0.359356,-0.621065,-3.945034,1.019439,0.048120
2005,534443524,0.693422,0.087313,-0.360878,-0.617505,-4.263737,0.500414,-2.271733
2006,534476858,0.695910,0.110568,-0.367024,-0.607274,-3.627989,0.305407,-4.415387
2007,534510192,0.694124,0.123025,-0.388924,-0.593126,-6.380038,1.913697,-6.553117
2008,534543526,0.670101,0.111472,-0.452221,-0.577960,-3.710948,1.535254,-10.046468
2009,534576860,0.628699,0.080244,-0.529274,-0.564066,4.459546,-7.360871,-5.729425
2010,534610194,0.619109,0.072217,-0.553412,-0.552475,1.265014,-4.328441,-1.422268
2011,534643528,0.629934,0.071161,-0.554971,-0.538637,6.180885,1.543985,-2.228768
2012,534676862,0.639576,0.048797,-0.558856,-0.525590,6.525357,1.807031,-0.988754
2013,534710196,0.646537,0.012272,-0.561845,-0.515919,5.983118,0.125936,2.226913
2014,534743530,0.656169,-0.025426,-0.552360,-0.513515,4.294760,-1.782034,3.201507
2015,534776864,0.664761,-0.057287,-0.535693,-0.517540,3.492174,-0.559246,3.720706
2016,534810198,0.662043,-0.088537,-0.524976,-0.527508,3.766394,-1.643870,3.963696
2017,534843532,0.651852,-0.115228,-0.515300,-0.544317,2.930410,-4.306699,6.298441
2018,534876866,0.642672,-0.126472,-0.497628,-0.568637,0.490369,-3.360234,5.503928
2019,534910200,0.630213,-0.127692,-0.480438,-0.596414,-0.562413,-3.150216,3.227923
2020,534943534,0.611989,-0.125287,-0.465719,-0.626802,-1.302228,-3.762074,0.875515
2021,534976868,0.587717,-0.121908,-0.452519,-0.659513,-2.244168,-3.642107,-0.481589
2022,535010202,0.562061,-0.113882,-0.436806,-0.693053,-2.962755,-2.552778,-1.984429
2023,535043536,0.530021,-0.110910,-0.427046,-0.724163,-3.152338,-2.034837,-3.159123
2024,535076870,0.491582,-0.116550,-0.422152,-0.752698,-3.919799,-0.899609,-2.055296
2025,535110204,0.433085,-0.149028,-0.435233,-0.775116,-3.321981,4.474127,-1.500935
2026,535143538,0.340117,-0.239526,-0.481115,-0.771673,1.013081,-6.027925,-3.928360
2027,535176872,0.279747,-0.277695,-0.479097,-0.784281,-9.625337,-7.388211,6.814816
2028,535210206,0.247793,-0.264463,-0.455417,-0.813177,3.715098,5.115280,-6.636036
2029,535243540,0.206424,-0.286096,-0.445385,-0.822906,-1.306090,1.460326,-1.705106
2030,535276874,0.181072,-0.297542,-0.429613,-0.833137,-0.259393,3.217857,-2.611915
2031,535310208,0.169548,-0.305299,-0.410767,-0.842211,0.455635,1.839106,-2.219386
2032,535343542,0.164490,-0.320911,-0.387520,-0.848405,2.160467,1.122009,-1.592794
2033,535376876,0.152732,-0.369673,-0.369811,-0.838605,1.242653,1.904805,-2.395033
2034,535410210,0.150560,-0.408658,-0.344075,-0.831833,-2.177210,-0.449085,-0.243310
2035,535443544,0.169976,-0.403351,-0.294954,-0.849365,-0.088292,1.224192,-4.056602
2036,535476878,0.196047,-0.378205,-0.229270,-0.875194,-1.915504,8.139483,1.831782
2037,535510212,0.217109,-0.332190,-0.162383,-0.903410,-4.490458,4.865739,4.764666
2038,535543546,0.229954,-0.306487,-0.113580,-0.916673,2.087946,10.098241,1.401607
2039,535576880,0.247445,-0.309549,-0.093485,-0.913353,-2.390508,4.899053,-1.244071
2040,535610214,0.260702,-0.314908,-0.083224,-0.908815,-6.480022,0.788487,1.136297
2041,535643548,0.270848,-0.302619,-0.075584,-0.910689,-0.917468,3.972433,3.645637
2042,535676882,0.285751,-0.304188,-0.087270,-0.904546,1.225273,4.972824,2.144686
2043,535710216,0.305625,-0.321818,-0.116145,-0.888561,-2.515277,1.695706,2.392869
2044,535743550,0.325987,-0.331973,-0.147994,-0.872713,-3.285336,1.267253,1.318953
2045,535776884,0.346493,-0.338014,-0.182959,-0.855698,-2.366693,1.893258,0.369618
2046,535810218,0.370387,-0.343601,-0.221630,-0.834048,-2.018904,-0.244840,0.396057
2047,535843552,0.398309,-0.341594,-0.257179,-0.811496,-2.476353,-0.737870,0.149297
2048,535876886,0.429042,-0.333752,-0.290856,-0.787362,-1.873753,-0.315798,0.052800
2049,535910220,0.461675,-0.322410,-0.324730,-0.759909,-1.561349,-1.187267,0.574056
2050,535943554,0.496677,-0.304508,-0.355104,-0.731089,-1.781819,-0.999872,0.930968
2051,535976888,0.531239,-0.283446,-0.385065,-0.699408,-1.439064,-1.167525,0.583069
2052,536010222,0.565995,-0.256804,-0.411015,-0.666912,0.096925,-2.214023,1.195454
2053,536043556,0.601897,-0.224240,-0.427574,-0.636098,0.631661,-2.147427,0.432552
2054,536076890,0.636693,-0.191526,-0.438427,-0.604752,0.701753,-1.640851,-0.394038
2055,536110224,0.671080,-0.157544,-0.439802,-0.575682,1.459939,-1.917354,-0.394346
2056,536143558,0.707565,-0.123488,-0.430538,-0.546573,1.898830,-2.213573,-0.958079
2057,536176892,0.742923,-0.096298,-0.416863,-0.514802,1.955223,-0.490792,-3.355262
2058,536210226,0.763827,-0.087691,-0.420083,-0.482091,2.844403,-3.820394,-0.945002
2059,536243560,0.782321,-0.080826,-0.415390,-0.457051,5.581477,-4.059468,-0.608915
2060,536276894,0.792698,-0.081858,-0.410330,-0.443352,4.957395,-1.488760,-1.694797
2061,536310228,0.788588,-0.096170,-0.419140,-0.439551,7.207973,-2.921651,0.888739
2062,536343562,0.778768,-0.114313,-0.420747,-0.451031,6.946727,-2.247439,1.101174
2063,536376896,0.761639,-0.133412,-0.418806,-0.476143,4.002725,-0.695423,2.766425
2064,536410230,0.736205,-0.150897,-0.422139,-0.506985,2.164126,0.427311,3.198972
2065,536443564,0.708315,-0.161606,-0.425233,-0.539772,0.435216,-0.022933,4.047160
2066,536476898,0.687273,-0.159195,-0.422070,-0.569362,-2.556446,1.128980,3.470135
2067,536510232,0.676057,-0.143425,-0.414270,-0.592251,-3.908305,1.572641,1.396536
2068,536543566,0.672206,-0.122682,-0.406477,-0.606522,-4.772227,2.290155,-1.439136
2069,536576900,0.674547,-0.102268,-0.400624,-0.611582,-4.945272,1.014088,-1.723242
2070,536610234,0.682349,-0.081468,-0.392008,-0.611635,-4.764399,0.377595,-2.969721
2071,536643568,0.692002,-0.066304,-0.384749,-0.607214,-4.128886,1.203270,-5.276192
2072,536676902,0.700936,-0.062049,-0.385721,-0.596709,-4.237327,0.467052,-3.178065
2073,536710236,0.712808,-0.061215,-0.389661,-0.579936,-3.508549,-1.741176,-0.630255
2074,536743570,0.737569,-0.048226,-0.372420,-0.561225,-1.660233,-0.810566,1.459995
2075,536776904,0.764552,-0.033035,-0.354611,-0.537236,-2.318410,3.946772,1.354360
2076,536810238,0.782898,-0.026497,-0.356576,-0.509142,3.147409,-0.877128,1.175698
2077,536843572,0.799778,-0.020149,-0.353745,-0.484579,5.043230,-2.305295,0.671882
2078,536876906,0.808968,-0.017500,-0.353944,-0.469032,6.567506,-2.323238,0.465360
2079,536910240,0.801707,-0.026565,-0.367237,-0.470851,8.097090,0.305785,1.598864
2080,536943574,0.778526,-0.044548,-0.384851,-0.493766,6.268224,0.331168,4.468709
2081,536976908,0.750558,-0.056956,-0.392868,-0.528277,2.764070,-0.951443,5.965178
2082,537010242,0.730770,-0.049640,-0.384419,-0.561904,0.123442,-1.183301,5.695035
2083,537043576,0.718177,-0.025224,-0.369658,-0.589018,-2.349992,0.202482,2.678397
2084,537076910,0.708245,0.003736,-0.362803,-0.605601,-3.565162,0.617587,-0.091637
2085,537110244,0.701810,0.031587,-0.363802,-0.611650,-4.183472,-0.550939,-2.117288
2086,537143578,0.700136,0.058155,-0.365593,-0.610551,-3.710899,-1.113559,-4.498914
2087,537176912,0.701769,0.079837,-0.367464,-0.605078,-3.141916,-1.164375,-5.602053
2088,537210246,0.699557,0.086691,-0.379725,-0.599097,-3.988795,-0.835015,-5.560231
2089,537243580,0.691191,0.078836,-0.407005,-0.591937,-2.981458,-0.006137,-4.353329
2090,537276914,0.678637,0.063009,-0.443608,-0.581977,-0.626245,0.807652,-1.898396
2091,537310248,0.670004,0.051437,-0.469119,-0.573044,6.107471,-1.843513,1.523077
2092,537343582,0.675485,0.052687,-0.466846,-0.568334,6.104928,0.557601,4.084226
2093,537376916,0.681162,0.055513,-0.460116,-0.566775,3.743336,1.027249,4.112233
2094,537410250,0.681513,0.058379,-0.456805,-0.568739,3.843144,-0.709643,2.511837
2095,537443584,0.679223,0.060127,-0.451181,-0.575743,4.559166,-2.588764,0.874832
2096,537476918,0.680696,0.064207,-0.433589,-0.586971,3.088971,-2.159726,-1.709666
2097,537510252,0.676552,0.060006,-0.420215,-0.601747,0.801395,-2.763514,-2.905478
2098,537543586,0.665342,0.047251,-0.411679,-0.620976,0.520989,-4.601004,-3.365452
2099,537576920,0.652018,0.034632,-0.398270,-0.644250,0.124380,-4.155966,-3.021863
2100,537610254,0.634652,0.020491,-0.385083,-0.669710,-0.966900,-3.614505,-2.324522
2101,537643588,0.615338,0.006967,-0.372245,-0.694801,-0.426669,-2.946249,-0.984523
2102,537676922,0.592041,-0.008579,-0.359983,-0.720992,-0.209571,-1.388801,-0.545647
2103,537710256,0.562106,-0.030558,-0.350854,-0.748336,-0.988650,-1.993243,0.112535
2104,537743590,0.528785,-0.052765,-0.342134,-0.774952,-2.021380,-1.892585,1.051450
2105,537776924,0.493012,-0.072687,-0.335265,-0.799535,-2.055646,-0.825972,0.225341
2106,537810258,0.455661,-0.092482,-0.333381,-0.820171,-1.569771,-0.497369,0.173491
2107,537843592,0.418077,-0.113412,-0.334445,-0.836958,-0.854073,-1.173451,-0.356518
2108,537876926,0.382741,-0.133743,-0.331252,-0.851996,-0.767987,-3.091181,-2.199714
2109,537910260,0.352144,-0.152357,-0.321163,-0.865817,-1.000690,-0.771663,-1.803973
2110,537943594,0.322616,-0.177610,-0.309049,-0.876850,-0.628313,0.645395,-2.503221
2111,537976928,0.292081,-0.212983,-0.292760,-0.885224,-1.333434,0.400031,-2.027326
2112,538010262,0.267866,-0.239657,-0.262705,-0.895434,-0.906561,0.874686,-1.783216
2113,538043596,0.256050,-0.248016,-0.216774,-0.908812,0.212553,1.858222,-3.744301
2114,538076930,0.259121,-0.230204,-0.151325,-0.925725,-1.971362,2.433016,-3.110217
2115,538110264,0.265124,-0.167099,-0.065284,-0.947380,-3.049688,5.849756,2.638429
2116,538143598,0.258002,-0.121236,0.006522,-0.958487,-0.816518,6.826893,4.414766
2117,538176932,0.253214,-0.115418,0.047213,-0.959341,-0.710878,7.395608,8.009022
2118,538210266,0.254871,-0.128202,0.060542,-0.956527,-2.385957,5.831607,0.704628
2119,538243600,0.259297,-0.146306,0.062381,-0.952613,-3.265003,5.237267,1.560474
2120,538276934,0.265807,-0.164943,0.052771,-0.948345,-0.363402,4.958943,5.056838
2121,538310268,0.280271,-0.186901,0.029821,-0.941079,-0.205968,3.888678,3.079122
2122,538343602,0.300990,-0.211442,-0.000246,-0.929893,-0.925819,2.993324,1.952279
2123,538376936,0.323581,-0.234787,-0.033772,-0.915988,-1.861424,2.140923,1.131599
2124,538410270,0.347271,-0.250517,-0.068813,-0.901062,-2.938438,1.583813,0.694921
2125,538443604,0.374527,-0.255934,-0.102536,-0.885278,-1.853941,1.822609,-0.284431
2126,538476938,0.405893,-0.261481,-0.139121,-0.864597,-1.946805,1.258314,-1.356220
2127,538510272,0.442429,-0.264113,-0.175164,-0.838941,-0.805274,-0.372225,-2.127541
2128,538543606,0.484960,-0.262941,-0.205565,-0.808345,-0.216758,-0.716337,-2.183912
2129,538576940,0.528439,-0.264104,-0.234009,-0.772168,-1.448292,-0.567820,-1.313867
2130,538610274,0.566957,-0.266922,-0.263953,-0.733243,-3.154884,-2.597542,0.969918
2131,538643608,0.601969,-0.258373,-0.285689,-0.699472,-2.777672,-2.397207,0.958531
2132,538676942,0.633570,-0.244870,-0.304319,-0.667848,-2.049544,-1.360160,0.509136
2133,538710276,0.662265,-0.229801,-0.323491,-0.635574,-1.420541,-1.690419,0.484486
2134,538743610,0.689184,-0.212742,-0.340401,-0.603239,-0.764534,-2.604989,0.260148
2135,538776944,0.714729,-0.193781,-0.352743,-0.572003,-0.054752,-2.205777,-0.170907
2136,538810278,0.738372,-0.176931,-0.361838,-0.540906,1.854180,-2.855132,-1.178176
2137,538843612,0.764312,-0.159830,-0.360884,-0.509948,2.448143,-1.634602,-1.781670
2138,538876946,0.786354,-0.150857,-0.359659,-0.479102,4.574470,-2.057204,-1.380292
2139,538910280,0.801028,-0.151306,-0.362657,-0.451603,5.615057,-1.884907,-0.928197
2140,538943614,0.803054,-0.162500,-0.377694,-0.431335,6.203942,-2.123847,0.101710
2141,538976948,0.795007,-0.179271,-0.395344,-0.423713,7.108070,-2.158161,1.534098
2142,539010282,0.782805,-0.194333,-0.397170,-0.437848,6.694197,-0.866830,3.040858
2143,539043616,0.762794,-0.206561,-0.393460,-0.469756,5.043506,-0.854599,3.719442
2144,539076950,0.742767,-0.206662,-0.376823,-0.513416,2.557756,-0.387601,3.545033
2145,539110284,0.724190,-0.193900,-0.356028,-0.557853,0.361331,1.026203,1.641388
2146,539143618,0.706934,-0.176180,-0.337044,-0.596330,-2.133868,0.227174,0.401634
2147,539176952,0.696317,-0.155220,-0.319707,-0.623571,-3.881993,0.217998,-1.231378
2148,539210286,0.694562,-0.133276,-0.298307,-0.640966,-5.997426,0.799921,-3.473253
2149,539243620,0.699250,-0.113130,-0.277266,-0.649136,-7.594189,2.077019,-2.388033
2150,539276954,0.704644,-0.103334,-0.275165,-0.645822,-6.744123,5.083015,-2.033266
2151,539310288,0.710712,-0.105533,-0.292060,-0.631234,-3.962351,2.151259,0.162598
2152,539343622,0.721721,-0.102781,-0.304824,-0.612895,-2.003397,-0.120380,1.918310
2153,539376956,0.737732,-0.091566,-0.310085,-0.592636,-1.074010,0.739231,2.478488
2154,539410290,0.753826,-0.077141,-0.317304,-0.570191,1.152740,0.552737,2.360393
2155,539443624,0.768219,-0.059757,-0.323738,-0.549059,3.870259,-2.468338,2.642239
2156,539476958,0.782488,-0.032416,-0.320240,-0.533021,3.606318,-1.960566,2.846186
2157,539510292,0.795808,0.004332,-0.308654,-0.520967,3.969790,-3.245474,1.618680
2158,539543626,0.801002,0.036947,-0.301350,-0.515968,3.043877,-2.832387,-1.034678
2159,539576960,0.796833,0.061295,-0.298203,-0.521898,4.959669,-4.965587,-1.385715
2160,539610294,0.781431,0.074547,-0.288598,-0.548200,4.590340,-4.579305,-2.249815
2161,539643628,0.752371,0.075150,-0.275700,-0.593535,0.627639,-2.110641,-0.491571
2162,539676962,0.715121,0.067544,-0.264204,-0.643614,1.333561,-0.983323,-0.039393
2163,539710296,0.682020,0.061312,-0.250504,-0.684354,0.019435,1.547129,0.514874
2164,539743630,0.656857,0.057981,-0.244250,-0.711001,-1.758187,4.077399,2.293512
2165,539776964,0.642814,0.061967,-0.247468,-0.722297,-1.903501,2.570605,1.197438
2166,539810298,0.639086,0.071343,-0.255865,-0.721814,-1.352575,1.311013,-0.637128
2167,539843632,0.644077,0.084054,-0.265831,-0.712345,-1.519811,0.668213,-2.556037
2168,539876966,0.655535,0.098170,-0.274615,-0.696582,-1.882157,-2.228302,-3.828179
2169,539910300,0.668520,0.117899,-0.269668,-0.682981,-0.769638,-6.306823,-5.181354
2170,539943634,0.674701,0.135867,-0.250913,-0.680709,-1.028873,-3.444968,-3.653346
2171,539976968,0.664545,0.131890,-0.242187,-0.694502,0.600362,-2.096226,-2.030788
