sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_194 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1775,511215472,-0.538501,-0.408095,0.447807,-0.585614,-0.158703,0.680946,-0.079885
1776,511248806,-0.541077,-0.407986,0.444625,-0.585740,-0.379279,0.087693,0.086073
1777,511282140,-0.545865,-0.404917,0.444684,-0.583379,-0.465764,0.014363,0.316996
1778,511315474,-0.550738,-0.402537,0.446212,-0.579265,0.256525,0.147563,0.110833
1779,511348808,-0.555611,-0.401378,0.446413,-0.575246,-0.136981,0.429021,-0.028687
1780,511382142,-0.560868,-0.400536,0.445830,-0.571169,0.129791,0.264689,0.063792
1781,511415476,-0.565925,-0.399647,0.445508,-0.567040,-0.305556,0.692966,-0.134118
1782,511448810,-0.571249,-0.398101,0.445094,-0.563100,0.074662,0.797010,-0.144502
1783,511482144,-0.577363,-0.394778,0.444654,-0.559540,-0.191945,0.531856,-0.149434
1784,511515478,-0.584316,-0.388254,0.447365,-0.554705,0.159745,0.547507,-0.226608
1785,511548812,-0.590947,-0.380918,0.451484,-0.549405,0.247203,0.796058,-0.244679
1786,511582146,-0.598402,-0.371546,0.457440,-0.542787,0.554370,0.771045,-0.087533
1787,511615480,-0.606264,-0.361650,0.462639,-0.536301,0.195422,0.396231,0.044810
1788,511648814,-0.613532,-0.351923,0.467708,-0.530074,0.407864,0.436836,0.142584
1789,511682148,-0.620199,-0.343074,0.471021,-0.525159,0.457920,0.283717,0.426550
1790,511715482,-0.625808,-0.336664,0.471868,-0.521884,0.047814,-0.170444,0.488696
1791,511748816,-0.629634,-0.333092,0.474200,-0.517441,-0.223624,-0.106422,0.257947
1792,511782150,-0.633176,-0.329035,0.479605,-0.510690,-0.312759,0.169602,0.244151
1793,511815484,-0.636843,-0.325352,0.484937,-0.503403,-0.198745,0.561345,0.259356
1794,511848818,-0.641063,-0.322400,0.487705,-0.497233,-0.350247,-0.058840,0.476152
1795,511882152,-0.644979,-0.320154,0.490659,-0.490671,-0.536374,-0.181947,0.280321
1796,511915486,-0.648387,-0.318579,0.494434,-0.483361,-0.626206,-0.092057,0.245947
1797,511948820,-0.651664,-0.317151,0.497730,-0.476460,-0.490998,-0.443792,0.365847
1798,511982154,-0.655381,-0.314345,0.501345,-0.469380,-1.019563,-0.429092,0.251824
1799,512015488,-0.661051,-0.307515,0.506983,-0.459799,-0.404202,-1.295417,0.209713
1800,512048822,-0.665532,-0.303699,0.509829,-0.452669,0.434089,-0.898089,-0.122408
1801,512082156,-0.667859,-0.304709,0.508621,-0.449913,0.273479,-0.585562,-0.251970
1802,512115490,-0.668250,-0.308433,0.505880,-0.449886,0.198241,-0.279754,-0.282640
1803,512148824,-0.668306,-0.310300,0.505092,-0.449403,0.260604,-0.369953,-0.045077
1804,512182158,-0.668083,-0.310166,0.506746,-0.447965,0.122126,-0.495720,0.091605
1805,512215492,-0.667602,-0.307952,0.509914,-0.446611,0.311287,-0.121228,0.104411
1806,512248826,-0.670800,-0.297306,0.511553,-0.447158,-0.143918,1.015358,-0.051281
1807,512282160,-0.679883,-0.276792,0.509052,-0.449458,0.030581,-0.673888,0.228658
1808,512315494,-0.685248,-0.262630,0.505855,-0.453400,0.714047,-0.848380,0.176596
1809,512348828,-0.685877,-0.257266,0.502088,-0.459668,0.076487,0.257452,-0.037645
1810,512382162,-0.685491,-0.253497,0.499354,-0.465283,-0.430702,-0.264036,-0.071161
1811,512415496,-0.684133,-0.251169,0.499280,-0.468612,-0.539291,-0.178909,-0.179783
1812,512448830,-0.681917,-0.250415,0.500926,-0.470484,-0.509916,0.540004,-0.179422
1813,512482164,-0.680250,-0.249679,0.500049,-0.474207,-0.644186,0.452630,0.213943
1814,512515498,-0.678700,-0.249981,0.496075,-0.480402,-0.556361,0.001483,0.398857
1815,512548832,-0.677696,-0.249648,0.491692,-0.486460,-0.685561,0.441043,0.425718
1816,512582166,-0.677863,-0.247456,0.486299,-0.492729,-0.491088,0.242790,0.436337
1817,512615500,-0.678255,-0.244219,0.480107,-0.499826,-0.360306,0.076964,0.335124
1818,512648834,-0.678390,-0.241412,0.474908,-0.505936,-0.506736,-0.001264,0.055956
1819,512682168,-0.678948,-0.236924,0.474441,-0.507744,-0.392907,0.477353,-0.008202
1820,512715502,-0.680018,-0.232485,0.476196,-0.506719,-0.359840,0.287912,-0.016341
1821,512748836,-0.680986,-0.228805,0.480203,-0.503302,-0.283572,0.542206,-0.205500
1822,512782170,-0.681674,-0.226129,0.484987,-0.498973,-0.369745,0.420585,-0.127292
1823,512815504,-0.681910,-0.223860,0.490841,-0.493924,-0.688590,0.506027,-0.151851
1824,512848838,-0.682359,-0.219464,0.498198,-0.487874,-0.562862,0.692342,-0.025212
1825,512882172,-0.683776,-0.213267,0.504514,-0.482114,-0.210854,0.602227,0.113489
1826,512915506,-0.686642,-0.205961,0.508688,-0.476802,-0.196231,0.162816,0.279620
1827,512948840,-0.690927,-0.197495,0.511569,-0.471078,-0.225559,-0.228711,0.267991
1828,512982174,-0.695605,-0.189045,0.514453,-0.464472,-0.278642,-0.020032,0.044344
1829,513015508,-0.700730,-0.179763,0.516998,-0.457577,-0.004831,-0.318886,0.194613
1830,513048842,-0.705949,-0.170508,0.519155,-0.450600,-0.042541,0.154743,0.024280
1831,513082176,-0.711866,-0.159057,0.520648,-0.443704,-0.011298,0.257201,0.079669
1832,513115510,-0.716928,-0.148595,0.521429,-0.438231,0.755449,-0.302799,0.135428
1833,513148844,-0.721502,-0.139566,0.521811,-0.433209,0.139509,0.349294,-0.148317
1834,513182178,-0.727017,-0.127492,0.522334,-0.427036,0.535194,0.047077,0.443903
1835,513215512,-0.731532,-0.121751,0.518526,-0.425640,0.563235,-0.281075,0.283244
1836,513248846,-0.734440,-0.119505,0.514440,-0.426225,0.638227,0.483260,0.023500
1837,513282180,-0.738275,-0.116681,0.510803,-0.424755,1.106719,0.380900,0.160163
1838,513315514,-0.742246,-0.117354,0.505343,-0.424179,0.675996,-0.105999,0.022104
1839,513348848,-0.745584,-0.118356,0.500903,-0.423313,0.631349,0.255448,-0.110502
1840,513382182,-0.748189,-0.119660,0.497486,-0.422378,1.309022,0.134852,0.111412
1841,513415516,-0.748919,-0.127325,0.490893,-0.426537,0.917390,-0.283913,0.245250
1842,513448850,-0.748872,-0.134965,0.485821,-0.430062,0.882973,0.109736,-0.244077
1843,513482184,-0.748231,-0.141109,0.483951,-0.431314,1.237753,0.210751,-0.159220
1844,513515518,-0.747490,-0.147863,0.481258,-0.433343,0.693872,-0.287356,-0.209144
1845,513548852,-0.746179,-0.153964,0.480836,-0.433946,0.535755,-0.423857,-0.270740
1846,513582186,-0.744183,-0.158309,0.483626,-0.432709,0.373278,-0.552261,-0.237432
1847,513615520,-0.741130,-0.162581,0.487800,-0.431678,0.644437,-0.969332,0.029649
1848,513648854,-0.737746,-0.167603,0.490731,-0.432231,0.193742,-1.125582,0.399983
1849,513682188,-0.733361,-0.173636,0.492870,-0.434871,0.689612,-0.873454,0.389865
1850,513715522,-0.727702,-0.181230,0.493043,-0.441037,0.470351,-1.061200,0.631333
1851,513748856,-0.721595,-0.188680,0.492063,-0.448971,0.170845,-0.858596,0.505593
1852,513782190,-0.716677,-0.191918,0.492003,-0.455494,0.118644,-0.710000,0.451679
1853,513815524,-0.712878,-0.192930,0.491742,-0.461275,0.307744,-0.512620,0.388736
1854,513848858,-0.709669,-0.193761,0.490067,-0.467612,0.086963,-0.479145,0.308852
1855,513882192,-0.706850,-0.194421,0.487865,-0.473869,0.072246,-0.277327,0.235760
1856,513915526,-0.704182,-0.194662,0.485978,-0.479646,0.149825,-0.127154,0.285744
1857,513948860,-0.701837,-0.195443,0.482987,-0.485747,0.270395,0.290881,0.325839
1858,513982194,-0.700611,-0.194969,0.479406,-0.491225,-0.040900,0.233273,0.403878
1859,514015528,-0.700164,-0.193034,0.476895,-0.495055,0.130742,0.559332,0.394280
1860,514048862,-0.700465,-0.190133,0.474647,-0.497904,0.159497,0.657736,0.412687
1861,514082196,-0.701082,-0.186190,0.473069,-0.500024,0.015432,0.878632,0.109028
1862,514115530,-0.701597,-0.180612,0.473663,-0.500784,0.175319,0.798590,0.174937
1863,514148864,-0.701703,-0.175928,0.475225,-0.500823,0.233649,1.047280,0.167175
1864,514182198,-0.702129,-0.172398,0.476379,-0.500358,0.056726,0.974172,0.071546
1865,514215532,-0.702693,-0.168533,0.479103,-0.498277,-0.192590,1.094219,0.058199
1866,514248866,-0.703459,-0.164407,0.483045,-0.494756,0.153725,1.252283,0.049943
1867,514282200,-0.704968,-0.161062,0.486287,-0.490514,0.056089,0.739437,-0.077950
1868,514315534,-0.706701,-0.159772,0.490642,-0.484064,0.143603,0.854501,-0.287730
1869,514348868,-0.710240,-0.159049,0.493357,-0.476300,0.260977,1.894705,-0.620332
1870,514382202,-0.717084,-0.154098,0.495160,-0.465683,0.354226,0.552119,-0.284522
1871,514415536,-0.725333,-0.150369,0.498355,-0.450471,0.331414,0.239160,-0.338498
1872,514448870,-0.732233,-0.151752,0.502733,-0.433667,0.413466,-0.684658,-0.167013
1873,514482204,-0.734965,-0.160748,0.512260,-0.414218,0.848322,-0.317315,-0.243701
1874,514515538,-0.734301,-0.171420,0.523350,-0.396892,1.186709,-0.233330,-0.183817
1875,514548872,-0.732877,-0.180458,0.532226,-0.383488,0.612925,-1.303379,0.372894
1876,514582206,-0.729693,-0.191868,0.539601,-0.373585,0.390180,-2.022572,0.338181
1877,514615540,-0.723656,-0.205267,0.548893,-0.364560,0.614665,-2.085454,0.362757
1878,514648874,-0.717194,-0.218012,0.557329,-0.357055,0.659289,-1.728685,0.601259
1879,514682208,-0.713457,-0.225617,0.562726,-0.351305,0.509066,-1.500276,0.515320
1880,514715542,-0.712758,-0.226325,0.566349,-0.346414,0.724636,-2.090101,0.603099
1881,514748876,-0.713026,-0.225801,0.566170,-0.346496,0.624731,-1.878929,0.304685
1882,514782210,-0.712659,-0.224481,0.564470,-0.350856,0.491816,-1.665360,0.390712
1883,514815544,-0.712188,-0.222556,0.561709,-0.357407,0.316333,-1.044534,0.444631
1884,514848878,-0.712216,-0.219183,0.557912,-0.365298,0.187860,-0.833224,0.550890
1885,514882212,-0.712552,-0.215443,0.552576,-0.374850,0.175878,-0.653213,0.550312
1886,514915546,-0.712569,-0.211763,0.547143,-0.384755,0.132980,-0.387049,0.492327
1887,514948880,-0.711990,-0.208382,0.541770,-0.395135,0.026921,0.254490,0.405058
1888,514982214,-0.710708,-0.204697,0.536679,-0.406165,-0.293848,0.532414,0.425553
1889,515015548,-0.708704,-0.201169,0.532011,-0.417415,0.179932,0.594656,0.527817
1890,515048882,-0.706960,-0.200985,0.524799,-0.429416,-0.288602,1.247308,0.135080
1891,515082216,-0.705173,-0.201753,0.517129,-0.441140,-0.418701,1.169662,0.044981
1892,515115550,-0.703204,-0.204302,0.509313,-0.452068,-0.410701,1.403237,-0.313704
1893,515148884,-0.702285,-0.207416,0.501834,-0.460367,-0.457406,1.357889,-0.305342
1894,515182218,-0.702043,-0.212299,0.496636,-0.464131,-0.498084,1.232820,-0.220509
1895,515215552,-0.701988,-0.216928,0.494817,-0.464017,-0.770982,2.310216,-0.651941
1896,515248886,-0.704016,-0.216381,0.494767,-0.461244,-0.502167,1.761683,-0.396586
1897,515282220,-0.708715,-0.210218,0.496872,-0.454587,-0.869170,1.256823,-0.225131
1898,515315554,-0.713533,-0.200997,0.499974,-0.447769,-0.239131,0.404924,-0.076606
1899,515348888,-0.718060,-0.195999,0.497727,-0.445244,0.367091,-0.584199,0.246767
1900,515382222,-0.721834,-0.195398,0.493477,-0.444135,-0.561459,-0.081846,-0.252210
1901,515415556,-0.725110,-0.192539,0.492611,-0.440997,-0.017767,-0.585694,0.110497
1902,515448890,-0.726322,-0.193069,0.491135,-0.440417,0.097956,-1.036822,0.173411
1903,515482224,-0.725579,-0.195541,0.490927,-0.440782,0.500390,-0.880450,-0.051887
1904,515515558,-0.724136,-0.199819,0.490220,-0.442023,1.171563,-0.345394,-0.356960
1905,515548892,-0.723797,-0.203664,0.488510,-0.442715,0.316162,-0.974522,-0.304933
1906,515582226,-0.720192,-0.210409,0.490755,-0.442956,-0.060851,-1.676096,-0.023462
1907,515615560,-0.712002,-0.221761,0.492979,-0.448160,0.571978,0.593020,-0.341610
1908,515648894,-0.704221,-0.232338,0.489609,-0.458666,0.952679,-0.024897,0.479798
1909,515682228,-0.697147,-0.241592,0.484248,-0.470237,0.091247,0.170981,0.418738
1910,515715562,-0.691787,-0.245917,0.480007,-0.480155,-0.272383,0.697462,0.255429
1911,515748896,-0.687786,-0.246711,0.476383,-0.489023,0.037249,0.223241,0.434799
1912,515782230,-0.683198,-0.248947,0.472682,-0.497832,-0.262703,0.360847,0.038824
1913,515815564,-0.679337,-0.249252,0.470815,-0.504686,-0.114623,0.443995,-0.231645
1914,515848898,-0.676448,-0.247590,0.467669,-0.512253,0.338435,0.030738,0.036548
1915,515882232,-0.673497,-0.246939,0.460665,-0.522695,-0.039061,-0.147912,-0.096270
1916,515915566,-0.669650,-0.245891,0.456366,-0.531823,-0.219424,-0.441240,-0.396771
1917,515948900,-0.664164,-0.246620,0.454241,-0.540119,0.384313,-0.411227,-0.064710
1918,515982234,-0.656740,-0.252841,0.450054,-0.549741,-0.312438,-0.726676,-0.215072
1919,516015568,-0.647032,-0.261513,0.448443,-0.558444,-0.211844,-0.447381,-0.070509
1920,516048902,-0.636265,-0.271009,0.448328,-0.566324,0.093760,-0.027826,0.356025
1921,516082236,-0.625719,-0.280865,0.444289,-0.576366,0.083874,-0.371616,0.444907
1922,516115570,-0.615844,-0.289624,0.439973,-0.585900,-0.183954,-0.489494,0.305766
1923,516148904,-0.606286,-0.297315,0.437485,-0.593825,0.101648,-0.262300,0.333552
1924,516182238,-0.597411,-0.303264,0.435670,-0.601101,-0.397977,0.050630,0.365242
1925,516215572,-0.588857,-0.307222,0.433012,-0.609395,-0.130380,0.164127,0.392514
1926,516248906,-0.581380,-0.308807,0.429602,-0.618124,-0.002096,0.120072,0.263939
1927,516282240,-0.573881,-0.310466,0.425236,-0.627252,-0.242241,0.212919,0.193457
1928,516315574,-0.566263,-0.312690,0.421261,-0.635697,-0.455063,0.348427,0.221069
1929,516348908,-0.558784,-0.314837,0.418052,-0.643328,-0.486891,0.573402,0.393474
1930,516382242,-0.551430,-0.317020,0.413884,-0.651248,-0.554961,0.632841,0.441270
1931,516415576,-0.545179,-0.317892,0.410507,-0.658185,-0.815495,0.672993,0.079559
1932,516448910,-0.540539,-0.316755,0.408944,-0.663512,-0.684108,0.811087,-0.062456
1933,516482244,-0.537064,-0.314955,0.407608,-0.667998,-0.691121,0.732852,-0.317868
1934,516515578,-0.534172,-0.313642,0.406482,-0.671610,-0.598401,0.790739,-0.374267
1935,516548912,-0.531841,-0.313983,0.405865,-0.673671,-0.591228,0.701531,-0.489500
1936,516582246,-0.529748,-0.315736,0.405514,-0.674711,-0.362239,0.800908,-0.348370
1937,516615580,-0.527686,-0.318240,0.405238,-0.675317,-0.546200,0.487928,-0.375097
1938,516648914,-0.525123,-0.320554,0.407155,-0.675067,-0.493855,0.545048,-0.389334
1939,516682248,-0.522808,-0.322386,0.411081,-0.673610,-0.151358,0.380826,-0.125722
1940,516715582,-0.519751,-0.324844,0.416949,-0.671185,-0.225302,0.035623,-0.300813
1941,516748916,-0.514076,-0.328683,0.425777,-0.668137,0.276936,0.089662,-0.054005
1942,516782250,-0.506503,-0.335510,0.432628,-0.666124,0.664333,0.140567,0.141783
1943,516815584,-0.498293,-0.345684,0.436269,-0.664737,0.747671,-0.018837,0.165736
1944,516848918,-0.489424,-0.359976,0.438409,-0.662328,0.635410,-0.174315,-0.113998
1945,516882252,-0.480136,-0.375675,0.441250,-0.658511,0.080856,0.327783,-0.147951
1946,516915586,-0.472034,-0.387792,0.441979,-0.656853,0.277004,0.326646,0.270203
1947,516948920,-0.465682,-0.396761,0.441097,-0.656624,0.510121,-0.019596,0.392180
1948,516982254,-0.459966,-0.405219,0.439952,-0.656255,0.499643,-0.150244,0.445141
1949,517015588,-0.454096,-0.412580,0.439232,-0.656239,0.363191,0.018718,0.438158
1950,517048922,-0.447639,-0.418094,0.438060,-0.657966,0.533175,-0.014837,0.458530
1951,517082256,-0.441240,-0.421824,0.436586,-0.660881,0.481680,-0.018523,0.432372
1952,517115590,-0.434963,-0.424533,0.434944,-0.664381,0.351636,0.088659,0.306390
1953,517148924,-0.428757,-0.426776,0.433568,-0.667868,0.215133,0.177519,0.190739
1954,517182258,-0.422639,-0.428683,0.432318,-0.671348,0.167639,0.242590,0.114819
1955,517215592,-0.416418,-0.430922,0.431158,-0.674540,-0.066342,0.342517,-0.053980
1956,517248926,-0.410328,-0.433531,0.430924,-0.676747,-0.108527,0.426533,-0.112969
1957,517282260,-0.404586,-0.436803,0.431735,-0.677582,-0.135187,0.424840,-0.014791
1958,517315594,-0.398936,-0.441245,0.432838,-0.677351,-0.230075,0.519856,0.003075
1959,517348928,-0.393259,-0.446304,0.433358,-0.677024,-0.268205,0.582454,0.066543
1960,517382262,-0.387524,-0.451480,0.433029,-0.677109,-0.224215,0.523715,0.107391
1961,517415596,-0.381940,-0.456404,0.432184,-0.677521,-0.266329,0.454706,0.156677
1962,517448930,-0.376681,-0.460356,0.431564,-0.678185,-0.310732,0.344406,0.132106
1963,517482264,-0.371940,-0.463336,0.431620,-0.678737,-0.189198,0.200020,0.162061
1964,517515598,-0.367574,-0.466055,0.431987,-0.679021,-0.129218,0.105395,0.210720
1965,517548932,-0.363591,-0.468734,0.432192,-0.679190,-0.221867,0.012871,0.218299
1966,517582266,-0.360105,-0.471217,0.433509,-0.678490,-0.314171,-0.004769,0.136263
1967,517615600,-0.356909,-0.473642,0.436324,-0.676683,-0.105545,0.223854,0.258949
1968,517648934,-0.353677,-0.476599,0.438172,-0.675108,-0.076165,0.313143,0.290792
1969,517682268,-0.350443,-0.479910,0.438632,-0.674150,-0.173847,0.216024,0.174953
1970,517715602,-0.347360,-0.483281,0.438534,-0.673400,-0.087011,0.034304,0.076341
1971,517748936,-0.344275,-0.487046,0.438016,-0.672608,0.001644,-0.099218,0.142309
1972,517782270,-0.341237,-0.491439,0.436745,-0.671788,0.122779,-0.170211,0.297369
1973,517815604,-0.338244,-0.496404,0.434615,-0.671031,0.205759,-0.247400,0.295550
1974,517848938,-0.334960,-0.501782,0.431738,-0.670536,0.382421,-0.258101,0.335415
1975,517882272,-0.330965,-0.507562,0.427638,-0.670797,0.541003,-0.270489,0.380251
1976,517915606,-0.326139,-0.513668,0.422065,-0.672041,0.608195,-0.334424,0.459446
1977,517948940,-0.321073,-0.519468,0.415630,-0.674030,0.543131,-0.266328,0.579525
1978,517982274,-0.316441,-0.523975,0.409199,-0.676661,0.450439,-0.142954,0.629567
1979,518015608,-0.312361,-0.526436,0.403351,-0.680150,0.273962,-0.004378,0.511914
1980,518048942,-0.308894,-0.526719,0.398998,-0.684071,0.171717,0.138017,0.486979
1981,518082276,-0.305869,-0.525552,0.395813,-0.688165,0.085737,0.263558,0.451232
1982,518115610,-0.303002,-0.523883,0.392951,-0.692334,-0.071858,0.341155,0.319017
1983,518148944,-0.300280,-0.522129,0.390346,-0.696306,-0.201438,0.428498,0.210101
1984,518182278,-0.297630,-0.520531,0.387832,-0.700036,-0.287023,0.479103,0.141768
1985,518215612,-0.295043,-0.519272,0.385432,-0.703383,-0.390843,0.458848,0.083499
1986,518248946,-0.292675,-0.518310,0.383275,-0.706255,-0.514298,0.467990,0.041824
1987,518282280,-0.290826,-0.517477,0.381376,-0.708654,-0.609544,0.468307,0.018329
1988,518315614,-0.289706,-0.516801,0.379785,-0.710458,-0.631749,0.468660,-0.012135
1989,518348948,-0.289397,-0.516449,0.378724,-0.711406,-0.625818,0.445707,-0.036620
1990,518382282,-0.289609,-0.516822,0.377736,-0.711574,-0.541545,0.444039,-0.011048
1991,518415616,-0.290084,-0.518011,0.376635,-0.711099,-0.395304,0.469040,-0.034730
1992,518448950,-0.290561,-0.519952,0.375173,-0.710260,-0.212106,0.424221,-0.046262
1993,518482284,-0.290772,-0.522582,0.373312,-0.709223,-0.111320,0.414425,0.006762
1994,518515618,-0.290689,-0.525782,0.370975,-0.708117,0.063462,0.332043,0.170889
1995,518548952,-0.290096,-0.529377,0.368079,-0.707193,0.192232,0.284176,0.304194
1996,518582286,-0.288706,-0.533027,0.364491,-0.706878,0.319068,0.271532,0.490174
1997,518615620,-0.286643,-0.536197,0.360804,-0.707211,0.281067,0.101133,0.523727
1998,518648954,-0.284428,-0.538321,0.357963,-0.707936,0.255572,-0.003589,0.407027
1999,518682288,-0.282345,-0.539318,0.355899,-0.709051,0.207085,-0.083331,0.331591
2000,518715622,-0.280742,-0.539350,0.354273,-0.710476,0.158679,-0.114891,0.141174
2001,518748956,-0.279746,-0.538756,0.352715,-0.712093,0.162215,-0.033126,0.039031
2002,518782290,-0.279137,-0.538233,0.350486,-0.713826,0.003126,0.091206,0.028590
2003,518815624,-0.278803,-0.537960,0.347807,-0.715470,-0.055055,0.228982,0.130487
2004,518848958,-0.278375,-0.537861,0.345144,-0.716999,-0.172390,0.382556,0.216945
2005,518882292,-0.277630,-0.537704,0.343034,-0.718418,-0.183979,0.426557,0.236661
2006,518915626,-0.276163,-0.537584,0.341195,-0.719947,-0.199862,0.357592,0.089231
2007,518948960,-0.274046,-0.537658,0.339540,-0.721481,-0.266885,0.299539,-0.079335
2008,518982294,-0.271738,-0.537986,0.338104,-0.722782,-0.285231,0.215135,-0.041636
2009,519015628,-0.269715,-0.538820,0.336476,-0.723679,-0.297547,0.154148,-0.004893
2010,519048962,-0.268100,-0.540073,0.334780,-0.724131,-0.258593,0.120908,-0.049825
2011,519082296,-0.266542,-0.541466,0.333232,-0.724380,-0.117040,0.147917,-0.065000
2012,519115630,-0.264418,-0.543146,0.331243,-0.724812,-0.095474,0.086360,0.014943
2013,519148964,-0.261913,-0.545052,0.328829,-0.725390,-0.169854,0.038749,0.144952
2014,519182298,-0.259515,-0.546698,0.326499,-0.726066,-0.263252,-0.039839,0.232789
2015,519215632,-0.257569,-0.547696,0.324931,-0.726710,-0.304645,-0.066136,0.275491
2016,519248966,-0.255930,-0.548143,0.324143,-0.727303,-0.272570,-0.087478,0.217198
2017,519282300,-0.254174,-0.548463,0.323464,-0.727980,-0.232858,-0.116211,0.179206
2018,519315634,-0.252161,-0.548923,0.322481,-0.728769,-0.293560,-0.176603,0.107235
2019,519348968,-0.250244,-0.549568,0.321223,-0.729499,-0.297289,-0.260095,0.100289
2020,519382302,-0.248684,-0.550294,0.319609,-0.730193,-0.373780,-0.303792,0.056078
2021,519415636,-0.247935,-0.550867,0.318145,-0.730656,-0.372611,-0.278244,0.079435
2022,519448970,-0.247917,-0.551253,0.316920,-0.730902,-0.380243,-0.218354,0.098353
