sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_849 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1510,447709243,0.128767,-0.709955,-0.023109,-0.691986,-0.003374,0.042186,-0.079473
1511,447742577,0.122305,-0.707658,-0.018522,-0.695639,0.042068,0.318624,0.427885
1512,447775911,0.118400,-0.704407,-0.016131,-0.699662,-0.861777,0.315954,0.394361
1513,447809245,0.113804,-0.702946,-0.011072,-0.701989,-0.771599,0.318061,0.128314
1514,447842579,0.107650,-0.702459,-0.003383,-0.703525,-0.797800,0.184776,-0.057985
1515,447875913,0.101025,-0.702749,0.005474,-0.704204,-0.785981,0.053330,0.131125
1516,447909247,0.094342,-0.703487,0.014780,-0.704260,-0.731649,0.035657,0.329291
1517,447942581,0.087507,-0.704295,0.024090,-0.704078,-0.820404,0.117794,0.059067
1518,447975915,0.080674,-0.704777,0.033028,-0.704049,-0.755825,0.179739,0.033720
1519,448009249,0.074389,-0.705405,0.040881,-0.703700,-0.690036,0.380581,0.119459
1520,448042583,0.068455,-0.706155,0.047466,-0.703137,-0.782394,0.394833,-0.044969
1521,448075917,0.062641,-0.707224,0.053107,-0.702199,-0.787370,0.513599,-0.054420
1522,448109251,0.057172,-0.707865,0.057614,-0.701665,-0.606896,0.714633,-0.028637
1523,448142585,0.053241,-0.708562,0.060013,-0.701069,-0.594004,0.625805,0.151928
1524,448175919,0.050438,-0.709216,0.059953,-0.700620,-1.099764,-0.365836,0.025029
1525,448209253,0.045187,-0.711384,0.060563,-0.698725,-1.689412,-0.500390,-0.053093
1526,448242587,0.037003,-0.712783,0.064773,-0.697402,-0.480302,1.868102,0.438541
1527,448275921,0.032782,-0.713453,0.066850,-0.696732,0.797746,3.296995,0.743443
1528,448309255,0.038139,-0.713552,0.063651,-0.696657,1.095459,3.485396,0.397438
1529,448342589,0.053758,-0.713045,0.051973,-0.697116,0.533568,2.420514,0.394736
1530,448375923,0.075895,-0.712361,0.032112,-0.696953,-0.084204,1.486758,0.675223
1531,448409257,0.101939,-0.709765,0.006981,-0.696984,-0.637214,0.771400,0.254648
1532,448442591,0.129441,-0.705873,-0.020205,-0.696113,-1.111332,-0.240670,-0.040492
1533,448475925,0.154856,-0.702102,-0.045806,-0.693518,-0.894851,-1.588415,0.305070
1534,448509259,0.173853,-0.698573,-0.066620,-0.690888,-0.384465,-1.920308,0.092012
1535,448542593,0.187677,-0.695425,-0.082857,-0.688687,0.000705,-1.562116,-0.015993
1536,448575927,0.196710,-0.693307,-0.094729,-0.686769,0.515399,-0.931480,0.362783
1537,448609261,0.203874,-0.690900,-0.104868,-0.685631,0.146234,-0.440521,-0.019265
1538,448642595,0.209299,-0.689664,-0.114154,-0.683755,0.775864,-0.508863,0.203477
1539,448675929,0.214450,-0.688322,-0.123807,-0.681828,0.490769,0.091219,0.315927
1540,448709263,0.218079,-0.687526,-0.132898,-0.679766,0.645865,0.129178,0.118182
1541,448742597,0.221770,-0.686436,-0.142352,-0.677756,0.286672,0.001118,0.084485
1542,448775931,0.224378,-0.685785,-0.150803,-0.675726,0.025541,0.050752,0.165194
1543,448809265,0.226537,-0.685486,-0.158774,-0.673480,0.038259,-0.464939,-0.068246
1544,448842599,0.228020,-0.685759,-0.165420,-0.671097,0.182341,-0.503109,0.153815
1545,448875933,0.227846,-0.686409,-0.169774,-0.669402,-0.043511,0.477622,-0.051952
1546,448909267,0.227650,-0.687892,-0.173543,-0.666975,0.401125,-0.348054,0.008982
1547,448942601,0.227013,-0.690298,-0.177266,-0.663720,0.028270,-0.304632,0.172138
1548,448975935,0.224151,-0.693263,-0.178573,-0.661247,0.246419,0.266533,0.086167
1549,449009269,0.222393,-0.696815,-0.180256,-0.657641,0.207821,-0.166972,0.002187
1550,449042603,0.220386,-0.701072,-0.181830,-0.653345,0.147212,-0.443809,0.074221
1551,449075937,0.216658,-0.705740,-0.182068,-0.649488,0.076583,0.049921,-0.013970
1552,449109271,0.212357,-0.711055,-0.181531,-0.645248,0.391042,-0.198620,0.015176
1553,449142605,0.205978,-0.717392,-0.180003,-0.640714,0.486671,0.159809,0.063760
1554,449175939,0.197312,-0.724631,-0.177418,-0.635998,0.730712,0.620053,-0.214108
1555,449209273,0.187673,-0.733506,-0.173520,-0.629788,0.673373,-0.188877,0.015126
1556,449242607,0.177239,-0.742082,-0.168521,-0.624095,-0.109219,-1.109357,0.627794
1557,449275941,0.168077,-0.747487,-0.162033,-0.621894,-0.016353,-0.870569,0.496119
1558,449309275,0.159317,-0.751335,-0.154365,-0.621513,0.507301,-0.626229,0.293891
1559,449342609,0.149410,-0.755174,-0.146213,-0.621292,0.157855,-0.143423,0.342906
1560,449375943,0.141079,-0.757856,-0.139318,-0.621559,0.009995,0.405810,0.223603
1561,449409277,0.134092,-0.759837,-0.133855,-0.621887,-0.075837,0.150661,0.168530
1562,449442611,0.128214,-0.761473,-0.129672,-0.622012,-0.178735,-0.101098,0.201853
1563,449475945,0.123563,-0.762728,-0.126064,-0.622157,0.006015,-0.349391,0.228717
1564,449509279,0.117798,-0.763696,-0.121525,-0.622990,0.116539,-0.502697,0.234449
1565,449542613,0.111422,-0.764748,-0.116158,-0.623896,0.096085,-0.348364,0.255000
1566,449575947,0.104595,-0.765916,-0.109950,-0.624770,0.277963,-0.193539,0.178264
1567,449609281,0.097725,-0.766840,-0.103407,-0.625864,0.481899,-0.223823,0.287786
1568,449642615,0.091463,-0.767694,-0.097375,-0.626732,0.207203,-0.311183,0.167684
1569,449675949,0.086840,-0.768620,-0.092612,-0.626976,-0.217152,-0.187596,0.227448
1570,449709283,0.083707,-0.769282,-0.088970,-0.627118,-0.363794,-0.053576,0.091797
1571,449742617,0.081819,-0.769689,-0.086395,-0.627227,-0.192345,-0.105134,0.112807
1572,449775951,0.081028,-0.770011,-0.084989,-0.627127,-0.018525,-0.039151,0.091572
1573,449809285,0.082395,-0.770420,-0.085415,-0.626388,-0.080855,-0.362963,0.155840
1574,449842619,0.083524,-0.770659,-0.085775,-0.625894,0.096431,-0.474648,0.311919
1575,449875953,0.084888,-0.770652,-0.086168,-0.625666,-0.047817,-0.090743,0.146294
1576,449909287,0.086966,-0.770415,-0.086624,-0.625610,-0.155693,-0.097498,0.279266
1577,449942621,0.087996,-0.770183,-0.086876,-0.625716,-0.251812,0.089840,0.256115
1578,449975955,0.090298,-0.769650,-0.088667,-0.625793,-0.112843,0.181056,0.113906
1579,450009289,0.094764,-0.769027,-0.092208,-0.625387,-0.084767,-0.059066,0.153089
1580,450042623,0.099114,-0.768345,-0.095706,-0.625025,0.009455,-0.223643,0.273868
1581,450075957,0.103313,-0.767404,-0.098633,-0.625046,0.087340,-0.179394,0.145421
1582,450109291,0.106663,-0.766302,-0.099894,-0.625635,0.222647,-0.314348,0.217657
1583,450142625,0.107699,-0.765850,-0.099747,-0.626035,0.189530,-0.429680,0.179539
1584,450175959,0.109794,-0.765363,-0.099868,-0.626247,-0.013050,-0.309085,0.167676
1585,450209293,0.111691,-0.764817,-0.098670,-0.626768,0.041444,-0.277467,0.124075
1586,450242627,0.112229,-0.764618,-0.096440,-0.627261,0.255244,-0.079040,0.140842
1587,450275961,0.114082,-0.764365,-0.095319,-0.627406,0.134214,-0.113261,0.183845
1588,450309295,0.115548,-0.764240,-0.093430,-0.627574,-0.105057,-0.127696,0.186296
1589,450342629,0.115427,-0.764268,-0.090097,-0.628050,0.011929,-0.072077,0.206856
1590,450375963,0.115064,-0.763764,-0.086638,-0.629215,0.193941,0.118038,0.360862
1591,450409297,0.114147,-0.762877,-0.083247,-0.630913,0.224337,0.286002,0.207426
1592,450442631,0.113365,-0.761992,-0.080411,-0.632490,0.151751,0.311016,0.167519
1593,450475965,0.113650,-0.760788,-0.078478,-0.634129,0.153865,0.195700,0.197721
1594,450509299,0.115401,-0.759437,-0.077523,-0.635547,0.081570,0.106034,0.144467
1595,450542633,0.117511,-0.757895,-0.076955,-0.637069,0.158649,-0.012801,0.175589
1596,450575967,0.119647,-0.756401,-0.076878,-0.638454,-0.074670,-0.076172,0.139555
1597,450609301,0.122036,-0.755167,-0.076918,-0.639458,-0.181194,-0.052521,0.216244
1598,450642635,0.124250,-0.753805,-0.076747,-0.640658,0.041428,-0.040815,0.212965
1599,450675969,0.126719,-0.752120,-0.077430,-0.642071,0.202644,0.255111,0.249259
1600,450709303,0.129942,-0.749817,-0.079495,-0.643866,-0.020596,0.552735,0.227535
1601,450742637,0.134230,-0.746630,-0.083200,-0.646217,-0.153021,0.512539,0.246917
1602,450775971,0.139853,-0.742929,-0.088749,-0.648547,-0.117516,0.399607,0.252931
1603,450809305,0.145658,-0.739295,-0.094720,-0.650575,-0.147254,0.220392,0.036744
1604,450842639,0.151537,-0.735750,-0.100285,-0.652414,-0.217402,-0.238554,0.133064
1605,450875973,0.157277,-0.732006,-0.104984,-0.654525,-0.279344,-0.454807,0.217475
1606,450909307,0.162387,-0.727582,-0.107855,-0.657735,-0.106075,-0.542050,0.317933
1607,450942641,0.166368,-0.722865,-0.109385,-0.661676,-0.079847,-0.006444,0.216246
1608,450975975,0.169604,-0.718612,-0.111705,-0.665091,-0.183587,0.493205,-0.003875
1609,451009309,0.172323,-0.716268,-0.114775,-0.666396,-0.821575,0.543413,0.032835
1610,451042643,0.174262,-0.714752,-0.117653,-0.667018,-0.693203,0.348360,0.099589
1611,451075977,0.176935,-0.713997,-0.121057,-0.666513,-0.492414,0.152668,-0.025672
1612,451109311,0.178968,-0.714320,-0.123799,-0.665120,-0.143647,0.045972,0.124184
1613,451142645,0.180776,-0.715078,-0.126428,-0.663319,0.073176,0.118999,0.285379
1614,451175979,0.182634,-0.715554,-0.128949,-0.661809,-0.006433,0.121348,0.236506
1615,451209313,0.184022,-0.715959,-0.130961,-0.660591,-0.140537,0.035208,0.243060
1616,451242647,0.184876,-0.716256,-0.132622,-0.659698,-0.150607,0.003565,0.120065
1617,451275981,0.186015,-0.716567,-0.134662,-0.658627,-0.133201,0.013597,0.130857
1618,451309315,0.187650,-0.717386,-0.136909,-0.656805,-0.085835,-0.084317,-0.065740
1619,451342649,0.188826,-0.719232,-0.138035,-0.654209,-0.014073,-0.329277,-0.092088
1620,451375983,0.188450,-0.722548,-0.136552,-0.650966,0.014132,-0.532637,0.089327
1621,451409317,0.186047,-0.727237,-0.131990,-0.647367,0.131249,-0.470967,0.220623
1622,451442651,0.182382,-0.732139,-0.125598,-0.644148,0.609924,0.028511,0.017190
1623,451475985,0.179081,-0.736296,-0.120184,-0.641363,0.880466,0.173561,0.058151
1624,451509319,0.177656,-0.739490,-0.117101,-0.638649,0.772733,-0.003400,0.339572
1625,451542653,0.177400,-0.741718,-0.115103,-0.636496,0.778315,0.361473,0.467493
1626,451575987,0.176624,-0.742864,-0.112612,-0.635821,1.275459,-0.370196,0.160356
1627,451609321,0.174372,-0.744174,-0.108647,-0.635601,0.792643,-0.757176,0.284348
1628,451642655,0.170543,-0.745651,-0.102427,-0.635941,0.182176,-0.803364,0.152821
1629,451675989,0.165183,-0.747372,-0.094112,-0.636621,-0.191910,-0.735753,0.087088
1630,451709323,0.158071,-0.749221,-0.084009,-0.637666,-0.315183,-0.518986,0.125647
1631,451742657,0.150180,-0.750970,-0.073075,-0.638861,-0.270256,-0.288607,0.143659
1632,451775991,0.142200,-0.752565,-0.061925,-0.639986,-0.123791,0.008102,0.172355
1633,451809325,0.134375,-0.753850,-0.051038,-0.641125,-0.022682,-0.056752,0.192927
1634,451842659,0.127609,-0.755002,-0.041121,-0.641864,-0.133194,-0.022224,0.346025
1635,451875993,0.121656,-0.756244,-0.031762,-0.642089,-0.283498,-0.101388,0.242623
1636,451909327,0.116086,-0.757451,-0.022570,-0.642087,-0.404839,-0.050099,0.192663
1637,451942661,0.111424,-0.758373,-0.014188,-0.642064,-0.478954,0.230672,0.388538
1638,451975995,0.108018,-0.758916,-0.007028,-0.642123,-0.564672,0.386427,0.226699
1639,452009329,0.105467,-0.759378,-0.000825,-0.642038,-0.452734,0.554864,0.104033
1640,452042663,0.103576,-0.759958,0.004133,-0.641647,-0.442643,0.427830,0.157312
1641,452075997,0.100972,-0.760137,0.009005,-0.641801,-0.417926,0.111080,0.347508
1642,452109331,0.097691,-0.758225,0.014291,-0.644468,0.005644,0.320292,0.520942
1643,452142665,0.093480,-0.754036,0.020207,-0.649826,0.406426,0.576532,0.383971
1644,452175999,0.090932,-0.748165,0.024512,-0.656789,0.659998,0.475737,0.088739
1645,452209333,0.089554,-0.743938,0.027437,-0.661647,0.184577,0.374144,0.152627
1646,452242667,0.089914,-0.740488,0.028281,-0.665421,-0.351928,0.412613,0.296814
1647,452276001,0.093264,-0.738171,0.026658,-0.667597,-0.929500,0.559903,0.622916
1648,452309335,0.096657,-0.736118,0.024275,-0.669471,-0.852107,0.462003,0.159863
1649,452342669,0.099887,-0.733921,0.021463,-0.671501,-0.521936,0.368272,-0.107588
1650,452376003,0.104054,-0.731217,0.017191,-0.673937,-0.324843,0.464774,-0.112041
1651,452409337,0.109608,-0.728176,0.010709,-0.676479,-0.407466,0.403658,-0.166514
1652,452442671,0.116720,-0.725153,0.002178,-0.678614,-0.373407,0.241994,0.003742
1653,452476005,0.125791,-0.721834,-0.008531,-0.680479,-0.448804,0.399429,0.706264
1654,452509339,0.136673,-0.718561,-0.021412,-0.681560,-0.714523,0.450636,0.601942
1655,452542673,0.148947,-0.715436,-0.035629,-0.681681,-0.521197,0.513847,0.292071
1656,452576007,0.162148,-0.711941,-0.050314,-0.681401,-0.190263,0.728782,0.162638
1657,452609341,0.176637,-0.708084,-0.065724,-0.680506,-0.188196,0.117026,0.325833
1658,452642675,0.190949,-0.704676,-0.081308,-0.678492,-0.235473,-1.113424,-0.023524
1659,452676009,0.203025,-0.701788,-0.094497,-0.676266,-0.075636,-1.185198,-0.324545
1660,452709343,0.211556,-0.700128,-0.104605,-0.673880,0.423893,-0.886627,-0.408492
1661,452742677,0.216929,-0.698648,-0.111069,-0.672673,0.870885,-0.038121,-0.135271
1662,452776011,0.219808,-0.697204,-0.113867,-0.672768,1.034184,-0.035825,0.601072
1663,452809345,0.219790,-0.696577,-0.115182,-0.673200,0.718009,-0.076427,0.494275
1664,452842679,0.219108,-0.695656,-0.117209,-0.674024,0.407406,0.510856,0.106596
1665,452876013,0.221034,-0.693730,-0.122096,-0.674513,0.090315,0.781863,0.299191
1666,452909347,0.226065,-0.691386,-0.130540,-0.673670,-0.233477,0.649237,0.059699
1667,452942681,0.233176,-0.688823,-0.141079,-0.671744,0.011115,0.213804,0.007404
1668,452976015,0.238049,-0.687168,-0.149834,-0.669831,0.041535,-0.214098,0.315752
1669,453009349,0.239348,-0.686858,-0.155425,-0.668411,0.083523,-0.244311,0.290991
1670,453042683,0.238023,-0.687133,-0.158255,-0.667938,0.280998,-0.006197,0.103956
1671,453076017,0.235866,-0.687060,-0.159710,-0.668431,0.046784,0.596561,0.079088
1672,453109351,0.235644,-0.686974,-0.162830,-0.667845,0.332007,0.001951,0.117116
1673,453142685,0.235704,-0.687421,-0.166839,-0.666373,0.059419,0.033081,0.170524
1674,453176019,0.234040,-0.688215,-0.168855,-0.665632,0.356790,0.249815,0.205398
1675,453209353,0.232515,-0.689306,-0.170620,-0.664587,0.295384,-0.113732,0.053265
1676,453242687,0.230352,-0.690913,-0.171209,-0.663518,0.188064,-0.600735,0.124985
1677,453276021,0.226839,-0.693211,-0.170579,-0.662493,-0.448136,-0.387554,0.071733
1678,453309355,0.222324,-0.695754,-0.168236,-0.661957,-0.583624,-0.215412,0.214213
1679,453342689,0.219217,-0.699432,-0.166568,-0.659535,-0.957026,-0.791520,0.225803
1680,453376023,0.212210,-0.704119,-0.161530,-0.658090,-0.712762,-0.196115,-0.072148
1681,453409357,0.203825,-0.709455,-0.155116,-0.656552,-0.283783,0.236304,-0.118983
1682,453442691,0.197265,-0.715216,-0.149602,-0.653578,0.281840,-0.034276,0.189579
1683,453476025,0.190739,-0.720404,-0.143812,-0.651112,0.540196,-0.212501,0.248486
1684,453509359,0.184165,-0.725139,-0.138315,-0.648936,0.624938,-0.047955,0.112766
1685,453542693,0.177711,-0.729145,-0.132569,-0.647443,0.796191,0.150317,0.333673
1686,453576027,0.171150,-0.732528,-0.126529,-0.646601,0.868030,-0.046066,0.305547
1687,453609361,0.164802,-0.735272,-0.120917,-0.646209,0.702203,-0.190664,0.225942
1688,453642695,0.158952,-0.737612,-0.115949,-0.645918,0.367191,-0.016741,0.136270
1689,453676029,0.153890,-0.739752,-0.111351,-0.645506,-0.039464,-0.333950,0.181839
1690,453709363,0.149299,-0.742033,-0.107676,-0.644589,-0.348373,-0.203762,0.046467
1691,453742697,0.146027,-0.743996,-0.105406,-0.643450,-0.165363,0.482357,0.166265
1692,453776031,0.144455,-0.745899,-0.104887,-0.641684,0.306749,-0.047345,0.193566
1693,453809365,0.142873,-0.748470,-0.105305,-0.638970,0.247899,0.011961,-0.006532
1694,453842699,0.140948,-0.752700,-0.106130,-0.634275,0.222180,0.034862,-0.034168
1695,453876033,0.139384,-0.756823,-0.105911,-0.629734,0.270421,-0.507906,0.313416
1696,453909367,0.138401,-0.759013,-0.105545,-0.627374,0.060795,-0.696411,0.565010
1697,453942701,0.138463,-0.759521,-0.105329,-0.626780,-0.008625,-0.274262,0.302465
1698,453976035,0.138155,-0.759830,-0.103973,-0.626700,-0.242262,-0.306255,0.194920
1699,454009369,0.136309,-0.760177,-0.101832,-0.627035,-0.147012,-0.136574,0.177342
1700,454042703,0.135927,-0.760061,-0.100950,-0.627401,-0.270838,0.104885,0.158998
1701,454076037,0.137710,-0.759398,-0.101584,-0.627713,-0.164720,-0.009220,0.180464
1702,454109371,0.139266,-0.758476,-0.102180,-0.628387,0.006466,-0.056120,0.175573
1703,454142705,0.141048,-0.757671,-0.103027,-0.628822,0.019151,-0.214508,0.158620
1704,454176039,0.142980,-0.757275,-0.103168,-0.628840,-0.268375,-0.253243,0.194387
1705,454209373,0.143990,-0.757077,-0.102123,-0.629018,-0.253801,-0.257983,0.135631
1706,454242707,0.144735,-0.756784,-0.100775,-0.629417,-0.128437,-0.230695,0.228588
1707,454276041,0.145010,-0.756356,-0.098505,-0.630228,-0.126296,-0.198750,0.189583
1708,454309375,0.143959,-0.756317,-0.094664,-0.631103,-0.096653,-0.127996,0.246768
1709,454342709,0.141879,-0.756252,-0.089992,-0.632335,0.226432,0.168039,0.334445
1710,454376043,0.140997,-0.755440,-0.086650,-0.633967,0.322272,0.393712,0.263707
1711,454409377,0.141456,-0.754090,-0.084976,-0.635696,0.220254,0.503315,0.250486
1712,454442711,0.142842,-0.752332,-0.084537,-0.637525,0.206578,0.328848,0.205750
1713,454476045,0.145195,-0.750354,-0.085293,-0.639222,0.154160,0.141925,0.063730
1714,454509379,0.148914,-0.748059,-0.087832,-0.640710,0.086100,0.028077,0.162960
1715,454542713,0.153336,-0.745263,-0.091464,-0.642415,-0.092106,-0.043695,0.233552
1716,454576047,0.157637,-0.742374,-0.094780,-0.644237,-0.205231,-0.181152,0.147188
1717,454609381,0.161346,-0.739728,-0.097361,-0.645974,-0.177208,-0.208148,0.206575
1718,454642715,0.165075,-0.737079,-0.099856,-0.647677,-0.077441,-0.096871,0.185761
1719,454676049,0.169503,-0.734260,-0.102825,-0.649269,-0.189438,0.085019,0.196836
1720,454709383,0.173705,-0.731258,-0.105540,-0.651109,-0.032109,-0.083047,0.265053
1721,454742717,0.175020,-0.728321,-0.106453,-0.653893,-0.071596,0.120284,0.277743
1722,454776051,0.174827,-0.724520,-0.106372,-0.658166,0.201074,0.136207,0.345522
1723,454809385,0.174415,-0.720210,-0.106480,-0.662971,0.057263,0.149150,0.176140
1724,454842719,0.177584,-0.715225,-0.109528,-0.667018,0.411073,0.291377,0.110799
1725,454876053,0.184369,-0.709793,-0.115619,-0.669945,0.216006,0.176865,0.302746
1726,454909387,0.191220,-0.704505,-0.121901,-0.672488,-0.207474,-0.086393,0.411066
1727,454942721,0.194837,-0.700234,-0.124493,-0.675429,-0.210051,-0.323616,0.030234
1728,454976055,0.196157,-0.697306,-0.123351,-0.678279,-0.076745,-0.323715,0.035394
1729,455009389,0.196739,-0.695469,-0.120553,-0.680497,0.078769,-0.373264,-0.114148
1730,455042723,0.196916,-0.694319,-0.117731,-0.682113,0.043544,-0.361960,-0.186197
1731,455076057,0.196524,-0.693628,-0.114799,-0.683426,0.065189,-0.053154,0.029596
1732,455109391,0.194985,-0.693504,-0.110816,-0.684649,0.268806,0.175995,-0.017181
1733,455142725,0.192993,-0.693752,-0.106357,-0.685670,0.321635,0.061540,0.131027
1734,455176059,0.190631,-0.694389,-0.101450,-0.686429,0.245207,-0.156328,0.273873
1735,455209393,0.187268,-0.695160,-0.095197,-0.687469,0.424182,-0.123547,0.382918
1736,455242727,0.183338,-0.695858,-0.088203,-0.688754,0.447909,-0.168956,0.114217
1737,455276061,0.178923,-0.696434,-0.080694,-0.690251,0.388002,-0.150505,0.031925
1738,455309395,0.173657,-0.697039,-0.072362,-0.691907,0.303033,0.012910,0.083084
1739,455342729,0.168143,-0.697584,-0.063702,-0.693570,0.249249,0.003765,0.159291
1740,455376063,0.162626,-0.697927,-0.055225,-0.695264,0.191490,0.014293,0.072611
1741,455409397,0.156696,-0.698287,-0.046691,-0.696888,0.240479,-0.126045,-0.029302
1742,455442731,0.149934,-0.698652,-0.037557,-0.698560,0.117259,-0.025609,-0.055614
1743,455476065,0.144032,-0.698658,-0.029180,-0.700194,0.137897,0.004866,0.598307
1744,455509399,0.138488,-0.698251,-0.021665,-0.701990,0.078540,-0.186341,0.393123
1745,455542733,0.132775,-0.697770,-0.014195,-0.703761,0.007641,-0.117267,-0.093854
1746,455576067,0.126841,-0.697747,-0.006910,-0.704985,-0.097944,-0.092841,0.309162
1747,455609401,0.119504,-0.697789,0.001080,-0.706258,-0.393997,-0.316561,0.440574
1748,455642735,0.109520,-0.697700,0.011547,-0.707869,-0.475542,-0.439668,0.049729
1749,455676069,0.097686,-0.697954,0.023847,-0.709043,-0.510560,-0.322878,-0.194880
1750,455709403,0.084829,-0.698575,0.036648,-0.709540,-0.813832,-0.245928,-0.012861
1751,455742737,0.070678,-0.699233,0.050057,-0.709622,-0.899916,0.246038,0.520403
1752,455776071,0.056125,-0.699605,0.062621,-0.709558,-0.718069,0.763155,0.389645
1753,455809405,0.043254,-0.700152,0.072343,-0.708996,-0.487450,0.908710,0.102161
1754,455842739,0.032980,-0.701213,0.079547,-0.707727,-0.387529,1.211174,0.324148
1755,455876073,0.024663,-0.701779,0.086025,-0.706746,0.042001,2.098732,0.461929
1756,455909407,0.020486,-0.701777,0.089877,-0.706402,0.188750,1.898430,0.233118
1757,455942741,0.020802,-0.702111,0.090618,-0.705965,-0.133465,1.416903,0.210785
1758,455976075,0.025606,-0.702363,0.087495,-0.705951,-0.241700,0.999075,0.188702
1759,456009409,0.032594,-0.702037,0.081767,-0.706674,-0.196522,0.717542,0.096597
1760,456042743,0.041403,-0.700828,0.073278,-0.708342,-0.625213,0.581976,-0.076496
1761,456076077,0.051899,-0.700588,0.063248,-0.708854,-0.905685,0.484104,0.120926
1762,456109411,0.064177,-0.700481,0.051543,-0.708903,-0.810418,0.218289,0.224313
1763,456142745,0.077244,-0.700767,0.038386,-0.708151,-0.665295,-0.302672,0.120269
1764,456176079,0.089917,-0.701265,0.024612,-0.706773,-0.555279,-0.328514,0.233983
1765,456209413,0.101968,-0.701255,0.010936,-0.705490,-0.166112,-0.293933,0.335795
1766,456242747,0.113588,-0.700959,-0.002664,-0.704087,-0.327164,-0.167183,-0.015653
1767,456276081,0.124925,-0.700990,-0.015757,-0.701961,0.013090,-0.101895,0.162308
1768,456309415,0.136559,-0.700493,-0.029318,-0.699852,0.031976,-0.014261,0.378511
1769,456342749,0.148222,-0.699712,-0.043315,-0.697531,-0.160245,0.254332,0.673532
1770,456376083,0.158652,-0.699262,-0.056473,-0.694741,0.009632,0.499377,0.205033
1771,456409417,0.169352,-0.698423,-0.069519,-0.691871,0.194463,0.489329,-0.000133
1772,456442751,0.180693,-0.697470,-0.083216,-0.688443,0.057923,0.478156,0.285773
1773,456476085,0.191957,-0.696447,-0.096831,-0.684638,-0.128640,0.270198,0.071343
1774,456509419,0.202333,-0.694663,-0.110634,-0.681364,0.278099,-0.916957,-0.147771
1775,456542753,0.209684,-0.692645,-0.123649,-0.678954,0.250786,-1.099101,0.015796
1776,456576087,0.217848,-0.688819,-0.137142,-0.677683,0.208588,-0.743630,0.134216
1777,456609421,0.225718,-0.685658,-0.150047,-0.675575,-0.249392,-0.306406,0.326636
1778,456642755,0.230287,-0.683503,-0.158896,-0.674193,0.260114,-0.140332,0.287373
1779,456676089,0.232268,-0.682774,-0.164572,-0.672889,0.773139,0.071713,-0.037734
1780,456709423,0.231995,-0.683272,-0.168122,-0.671599,1.314952,-0.110028,0.134595
1781,456742757,0.232581,-0.681458,-0.172351,-0.672167,1.303365,0.059555,0.364564
1782,456776091,0.236467,-0.676629,-0.178537,-0.674072,1.546404,0.387284,0.210347
1783,456809425,0.239652,-0.674842,-0.185448,-0.672872,-0.744035,-0.015916,-0.109180
1784,456842759,0.238910,-0.675730,-0.189053,-0.671240,-0.930659,-0.646543,-0.311671
1785,456876093,0.236501,-0.677316,-0.189876,-0.670260,-0.228248,-0.516764,-0.062311
1786,456909427,0.232291,-0.680531,-0.188896,-0.668752,-0.362892,-0.322903,0.095024
1787,456942761,0.226797,-0.684577,-0.186461,-0.667189,-0.403013,-0.201957,0.270484
1788,456976095,0.220227,-0.689343,-0.182105,-0.665685,-0.155338,-0.233310,0.019356
1789,457009429,0.212683,-0.694854,-0.176208,-0.663993,-0.023455,-0.416215,0.199689
1790,457042763,0.204045,-0.700657,-0.169497,-0.662350,0.156157,-0.155687,0.250954
1791,457076097,0.194178,-0.706151,-0.161766,-0.661414,0.228156,0.096407,0.103189
1792,457109431,0.183942,-0.711562,-0.153800,-0.660441,0.446037,-0.020772,0.132104
1793,457142765,0.174042,-0.716698,-0.146022,-0.659335,0.490643,0.090497,0.154576
1794,457176099,0.165065,-0.721516,-0.138326,-0.658047,0.809322,0.017731,0.190723
1795,457209433,0.157263,-0.725971,-0.130918,-0.656572,0.804563,-0.474355,0.250339
1796,457242767,0.148896,-0.729336,-0.123251,-0.656277,0.775117,-0.165576,0.234938
1797,457276101,0.140805,-0.731831,-0.116017,-0.656604,0.524994,0.019903,0.304313
1798,457309435,0.133649,-0.734111,-0.109720,-0.656637,0.084817,-0.155415,0.287769
1799,457342769,0.126956,-0.736072,-0.104235,-0.656664,0.014206,-0.004149,0.186807
1800,457376103,0.122617,-0.737561,-0.101135,-0.656302,-0.239683,0.102859,0.129422
1801,457409437,0.120460,-0.738457,-0.100119,-0.655849,-0.100087,0.058160,0.203161
1802,457442771,0.120374,-0.739033,-0.100759,-0.655118,-0.240421,-0.239030,0.143696
1803,457476105,0.120923,-0.740028,-0.101826,-0.653728,-0.225840,-0.575932,0.181072
1804,457509439,0.120995,-0.740923,-0.102005,-0.652672,0.044083,-0.191740,0.284045
1805,457542773,0.120831,-0.741625,-0.102030,-0.651900,0.447716,-0.004115,0.138196
1806,457576107,0.123062,-0.741596,-0.104159,-0.651179,-0.308943,-0.480920,0.380373
1807,457609441,0.125896,-0.741192,-0.106729,-0.650681,-0.306015,0.028123,-0.001089
1808,457642775,0.128342,-0.741341,-0.108375,-0.649761,-0.067020,-0.168895,0.019146
