sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1750,1316747252,-0.511123,-0.363480,0.701528,-0.338437,-0.077681,-0.066195,0.045120
1751,1316780586,-0.505581,-0.371057,0.698721,-0.344295,-0.161299,-0.086983,0.096127
1752,1316813920,-0.500108,-0.378498,0.695799,-0.350057,-0.119623,-0.226390,0.147703
1753,1316847254,-0.494774,-0.385791,0.692768,-0.355643,-0.145898,-0.218517,0.115232
1754,1316880588,-0.489785,-0.392718,0.689774,-0.360751,0.002835,-0.094014,0.056903
1755,1316913922,-0.485332,-0.399014,0.686910,-0.365296,-0.188081,-0.163452,0.159231
1756,1316947256,-0.481281,-0.405211,0.683729,-0.369775,-0.210261,-0.156535,0.158537
1757,1316980590,-0.477360,-0.411285,0.680485,-0.374110,-0.078532,-0.258481,0.127529
1758,1317013924,-0.473756,-0.417031,0.677353,-0.377993,-0.081077,-0.118564,0.071634
1759,1317047258,-0.470255,-0.422591,0.674506,-0.381266,0.003854,-0.077727,0.065928
1760,1317080592,-0.466979,-0.427805,0.671892,-0.384084,-0.155444,-0.187623,0.122973
1761,1317113926,-0.463888,-0.432827,0.669428,-0.386497,-0.197053,-0.116163,0.063258
1762,1317147260,-0.461199,-0.437425,0.667273,-0.388261,-0.093107,0.009050,0.131338
1763,1317180594,-0.459072,-0.441600,0.665335,-0.389380,-0.088617,0.030525,0.088715
1764,1317213928,-0.457239,-0.445363,0.663836,-0.389809,0.000122,-0.144183,0.131439
1765,1317247262,-0.455877,-0.448687,0.662710,-0.389509,-0.015552,-0.106715,0.111108
1766,1317280596,-0.455052,-0.451535,0.661855,-0.388635,0.001177,-0.020298,0.097828
1767,1317313930,-0.454877,-0.453784,0.661372,-0.387041,0.050109,0.030245,0.076025
1768,1317347264,-0.455082,-0.455308,0.661695,-0.384448,0.200833,-0.103375,0.026655
1769,1317380598,-0.455698,-0.456172,0.662777,-0.380812,0.180712,-0.159256,0.001148
1770,1317413932,-0.456746,-0.456649,0.664052,-0.376744,0.009799,-0.076601,0.090578
1771,1317447266,-0.457946,-0.457108,0.665335,-0.372440,0.051246,0.009539,0.154271
1772,1317480600,-0.459534,-0.457412,0.666658,-0.367717,-0.010153,0.034202,0.210537
1773,1317513934,-0.462068,-0.457406,0.667682,-0.362655,-0.165376,0.331476,0.149331
1774,1317547268,-0.465652,-0.456864,0.668444,-0.357312,0.007765,0.375917,0.134765
1775,1317580602,-0.469576,-0.456049,0.669211,-0.351737,0.032701,-0.081548,0.162842
1776,1317613936,-0.473502,-0.455236,0.670022,-0.345936,0.024962,-0.253294,0.089889
1777,1317647270,-0.477109,-0.454932,0.670399,-0.340610,-0.019892,-0.218507,0.017809
1778,1317680604,-0.480316,-0.455215,0.670361,-0.335766,-0.013833,0.015729,0.050351
1779,1317713938,-0.483213,-0.455804,0.670315,-0.330864,0.096593,0.170627,0.197118
1780,1317747272,-0.486093,-0.456405,0.670248,-0.325917,0.061835,0.036855,0.176607
1781,1317780606,-0.489459,-0.456703,0.669987,-0.320960,0.106882,0.195791,0.088495
1782,1317813940,-0.493579,-0.456347,0.669837,-0.315422,0.312481,0.374738,0.083642
1783,1317847274,-0.498069,-0.455312,0.670010,-0.309434,0.535788,0.124352,0.150263
1784,1317880608,-0.502771,-0.453433,0.670467,-0.303546,0.384899,-0.297733,0.071398
1785,1317913942,-0.507807,-0.451269,0.670728,-0.297753,0.361090,-0.309986,0.026515
1786,1317947276,-0.512671,-0.449258,0.670815,-0.292212,0.466041,-0.283807,0.177986
1787,1317980610,-0.517176,-0.447364,0.670705,-0.287392,0.466426,-0.352562,0.278471
1788,1318013944,-0.521358,-0.444582,0.671190,-0.282989,0.232462,-0.263448,0.249688
1789,1318047278,-0.525474,-0.441665,0.671779,-0.278510,0.282854,-0.252504,0.314466
1790,1318080612,-0.530102,-0.438179,0.672326,-0.273888,0.164816,-0.035860,0.107098
1791,1318113946,-0.535072,-0.434392,0.672520,-0.269747,0.055293,0.245524,0.115442
1792,1318147280,-0.540271,-0.430549,0.672264,-0.266159,0.061110,0.376166,0.273746
1793,1318180614,-0.545714,-0.425652,0.672427,-0.262495,0.180345,0.471999,0.198408
1794,1318213948,-0.551230,-0.419864,0.673222,-0.258219,0.307714,0.370319,0.090428
1795,1318247282,-0.556200,-0.413666,0.674931,-0.253052,0.416890,0.094871,-0.058774
1796,1318280616,-0.560424,-0.407610,0.676971,-0.248061,0.476780,-0.246587,-0.072217
1797,1318313950,-0.564151,-0.401653,0.678999,-0.243752,0.482791,-0.455176,-0.060038
1798,1318347284,-0.567275,-0.395752,0.681105,-0.240251,0.466030,-0.436138,0.150354
1799,1318380618,-0.569770,-0.389624,0.683779,-0.236743,0.449656,-0.264848,0.175574
1800,1318413952,-0.571559,-0.383400,0.687181,-0.232706,0.238590,-0.227386,0.134232
1801,1318447286,-0.572527,-0.377848,0.690790,-0.228689,-0.039481,0.051251,0.200050
1802,1318480620,-0.572697,-0.373770,0.693847,-0.225690,-0.228743,0.313313,0.193547
1803,1318513954,-0.572798,-0.370829,0.696009,-0.223618,-0.422896,0.671478,0.190007
1804,1318547288,-0.573124,-0.368620,0.697398,-0.222103,-0.374642,0.843445,0.158598
1805,1318580622,-0.573480,-0.367051,0.698320,-0.220883,-0.300210,0.664989,0.164043
1806,1318613956,-0.573307,-0.366736,0.698784,-0.220388,-0.261677,0.259100,0.198361
1807,1318647290,-0.572808,-0.367839,0.698448,-0.220911,-0.436978,0.081296,0.108276
1808,1318680624,-0.571746,-0.370110,0.697664,-0.222342,-0.326397,0.024134,0.162806
1809,1318713958,-0.570420,-0.373176,0.696448,-0.224424,-0.178844,-0.109323,0.267889
1810,1318747292,-0.569308,-0.376872,0.694746,-0.226339,0.119198,-0.085154,0.311957
1811,1318780626,-0.568317,-0.380210,0.693265,-0.227784,-0.111207,0.335840,0.182821
1812,1318813960,-0.567474,-0.384464,0.690957,-0.229748,-0.362393,0.475638,0.007222
1813,1318847294,-0.566906,-0.389961,0.687369,-0.232632,0.342309,-0.072832,0.028737
1814,1318880628,-0.565733,-0.394277,0.684963,-0.235294,0.492028,-0.452024,-0.180155
1815,1318913962,-0.564560,-0.397217,0.683284,-0.238033,0.230235,-0.596323,-0.149900
1816,1318947296,-0.562596,-0.399584,0.682555,-0.240798,0.319709,-0.605508,0.011650
1817,1318980630,-0.560393,-0.401642,0.682231,-0.243412,0.489084,-0.391844,0.170921
1818,1319013964,-0.558376,-0.403471,0.681930,-0.245854,0.340830,-0.011058,0.151794
1819,1319047298,-0.556537,-0.404606,0.682093,-0.247701,0.060563,-0.016624,0.182273
1820,1319080632,-0.554813,-0.405348,0.682217,-0.250003,-0.053375,-0.137053,0.210253
1821,1319113966,-0.553574,-0.405442,0.682379,-0.252145,-0.011172,0.164433,0.174595
1822,1319147300,-0.552441,-0.405234,0.682804,-0.253808,0.020540,0.358032,0.210732
1823,1319180634,-0.551434,-0.404806,0.683298,-0.255346,0.215086,0.011834,0.271901
1824,1319213968,-0.550996,-0.403941,0.683553,-0.256975,0.025988,0.174187,0.036270
1825,1319247302,-0.550678,-0.402675,0.684097,-0.258193,0.075020,0.104022,0.081041
1826,1319280636,-0.550562,-0.401015,0.684715,-0.259385,0.251396,-0.048900,0.168207
1827,1319313970,-0.550403,-0.398646,0.685853,-0.260362,0.372036,-0.106307,0.161965
1828,1319347304,-0.550220,-0.395652,0.687450,-0.261103,0.394311,0.043306,-0.097773
1829,1319380638,-0.549955,-0.391891,0.689807,-0.261118,0.211339,-0.050703,0.036338
1830,1319413972,-0.549483,-0.387690,0.692535,-0.261165,0.150586,-0.128045,0.163925
1831,1319447306,-0.548911,-0.382817,0.695889,-0.260638,0.129606,0.171212,0.110183
1832,1319480640,-0.547875,-0.378036,0.699377,-0.260458,0.017021,0.061738,0.051743
1833,1319513974,-0.546628,-0.373602,0.702662,-0.260636,0.092949,0.120087,0.086515
1834,1319547308,-0.545641,-0.369519,0.705359,-0.261238,-0.153641,0.100737,0.133608
1835,1319580642,-0.545667,-0.365291,0.707466,-0.261436,-0.166849,-0.242743,0.265059
1836,1319613976,-0.545856,-0.360673,0.709700,-0.261396,-0.115056,0.035252,0.109950
1837,1319647310,-0.546003,-0.356390,0.711592,-0.261820,-0.012967,0.062550,-0.038878
1838,1319680644,-0.546848,-0.352024,0.713024,-0.262068,-0.269657,0.107220,0.126395
1839,1319713978,-0.548108,-0.347696,0.714067,-0.262373,-0.079551,0.117374,0.368564
1840,1319747312,-0.549088,-0.343179,0.715535,-0.262270,-0.026940,0.146751,-0.116512
1841,1319780646,-0.549799,-0.338598,0.717178,-0.262248,0.083821,-0.032490,0.139194
1842,1319813980,-0.550853,-0.333695,0.718831,-0.261794,0.111537,0.262695,0.107324
1843,1319847314,-0.552137,-0.328047,0.720781,-0.260864,-0.106336,0.159472,0.154461
1844,1319880648,-0.553769,-0.322461,0.722312,-0.260134,0.039027,0.054371,0.183483
1845,1319913982,-0.555265,-0.317091,0.723873,-0.259204,0.157516,0.073733,0.163858
1846,1319947316,-0.556573,-0.311673,0.725564,-0.258241,-0.036009,0.006637,0.133928
1847,1319980650,-0.557613,-0.306727,0.727043,-0.257761,-0.293503,-0.025309,0.074969
1848,1320013984,-0.557978,-0.302991,0.728227,-0.258046,-0.202208,-0.060460,0.110940
1849,1320047318,-0.557968,-0.300425,0.728979,-0.258944,-0.003435,-0.189024,0.173952
1850,1320080652,-0.557782,-0.298846,0.729270,-0.260349,-0.269362,-0.290734,0.238780
1851,1320113986,-0.557493,-0.298063,0.729052,-0.262468,-0.307233,-0.119182,0.264360
1852,1320147320,-0.557637,-0.297148,0.728685,-0.264212,0.121881,0.171573,-0.068203
1853,1320180654,-0.558053,-0.294809,0.729195,-0.264546,0.023287,-0.376456,0.022717
1854,1320213988,-0.558661,-0.292124,0.729901,-0.264295,-0.214413,-0.316038,0.120410
1855,1320247322,-0.558908,-0.290107,0.730500,-0.264341,-0.278732,-0.269078,0.041512
1856,1320280656,-0.559034,-0.288253,0.731168,-0.264255,-0.177387,-0.112809,0.011395
1857,1320313990,-0.559161,-0.286294,0.731956,-0.263933,-0.270633,-0.096939,0.113561
1858,1320347324,-0.558917,-0.284707,0.732734,-0.264009,-0.337367,-0.235824,0.166127
1859,1320380658,-0.558372,-0.283883,0.733281,-0.264527,-0.225676,-0.147820,0.054841
1860,1320413992,-0.557266,-0.284082,0.733540,-0.265925,-0.068931,-0.146242,0.012218
1861,1320447326,-0.555674,-0.284661,0.733915,-0.267600,-0.153851,-0.143260,0.049325
1862,1320480660,-0.553354,-0.285885,0.734331,-0.269949,-0.084603,-0.180720,0.172695
1863,1320513994,-0.551273,-0.287822,0.734102,-0.272757,-0.076503,0.423576,0.251835
1864,1320547328,-0.549275,-0.290330,0.733503,-0.275726,0.028346,0.387267,0.128678
1865,1320580662,-0.547492,-0.292281,0.733176,-0.278071,-0.229018,0.197152,0.137503
1866,1320613996,-0.545439,-0.294333,0.733042,-0.280285,-0.196001,0.078596,0.157135
1867,1320647330,-0.542807,-0.297488,0.732598,-0.283208,-0.181311,-0.039679,0.105422
1868,1320680664,-0.539345,-0.301777,0.731993,-0.286824,-0.031841,-0.177313,0.041893
1869,1320713998,-0.534626,-0.306984,0.731691,-0.290879,-0.052789,-0.256095,0.043421
1870,1320747332,-0.529265,-0.313005,0.731202,-0.295458,-0.070332,-0.176108,-0.018128
1871,1320780666,-0.523486,-0.320009,0.730156,-0.300789,-0.259113,-0.125673,0.136004
1872,1320814000,-0.517702,-0.327998,0.728081,-0.307158,-0.519569,0.240136,0.333059
1873,1320847334,-0.512017,-0.337007,0.724779,-0.314652,-0.498969,0.388883,0.235062
1874,1320880668,-0.506609,-0.346412,0.720768,-0.322312,-0.405972,0.397080,0.158998
1875,1320914002,-0.500998,-0.356363,0.716277,-0.330151,-0.110077,0.061545,0.195393
1876,1320947336,-0.495244,-0.366404,0.711499,-0.338078,-0.299585,-0.199752,0.076392
1877,1320980670,-0.489444,-0.376592,0.706131,-0.346479,-0.238801,0.067544,0.161942
1878,1321014004,-0.483293,-0.387038,0.700545,-0.354840,0.366609,0.018655,0.086253
1879,1321047338,-0.476855,-0.396834,0.695711,-0.362166,0.421329,-0.356368,0.024504
1880,1321080672,-0.470468,-0.406198,0.690989,-0.369110,0.280177,-0.471534,0.099602
1881,1321114006,-0.464172,-0.415399,0.685827,-0.376398,0.183061,-0.094055,0.036458
1882,1321147340,-0.457845,-0.424047,0.681210,-0.382832,0.398735,-0.086345,0.021127
1883,1321180674,-0.451492,-0.432125,0.677149,-0.388508,0.457868,-0.318899,0.035447
1884,1321214008,-0.445124,-0.439553,0.673585,-0.393683,0.308783,-0.482376,0.086431
1885,1321247342,-0.439208,-0.446382,0.669976,-0.398771,0.223370,-0.148241,0.075338
1886,1321280676,-0.433468,-0.452550,0.667040,-0.402997,0.501653,0.005618,0.006997
