sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_446 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1782,1317813940,-0.200182,0.113140,0.015281,-0.973086,-0.738233,1.088550,0.809342
1783,1317847274,-0.201616,0.119581,0.019387,-0.971947,-0.631185,2.010136,1.526312
1784,1317880608,-0.203000,0.126106,0.016490,-0.970887,-0.708329,0.885144,0.454284
1785,1317913942,-0.202439,0.133777,0.015629,-0.969991,-0.171202,0.601714,-0.142640
1786,1317947276,-0.201040,0.142698,0.013486,-0.969042,-1.278552,0.844345,0.888413
1787,1317980610,-0.198046,0.154064,0.009465,-0.967965,-1.064668,0.531000,0.691275
1788,1318013944,-0.194491,0.165466,0.006413,-0.966829,-0.483104,0.112301,-0.072929
1789,1318047278,-0.191054,0.176268,0.006607,-0.965603,-0.263039,0.317833,-0.199495
1790,1318080612,-0.188381,0.185538,0.006702,-0.964390,0.015401,0.618375,-0.129773
1791,1318113946,-0.186920,0.192661,0.005547,-0.963284,0.223905,0.214168,-0.353784
1792,1318147280,-0.186417,0.197872,0.003961,-0.962333,0.374571,-0.050781,-0.483588
1793,1318180614,-0.187204,0.201506,0.001636,-0.961432,0.450675,0.068704,-0.445588
1794,1318213948,-0.189243,0.203529,-0.001483,-0.960607,0.246746,-0.034079,-0.478856
1795,1318247282,-0.192335,0.204808,-0.004691,-0.959710,0.097393,-0.273710,-0.464415
1796,1318280616,-0.195959,0.205764,-0.006867,-0.958759,0.192054,-0.599964,-0.190462
1797,1318313950,-0.200185,0.206052,-0.008489,-0.957811,0.119837,-0.721648,0.075220
1798,1318347284,-0.205800,0.205328,-0.010378,-0.956757,0.211061,-0.871950,0.324340
1799,1318380618,-0.213487,0.203669,-0.012763,-0.955397,0.278055,-1.040391,0.459797
1800,1318413952,-0.222811,0.201069,-0.014619,-0.953791,0.258049,-1.138888,0.414911
1801,1318447286,-0.232738,0.198386,-0.015328,-0.951969,0.552764,-0.879920,0.530757
1802,1318480620,-0.242965,0.195772,-0.015293,-0.949954,0.818913,-0.740060,0.519948
1803,1318513954,-0.253103,0.193075,-0.015535,-0.947852,1.220488,-0.380931,0.459353
1804,1318547288,-0.262415,0.190842,-0.015697,-0.945767,1.408380,-0.090454,0.349679
1805,1318580622,-0.269369,0.189801,-0.014061,-0.944046,1.874711,0.245765,0.243135
1806,1318613956,-0.273071,0.189738,-0.010693,-0.943039,2.072268,0.502402,0.110331
1807,1318647290,-0.273125,0.190630,-0.006386,-0.942882,2.215953,0.520676,-0.122440
1808,1318680624,-0.269293,0.191435,-0.002171,-0.943840,2.328954,0.370306,-0.298222
1809,1318713958,-0.262369,0.191055,0.001088,-0.945867,2.236216,0.322306,-0.443750
1810,1318747292,-0.253539,0.188421,0.002282,-0.948796,2.049963,0.365002,-0.387063
1811,1318780626,-0.244543,0.183349,0.000788,-0.952148,1.613900,-0.290297,-0.865027
1812,1318813960,-0.236425,0.175594,-0.001653,-0.955652,1.405723,-0.177503,-1.412115
1813,1318847294,-0.232139,0.163859,-0.006261,-0.958763,0.773816,0.036770,-1.790900
1814,1318880628,-0.233252,0.148143,-0.015266,-0.960947,-0.420169,-0.308131,-1.527098
1815,1318913962,-0.237645,0.130051,-0.024602,-0.962295,-1.565014,-0.638785,-1.332862
1816,1318947296,-0.243374,0.112113,-0.028181,-0.963021,-2.404402,-0.321370,-0.972636
1817,1318980630,-0.250379,0.095695,-0.027411,-0.963019,-3.047112,0.025115,-0.396071
1818,1319013964,-0.257343,0.082374,-0.026899,-0.962429,-3.448806,0.741706,0.587236
1819,1319047298,-0.262521,0.073941,-0.027923,-0.961686,-3.446557,1.032578,1.535563
1820,1319080632,-0.263640,0.072691,-0.025948,-0.961531,-3.802978,0.878643,2.586158
1821,1319113966,-0.260124,0.079511,-0.019658,-0.962098,-2.253385,2.177304,2.640288
1822,1319147300,-0.257158,0.087837,-0.018772,-0.962188,-2.628741,0.083506,1.598386
1823,1319180634,-0.252631,0.101251,-0.014472,-0.962144,-1.362619,1.433089,1.424041
1824,1319213968,-0.248433,0.116655,-0.009829,-0.961551,-1.972562,0.135157,0.778956
1825,1319247302,-0.246048,0.134104,-0.003988,-0.959930,-1.609825,0.495432,-0.059779
1826,1319280636,-0.246307,0.152446,-0.000145,-0.957130,-1.720729,0.046254,-0.317476
1827,1319313970,-0.249013,0.172073,0.004721,-0.953082,-1.647744,0.451952,-0.860181
1828,1319347304,-0.254309,0.192747,0.011911,-0.947649,-1.476412,0.157953,-1.486825
1829,1319380638,-0.262617,0.214033,0.021253,-0.940625,-1.138885,0.103904,-1.926153
1830,1319413972,-0.274536,0.234844,0.030122,-0.931974,-0.437935,0.197868,-2.264536
1831,1319447306,-0.289824,0.253202,0.039504,-0.922136,0.035660,-0.000931,-2.553961
1832,1319480640,-0.307196,0.267828,0.050116,-0.911807,0.403416,0.282603,-2.626129
1833,1319513974,-0.327670,0.276752,0.059293,-0.901404,0.799151,0.249639,-2.662752
1834,1319547308,-0.352024,0.279021,0.066158,-0.890985,0.414009,0.063191,-2.646940
1835,1319580642,-0.378903,0.277347,0.074965,-0.879714,0.398897,0.085818,-2.212952
1836,1319613976,-0.408903,0.272294,0.085692,-0.866785,0.242234,0.705355,-2.141913
1837,1319647310,-0.440238,0.266051,0.100374,-0.851667,0.392002,0.533634,-2.064240
1838,1319680644,-0.471746,0.258965,0.118736,-0.834445,0.844069,0.863927,-1.526726
1839,1319713978,-0.504668,0.247646,0.137180,-0.815578,0.740543,0.774425,-1.294517
1840,1319747312,-0.538620,0.232145,0.158550,-0.794269,0.667844,0.391116,-1.202302
1841,1319780646,-0.573516,0.211152,0.183815,-0.769877,0.944302,0.768903,-0.264586
1842,1319813980,-0.609367,0.176272,0.207780,-0.744602,1.788166,1.460631,2.409972
1843,1319847314,-0.643506,0.131435,0.232549,-0.717322,3.451863,0.898867,4.268365
1844,1319880648,-0.671166,0.082575,0.253378,-0.691752,2.365928,-0.082107,2.126526
1845,1319913982,-0.692402,0.034353,0.269633,-0.668358,0.838346,1.333117,0.844196
1846,1319947316,-0.707764,-0.003448,0.283779,-0.646940,1.045541,1.714444,2.020938
1847,1319980650,-0.718398,-0.023417,0.299282,-0.627528,2.061075,-0.205332,3.483013
1848,1320013984,-0.725119,-0.032444,0.312422,-0.612819,2.473629,-1.572075,3.610275
1849,1320047318,-0.728287,-0.034723,0.323191,-0.603278,1.787648,-1.871182,2.815905
1850,1320080652,-0.729392,-0.031888,0.332249,-0.597148,1.520491,-1.842606,2.448037
1851,1320113986,-0.729937,-0.027888,0.338080,-0.593397,1.061389,-1.776774,2.072736
1852,1320147320,-0.730857,-0.023760,0.340891,-0.590831,0.860315,-1.714662,1.296590
1853,1320180654,-0.731827,-0.019958,0.341792,-0.589248,0.537933,-1.240575,0.984760
1854,1320213988,-0.732679,-0.014644,0.342202,-0.588106,0.465052,-0.590648,0.898339
1855,1320247322,-0.733451,-0.007376,0.342413,-0.587157,0.517883,-0.013676,0.825812
1856,1320280656,-0.734032,0.001462,0.342109,-0.586652,0.709671,0.318456,0.453201
1857,1320313990,-0.734005,0.011568,0.341737,-0.586791,0.720743,0.480974,-0.014124
1858,1320347324,-0.732845,0.023397,0.342308,-0.587555,0.827819,0.396761,-0.018785
1859,1320380658,-0.730461,0.036690,0.344212,-0.588730,0.892912,0.139856,0.127684
1860,1320413992,-0.726991,0.050295,0.346518,-0.590664,0.577605,-0.220649,0.565645
1861,1320447326,-0.722111,0.068491,0.350391,-0.592533,0.442450,-0.407631,0.550706
1862,1320480660,-0.715805,0.088882,0.353017,-0.595909,1.057699,-1.232751,1.572430
1863,1320513994,-0.708223,0.108730,0.352687,-0.601842,0.777872,-1.288903,1.364571
1864,1320547328,-0.698229,0.130721,0.350478,-0.610376,1.278006,-1.504863,2.073418
1865,1320580662,-0.684791,0.155429,0.346803,-0.621800,1.856949,-1.615371,2.640083
1866,1320613996,-0.668086,0.180082,0.340134,-0.636824,1.980001,-1.513368,2.886554
1867,1320647330,-0.647708,0.203651,0.330189,-0.655729,2.249967,-1.192802,2.384929
1868,1320680664,-0.622613,0.226717,0.317677,-0.678261,2.308546,-0.757209,2.191437
1869,1320713998,-0.593006,0.248235,0.302845,-0.703571,2.126455,-0.527175,2.032972
1870,1320747332,-0.559152,0.268345,0.287229,-0.729961,1.998715,-0.313059,1.486707
1871,1320780666,-0.521129,0.287381,0.271202,-0.756499,2.103253,0.126460,1.537119
1872,1320814000,-0.481130,0.301555,0.251675,-0.783737,2.141145,0.362617,1.023386
1873,1320847334,-0.440023,0.310638,0.231048,-0.810250,1.966944,0.557018,0.364100
1874,1320880668,-0.398302,0.315285,0.211454,-0.835010,1.800905,0.851534,-0.022857
1875,1320914002,-0.357437,0.314996,0.192226,-0.857945,1.773613,0.968009,-0.415154
1876,1320947336,-0.318718,0.309919,0.171768,-0.879130,1.317679,1.297124,-0.630421
1877,1320980670,-0.282669,0.301205,0.151650,-0.897987,0.756652,1.236082,-1.331306
1878,1321014004,-0.250245,0.289672,0.132075,-0.914346,0.840498,1.684691,-1.355785
1879,1321047338,-0.221573,0.276217,0.111519,-0.928535,-0.449262,1.559025,-1.429244
1880,1321080672,-0.196815,0.263234,0.090810,-0.940069,-1.102713,1.478773,-0.985153
1881,1321114006,-0.174707,0.252156,0.069798,-0.949225,-1.657652,1.527014,-0.789360
1882,1321147340,-0.156440,0.242878,0.049213,-0.956096,-1.932035,0.736465,-0.869816
1883,1321180674,-0.142099,0.235298,0.035488,-0.960827,-1.256921,0.387369,-1.155934
1884,1321214008,-0.131125,0.228255,0.026302,-0.964374,-1.086143,-0.393744,-1.151032
1885,1321247342,-0.123135,0.220788,0.020927,-0.967294,-0.761683,-0.013335,-0.958161
1886,1321280676,-0.118052,0.212216,0.016592,-0.969927,-0.913293,1.221368,-0.943785
1887,1321314010,-0.115685,0.202723,0.009905,-0.972331,-0.666571,0.536342,-1.232388
