sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_204 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1733,509782110,0.271998,-0.632337,-0.434310,-0.581007,0.076703,-0.086818,0.087287
1734,509815444,0.272157,-0.632135,-0.434474,-0.581029,0.061328,-0.117531,0.113395
1735,509848778,0.272283,-0.631976,-0.434539,-0.581095,0.041690,-0.119409,0.113077
1736,509882112,0.272406,-0.631708,-0.434572,-0.581304,0.037181,-0.119183,0.097535
1737,509915446,0.272353,-0.631575,-0.434443,-0.581569,-0.031540,-0.077004,0.094930
1738,509948780,0.272365,-0.631460,-0.434396,-0.581725,-0.074704,-0.085382,0.106363
1739,509982114,0.272361,-0.631375,-0.434296,-0.581893,-0.072576,-0.082834,0.095440
1740,510015448,0.272443,-0.631273,-0.434294,-0.581967,-0.055238,-0.095886,0.109262
1741,510048782,0.272563,-0.631154,-0.434322,-0.582019,-0.036596,-0.111641,0.099042
1742,510082116,0.272663,-0.631105,-0.434313,-0.582031,-0.029260,-0.133080,0.091417
1743,510115450,0.272631,-0.631124,-0.434210,-0.582103,-0.004659,-0.096951,0.118763
1744,510148784,0.272568,-0.631166,-0.434010,-0.582236,0.010243,-0.052807,0.114222
1745,510182118,0.272463,-0.631254,-0.433747,-0.582385,-0.007744,-0.078492,0.092025
1746,510215452,0.272424,-0.631235,-0.433602,-0.582532,-0.011288,-0.077313,0.108822
1747,510248786,0.272493,-0.631150,-0.433547,-0.582633,-0.059757,-0.077922,0.113300
1748,510282120,0.272500,-0.631145,-0.433372,-0.582766,-0.071677,-0.105440,0.107799
1749,510315454,0.272426,-0.631103,-0.433108,-0.583042,-0.019541,-0.102714,0.081589
1750,510348788,0.272591,-0.630954,-0.433090,-0.583140,-0.056518,-0.067204,0.106642
1751,510382122,0.272723,-0.630827,-0.432976,-0.583300,-0.026203,-0.093865,0.100836
1752,510415456,0.272815,-0.630653,-0.432819,-0.583561,-0.009032,-0.069875,0.094906
1753,510448790,0.273001,-0.630402,-0.432742,-0.583803,-0.041322,-0.025476,0.104338
1754,510482124,0.273115,-0.630062,-0.432452,-0.584331,-0.094673,-0.016970,0.164808
1755,510515458,0.273426,-0.629411,-0.432149,-0.585111,-0.000566,-0.078819,0.149087
1756,510548792,0.273598,-0.628921,-0.431834,-0.585789,0.060816,-0.003125,0.054705
1757,510582126,0.273739,-0.628595,-0.431838,-0.586071,0.004169,-0.007989,0.082684
1758,510615460,0.273630,-0.628641,-0.431576,-0.586265,-0.016228,-0.016314,0.088177
1759,510648794,0.273600,-0.628534,-0.431348,-0.586562,0.003328,-0.064237,0.102930
1760,510682128,0.273780,-0.628237,-0.431489,-0.586692,-0.008168,-0.105437,0.069052
1761,510715462,0.273954,-0.627993,-0.431698,-0.586718,-0.058157,-0.024531,0.058510
1762,510748796,0.273925,-0.627827,-0.431824,-0.586817,-0.107985,-0.070780,0.098768
1763,510782130,0.273764,-0.627716,-0.431970,-0.586903,-0.105978,-0.086941,0.069120
1764,510815464,0.273728,-0.627367,-0.432239,-0.587095,-0.066577,0.037921,0.150651
1765,510848798,0.273516,-0.627076,-0.432209,-0.587527,-0.061343,0.096092,0.139468
1766,510882132,0.272851,-0.626965,-0.431946,-0.588147,0.057924,0.023789,0.072888
1767,510915466,0.271617,-0.627052,-0.431376,-0.589044,0.204263,0.050446,0.077993
1768,510948800,0.270509,-0.627020,-0.430834,-0.589984,0.202382,0.111814,0.122816
1769,510982134,0.269658,-0.626739,-0.430521,-0.590900,0.121703,0.103394,0.095310
1770,511015468,0.268539,-0.626524,-0.430171,-0.591891,0.053046,0.064703,0.087579
1771,511048802,0.267282,-0.626282,-0.429693,-0.593061,-0.002499,0.009317,0.120837
1772,511082136,0.265946,-0.625966,-0.429064,-0.594450,0.002162,-0.059000,0.089321
1773,511115470,0.264471,-0.625564,-0.428327,-0.596061,0.061806,0.001814,0.102149
1774,511148804,0.262742,-0.625309,-0.427334,-0.597803,-0.018015,0.018935,0.148894
1775,511182138,0.260680,-0.625157,-0.425884,-0.599896,-0.013275,-0.007359,0.119203
1776,511215472,0.258195,-0.625052,-0.423912,-0.602470,0.006767,-0.026836,0.118664
1777,511248806,0.255470,-0.624906,-0.421658,-0.605359,-0.003648,-0.061821,0.113020
1778,511282140,0.252787,-0.624606,-0.419532,-0.608265,-0.009872,0.023993,0.101852
1779,511315474,0.250247,-0.624150,-0.417419,-0.611230,-0.031570,0.053072,0.106098
1780,511348808,0.247668,-0.623463,-0.415192,-0.614490,-0.074695,0.052089,0.124334
1781,511382142,0.245090,-0.622488,-0.412735,-0.618156,-0.109672,0.029508,0.070725
1782,511415476,0.242570,-0.621338,-0.410111,-0.622042,-0.135051,0.002368,0.090942
1783,511448810,0.239871,-0.620100,-0.407215,-0.626212,-0.123511,-0.037520,0.122211
1784,511482144,0.236988,-0.618838,-0.404055,-0.630589,-0.086871,-0.020606,0.105494
1785,511515478,0.233841,-0.617692,-0.400608,-0.635072,-0.085152,-0.055876,0.107000
1786,511548812,0.230481,-0.616635,-0.396874,-0.639655,-0.089917,-0.059497,0.097998
1787,511582146,0.227160,-0.615619,-0.393053,-0.644165,-0.161139,0.009669,0.050748
1788,511615480,0.223634,-0.614925,-0.389027,-0.648491,-0.221716,-0.002811,0.094549
1789,511648814,0.220196,-0.614436,-0.385212,-0.652396,-0.283539,-0.013028,0.040786
1790,511682148,0.216741,-0.614256,-0.381441,-0.655930,-0.274517,-0.046311,0.079744
1791,511715482,0.213703,-0.614181,-0.377849,-0.659068,-0.249670,-0.097731,0.063095
1792,511748816,0.210667,-0.614502,-0.374032,-0.661917,-0.260189,-0.112123,0.150452
1793,511782150,0.208159,-0.615092,-0.370317,-0.664248,-0.237179,-0.226148,0.170462
1794,511815484,0.205815,-0.615887,-0.366739,-0.666224,-0.031753,-0.175920,0.199791
1795,511848818,0.202835,-0.616973,-0.363089,-0.668129,0.160955,-0.260665,0.161156
1796,511882152,0.199911,-0.618110,-0.359672,-0.669805,0.540583,-0.191144,0.304861
1797,511915486,0.196941,-0.619445,-0.355669,-0.671587,0.716852,-0.478126,0.375391
1798,511948820,0.192640,-0.621195,-0.350159,-0.674109,0.700370,-0.652514,0.205438
1799,511982154,0.186307,-0.623706,-0.342626,-0.677433,0.190959,-0.844962,0.065115
1800,512015488,0.176524,-0.627443,-0.332726,-0.681524,-0.304934,-0.904118,-0.068233
1801,512048822,0.164581,-0.632031,-0.321592,-0.685607,-0.302483,-0.578826,-0.235675
1802,512082156,0.152804,-0.637490,-0.311193,-0.688072,-0.262241,0.249550,-0.275434
1803,512115490,0.143261,-0.642923,-0.302823,-0.688805,0.063252,0.859247,-0.202565
1804,512148824,0.136626,-0.647221,-0.296779,-0.688759,0.503174,0.638355,0.056170
1805,512182158,0.131833,-0.650453,-0.291937,-0.688717,0.799822,0.185881,0.178111
1806,512215492,0.128303,-0.653065,-0.288185,-0.688493,0.954556,-0.055672,0.123649
1807,512248826,0.127282,-0.654589,-0.286792,-0.687816,0.936647,-0.224795,0.159373
1808,512282160,0.128714,-0.654651,-0.286876,-0.687455,0.923123,-0.265060,0.177418
1809,512315494,0.131626,-0.654069,-0.287757,-0.687089,0.579791,-0.264330,0.127430
1810,512348828,0.134525,-0.653186,-0.289026,-0.686835,0.170164,-0.243539,0.048365
1811,512382162,0.136363,-0.652585,-0.290307,-0.686504,-0.298137,-0.505215,0.029373
1812,512415496,0.137040,-0.652889,-0.290871,-0.685841,-0.370624,-0.286083,-0.157478
1813,512448830,0.138239,-0.653814,-0.291175,-0.684589,-0.248831,-0.112800,0.011136
1814,512482164,0.139866,-0.655193,-0.291187,-0.682933,-0.098284,-0.155703,0.218530
1815,512515498,0.141766,-0.656900,-0.291320,-0.680841,0.218682,-0.139237,0.193438
1816,512548832,0.143431,-0.658495,-0.291268,-0.678972,0.299068,-0.504128,0.184298
1817,512582166,0.145292,-0.660320,-0.291245,-0.676810,0.310494,-0.401482,0.166806
1818,512615500,0.147564,-0.662113,-0.291255,-0.674559,0.298424,-0.394982,0.156224
1819,512648834,0.150055,-0.663534,-0.291022,-0.672711,0.385303,-0.235950,0.251795
1820,512682168,0.153187,-0.665196,-0.290761,-0.670473,0.227493,-0.090143,0.179116
1821,512715502,0.156852,-0.666795,-0.290871,-0.667985,0.073399,-0.186508,-0.000315
1822,512748836,0.160694,-0.668216,-0.291257,-0.665478,0.087158,-0.317862,0.067274
1823,512782170,0.164698,-0.669964,-0.291773,-0.662510,0.138777,-0.147526,0.082208
1824,512815504,0.168938,-0.671902,-0.292184,-0.659291,0.079198,-0.338310,0.104000
1825,512848838,0.172562,-0.674261,-0.292328,-0.655871,0.127709,-0.280580,0.039150
1826,512882172,0.176094,-0.677012,-0.293148,-0.651719,0.022250,-0.197682,-0.044760
1827,512915506,0.178770,-0.680482,-0.293317,-0.647285,0.078123,-0.256485,0.084669
1828,512948840,0.180235,-0.684255,-0.292455,-0.643279,0.288189,-0.215096,0.119771
1829,512982174,0.181038,-0.687993,-0.290856,-0.639782,0.420965,-0.431326,0.168402
1830,513015508,0.180851,-0.691980,-0.288441,-0.636620,0.439316,-0.406414,-0.070496
1831,513048842,0.180077,-0.696385,-0.285476,-0.633365,0.313386,-0.047470,0.030216
1832,513082176,0.179263,-0.700743,-0.281973,-0.630351,-0.035167,0.161882,0.012770
1833,513115510,0.177857,-0.704785,-0.277991,-0.628008,-0.084733,0.252340,0.084425
1834,513148844,0.176790,-0.708654,-0.274062,-0.625677,-0.334065,0.421870,0.097772
1835,513182178,0.176148,-0.711973,-0.270352,-0.623701,-0.215899,0.342645,0.199691
1836,513215512,0.175667,-0.715335,-0.266553,-0.621622,-0.241686,0.450621,0.257434
1837,513248846,0.175235,-0.718432,-0.262596,-0.619854,-0.006549,0.407704,0.251157
1838,513282180,0.175864,-0.720586,-0.258846,-0.618751,0.483804,0.171516,0.222685
1839,513315514,0.175867,-0.722217,-0.255455,-0.618258,0.608459,-0.137915,0.047751
1840,513348848,0.176100,-0.723845,-0.252516,-0.617495,0.410113,0.252506,0.186056
1841,513382182,0.176665,-0.725357,-0.249746,-0.616686,0.059516,0.249021,0.146551
1842,513415516,0.177183,-0.726494,-0.247333,-0.616171,0.162612,-0.005971,0.132768
1843,513448850,0.178374,-0.727250,-0.246037,-0.615454,0.215109,0.238562,0.098054
1844,513482184,0.180367,-0.727570,-0.245875,-0.614559,-0.040112,0.108424,0.052389
1845,513515518,0.182475,-0.727877,-0.246162,-0.613457,-0.234550,-0.087818,0.131189
1846,513548852,0.184265,-0.728269,-0.246281,-0.612409,-0.260178,-0.175427,0.007277
1847,513582186,0.185868,-0.728841,-0.246420,-0.611186,-0.131897,0.063329,0.115274
1848,513615520,0.187768,-0.729288,-0.246952,-0.609856,0.038680,0.338453,0.083635
1849,513648854,0.189771,-0.729503,-0.247870,-0.608605,-0.100288,0.250810,0.185672
1850,513682188,0.192047,-0.729242,-0.249057,-0.607719,0.085311,-0.069448,0.224182
1851,513715522,0.194411,-0.729060,-0.250406,-0.606630,0.171111,0.002183,0.124827
1852,513748856,0.196545,-0.729081,-0.251517,-0.605456,0.194320,0.212679,0.170906
1853,513782190,0.198305,-0.728730,-0.252440,-0.604921,0.196297,0.288178,0.159941
1854,513815524,0.199373,-0.728375,-0.253224,-0.604670,-0.239202,0.068465,0.204768
1855,513848858,0.200107,-0.728224,-0.253782,-0.604375,-0.380395,-0.148335,0.116093
1856,513882192,0.200990,-0.727999,-0.254534,-0.604037,-0.137975,-0.391437,0.037635
1857,513915526,0.201328,-0.728267,-0.254860,-0.603464,0.155833,-0.255376,0.176715
1858,513948860,0.200708,-0.728725,-0.254553,-0.603246,0.103277,-0.010366,0.154443
1859,513982194,0.199952,-0.728997,-0.254158,-0.603336,0.056031,-0.107823,0.113110
1860,514015528,0.198580,-0.729723,-0.253312,-0.603267,-0.221087,-0.240119,0.161777
1861,514048862,0.196920,-0.730648,-0.251955,-0.603260,-0.186573,-0.244900,0.168216
1862,514082196,0.194985,-0.731490,-0.250100,-0.603639,0.147911,-0.359728,0.089105
1863,514115530,0.192238,-0.732611,-0.247746,-0.604132,0.290187,-0.075280,0.162825
1864,514148864,0.188622,-0.733811,-0.244740,-0.605040,0.314291,-0.101819,0.151142
1865,514182198,0.184614,-0.734935,-0.241605,-0.606171,0.271118,-0.241988,0.195186
1866,514215532,0.180073,-0.736285,-0.238325,-0.607195,0.340447,-0.179675,0.063711
1867,514248866,0.175113,-0.737818,-0.235174,-0.608014,0.370036,0.038723,0.120935
1868,514282200,0.170228,-0.739380,-0.232461,-0.608546,0.337270,0.281270,0.108512
1869,514315534,0.165589,-0.741009,-0.230500,-0.608591,0.232159,0.457949,0.085705
1870,514348868,0.161293,-0.742571,-0.229215,-0.608326,0.264989,0.238201,0.169299
1871,514382202,0.156893,-0.744000,-0.228174,-0.608123,0.299013,0.205920,0.084946
1872,514415536,0.153107,-0.745228,-0.227469,-0.607848,0.261001,0.192896,0.111354
1873,514448870,0.150166,-0.745931,-0.227004,-0.607893,0.289879,0.139207,0.272795
1874,514482204,0.147279,-0.746041,-0.226692,-0.608580,0.370670,0.261352,0.108689
1875,514515538,0.142715,-0.746066,-0.225537,-0.610065,0.277720,0.107246,0.079116
1876,514548872,0.137334,-0.746117,-0.223966,-0.611814,0.061784,-0.166329,0.108363
1877,514582206,0.132007,-0.746369,-0.222638,-0.613162,0.104271,-0.216388,0.073764
1878,514615540,0.126967,-0.746626,-0.221575,-0.614298,0.356811,0.070931,0.053322
1879,514648874,0.122461,-0.746390,-0.221309,-0.615593,0.523788,0.278884,0.171490
1880,514682208,0.118855,-0.745722,-0.222055,-0.616840,0.456691,0.139183,0.187025
1881,514715542,0.115933,-0.744468,-0.223365,-0.618436,0.211308,-0.077245,0.089209
1882,514748876,0.113324,-0.743105,-0.224701,-0.620072,0.035018,-0.269272,0.030257
1883,514782210,0.110187,-0.742070,-0.225624,-0.621541,-0.047959,-0.364871,0.115165
1884,514815544,0.106513,-0.741058,-0.226411,-0.623100,0.102147,-0.163767,0.136475
1885,514848878,0.103186,-0.740002,-0.227236,-0.624613,0.160213,0.102519,0.126398
1886,514882212,0.100299,-0.738979,-0.228161,-0.625956,0.006955,-0.092122,0.115875
1887,514915546,0.097618,-0.737838,-0.229365,-0.627284,-0.056276,-0.216684,0.176983
1888,514948880,0.095734,-0.736455,-0.231238,-0.628510,-0.057287,-0.368859,0.226135
1889,514982214,0.094152,-0.734711,-0.233250,-0.630046,0.110405,-0.478342,0.132963
1890,515015548,0.092152,-0.732786,-0.234557,-0.632095,0.314304,-0.388856,0.291498
1891,515048882,0.089639,-0.730238,-0.234972,-0.635242,0.521322,-0.499732,0.275637
1892,515082216,0.087986,-0.726070,-0.235517,-0.640031,1.143519,-0.670425,0.081639
1893,515115550,0.087695,-0.719805,-0.236376,-0.646796,1.255245,-0.900102,0.446761
1894,515148884,0.086724,-0.712826,-0.237270,-0.654285,0.979318,-0.863698,0.780420
1895,515182218,0.085731,-0.704866,-0.238813,-0.662428,0.940445,-0.454539,0.384415
1896,515215552,0.086436,-0.696824,-0.241387,-0.669870,0.190805,-0.097538,0.124615
1897,515248886,0.088589,-0.689484,-0.244540,-0.676012,0.233348,0.213027,0.030186
1898,515282220,0.090782,-0.682450,-0.246875,-0.681984,0.286631,0.378233,-0.207538
1899,515315554,0.093023,-0.676364,-0.249395,-0.686810,-0.422047,0.725600,-0.402266
1900,515348888,0.096381,-0.671817,-0.253095,-0.689452,-0.638303,1.424814,-0.421292
1901,515382222,0.101828,-0.667969,-0.258243,-0.690497,-0.788779,1.254994,-0.226664
1902,515415556,0.109449,-0.664412,-0.265030,-0.690192,-0.934549,1.035807,-0.187992
1903,515448890,0.118041,-0.661549,-0.273166,-0.688351,-1.124825,0.581870,-0.168495
1904,515482224,0.126840,-0.659400,-0.282326,-0.685144,-0.841276,0.631354,0.078788
1905,515515558,0.137146,-0.657438,-0.292790,-0.680638,-0.318062,0.739634,0.054049
1906,515548892,0.150507,-0.654495,-0.304754,-0.675379,-0.038430,0.091273,0.195610
1907,515582226,0.164234,-0.650160,-0.316397,-0.670999,0.566559,-0.971604,0.316298
1908,515615560,0.176140,-0.644668,-0.326260,-0.668551,1.067404,-1.279480,0.323791
1909,515648894,0.185490,-0.638865,-0.333517,-0.668011,1.058312,-1.200987,0.344927
1910,515682228,0.192984,-0.632856,-0.338153,-0.669277,1.127009,-1.043621,0.434478
1911,515715562,0.199105,-0.626723,-0.340574,-0.672022,1.101269,-0.321835,0.435289
1912,515748896,0.204823,-0.620330,-0.341409,-0.675800,0.507021,0.295081,0.435077
1913,515782230,0.211002,-0.613063,-0.341902,-0.680267,-0.045535,0.216267,0.452736
1914,515815564,0.218107,-0.604650,-0.343073,-0.684950,-0.145778,0.190656,0.175987
1915,515848898,0.226978,-0.595718,-0.346476,-0.688173,-0.356863,0.566779,-0.316541
1916,515882232,0.237886,-0.586981,-0.352483,-0.688947,-0.684801,0.721500,-0.506073
1917,515915566,0.250001,-0.578775,-0.360342,-0.687533,-0.646452,0.939669,-0.474555
1918,515948900,0.263427,-0.570647,-0.369823,-0.684271,-0.644651,0.817379,-0.321480
1919,515982234,0.277861,-0.561995,-0.381084,-0.679528,-0.721518,0.354080,-0.127461
1920,516015568,0.294496,-0.551183,-0.394426,-0.673740,-0.287601,0.119818,0.035668
1921,516048902,0.311627,-0.540177,-0.407042,-0.667414,0.591048,0.212222,0.158466
1922,516082236,0.327596,-0.530218,-0.418164,-0.660845,0.512201,-0.248262,0.181073
1923,516115570,0.340054,-0.522114,-0.425454,-0.656336,-0.490354,-1.179066,-0.262358
1924,516148904,0.343073,-0.520798,-0.428216,-0.654010,-1.247548,-3.002750,-0.744420
1925,516182238,0.344867,-0.520978,-0.431572,-0.650709,-0.945327,-1.625717,0.002985
1926,516215572,0.346773,-0.522270,-0.435378,-0.646109,-1.217494,-0.520936,-0.198671
1927,516248906,0.348108,-0.525449,-0.439415,-0.640052,-1.279033,0.051862,0.114964
1928,516282240,0.350466,-0.528374,-0.444876,-0.632541,-0.898705,-0.206215,0.181675
1929,516315574,0.353414,-0.531173,-0.451170,-0.624041,-0.349973,0.012594,0.432439
1930,516348908,0.358638,-0.532072,-0.459122,-0.614421,0.642788,-0.449666,0.588597
1931,516382242,0.363310,-0.532694,-0.466612,-0.605429,1.087007,-0.756128,0.400527
1932,516415576,0.365618,-0.534286,-0.472312,-0.598174,0.739872,-0.358533,0.226307
1933,516448910,0.367153,-0.536695,-0.476360,-0.591833,0.253518,0.004336,0.077833
1934,516482244,0.369290,-0.539070,-0.479735,-0.585585,0.032452,0.087031,0.112149
1935,516515578,0.371434,-0.541154,-0.482770,-0.579785,0.007125,0.077359,0.180323
1936,516548912,0.374292,-0.543278,-0.486964,-0.572406,-0.191993,0.101608,0.070970
1937,516582246,0.378246,-0.545100,-0.492132,-0.563587,-0.173590,0.212945,-0.075918
1938,516615580,0.382592,-0.545994,-0.497707,-0.554824,0.353752,-0.188786,0.080578
1939,516648914,0.386301,-0.546221,-0.502961,-0.547241,0.055470,-0.171447,0.222992
1940,516682248,0.390257,-0.545788,-0.506769,-0.541320,-0.169922,-0.081038,0.175782
1941,516715582,0.394156,-0.545413,-0.509827,-0.535976,-0.023209,-0.107695,-0.051737
1942,516748916,0.397481,-0.544949,-0.512834,-0.531101,-0.171026,-0.019120,0.196717
1943,516782250,0.401103,-0.544182,-0.516233,-0.525846,-0.369500,0.047396,0.204361
1944,516815584,0.405365,-0.542957,-0.520181,-0.519920,-0.323385,-0.076175,0.046047
1945,516848918,0.409631,-0.541383,-0.524468,-0.513876,-0.278964,-0.247387,0.032792
1946,516882252,0.414102,-0.539397,-0.529058,-0.507638,-0.324995,-0.244890,0.137834
1947,516915586,0.418378,-0.537495,-0.533361,-0.501610,-0.180756,-0.448251,-0.048352
1948,516948920,0.422110,-0.535680,-0.537398,-0.496087,-0.010025,-0.178826,0.332499
1949,516982254,0.425952,-0.533728,-0.540897,-0.491078,0.061143,-0.013645,0.159675
1950,517015588,0.429072,-0.532180,-0.543562,-0.487083,0.214458,-0.006486,0.169806
1951,517048922,0.432322,-0.530687,-0.546036,-0.483055,-0.049678,0.062715,0.161888
1952,517082256,0.436019,-0.528773,-0.548350,-0.479194,-0.155077,0.013301,0.073316
1953,517115590,0.439902,-0.526368,-0.551104,-0.475115,0.021982,-0.078562,0.218493
1954,517148924,0.443795,-0.523817,-0.553899,-0.471048,-0.160891,0.037647,0.185431
1955,517182258,0.447971,-0.520995,-0.556532,-0.467104,-0.189668,-0.008467,0.154905
1956,517215592,0.451920,-0.518294,-0.559085,-0.463240,-0.258727,-0.157802,0.124585
1957,517248926,0.455638,-0.515743,-0.561611,-0.459373,-0.257737,-0.365993,0.076267
1958,517282260,0.459424,-0.513070,-0.564421,-0.455133,-0.333398,-0.354097,0.118195
1959,517315594,0.462571,-0.510848,-0.567177,-0.450999,-0.316717,-0.425972,0.099069
1960,517348928,0.465216,-0.508971,-0.569872,-0.446985,-0.301009,-0.318885,0.096237
1961,517382262,0.468060,-0.506785,-0.572737,-0.442819,-0.127831,-0.245403,0.085558
1962,517415596,0.470577,-0.504664,-0.575791,-0.438593,-0.174173,-0.360792,0.103399
1963,517448930,0.472617,-0.502687,-0.578762,-0.434742,-0.067725,-0.299061,0.109186
1964,517482264,0.474617,-0.500678,-0.581668,-0.430988,-0.227998,-0.022869,0.191607
1965,517515598,0.477345,-0.498325,-0.584424,-0.426956,-0.021990,-0.031040,0.108539
1966,517548932,0.480087,-0.495667,-0.587169,-0.423193,0.272990,-0.105955,0.096333
1967,517582266,0.483049,-0.492636,-0.589714,-0.419808,0.372149,-0.034192,0.263831
1968,517615600,0.486850,-0.489069,-0.592107,-0.416204,0.108021,0.384847,0.209022
1969,517648934,0.490451,-0.485574,-0.594001,-0.413360,0.229135,0.018342,0.108596
1970,517682268,0.493589,-0.481842,-0.596396,-0.410533,0.023133,-0.159567,0.145563
1971,517715602,0.496859,-0.477952,-0.598977,-0.407366,0.020575,-0.257854,0.076834
1972,517748936,0.499582,-0.474433,-0.601633,-0.404223,-0.228738,-0.218833,0.100200
1973,517782270,0.502170,-0.470852,-0.604401,-0.401062,-0.214200,-0.186957,0.078289
1974,517815604,0.504556,-0.467247,-0.607388,-0.397759,-0.320812,-0.097962,0.129641
1975,517848938,0.507187,-0.463594,-0.610322,-0.394179,-0.130795,-0.095684,0.150187
1976,517882272,0.509890,-0.459895,-0.612936,-0.390955,0.037010,0.174579,0.292096
1977,517915606,0.512815,-0.455881,-0.615334,-0.388053,0.311906,-0.119979,0.116405
1978,517948940,0.515238,-0.452005,-0.617925,-0.385250,0.094029,-0.376491,0.074733
1979,517982274,0.517350,-0.448518,-0.620362,-0.382570,0.049202,-0.334911,0.142159
1980,518015608,0.518537,-0.445890,-0.622228,-0.381001,0.090716,-0.382820,0.050241
1981,518048942,0.519525,-0.443444,-0.624102,-0.379441,-0.348839,-0.058083,0.091526
