sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_816 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1761,3716942381,0.585929,-0.088715,-0.803824,-0.052316,-0.092202,0.179989,0.198309
1762,3716975715,0.586109,-0.084788,-0.804330,-0.048922,-0.157018,0.079175,0.175570
1763,3717009049,0.586433,-0.080935,-0.804662,-0.046010,-0.142555,-0.060866,0.168196
1764,3717042383,0.586898,-0.077804,-0.804750,-0.043887,-0.118556,0.012120,0.118177
1765,3717075717,0.587281,-0.075507,-0.804759,-0.042606,-0.071138,-0.035408,0.152632
1766,3717109051,0.587767,-0.073879,-0.804574,-0.042253,-0.002374,-0.036597,0.230237
1767,3717142385,0.588464,-0.072448,-0.804190,-0.042326,0.089623,-0.080643,0.230350
1768,3717175719,0.589366,-0.071029,-0.803644,-0.042550,0.112804,-0.248944,0.240706
1769,3717209053,0.590700,-0.070559,-0.802642,-0.043744,0.228742,-0.251368,0.241939
1770,3717242387,0.592042,-0.071153,-0.801476,-0.045964,0.099551,-0.180063,0.205770
1771,3717275721,0.593356,-0.072346,-0.800220,-0.048928,-0.071567,-0.168105,0.181854
1772,3717309055,0.594620,-0.074021,-0.798911,-0.052361,-0.131085,-0.265652,0.221191
1773,3717342389,0.595870,-0.076411,-0.797494,-0.056175,-0.275160,-0.125170,0.134570
1774,3717375723,0.596992,-0.078879,-0.796145,-0.059868,-0.333051,-0.069274,0.165533
1775,3717409057,0.597849,-0.081476,-0.794969,-0.063360,-0.304337,-0.156134,0.188501
1776,3717442391,0.598585,-0.084365,-0.793819,-0.066944,-0.332765,-0.039727,0.136505
1777,3717475725,0.599113,-0.087414,-0.792785,-0.070479,-0.254788,-0.141726,0.171364
1778,3717509059,0.599716,-0.090572,-0.791667,-0.073847,-0.186304,-0.117671,0.235074
1779,3717542393,0.600148,-0.094283,-0.790546,-0.077606,-0.214185,-0.152288,0.115484
1780,3717575727,0.600392,-0.098469,-0.789439,-0.081683,-0.216092,-0.149240,0.177533
1781,3717609061,0.600475,-0.103176,-0.788330,-0.085869,-0.244203,-0.110534,0.167958
1782,3717642395,0.600365,-0.108188,-0.787258,-0.090187,-0.361458,0.037766,0.156564
1783,3717675729,0.599860,-0.113053,-0.786500,-0.094108,-0.266853,0.034462,0.123740
1784,3717709063,0.599062,-0.117727,-0.786025,-0.097371,-0.293223,0.063438,0.124048
1785,3717742397,0.598154,-0.122042,-0.785724,-0.100037,-0.239727,0.112684,0.120332
1786,3717775731,0.597174,-0.125972,-0.785549,-0.102367,-0.065492,0.033196,0.102249
1787,3717809065,0.596037,-0.129820,-0.785541,-0.104229,0.012293,-0.000774,0.197002
1788,3717842399,0.594859,-0.133579,-0.785591,-0.105823,0.004339,0.058877,0.130331
1789,3717875733,0.593839,-0.136798,-0.785618,-0.107225,0.164735,0.062327,0.157406
1790,3717909067,0.593032,-0.139265,-0.785665,-0.108175,0.228065,0.023372,0.157226
1791,3717942401,0.592485,-0.140909,-0.785754,-0.108393,0.176564,0.196989,0.201208
1792,3717975735,0.592098,-0.141568,-0.785983,-0.107983,0.218095,0.234063,0.237919
1793,3718009069,0.591963,-0.141179,-0.786306,-0.106882,0.283568,0.219255,0.139538
1794,3718042403,0.592031,-0.140048,-0.786652,-0.105436,0.323492,0.155482,0.163908
1795,3718075737,0.592147,-0.138938,-0.786913,-0.104301,0.275506,-0.072705,0.182847
1796,3718109071,0.592313,-0.138420,-0.786946,-0.103789,0.099495,-0.048960,0.129346
1797,3718142405,0.592464,-0.138094,-0.786946,-0.103367,-0.028976,0.117153,0.122167
1798,3718175739,0.592674,-0.136883,-0.787164,-0.102110,-0.110573,0.191727,0.161725
1799,3718209073,0.592676,-0.134542,-0.787845,-0.099934,-0.019929,-0.150603,0.173126
1800,3718242407,0.592408,-0.132277,-0.788736,-0.097482,-0.191638,-0.049671,0.108828
1801,3718275741,0.591843,-0.131012,-0.789672,-0.095018,-0.057622,0.251758,0.033329
1802,3718309075,0.590638,-0.130245,-0.790959,-0.092836,0.001366,0.054809,0.194676
1803,3718342409,0.589515,-0.128966,-0.792295,-0.090336,0.099355,0.348037,0.193669
1804,3718375743,0.588149,-0.126500,-0.794114,-0.086685,0.325963,0.477473,0.202604
1805,3718409077,0.586749,-0.122763,-0.796205,-0.082250,0.462211,0.178033,0.258489
1806,3718442411,0.585681,-0.118556,-0.798051,-0.078034,0.420128,0.113760,0.214724
1807,3718475745,0.584806,-0.114137,-0.799718,-0.074012,0.239185,0.104483,0.214077
1808,3718509079,0.584206,-0.109234,-0.801231,-0.069660,0.013861,-0.009529,0.181383
1809,3718542413,0.583747,-0.104105,-0.802628,-0.065126,-0.189388,-0.024690,0.174700
1810,3718575747,0.583276,-0.098839,-0.804008,-0.060354,-0.330246,-0.075521,0.241793
1811,3718609081,0.582888,-0.093925,-0.805200,-0.055894,-0.157080,-0.179125,0.166661
1812,3718642415,0.582657,-0.089563,-0.806127,-0.051975,-0.052789,-0.336813,0.277044
1813,3718675749,0.582591,-0.086484,-0.806684,-0.049196,0.080790,-0.335099,0.172002
1814,3718709083,0.582391,-0.085357,-0.807005,-0.048273,0.122712,-0.334868,0.222322
1815,3718742417,0.582443,-0.085663,-0.806910,-0.048691,0.050661,-0.138891,0.211461
1816,3718775751,0.582776,-0.087122,-0.806414,-0.050312,0.128534,-0.300170,0.290606
1817,3718809085,0.583441,-0.089646,-0.805473,-0.053153,-0.042189,-0.162054,0.162735
1818,3718842419,0.584180,-0.093192,-0.804290,-0.056736,-0.203370,-0.395727,0.126429
1819,3718875753,0.584789,-0.097998,-0.802952,-0.061148,-0.354697,-0.251910,0.041414
1820,3718909087,0.585001,-0.103120,-0.801801,-0.065629,-0.480685,-0.004662,0.133619
1821,3718942421,0.584859,-0.107733,-0.800984,-0.069359,-0.377982,0.124837,0.140836
1822,3718975755,0.584462,-0.111217,-0.800584,-0.071779,-0.231619,0.272688,0.110005
1823,3719009089,0.584041,-0.113559,-0.800430,-0.073238,0.021064,0.048310,0.261431
