sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_796 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2187,3112100254,0.505324,-0.400023,-0.687318,-0.335002,0.052596,0.034188,0.117886
2188,3112133588,0.505433,-0.400185,-0.686907,-0.335486,0.075731,-0.035827,0.107903
2189,3112166922,0.505491,-0.400436,-0.686481,-0.335971,0.050802,-0.088321,0.080699
2190,3112200256,0.505574,-0.400637,-0.686144,-0.336294,0.051635,-0.118086,0.108799
2191,3112233590,0.505803,-0.400514,-0.686113,-0.336160,0.016702,-0.107958,0.096207
2192,3112266924,0.505866,-0.400564,-0.686093,-0.336046,0.001686,0.032808,0.129303
2193,3112300258,0.505841,-0.400830,-0.685922,-0.336114,-0.050397,0.139359,0.190834
2194,3112333592,0.505957,-0.401025,-0.685619,-0.336328,-0.055596,0.195427,0.218826
2195,3112366926,0.506197,-0.401277,-0.685077,-0.336769,-0.024406,0.202597,0.198774
2196,3112400260,0.506423,-0.401667,-0.684358,-0.337424,-0.000042,0.038282,0.106749
2197,3112433594,0.506757,-0.401829,-0.683784,-0.337894,-0.012038,-0.073184,0.066973
2198,3112466928,0.506926,-0.402199,-0.683280,-0.338221,0.004399,-0.140675,0.078522
2199,3112500262,0.506923,-0.402693,-0.682866,-0.338472,-0.009238,-0.088714,0.095594
2200,3112533596,0.507091,-0.402782,-0.682711,-0.338427,-0.050267,0.041323,0.129560
2201,3112566930,0.507353,-0.402556,-0.682793,-0.338137,-0.010570,0.044843,0.140472
2202,3112600264,0.507573,-0.402313,-0.682952,-0.337776,0.033307,-0.006004,0.101583
2203,3112633598,0.507679,-0.402209,-0.683058,-0.337527,0.039188,-0.043133,0.097599
2204,3112666932,0.507879,-0.401882,-0.683387,-0.336948,0.068742,-0.167439,0.130966
2205,3112700266,0.508296,-0.401469,-0.683594,-0.336392,0.121061,-0.071816,0.128815
2206,3112733600,0.508589,-0.401399,-0.683486,-0.336252,0.200946,-0.025601,0.135755
2207,3112766934,0.508986,-0.401204,-0.683401,-0.336057,0.130539,-0.136411,0.147029
2208,3112800268,0.509383,-0.401081,-0.683190,-0.336031,0.069594,-0.082338,0.093502
2209,3112833602,0.509662,-0.401174,-0.682920,-0.336047,0.058431,-0.112455,0.085758
2210,3112866936,0.509899,-0.401145,-0.682850,-0.335863,-0.001318,-0.098230,0.098947
2211,3112900270,0.510106,-0.401040,-0.682967,-0.335435,-0.050347,-0.074597,0.129875
2212,3112933604,0.510209,-0.401074,-0.682954,-0.335265,-0.008204,0.054243,0.097583
2213,3112966938,0.510265,-0.401102,-0.682911,-0.335235,-0.051519,0.073125,0.178673
2214,3113000272,0.510541,-0.400909,-0.682896,-0.335075,-0.078508,0.096292,0.193317
2215,3113033606,0.510886,-0.400745,-0.682751,-0.335040,-0.039918,0.072600,0.130553
2216,3113066940,0.511010,-0.400926,-0.682395,-0.335361,-0.049997,0.017195,0.134839
2217,3113100274,0.511197,-0.401073,-0.682061,-0.335579,-0.058572,0.008021,0.162900
2218,3113133608,0.511328,-0.401327,-0.681697,-0.335815,-0.043034,0.049563,0.088062
2219,3113166942,0.511475,-0.401566,-0.681335,-0.336041,-0.103377,0.061632,0.150117
2220,3113200276,0.511677,-0.401747,-0.680970,-0.336256,-0.121480,0.095283,0.189537
2221,3113233610,0.511976,-0.401850,-0.680539,-0.336550,-0.046139,0.118034,0.144878
2222,3113266944,0.512273,-0.401931,-0.680031,-0.337027,-0.029131,0.028921,0.192875
2223,3113300278,0.512721,-0.401875,-0.679533,-0.337416,0.046376,-0.003066,0.145678
2224,3113333612,0.513095,-0.401875,-0.679052,-0.337816,0.087908,-0.053784,0.139487
2225,3113366946,0.513487,-0.401890,-0.678566,-0.338182,0.072667,-0.103011,0.075014
2226,3113400280,0.513710,-0.402249,-0.677885,-0.338780,0.071674,0.013456,0.153914
2227,3113433614,0.513880,-0.402687,-0.677208,-0.339357,0.090613,0.108403,0.129212
2228,3113466948,0.513898,-0.403295,-0.676482,-0.340053,0.000632,0.107789,0.065898
2229,3113500282,0.513610,-0.404237,-0.675712,-0.340900,-0.075319,0.068227,0.136210
2230,3113533616,0.513560,-0.404886,-0.675131,-0.341356,-0.146433,-0.055839,0.151384
2231,3113566950,0.513724,-0.405063,-0.674807,-0.341540,-0.126893,0.037476,0.135578
2232,3113600284,0.513688,-0.405330,-0.674551,-0.341783,-0.139890,0.069624,0.138556
2233,3113633618,0.513677,-0.405550,-0.674368,-0.341900,-0.117200,0.117650,0.167594
2234,3113666952,0.513744,-0.405669,-0.674219,-0.341953,-0.129809,0.082153,0.135934
2235,3113700286,0.513846,-0.405642,-0.674161,-0.341945,-0.056925,-0.027752,0.096944
2236,3113733620,0.513872,-0.405534,-0.674281,-0.341797,-0.041449,-0.049874,0.099198
2237,3113766954,0.513813,-0.405409,-0.674538,-0.341528,-0.071557,-0.114736,0.072732
2238,3113800288,0.513726,-0.405271,-0.674864,-0.341176,-0.051956,-0.084751,0.122292
2239,3113833622,0.513604,-0.405095,-0.675238,-0.340831,0.007864,0.012259,0.132895
2240,3113866956,0.513437,-0.404886,-0.675669,-0.340475,0.025888,0.029967,0.112324
2241,3113900290,0.513143,-0.404859,-0.676021,-0.340253,-0.093890,-0.024352,0.135924
2242,3113933624,0.512870,-0.404949,-0.676257,-0.340088,-0.066814,0.004464,0.159762
2243,3113966958,0.512601,-0.405029,-0.676460,-0.339994,0.069675,0.022448,0.138404
2244,3114000292,0.512315,-0.405085,-0.676660,-0.339960,-0.035539,-0.006873,0.097658
2245,3114033626,0.512009,-0.405234,-0.676807,-0.339952,-0.046029,0.014128,0.127864
2246,3114066960,0.511601,-0.405520,-0.676882,-0.340073,-0.027643,0.117028,0.161577
2247,3114100294,0.511166,-0.405839,-0.676944,-0.340225,-0.037507,0.084745,0.123689
2248,3114133628,0.510711,-0.406122,-0.677064,-0.340330,-0.069027,0.011663,0.135975
2249,3114166962,0.510327,-0.406328,-0.677225,-0.340342,-0.054401,0.002497,0.132041
2250,3114200296,0.509901,-0.406505,-0.677461,-0.340300,-0.030841,0.000133,0.112239
2251,3114233630,0.509360,-0.406738,-0.677745,-0.340266,-0.011055,0.015273,0.110339
2252,3114266964,0.508796,-0.406958,-0.678058,-0.340222,-0.044690,0.009332,0.128880
2253,3114300298,0.508200,-0.407232,-0.678391,-0.340122,-0.063006,0.029613,0.137023
2254,3114333632,0.507576,-0.407530,-0.678730,-0.340019,-0.049669,0.043163,0.183640
2255,3114366966,0.506951,-0.408022,-0.678910,-0.340003,0.001339,-0.012805,0.122189
2256,3114400300,0.506411,-0.408471,-0.679140,-0.339810,-0.006622,-0.122868,0.090918
2257,3114433634,0.505894,-0.409021,-0.679325,-0.339549,0.084629,-0.136501,0.063784
2258,3114466968,0.505419,-0.409588,-0.679494,-0.339234,0.287424,0.004552,0.143249
2259,3114500302,0.504755,-0.410239,-0.679674,-0.339075,0.143409,-0.067259,0.078259
2260,3114533636,0.503978,-0.410972,-0.679798,-0.339095,0.010017,-0.018362,0.133761
2261,3114566970,0.503543,-0.411350,-0.680092,-0.338692,-0.043233,0.028176,0.157776
2262,3114600304,0.503019,-0.411754,-0.680383,-0.338396,-0.060691,0.124524,0.096198
2263,3114633638,0.502412,-0.412107,-0.680806,-0.338018,-0.147194,0.084851,0.177778
2264,3114666972,0.502400,-0.411804,-0.681436,-0.337134,-0.169332,0.070857,0.207241
2265,3114700306,0.502338,-0.411548,-0.681986,-0.336424,-0.004918,0.072950,0.075807
2266,3114733640,0.502154,-0.411335,-0.682606,-0.335701,-0.035452,-0.035292,0.196361
2267,3114766974,0.502325,-0.410689,-0.683231,-0.334966,0.080568,0.020320,0.118776
2268,3114800308,0.502223,-0.410311,-0.683831,-0.334356,-0.013142,-0.030028,0.100906
2269,3114833642,0.501969,-0.410158,-0.684297,-0.333973,0.115459,-0.042043,0.131882
2270,3114866976,0.501618,-0.410189,-0.684598,-0.333845,0.040670,0.004451,0.124008
2271,3114900310,0.501162,-0.410436,-0.684798,-0.333815,0.039994,-0.024377,0.129044
2272,3114933644,0.500645,-0.410821,-0.684868,-0.333974,0.025505,-0.008965,0.104797
2273,3114966978,0.500199,-0.411191,-0.684885,-0.334152,0.029875,0.002151,0.161514
2274,3115000312,0.499848,-0.411543,-0.684837,-0.334343,-0.005057,-0.007578,0.137403
2275,3115033646,0.499516,-0.411873,-0.684773,-0.334564,0.121010,-0.019089,0.129077
2276,3115066980,0.499140,-0.412188,-0.684670,-0.334948,0.036603,-0.050112,0.124338
2277,3115100314,0.498952,-0.412276,-0.684707,-0.335045,-0.022295,-0.098840,0.117775
2278,3115133648,0.498810,-0.412304,-0.684725,-0.335184,0.009356,-0.028206,0.121202
2279,3115166982,0.498691,-0.412262,-0.684867,-0.335122,0.059665,-0.094117,0.110679
2280,3115200316,0.498593,-0.412199,-0.684993,-0.335087,0.038956,-0.058649,0.096931
2281,3115233650,0.498525,-0.412033,-0.685230,-0.334909,0.004781,-0.113585,0.094782
2282,3115266984,0.498489,-0.411774,-0.685550,-0.334627,0.002028,-0.137355,0.100436
2283,3115300318,0.498510,-0.411360,-0.685968,-0.334247,0.053547,-0.067779,0.109193
2284,3115333652,0.498555,-0.410865,-0.686364,-0.333975,0.057952,0.009171,0.141076
2285,3115366986,0.498512,-0.410368,-0.686686,-0.333988,0.115544,0.094853,0.090900
2286,3115400320,0.498288,-0.409991,-0.687057,-0.334024,-0.006531,-0.071183,0.147741
2287,3115433654,0.498196,-0.409658,-0.687378,-0.333908,-0.146212,-0.133121,0.135657
2288,3115466988,0.498230,-0.409392,-0.687566,-0.333796,-0.074019,0.024369,0.184182
2289,3115500322,0.498359,-0.409053,-0.687749,-0.333644,0.067802,0.122331,0.128358
2290,3115533656,0.498501,-0.408687,-0.687970,-0.333425,0.013138,0.019131,0.128397
2291,3115566990,0.498650,-0.408385,-0.688093,-0.333317,0.048924,-0.011676,0.147362
2292,3115600324,0.498708,-0.408243,-0.688124,-0.333339,0.064471,-0.023244,0.091128
2293,3115633658,0.498645,-0.408236,-0.688158,-0.333374,0.080302,-0.042552,0.128803
2294,3115666992,0.498582,-0.408252,-0.688157,-0.333450,0.066688,-0.014096,0.129369
2295,3115700326,0.498586,-0.408163,-0.688209,-0.333444,0.036062,-0.080145,0.123540
2296,3115733660,0.498635,-0.408052,-0.688241,-0.333441,0.025316,-0.046860,0.140962
2297,3115766994,0.498718,-0.407984,-0.688199,-0.333487,0.053183,-0.001384,0.143284
2298,3115800328,0.498861,-0.407883,-0.688094,-0.333613,0.048253,0.017802,0.129307
2299,3115833662,0.499102,-0.407802,-0.687946,-0.333659,0.030960,-0.048069,0.123783
2300,3115866996,0.499339,-0.407737,-0.687730,-0.333829,0.086202,-0.048456,0.143099
2301,3115900330,0.499598,-0.407636,-0.687535,-0.333965,0.133107,-0.059467,0.134411
2302,3115933664,0.499766,-0.407584,-0.687349,-0.334161,0.080215,-0.117268,0.093921
2303,3115966998,0.499922,-0.407580,-0.687168,-0.334303,0.020149,-0.087341,0.070236
2304,3116000332,0.499903,-0.407704,-0.687018,-0.334488,0.027905,-0.023051,0.120999
2305,3116033666,0.499757,-0.407991,-0.686801,-0.334803,0.040005,0.051702,0.120897
2306,3116067000,0.499665,-0.408216,-0.686617,-0.335042,-0.023999,0.008088,0.143147
2307,3116100334,0.499626,-0.408436,-0.686398,-0.335282,-0.029687,0.089108,0.131490
2308,3116133668,0.499549,-0.408785,-0.686076,-0.335631,-0.063314,0.040272,0.146975
2309,3116167002,0.499532,-0.409024,-0.685808,-0.335913,-0.062349,0.034005,0.129447
2310,3116200336,0.499678,-0.409151,-0.685504,-0.336160,-0.031819,0.077089,0.170997
2311,3116233670,0.499932,-0.409161,-0.685194,-0.336403,-0.025821,0.087101,0.128116
2312,3116267004,0.500212,-0.409042,-0.684996,-0.336535,-0.007952,-0.038405,0.131640
2313,3116300338,0.500441,-0.408968,-0.684801,-0.336680,-0.001456,-0.037020,0.114288
2314,3116333672,0.500490,-0.409113,-0.684563,-0.336916,-0.050444,-0.046256,0.093937
2315,3116367006,0.500611,-0.409091,-0.684442,-0.337008,-0.033790,0.036831,0.130992
2316,3116400340,0.500707,-0.409069,-0.684344,-0.337091,0.005895,0.009206,0.114509
2317,3116433674,0.500767,-0.409066,-0.684238,-0.337220,-0.015065,-0.013139,0.125713
2318,3116467008,0.500787,-0.409118,-0.684122,-0.337363,-0.015099,0.001769,0.115711
2319,3116500342,0.500716,-0.409261,-0.683984,-0.337575,-0.013002,0.019993,0.133679
2320,3116533676,0.500681,-0.409400,-0.683853,-0.337724,0.006591,0.023461,0.104020
2321,3116567010,0.500617,-0.409502,-0.683796,-0.337811,-0.028812,-0.004266,0.117697
2322,3116600344,0.500566,-0.409604,-0.683723,-0.337909,0.024799,0.002851,0.127210
2323,3116633678,0.500459,-0.409766,-0.683613,-0.338095,0.052255,0.026563,0.114677
2324,3116667012,0.500375,-0.409822,-0.683626,-0.338125,-0.033737,-0.019208,0.134685
2325,3116700346,0.500398,-0.409743,-0.683698,-0.338041,-0.015998,-0.008050,0.141174
2326,3116733680,0.500394,-0.409738,-0.683709,-0.338032,0.050123,0.026534,0.113985
2327,3116767014,0.500339,-0.409798,-0.683701,-0.338056,0.031167,-0.004261,0.102312
2328,3116800348,0.500343,-0.409801,-0.683715,-0.338018,-0.011611,-0.020147,0.122582
2329,3116833682,0.500363,-0.409743,-0.683766,-0.337956,0.024196,0.006510,0.108846
2330,3116867016,0.500343,-0.409758,-0.683783,-0.337933,-0.016168,0.009184,0.120385
2331,3116900350,0.500308,-0.409795,-0.683793,-0.337919,0.002738,0.004671,0.131470
2332,3116933684,0.500336,-0.409756,-0.683854,-0.337802,0.010096,-0.009699,0.104444
2333,3116967018,0.500331,-0.409707,-0.683949,-0.337677,-0.007381,-0.038937,0.121136
2334,3117000352,0.500365,-0.409630,-0.684046,-0.337522,0.012602,-0.022210,0.102190
2335,3117033686,0.500533,-0.409160,-0.684447,-0.337030,0.054306,-0.013418,0.129218
2336,3117067020,0.500535,-0.408954,-0.684705,-0.336753,-0.027704,-0.020160,0.125706
2337,3117100354,0.500593,-0.408691,-0.684986,-0.336414,-0.006252,-0.032022,0.097642
2338,3117133688,0.500606,-0.408484,-0.685234,-0.336141,0.034199,0.003902,0.126775
2339,3117167022,0.500465,-0.408632,-0.685262,-0.336115,-0.021402,-0.002188,0.116913
2340,3117200356,0.500295,-0.408857,-0.685238,-0.336144,-0.005859,-0.020125,0.136696
2341,3117233690,0.500382,-0.408481,-0.685602,-0.335728,-0.024190,-0.027208,0.180039
2342,3117267024,0.500342,-0.408535,-0.685576,-0.335773,-0.074992,0.041336,0.123352
2343,3117300358,0.500212,-0.408686,-0.685530,-0.335878,-0.022238,0.042230,0.101661
2344,3117333692,0.500170,-0.408613,-0.685661,-0.335762,0.026591,-0.012476,0.144150
2345,3117367026,0.500288,-0.408187,-0.685964,-0.335486,-0.061471,-0.005228,0.084457
2346,3117400360,0.500049,-0.408363,-0.685993,-0.335570,-0.040829,-0.008803,0.162975
2347,3117433694,0.499904,-0.408544,-0.685928,-0.335698,0.032360,0.066196,0.149139
2348,3117467028,0.499767,-0.408706,-0.685857,-0.335850,0.039066,0.042147,0.124591
2349,3117500362,0.499635,-0.408828,-0.685839,-0.335934,-0.033170,0.010333,0.117332
2350,3117533696,0.499682,-0.408711,-0.685922,-0.335836,-0.036141,-0.005638,0.131794
2351,3117567030,0.499596,-0.408918,-0.685790,-0.335983,0.019972,0.039911,0.140376
2352,3117600364,0.499548,-0.409023,-0.685694,-0.336123,0.074067,0.036171,0.117704
2353,3117633698,0.499616,-0.408876,-0.685768,-0.336049,0.063950,-0.025388,0.108684
2354,3117667032,0.499468,-0.409146,-0.685629,-0.336224,0.033795,-0.022245,0.132447
2355,3117700366,0.499428,-0.409259,-0.685561,-0.336284,0.058300,-0.033555,0.136050
2356,3117733700,0.499443,-0.409330,-0.685489,-0.336323,0.083099,-0.009030,0.130375
2357,3117767034,0.499520,-0.409374,-0.685421,-0.336294,0.095228,0.002678,0.114333
2358,3117800368,0.499524,-0.409399,-0.685423,-0.336252,0.070959,-0.110408,0.077882
2359,3117833702,0.499582,-0.409256,-0.685608,-0.335964,-0.067717,-0.166293,0.113050
2360,3117867036,0.499744,-0.408930,-0.685916,-0.335492,-0.067820,-0.112648,0.107689
2361,3117900370,0.499953,-0.408420,-0.686351,-0.334911,-0.014529,-0.013892,0.112833
2362,3117933704,0.500149,-0.407738,-0.686952,-0.334216,0.005916,-0.013398,0.103233
2363,3117967038,0.500453,-0.406825,-0.687687,-0.333361,-0.055490,-0.042405,0.118430
2364,3118000372,0.500604,-0.406271,-0.688168,-0.332817,-0.048010,-0.011341,0.128121
2365,3118033706,0.500936,-0.405353,-0.688862,-0.332000,0.006522,0.037282,0.147094
2366,3118067040,0.501119,-0.404819,-0.689262,-0.331544,0.040125,0.084102,0.126021
2367,3118100374,0.501313,-0.404309,-0.689623,-0.331122,-0.008046,0.040794,0.125017
2368,3118133708,0.501420,-0.404050,-0.689766,-0.330977,0.032561,0.033707,0.150622
2369,3118167042,0.501547,-0.403902,-0.689802,-0.330892,0.044075,-0.015214,0.109204
2370,3118200376,0.501637,-0.403814,-0.689784,-0.330899,0.027557,-0.036508,0.124381
2371,3118233710,0.501710,-0.403788,-0.689723,-0.330949,0.056316,-0.032138,0.107669
2372,3118267044,0.501693,-0.403865,-0.689613,-0.331109,0.022990,0.015856,0.097794
2373,3118300378,0.501637,-0.403949,-0.689543,-0.331236,-0.070475,0.002319,0.124327
2374,3118333712,0.501616,-0.404013,-0.689486,-0.331310,-0.042827,0.038213,0.133682
2375,3118367046,0.501484,-0.404225,-0.689322,-0.331593,0.037262,0.047962,0.114993
2376,3118400380,0.501393,-0.404366,-0.689203,-0.331805,-0.014605,0.026073,0.140410
2377,3118433714,0.501300,-0.404576,-0.689025,-0.332059,-0.008438,0.009260,0.113997
2378,3118467048,0.501140,-0.404920,-0.688775,-0.332399,0.036968,0.033747,0.118098
2379,3118500382,0.500952,-0.405262,-0.688550,-0.332732,0.042213,0.036531,0.144009
2380,3118533716,0.500827,-0.405588,-0.688294,-0.333054,0.006727,0.006483,0.110647
2381,3118567050,0.500413,-0.406519,-0.687684,-0.333800,-0.008651,0.012167,0.119015
2382,3118600384,0.500205,-0.406918,-0.687430,-0.334147,0.033772,0.040514,0.114578
2383,3118633718,0.499993,-0.407324,-0.687179,-0.334487,-0.028606,0.021194,0.122516
2384,3118667052,0.499732,-0.407845,-0.686868,-0.334881,-0.027236,-0.013494,0.127873
2385,3118700386,0.499526,-0.408268,-0.686615,-0.335191,0.020837,0.013666,0.110115
2386,3118733720,0.499432,-0.408394,-0.686558,-0.335296,-0.011622,-0.017712,0.123636
2387,3118767054,0.499334,-0.408641,-0.686428,-0.335405,0.009814,-0.024987,0.128088
2388,3118800388,0.499478,-0.408454,-0.686516,-0.335239,0.024367,-0.055116,0.114110
2389,3118833722,0.499580,-0.408311,-0.686603,-0.335083,0.105351,0.002290,0.121519
2390,3118867056,0.499573,-0.408418,-0.686518,-0.335139,0.133763,0.004212,0.111445
2391,3118900390,0.499565,-0.408524,-0.686465,-0.335129,0.033864,-0.137750,0.093485
2392,3118933724,0.499539,-0.408635,-0.686472,-0.335018,0.013884,-0.082722,0.084218
2393,3118967058,0.499561,-0.408518,-0.686678,-0.334707,-0.006532,-0.034224,0.109811
2394,3119000392,0.499557,-0.408455,-0.686883,-0.334366,-0.047518,0.037740,0.135774
2395,3119033726,0.499519,-0.408438,-0.687095,-0.334011,-0.031033,0.072272,0.147941
2396,3119067060,0.499566,-0.408224,-0.687380,-0.333615,-0.076648,0.078164,0.118434
2397,3119100394,0.499693,-0.407860,-0.687765,-0.333074,-0.058499,0.003109,0.134616
2398,3119133728,0.499828,-0.407444,-0.688192,-0.332498,-0.016329,0.034743,0.127376
2399,3119167062,0.499991,-0.406855,-0.688748,-0.331821,-0.010791,0.009951,0.124354
2400,3119200396,0.500006,-0.406686,-0.689036,-0.331411,-0.067270,-0.005913,0.114353
2401,3119233730,0.500169,-0.406149,-0.689556,-0.330739,-0.008584,0.007314,0.140522
2402,3119267064,0.500412,-0.405437,-0.690165,-0.329976,0.004281,-0.007372,0.110451
2403,3119300398,0.500556,-0.404922,-0.690649,-0.329377,0.027569,-0.039935,0.124058
2404,3119333732,0.500705,-0.404391,-0.691125,-0.328802,0.049983,-0.010439,0.123675
2405,3119367066,0.500489,-0.404584,-0.691175,-0.328789,0.005268,0.002332,0.125360
2406,3119400400,0.500479,-0.404440,-0.691394,-0.328521,-0.029354,-0.020734,0.144380
2407,3119433734,0.500430,-0.404433,-0.691481,-0.328422,-0.036515,-0.016071,0.145987
2408,3119467068,0.500374,-0.404438,-0.691531,-0.328396,-0.016218,0.003483,0.122740
2409,3119500402,0.500395,-0.404254,-0.691677,-0.328281,-0.002245,0.008505,0.128806
2410,3119533736,0.500377,-0.404196,-0.691712,-0.328305,-0.016147,-0.012787,0.116034
2411,3119567070,0.500325,-0.404219,-0.691700,-0.328385,0.020824,-0.008803,0.122010
2412,3119600404,0.500264,-0.404259,-0.691656,-0.328519,0.026332,-0.014415,0.138805
2413,3119633738,0.500250,-0.404240,-0.691612,-0.328655,-0.000032,-0.046588,0.157776
2414,3119667072,0.500254,-0.404358,-0.691408,-0.328935,0.047301,-0.001009,0.127284
2415,3119700406,0.500232,-0.404446,-0.691239,-0.329216,0.069841,-0.014244,0.097296
2416,3119733740,0.500265,-0.404460,-0.691134,-0.329367,0.042748,-0.061488,0.109341
2417,3119767074,0.500356,-0.404340,-0.691123,-0.329398,0.048530,-0.055287,0.124643
2418,3119800408,0.500355,-0.404465,-0.690974,-0.329560,0.063648,-0.035651,0.113240
2419,3119833742,0.500350,-0.404519,-0.690889,-0.329682,0.015395,0.001391,0.130839
2420,3119867076,0.500424,-0.404514,-0.690807,-0.329746,-0.019765,0.044598,0.137010
2421,3119900410,0.500407,-0.404766,-0.690545,-0.330011,0.009654,0.043462,0.139371
2422,3119933744,0.500482,-0.404762,-0.690447,-0.330108,0.015299,0.015793,0.139410
2423,3119967078,0.500683,-0.404516,-0.690497,-0.329998,0.023937,-0.004092,0.124212
2424,3120000412,0.500708,-0.404595,-0.690366,-0.330138,0.048447,-0.004956,0.128546
2425,3120033746,0.500787,-0.404660,-0.690250,-0.330180,0.032537,-0.025024,0.119925
2426,3120067080,0.500816,-0.404787,-0.690115,-0.330266,0.008109,-0.006204,0.092942
2427,3120100414,0.500847,-0.404948,-0.689952,-0.330362,-0.022709,-0.011975,0.129324
2428,3120133748,0.500909,-0.405095,-0.689753,-0.330502,0.000304,0.038169,0.138185
2429,3120167082,0.500994,-0.405186,-0.689579,-0.330624,-0.078662,0.047783,0.159201
2430,3120200416,0.501111,-0.405217,-0.689410,-0.330762,-0.004028,0.023097,0.154033
2431,3120233750,0.501301,-0.405165,-0.689243,-0.330884,0.161179,-0.115688,0.024570
2432,3120267084,0.501440,-0.404938,-0.689382,-0.330664,0.091013,-0.228464,0.008989
2433,3120300418,0.501531,-0.404499,-0.689899,-0.329982,-0.038216,-0.125006,0.100438
2434,3120333752,0.501598,-0.403906,-0.690655,-0.329026,-0.112406,0.090388,0.105595
2435,3120367086,0.501718,-0.403121,-0.691591,-0.327836,-0.065865,0.128374,0.138485
2436,3120400420,0.501781,-0.402286,-0.692552,-0.326735,-0.155250,0.159305,0.158062
