sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_804 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1740,1912152774,-0.626870,0.204642,0.719909,0.216545,0.063926,0.013037,0.179667
1741,1912186108,-0.627105,0.204455,0.719810,0.216370,0.075471,0.031851,0.202208
1742,1912219442,-0.627383,0.204257,0.719674,0.216205,0.063354,-0.004357,0.187054
1743,1912252776,-0.627635,0.204077,0.719570,0.215989,0.079009,-0.016548,0.175097
1744,1912286110,-0.627887,0.203927,0.719446,0.215812,0.076382,0.026762,0.187102
1745,1912319444,-0.628114,0.203887,0.719284,0.215730,0.080054,0.002365,0.165967
1746,1912352778,-0.628321,0.203863,0.719136,0.215641,0.060162,-0.012134,0.165292
1747,1912386112,-0.628550,0.203832,0.718975,0.215541,0.047129,0.012586,0.176200
1748,1912419446,-0.628773,0.203819,0.718790,0.215518,0.037906,0.030509,0.185586
1749,1912452780,-0.628953,0.203790,0.718678,0.215394,0.074619,-0.016534,0.160072
1750,1912486114,-0.629130,0.203710,0.718603,0.215202,0.087783,-0.045935,0.198546
1751,1912519448,-0.629348,0.203589,0.718501,0.215020,0.044450,-0.025516,0.182902
1752,1912552782,-0.629581,0.203385,0.718451,0.214700,0.009801,-0.012543,0.168699
1753,1912586116,-0.629692,0.203327,0.718432,0.214491,0.073607,0.057253,0.180199
1754,1912619450,-0.629916,0.203153,0.718363,0.214228,0.049760,0.051154,0.184594
1755,1912652784,-0.630189,0.202994,0.718240,0.213990,0.027142,-0.016455,0.176338
1756,1912686118,-0.630456,0.202807,0.718150,0.213681,0.071175,-0.044609,0.186989
1757,1912719452,-0.630641,0.202713,0.718061,0.213525,0.079624,0.002838,0.175843
1758,1912752786,-0.630843,0.202585,0.717988,0.213295,0.038792,0.001622,0.173324
1759,1912786120,-0.631048,0.202427,0.717926,0.213047,0.017778,0.008199,0.181043
1760,1912819454,-0.631261,0.202176,0.717904,0.212726,0.013105,0.040077,0.186066
1761,1912852788,-0.631470,0.201897,0.717912,0.212344,0.058403,0.013890,0.173157
1762,1912886122,-0.631668,0.201622,0.717930,0.211955,0.037490,0.016721,0.196456
1763,1912919456,-0.631887,0.201355,0.717904,0.211647,0.015937,0.054246,0.184274
1764,1912952790,-0.632110,0.201147,0.717824,0.211447,0.028104,0.025733,0.167645
1765,1912986124,-0.632283,0.200925,0.717819,0.211158,0.098180,-0.001612,0.172767
1766,1913019458,-0.632455,0.200705,0.717811,0.210878,0.079904,-0.000720,0.186895
1767,1913052792,-0.632707,0.200407,0.717776,0.210528,0.037678,0.012317,0.149728
1768,1913086126,-0.632860,0.200236,0.717752,0.210311,0.046715,0.037974,0.206877
1769,1913119460,-0.632998,0.200112,0.717727,0.210099,0.061725,0.021786,0.175233
1770,1913152794,-0.633163,0.199929,0.717705,0.209851,0.029751,0.018240,0.193913
1771,1913186128,-0.633303,0.199859,0.717623,0.209776,0.038027,0.043091,0.194768
1772,1913219462,-0.633438,0.199767,0.717557,0.209680,0.028112,0.032673,0.172599
1773,1913252796,-0.633634,0.199598,0.717480,0.209513,0.023644,0.001463,0.185475
1774,1913286130,-0.633804,0.199502,0.717364,0.209488,0.065845,-0.028069,0.175521
1775,1913319464,-0.633970,0.199351,0.717287,0.209391,0.103919,-0.060034,0.187811
1776,1913352798,-0.634204,0.199083,0.717204,0.209226,0.057395,-0.054615,0.175340
1777,1913386132,-0.634444,0.198825,0.717106,0.209078,0.055587,-0.015297,0.172261
1778,1913419466,-0.634612,0.198636,0.717046,0.208954,0.051769,-0.036495,0.158334
1779,1913452800,-0.634840,0.198297,0.717010,0.208706,0.068222,-0.003690,0.188980
1780,1913486134,-0.635082,0.197941,0.716966,0.208460,0.054442,0.002344,0.174613
1781,1913519468,-0.635274,0.197639,0.716947,0.208223,0.062380,-0.000547,0.159858
1782,1913552802,-0.635443,0.197363,0.716938,0.208002,0.039620,0.006750,0.174873
1783,1913586136,-0.635614,0.197010,0.716971,0.207699,0.065649,-0.004127,0.176667
1784,1913619470,-0.635739,0.196712,0.717014,0.207453,0.051245,0.007056,0.171894
1785,1913652804,-0.635905,0.196337,0.717077,0.207080,0.040585,0.013628,0.178058
1786,1913686138,-0.636068,0.195936,0.717167,0.206650,0.051982,0.027157,0.192964
1787,1913719472,-0.636155,0.195714,0.717209,0.206445,0.055915,0.059475,0.186621
1788,1913752806,-0.636261,0.195458,0.717262,0.206176,0.037139,0.025493,0.179453
1789,1913786140,-0.636299,0.195303,0.717332,0.205963,0.070892,0.024780,0.176286
1790,1913819474,-0.636314,0.195189,0.717382,0.205849,0.025933,0.036681,0.192805
1791,1913852808,-0.636473,0.194931,0.717370,0.205644,0.001489,0.043569,0.176815
1792,1913886142,-0.636533,0.194776,0.717393,0.205526,0.055636,0.029755,0.178231
1793,1913919476,-0.636616,0.194572,0.717437,0.205307,0.084673,-0.000438,0.174021
1794,1913952810,-0.636717,0.194291,0.717501,0.205035,0.083457,-0.021380,0.174462
1795,1913986144,-0.636816,0.194090,0.717503,0.204912,0.045030,0.019090,0.177119
1796,1914019478,-0.636882,0.193940,0.717520,0.204791,0.047982,0.013698,0.178571
1797,1914052812,-0.636941,0.193764,0.717568,0.204602,0.070084,-0.000423,0.194901
1798,1914086146,-0.636968,0.193620,0.717626,0.204453,0.055156,0.029666,0.170182
1799,1914119480,-0.637004,0.193506,0.717642,0.204394,0.053944,0.048147,0.181546
1800,1914152814,-0.637019,0.193512,0.717622,0.204409,0.046847,0.044329,0.198485
1801,1914186148,-0.636988,0.193537,0.717642,0.204412,0.066821,0.002083,0.174290
1802,1914219482,-0.636929,0.193572,0.717689,0.204400,0.058403,-0.014369,0.174904
1803,1914252816,-0.636878,0.193636,0.717705,0.204440,0.049125,0.006326,0.204143
1804,1914286150,-0.636900,0.193632,0.717682,0.204457,0.039568,0.029694,0.186556
1805,1914319484,-0.636863,0.193685,0.717687,0.204505,0.049582,0.011724,0.180994
1806,1914352818,-0.636865,0.193656,0.717708,0.204450,0.077106,-0.035046,0.188261
1807,1914386152,-0.636844,0.193650,0.717736,0.204427,0.070231,-0.008966,0.169525
1808,1914419486,-0.636785,0.193718,0.717744,0.204517,0.052570,0.035316,0.181760
1809,1914452820,-0.636805,0.193626,0.717772,0.204443,0.033894,-0.001481,0.175971
1810,1914486154,-0.636852,0.193546,0.717763,0.204404,0.062038,0.015948,0.187491
1811,1914519488,-0.636913,0.193522,0.717699,0.204460,0.074337,-0.013134,0.185119
1812,1914552822,-0.637014,0.193395,0.717667,0.204378,0.084935,-0.017417,0.171103
1813,1914586156,-0.637097,0.193258,0.717648,0.204319,0.072520,-0.007578,0.195075
1814,1914619490,-0.637153,0.193138,0.717638,0.204290,0.071807,-0.000923,0.188288
1815,1914652824,-0.637228,0.193044,0.717595,0.204299,0.078105,-0.003466,0.186290
1816,1914686158,-0.637355,0.192888,0.717533,0.204265,0.040121,-0.011894,0.178785
1817,1914719492,-0.637457,0.192746,0.717478,0.204272,0.021201,-0.034263,0.182643
1818,1914752826,-0.637568,0.192490,0.717465,0.204216,0.025296,-0.029411,0.165769
1819,1914786160,-0.637739,0.192074,0.717484,0.204007,0.017852,0.004214,0.187240
1820,1914819494,-0.637949,0.191549,0.717523,0.203705,0.034506,0.022145,0.178615
1821,1914852828,-0.638169,0.191009,0.717552,0.203419,0.047224,0.012226,0.167978
1822,1914886162,-0.638358,0.190499,0.717597,0.203144,0.055867,-0.018290,0.183517
1823,1914919496,-0.638528,0.190009,0.717640,0.202922,0.058771,0.019034,0.192027
1824,1914952830,-0.638715,0.189531,0.717667,0.202683,0.046324,0.022580,0.180236
1825,1914986164,-0.638881,0.189068,0.717708,0.202447,0.048540,0.013905,0.196751
1826,1915019498,-0.638992,0.188718,0.717747,0.202285,0.077792,0.046407,0.179394
1827,1915052832,-0.639072,0.188440,0.717753,0.202270,0.018523,0.044967,0.162493
1828,1915086166,-0.639150,0.188182,0.717769,0.202207,0.029861,0.040706,0.188218
1829,1915119500,-0.639220,0.187951,0.717787,0.202138,0.045179,0.036577,0.182701
1830,1915152834,-0.639295,0.187761,0.717771,0.202133,0.049797,0.027343,0.171551
1831,1915186168,-0.639368,0.187578,0.717768,0.202079,0.072241,0.019202,0.180167
1832,1915219502,-0.639376,0.187520,0.717757,0.202148,0.074440,0.036061,0.176946
1833,1915252836,-0.639364,0.187577,0.717713,0.202290,0.063189,0.041067,0.184944
1834,1915286170,-0.639329,0.187670,0.717680,0.202433,0.065175,0.023984,0.167483
1835,1915319504,-0.639329,0.187700,0.717648,0.202519,0.045932,0.017288,0.156418
1836,1915352838,-0.639306,0.187773,0.717615,0.202640,0.040260,0.031353,0.184463
1837,1915386172,-0.639267,0.187928,0.717552,0.202840,0.056578,0.033071,0.195106
1838,1915419506,-0.639275,0.187992,0.717502,0.202933,0.060663,0.015290,0.176463
1839,1915452840,-0.639305,0.187983,0.717482,0.202917,0.056465,-0.008402,0.178154
1840,1915486174,-0.639354,0.187994,0.717421,0.202969,0.039674,0.031540,0.181008
1841,1915519508,-0.639385,0.187963,0.717409,0.202942,0.064216,0.006670,0.190387
1842,1915552842,-0.639440,0.187837,0.717423,0.202838,0.062635,0.008177,0.187655
1843,1915586176,-0.639543,0.187701,0.717387,0.202766,0.031494,-0.015240,0.172153
1844,1915619510,-0.639674,0.187486,0.717371,0.202610,0.055388,-0.029948,0.170253
1845,1915652844,-0.639760,0.187300,0.717392,0.202433,0.051368,0.028761,0.176358
1846,1915686178,-0.639836,0.187133,0.717398,0.202330,0.038501,0.045545,0.174464
1847,1915719512,-0.639964,0.186900,0.717412,0.202089,0.037797,0.003959,0.186691
1848,1915752846,-0.640061,0.186692,0.717444,0.201861,0.057302,-0.007328,0.192467
1849,1915786180,-0.640161,0.186521,0.717442,0.201705,0.070994,-0.026825,0.176263
1850,1915819514,-0.640258,0.186307,0.717467,0.201507,0.053369,0.005890,0.188369
1851,1915852848,-0.640356,0.186111,0.717472,0.201360,0.026151,0.063594,0.186601
1852,1915886182,-0.640433,0.185975,0.717465,0.201267,0.046967,0.027071,0.176100
1853,1915919516,-0.640522,0.185796,0.717491,0.201056,0.074667,-0.009918,0.168799
1854,1915952850,-0.640621,0.185616,0.717493,0.200897,0.043672,0.007053,0.175919
1855,1915986184,-0.640703,0.185493,0.717477,0.200808,0.063923,0.019950,0.177612
1856,1916019518,-0.640755,0.185394,0.717481,0.200719,0.063468,0.005222,0.182171
1857,1916052852,-0.640849,0.185256,0.717472,0.200580,0.055006,0.031670,0.182178
1858,1916086186,-0.640956,0.185111,0.717439,0.200488,0.024818,-0.008909,0.192250
1859,1916119520,-0.641070,0.184956,0.717405,0.200389,0.051010,-0.009077,0.191740
1860,1916152854,-0.641190,0.184763,0.717385,0.200255,0.060269,-0.011401,0.184141
1861,1916186188,-0.641308,0.184617,0.717337,0.200182,0.067683,0.027125,0.178184
1862,1916219522,-0.641449,0.184432,0.717285,0.200087,0.027206,0.033646,0.172484
1863,1916252856,-0.641611,0.184195,0.717246,0.199927,0.036324,0.027444,0.177396
1864,1916286190,-0.641804,0.183982,0.717158,0.199818,0.045015,0.021621,0.168681
1865,1916319524,-0.641829,0.183961,0.717141,0.199821,0.075516,0.026020,0.177651
1866,1916352858,-0.641896,0.183851,0.717138,0.199714,0.060278,-0.011319,0.182344
1867,1916386192,-0.641986,0.183713,0.717129,0.199589,0.025560,0.013334,0.190066
1868,1916419526,-0.642025,0.183731,0.717079,0.199621,0.053615,0.007258,0.150195
1869,1916452860,-0.642076,0.183639,0.717088,0.199512,0.076672,0.000238,0.150736
1870,1916486194,-0.642122,0.183530,0.717120,0.199348,0.041170,-0.002185,0.186898
1871,1916519528,-0.642122,0.183465,0.717163,0.199257,0.034650,0.006058,0.171661
1872,1916552862,-0.642150,0.183359,0.717201,0.199123,0.040146,0.033544,0.176345
1873,1916586196,-0.642168,0.183213,0.717275,0.198935,0.027991,0.038442,0.171747
1874,1916619530,-0.642165,0.183061,0.717379,0.198710,0.048348,0.009279,0.160069
1875,1916652864,-0.642122,0.182939,0.717509,0.198490,0.053773,0.024527,0.178284
1876,1916686198,-0.642025,0.182929,0.717640,0.198339,0.049535,0.051599,0.189601
1877,1916719532,-0.641940,0.182906,0.717768,0.198171,0.027320,0.058953,0.185257
1878,1916752866,-0.641905,0.182938,0.717816,0.198082,-0.005734,0.094408,0.183572
1879,1916786200,-0.641807,0.183083,0.717862,0.198098,0.037306,0.030793,0.183274
1880,1916819534,-0.641702,0.183114,0.717974,0.198007,0.062110,-0.004483,0.149729
1881,1916852868,-0.641651,0.183066,0.718089,0.197801,0.061249,0.014722,0.173468
1882,1916886202,-0.641487,0.183200,0.718207,0.197776,0.060083,0.029419,0.172070
1883,1916919536,-0.641302,0.183324,0.718360,0.197708,0.054373,0.049810,0.169055
1884,1916952870,-0.641019,0.183628,0.718521,0.197759,0.037181,0.031696,0.184089
1885,1916986204,-0.640728,0.184011,0.718638,0.197921,0.028159,0.017644,0.186463
1886,1917019538,-0.640410,0.184465,0.718734,0.198178,0.037834,0.007633,0.177868
1887,1917052872,-0.639986,0.185149,0.718794,0.198692,0.051421,0.005368,0.196422
1888,1917086206,-0.639540,0.185841,0.718854,0.199262,0.035939,-0.009177,0.201092
1889,1917119540,-0.639098,0.186468,0.718916,0.199870,0.005454,-0.024277,0.197289
1890,1917152874,-0.638647,0.187085,0.718967,0.200552,-0.020687,-0.033679,0.199507
1891,1917186208,-0.638221,0.187428,0.719128,0.201009,-0.001238,-0.024623,0.180912
1892,1917219542,-0.637894,0.187558,0.719320,0.201240,0.010230,-0.000143,0.173220
1893,1917252876,-0.637540,0.187790,0.719475,0.201591,0.058114,0.070295,0.193101
1894,1917286210,-0.637122,0.188206,0.719587,0.202120,0.031233,0.030325,0.208861
1895,1917319544,-0.636698,0.188643,0.719685,0.202701,0.037701,-0.015958,0.207856
1896,1917352878,-0.636200,0.189262,0.719714,0.203585,0.025969,-0.030661,0.174050
1897,1917386212,-0.635742,0.189778,0.719790,0.204263,0.046429,-0.070009,0.176072
1898,1917419546,-0.635310,0.190144,0.719896,0.204892,0.024759,-0.060563,0.215964
1899,1917452880,-0.635029,0.190165,0.720027,0.205285,0.013676,-0.065838,0.190825
1900,1917486214,-0.634833,0.189957,0.720212,0.205433,0.009861,-0.029833,0.189271
1901,1917519548,-0.634540,0.189809,0.720418,0.205754,0.016178,-0.060455,0.210320
1902,1917552882,-0.634388,0.189324,0.720656,0.205834,0.013620,-0.064436,0.188880
1903,1917586216,-0.634292,0.188650,0.720931,0.205786,-0.008727,-0.074457,0.182600
1904,1917619550,-0.634239,0.187691,0.721281,0.205601,-0.011029,-0.152313,0.207079
1905,1917652884,-0.634326,0.186463,0.721617,0.205272,0.000692,-0.129465,0.174706
1906,1917686218,-0.634330,0.185152,0.722039,0.204963,0.036725,-0.134283,0.195659
1907,1917719552,-0.634447,0.183573,0.722474,0.204486,0.016263,-0.048320,0.165274
1908,1917752886,-0.634519,0.182051,0.722888,0.204160,-0.008066,-0.014113,0.176710
1909,1917786220,-0.634545,0.180480,0.723361,0.203798,-0.014705,0.011626,0.209114
1910,1917819554,-0.634576,0.178911,0.723828,0.203425,-0.000120,0.017258,0.143798
1911,1917852888,-0.634499,0.177524,0.724300,0.203204,0.020213,0.040857,0.183010
1912,1917886222,-0.634336,0.176382,0.724711,0.203238,-0.006492,0.049509,0.179618
1913,1917919556,-0.634136,0.175322,0.725102,0.203388,-0.032426,0.010259,0.199215
1914,1917952890,-0.633918,0.174336,0.725427,0.203751,-0.011792,-0.003764,0.160244
1915,1917986224,-0.633647,0.173340,0.725801,0.204115,-0.007452,-0.027979,0.172773
1916,1918019558,-0.633433,0.172200,0.726216,0.204265,-0.029385,-0.040236,0.176990
1917,1918052892,-0.633160,0.171190,0.726606,0.204576,-0.045024,-0.014048,0.143477
1918,1918086226,-0.632831,0.170159,0.727058,0.204849,-0.018417,-0.027137,0.196763
1919,1918119560,-0.632517,0.169111,0.727491,0.205146,0.005107,-0.043406,0.156634
1920,1918152894,-0.632170,0.168021,0.727976,0.205391,0.033211,-0.115921,0.113230
1921,1918186228,-0.631726,0.167023,0.728524,0.205628,0.035902,-0.216134,0.159055
1922,1918219562,-0.631059,0.166308,0.729133,0.206098,-0.035024,-0.070398,0.169564
1923,1918252896,-0.630262,0.165691,0.729796,0.206685,-0.033151,0.089128,0.134023
1924,1918286230,-0.629418,0.165270,0.730412,0.207418,0.039875,0.158754,0.174065
1925,1918319564,-0.628536,0.165147,0.730915,0.208419,0.037795,0.195181,0.171264
1926,1918352898,-0.627515,0.165396,0.731372,0.209688,-0.019642,0.127185,0.177579
1927,1918386232,-0.626308,0.166026,0.731837,0.211172,-0.055887,0.005706,0.169429
1928,1918419566,-0.625053,0.166753,0.732268,0.212818,-0.004542,-0.055333,0.197153
1929,1918452900,-0.623980,0.167156,0.732645,0.214346,-0.013400,-0.154585,0.165463
1930,1918486234,-0.622946,0.167231,0.733100,0.215733,0.004348,-0.190655,0.150910
1931,1918519568,-0.621804,0.167112,0.733743,0.216931,-0.054474,-0.189141,0.166254
1932,1918552902,-0.620491,0.167194,0.734366,0.218514,-0.170975,0.042322,0.236850
1933,1918586236,-0.619361,0.166804,0.734974,0.219969,-0.157744,0.147334,0.208819
1934,1918619570,-0.618504,0.166034,0.735583,0.220926,-0.214624,0.039748,0.172915
1935,1918652904,-0.617712,0.165070,0.736248,0.221645,-0.185373,-0.046724,0.158852
1936,1918686238,-0.617023,0.163614,0.737041,0.222012,-0.078645,-0.018349,0.166492
1937,1918719572,-0.616243,0.162357,0.737801,0.222575,0.068303,0.076772,0.160765
1938,1918752906,-0.615405,0.161478,0.738468,0.223319,0.014698,0.009605,0.125024
1939,1918786240,-0.614375,0.160813,0.739240,0.224080,0.056160,-0.035985,0.144276
1940,1918819574,-0.613299,0.160258,0.739985,0.224965,0.094462,0.002672,0.171487
1941,1918852908,-0.612223,0.160026,0.740590,0.226065,0.064761,-0.000721,0.150146
1942,1918886242,-0.611040,0.160114,0.741177,0.227277,0.056829,0.017438,0.153848
1943,1918919576,-0.609779,0.160357,0.741769,0.228557,0.038825,-0.019331,0.176200
1944,1918952910,-0.608499,0.160711,0.742287,0.230036,0.050939,-0.038910,0.186255
1945,1918986244,-0.607319,0.160965,0.742786,0.231361,-0.047762,-0.020845,0.134681
1946,1919019578,-0.606058,0.161316,0.743340,0.232640,-0.050108,-0.023954,0.152957
1947,1919052912,-0.604760,0.161807,0.743879,0.233950,-0.045998,0.045673,0.217527
1948,1919086246,-0.603577,0.162341,0.744294,0.235311,-0.004553,0.070194,0.153721
1949,1919119580,-0.602394,0.162912,0.744715,0.236613,0.116094,0.051667,0.171536
1950,1919152914,-0.601180,0.163721,0.745102,0.237920,0.057631,0.028680,0.167677
1951,1919186248,-0.599899,0.164881,0.745385,0.239459,0.034638,0.145483,0.165300
1952,1919219582,-0.598524,0.166567,0.745474,0.241452,0.007296,0.237469,0.274605
1953,1919252916,-0.597555,0.167814,0.745498,0.242908,0.221721,0.018259,0.099026
1954,1919286250,-0.596591,0.169309,0.745472,0.244316,0.393680,-0.082512,0.152192
1955,1919319584,-0.595500,0.171512,0.745180,0.246325,0.301549,-0.091982,0.203270
1956,1919352918,-0.594234,0.174248,0.744701,0.248897,0.056039,-0.204002,0.125058
1957,1919386252,-0.592949,0.176831,0.744302,0.251320,-0.001682,-0.209419,0.179169
1958,1919419586,-0.591877,0.178898,0.744016,0.253225,-0.142374,-0.089269,0.198658
1959,1919452920,-0.591009,0.180429,0.743857,0.254628,-0.222594,0.020682,0.189462
1960,1919486254,-0.590443,0.181114,0.743921,0.255266,-0.224802,0.044310,0.135813
1961,1919519588,-0.590013,0.181421,0.744129,0.255438,-0.039030,0.058481,0.188548
1962,1919552922,-0.589579,0.182042,0.744184,0.255838,-0.058357,0.053955,0.160092
1963,1919586256,-0.589045,0.182732,0.744254,0.256370,0.004894,-0.053259,0.189410
1964,1919619590,-0.588641,0.183234,0.744294,0.256825,-0.070373,-0.168576,0.149026
1965,1919652924,-0.588372,0.183392,0.744415,0.256978,-0.105914,-0.167826,0.149836
1966,1919686258,-0.588148,0.183382,0.744575,0.257033,-0.106623,-0.136147,0.196211
1967,1919719592,-0.588051,0.183068,0.744757,0.256950,-0.041126,-0.149090,0.169250
1968,1919752926,-0.587951,0.182668,0.744971,0.256846,-0.048767,-0.126480,0.147350
1969,1919786260,-0.587892,0.182165,0.745204,0.256662,-0.010199,-0.053054,0.156529
1970,1919819594,-0.587785,0.181835,0.745379,0.256632,-0.007329,-0.033606,0.171994
1971,1919852928,-0.587665,0.181547,0.745521,0.256700,-0.024041,-0.028548,0.166285
1972,1919886262,-0.587624,0.181203,0.745640,0.256690,-0.081247,-0.023456,0.157346
1973,1919919596,-0.587548,0.180826,0.745831,0.256572,0.006688,-0.029592,0.186021
1974,1919952930,-0.587500,0.180551,0.745929,0.256591,0.008396,-0.040425,0.140172
1975,1919986264,-0.587522,0.180286,0.745970,0.256610,0.011354,-0.094245,0.190108
1976,1920019598,-0.587625,0.180000,0.745964,0.256593,-0.017371,-0.088426,0.158754
1977,1920052932,-0.587700,0.179823,0.745912,0.256694,-0.022973,-0.094488,0.183265
1978,1920086266,-0.587824,0.179474,0.745907,0.256671,-0.015111,-0.066622,0.167485
1979,1920119600,-0.588123,0.178761,0.745990,0.256242,-0.037899,-0.079060,0.138303
1980,1920152934,-0.588403,0.178072,0.746071,0.255845,-0.048148,-0.008586,0.176174
1981,1920186268,-0.588656,0.177542,0.746126,0.255468,0.009443,0.010742,0.170370
1982,1920219602,-0.588924,0.177067,0.746111,0.255226,0.064250,-0.027697,0.167584
1983,1920252936,-0.589261,0.176632,0.746021,0.255010,0.023806,-0.090378,0.140202
1984,1920286270,-0.589555,0.176306,0.745922,0.254846,-0.010744,-0.104891,0.140565
1985,1920319604,-0.589813,0.176020,0.745811,0.254770,-0.039873,-0.082280,0.195701
1986,1920352938,-0.590151,0.175639,0.745666,0.254675,-0.093642,-0.091719,0.141015
1987,1920386272,-0.590519,0.175083,0.745601,0.254396,-0.088473,-0.023812,0.177640
1988,1920419606,-0.590879,0.174617,0.745528,0.254093,-0.063408,0.027617,0.144897
1989,1920452940,-0.591065,0.174524,0.745381,0.254156,-0.040649,0.128708,0.201692
1990,1920486274,-0.591321,0.174452,0.745143,0.254311,-0.069255,-0.046224,0.190916
