sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_114 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1753,3899022227,0.068974,-0.786137,0.006476,-0.614158,0.207433,-0.155207,0.204104
1754,3899055561,0.075425,-0.786742,-0.000764,-0.612657,0.216764,-0.085795,0.135397
1755,3899088895,0.082298,-0.787272,-0.008521,-0.611030,0.262520,-0.000088,0.297254
1756,3899122229,0.089879,-0.787940,-0.017001,-0.608920,0.113812,-0.094824,0.218021
1757,3899155563,0.097659,-0.788820,-0.025441,-0.606283,-0.166766,0.009421,0.083685
1758,3899188897,0.105700,-0.789866,-0.034084,-0.603140,-0.137855,0.294007,0.007778
1759,3899222231,0.114440,-0.791091,-0.043486,-0.599323,-0.137130,0.532462,0.281908
1760,3899255565,0.124338,-0.791981,-0.054081,-0.595300,-0.180879,0.367808,0.322320
1761,3899288899,0.134169,-0.792419,-0.064847,-0.591495,-0.031438,-0.145503,-0.067167
1762,3899322233,0.143207,-0.792857,-0.074639,-0.587621,0.110865,0.182428,0.205345
1763,3899355567,0.152269,-0.792880,-0.084642,-0.583945,-0.040157,0.386858,0.411301
1764,3899388901,0.161526,-0.792151,-0.095262,-0.580803,-0.121454,0.133113,0.177483
1765,3899422235,0.169306,-0.791195,-0.104803,-0.578242,0.070066,-0.293827,-0.053937
1766,3899455569,0.174672,-0.790892,-0.111716,-0.575760,0.063713,0.079578,0.128056
1767,3899488903,0.178791,-0.791117,-0.117352,-0.573060,-0.316335,0.385349,0.255591
1768,3899522237,0.182797,-0.791552,-0.123109,-0.569979,-0.550173,0.426532,-0.095418
1769,3899555571,0.186771,-0.792424,-0.128790,-0.566212,-0.497078,0.408471,-0.080639
1770,3899588905,0.191126,-0.794163,-0.134480,-0.560974,-0.743517,0.434930,0.244106
1771,3899622239,0.195577,-0.796467,-0.140058,-0.554774,-0.588623,0.604375,0.270619
1772,3899655573,0.200947,-0.797747,-0.147391,-0.549087,0.355688,-0.181328,0.174191
1773,3899688907,0.206256,-0.798393,-0.155390,-0.543949,0.706476,-0.687907,0.464639
1774,3899722241,0.210378,-0.798087,-0.162791,-0.540645,0.832786,-0.832105,0.193213
1775,3899755575,0.213042,-0.797829,-0.168911,-0.538100,0.399413,0.027227,0.116450
1776,3899788909,0.215283,-0.797413,-0.174540,-0.536024,0.105818,0.417770,0.045378
1777,3899822243,0.217815,-0.796934,-0.180357,-0.533783,0.158375,0.297671,0.109777
1778,3899855577,0.220050,-0.796586,-0.186121,-0.531402,0.334572,0.441875,0.281888
1779,3899888911,0.222007,-0.796223,-0.192010,-0.529032,0.441911,0.404711,0.145181
1780,3899922245,0.223058,-0.795797,-0.197593,-0.527172,0.509826,0.213422,0.302565
1781,3899955579,0.222804,-0.795160,-0.202218,-0.526486,0.464242,0.031573,0.207424
1782,3899988913,0.220656,-0.795262,-0.204824,-0.526229,-0.300403,0.215794,0.044396
1783,3900022247,0.216826,-0.796203,-0.205356,-0.526190,-0.760377,0.255758,0.003538
1784,3900055581,0.212305,-0.797482,-0.204852,-0.526294,-0.793122,-0.231100,0.068745
1785,3900088915,0.206481,-0.799279,-0.202880,-0.526648,-0.504143,-0.190546,0.018203
1786,3900122249,0.199127,-0.801651,-0.199737,-0.527077,-0.291199,-0.035167,0.167790
1787,3900155583,0.191343,-0.804002,-0.196050,-0.527763,-0.063802,-0.210640,0.292473
1788,3900188917,0.183074,-0.805945,-0.191874,-0.529266,0.002715,-0.434614,0.216303
1789,3900222251,0.174108,-0.807782,-0.187700,-0.530984,-0.077045,-0.094963,0.056185
1790,3900255585,0.165538,-0.809465,-0.184307,-0.532349,-0.277868,0.160279,0.421823
1791,3900288919,0.158213,-0.810320,-0.181902,-0.534099,-0.016585,0.028298,0.354051
1792,3900322253,0.150711,-0.810702,-0.179929,-0.536353,0.138883,-0.195947,-0.076710
1793,3900355587,0.142899,-0.811217,-0.178026,-0.538345,-0.091985,0.189516,0.174602
1794,3900388921,0.136029,-0.811210,-0.177168,-0.540414,-0.149020,0.725289,0.333978
1795,3900422255,0.130578,-0.810465,-0.177811,-0.542660,0.000888,0.354665,0.177034
1796,3900455589,0.125824,-0.809955,-0.179057,-0.544133,-0.273036,0.127847,0.032320
1797,3900488923,0.121579,-0.809445,-0.180500,-0.545378,-0.152393,0.360581,0.222168
1798,3900522257,0.118516,-0.808615,-0.182556,-0.546599,-0.081371,0.148736,0.272319
1799,3900555591,0.115989,-0.808250,-0.184595,-0.546995,-0.099585,-0.437803,0.218012
1800,3900588925,0.113761,-0.808369,-0.186468,-0.546651,-0.069026,-0.423079,0.178561
1801,3900622259,0.112750,-0.808271,-0.189380,-0.546005,-0.017846,-0.135267,0.672609
1802,3900655593,0.112262,-0.808209,-0.192010,-0.545278,0.239001,-0.032131,0.127429
1803,3900688927,0.112248,-0.808777,-0.194513,-0.543549,0.333403,-0.181753,0.136750
1804,3900722261,0.113595,-0.809270,-0.198432,-0.541113,0.003031,-0.361262,0.466628
1805,3900755595,0.115280,-0.809143,-0.203208,-0.539171,0.337997,-0.379005,0.277514
1806,3900788929,0.117004,-0.808926,-0.208523,-0.537091,0.506390,-0.174497,0.047318
1807,3900822263,0.119797,-0.808654,-0.215073,-0.534296,0.213895,-0.177157,0.121321
1808,3900855597,0.122646,-0.808060,-0.221866,-0.531764,0.059841,-0.179512,0.106182
1809,3900888931,0.125693,-0.806881,-0.228353,-0.530094,0.085747,-0.121290,0.064743
1810,3900922265,0.128418,-0.805479,-0.233910,-0.529149,0.191902,-0.098597,0.077650
1811,3900955599,0.131251,-0.804357,-0.238944,-0.527910,-0.127668,-0.277702,0.320319
1812,3900988933,0.133255,-0.803321,-0.242999,-0.527134,-0.267297,-0.195297,0.241529
1813,3901022267,0.134520,-0.801948,-0.246416,-0.527317,-0.144442,-0.313796,0.170545
1814,3901055601,0.135314,-0.800364,-0.249457,-0.528090,0.022338,-0.579122,0.223809
1815,3901088935,0.135644,-0.799072,-0.252047,-0.528732,0.048712,-0.436938,0.224931
1816,3901122269,0.135330,-0.797374,-0.253834,-0.530519,-0.007704,-0.218699,0.299788
