sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_124 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1768,3899479365,-0.964886,0.015706,-0.054127,0.256563,2.424729,0.764568,3.034554
1769,3899512699,-0.966734,0.009570,-0.099532,0.235444,1.118125,-0.522644,0.564337
1770,3899546033,-0.966276,-0.000480,-0.130106,0.222238,0.573129,-1.605166,-0.722264
1771,3899579367,-0.964625,-0.020259,-0.142978,0.220570,-0.412058,-0.778702,-4.682612
1772,3899612701,-0.962237,-0.041746,-0.143524,0.227518,-1.331563,0.325833,-7.315176
1773,3899646035,-0.959520,-0.064874,-0.130372,0.241085,-1.122828,-0.684294,-8.731376
1774,3899679369,-0.955822,-0.091204,-0.104190,0.259301,-0.245548,-0.187836,-9.467348
1775,3899712703,-0.951015,-0.116254,-0.070441,0.277669,2.041882,-0.281146,-7.939960
1776,3899746037,-0.944533,-0.140776,-0.035632,0.294577,4.030012,-0.285186,-4.240294
1777,3899779371,-0.936791,-0.164051,-0.007157,0.308975,4.701128,-0.798292,-1.112966
1778,3899812705,-0.929673,-0.183677,0.012418,0.319098,4.635574,0.474779,0.355711
1779,3899846039,-0.926139,-0.189664,0.020474,0.325393,4.664043,0.294117,2.756804
1780,3899879373,-0.925399,-0.186023,0.019475,0.329636,2.924919,0.031619,3.775074
1781,3899912707,-0.924837,-0.185369,0.016141,0.331754,2.320862,-0.844560,4.043398
1782,3899946041,-0.924414,-0.186936,0.010745,0.332270,1.209242,-1.534554,2.732270
1783,3899979375,-0.923687,-0.190926,0.002918,0.332186,1.140243,-0.518755,1.805141
1784,3900012709,-0.923221,-0.192551,-0.007189,0.332478,0.193861,-1.114483,0.023607
1785,3900046043,-0.922286,-0.195524,-0.018838,0.332881,-1.093269,-1.639200,-0.546886
1786,3900079377,-0.920097,-0.204645,-0.028066,0.332805,-0.927142,-0.476337,-0.904711
1787,3900112711,-0.918976,-0.211077,-0.039697,0.330694,-1.586909,-1.596227,0.458291
1788,3900146045,-0.919808,-0.212973,-0.050795,0.325609,-2.053148,-1.378827,-0.790509
1789,3900179379,-0.921678,-0.211543,-0.060679,0.319503,-2.633826,-1.173476,-1.738402
1790,3900212713,-0.924586,-0.207900,-0.069208,0.311666,-3.368677,-1.724245,-1.851699
1791,3900246047,-0.927220,-0.206640,-0.075450,0.303112,-3.010755,-1.446573,-1.887822
1792,3900279381,-0.929999,-0.206554,-0.079503,0.293467,-2.937038,-1.026178,-2.095859
1793,3900312715,-0.932907,-0.208655,-0.080272,0.282329,-2.210768,-0.672423,-1.531860
1794,3900346049,-0.936630,-0.210265,-0.079220,0.268780,-1.491244,-0.224540,-1.004423
1795,3900379383,-0.940761,-0.212115,-0.075872,0.253428,-1.513569,0.087934,-0.553118
1796,3900412717,-0.944050,-0.216616,-0.070230,0.238582,-0.697092,0.651628,-0.425442
1797,3900446051,-0.946352,-0.222881,-0.062835,0.225387,-0.340439,1.606320,-0.226708
1798,3900479385,-0.948100,-0.228772,-0.054114,0.214119,-0.146379,1.763635,0.124228
1799,3900512719,-0.949430,-0.233526,-0.044475,0.205124,-0.243700,1.824482,0.323911
1800,3900546053,-0.949369,-0.240218,-0.033297,0.199727,0.028421,1.038540,0.071474
1801,3900579387,-0.947205,-0.251889,-0.020796,0.197305,0.459914,1.694648,0.153286
1802,3900612721,-0.944184,-0.264070,-0.008603,0.196763,0.772312,1.067275,0.557221
1803,3900646055,-0.940500,-0.277021,0.002141,0.196776,1.323698,1.126324,0.666686
1804,3900679389,-0.937296,-0.287311,0.010367,0.197047,1.367998,1.311923,0.657303
1805,3900712723,-0.935129,-0.293498,0.016022,0.197844,1.499605,1.189588,0.655869
1806,3900746057,-0.934270,-0.294721,0.019667,0.199745,1.249458,0.992522,0.329517
1807,3900779391,-0.933889,-0.293556,0.022850,0.202881,0.946825,0.567066,-0.352464
1808,3900812725,-0.932835,-0.293327,0.026813,0.207522,1.005382,0.447475,-0.484679
1809,3900846059,-0.931737,-0.292527,0.031459,0.212861,0.778901,0.345728,-0.588148
1810,3900879393,-0.930632,-0.291443,0.036662,0.218283,1.063712,-0.112547,-0.505096
1811,3900912727,-0.929890,-0.289371,0.041713,0.223237,1.023764,0.260562,-0.614860
1812,3900946061,-0.930153,-0.284644,0.046799,0.227176,0.908772,-0.171098,-0.758082
1813,3900979395,-0.931125,-0.278381,0.052456,0.229705,1.127916,-0.249699,-0.742365
1814,3901012729,-0.932092,-0.272711,0.059202,0.230944,0.701140,-0.805789,-0.564732
1815,3901046063,-0.932317,-0.270947,0.067980,0.229690,1.048391,-0.507542,0.412470
1816,3901079397,-0.932017,-0.272302,0.076764,0.226513,1.237448,-1.014593,0.890350
1817,3901112731,-0.929697,-0.281265,0.083539,0.222668,2.506666,-0.408295,2.534141
