sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:37:54_476 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1794,3317701063,-0.240250,-0.016982,0.232123,0.942398,-1.793309,-0.011927,-1.726288
1795,3317734397,-0.209366,-0.010382,0.221769,0.952303,-1.590375,-0.408844,-2.413064
1796,3317767731,-0.183752,0.001515,0.208040,0.960706,-1.890288,0.759745,-3.344924
1797,3317801065,-0.162921,0.019196,0.195233,0.966942,-1.846605,1.167961,-3.293314
1798,3317834399,-0.146817,0.043964,0.180258,0.971609,-2.144503,0.996640,-2.553656
1799,3317867733,-0.136093,0.074811,0.159676,0.974879,-2.421163,1.284206,-2.666263
1800,3317901067,-0.131715,0.109630,0.137003,0.975637,-2.679738,2.313468,0.540188
1801,3317934401,-0.139078,0.144043,0.123042,0.971995,-3.297443,0.403379,2.751385
1802,3317967735,-0.155731,0.165720,0.117522,0.966684,-3.291532,2.221193,2.715430
1803,3318001069,-0.179366,0.175292,0.129376,0.959358,-4.486679,4.153407,0.329059
1804,3318034403,-0.206566,0.175706,0.138855,0.952461,-4.231101,0.004687,1.693276
1805,3318067737,-0.237893,0.160119,0.163948,0.943872,-2.325078,0.259255,4.319665
1806,3318101071,-0.273369,0.132166,0.190633,0.933523,-1.685885,-1.020477,3.787663
1807,3318134405,-0.311612,0.097083,0.212265,0.921098,-1.760650,-1.316370,1.093360
1808,3318167739,-0.350481,0.058441,0.229158,0.906222,-0.461649,-1.511613,1.283329
1809,3318201073,-0.389357,0.018836,0.237598,0.889718,-0.756252,-1.576187,1.045457
1810,3318234407,-0.426180,-0.023586,0.245498,0.870373,0.743106,-1.040973,-0.106380
1811,3318267741,-0.460694,-0.066141,0.250029,0.849044,1.547810,-0.954911,1.718345
1812,3318301075,-0.492724,-0.106242,0.246472,0.827763,1.203719,-1.168629,0.471516
1813,3318334409,-0.520586,-0.142022,0.234223,0.808680,1.799675,-0.707640,-0.671243
1814,3318367743,-0.545008,-0.172871,0.217679,0.791013,1.681340,0.589305,-0.501678
1815,3318401077,-0.565255,-0.201023,0.203350,0.773776,1.085258,1.069442,-0.902785
1816,3318434411,-0.581625,-0.224675,0.189499,0.758504,2.223790,1.219430,-1.351366
1817,3318467745,-0.596266,-0.239579,0.172581,0.746518,1.474429,1.331851,-0.690358
1818,3318501079,-0.607760,-0.249321,0.158043,0.737220,0.746226,1.406191,-1.053746
1819,3318534413,-0.615138,-0.258910,0.149637,0.729509,1.715244,0.838810,-0.659560
1820,3318567747,-0.621398,-0.264229,0.139921,0.724206,0.981753,-0.079695,0.910795
1821,3318601081,-0.626089,-0.267834,0.129190,0.720827,0.627566,0.450564,-0.106302
1822,3318634415,-0.628224,-0.275785,0.122166,0.717187,0.277544,0.930993,-1.034842
1823,3318667749,-0.629579,-0.284429,0.117970,0.713315,0.389597,1.367272,-1.643059
1824,3318701083,-0.631116,-0.290311,0.117723,0.709618,0.230511,2.400028,-2.684789
1825,3318734417,-0.632756,-0.291059,0.123463,0.706870,0.774459,2.215959,-2.755203
1826,3318767751,-0.636209,-0.279333,0.133322,0.706711,0.965052,1.613042,-2.856615
1827,3318801085,-0.638448,-0.255320,0.150235,0.710373,2.703699,0.373674,-3.230971
1828,3318834419,-0.635733,-0.225823,0.171468,0.717948,4.113718,-2.224876,-2.660161
1829,3318867753,-0.626929,-0.196791,0.187923,0.730016,2.647976,-3.057247,1.427279
1830,3318901087,-0.614073,-0.170815,0.199931,0.744156,1.746644,-1.611625,1.504864
1831,3318934421,-0.599384,-0.150904,0.212173,0.756937,1.365953,-0.170126,0.203731
1832,3318967755,-0.583626,-0.135573,0.225150,0.768318,0.699159,0.268436,0.805916
1833,3319001089,-0.565396,-0.122753,0.239662,0.779632,0.624608,-0.129419,1.061410
1834,3319034423,-0.544984,-0.108020,0.249274,0.793216,0.856617,-0.531845,1.366215
1835,3319067757,-0.522237,-0.092618,0.255976,0.808190,0.672550,-0.965280,1.363276
1836,3319101091,-0.497041,-0.077817,0.260004,0.824195,0.341021,-1.300816,1.922926
1837,3319134425,-0.469268,-0.064236,0.259588,0.841594,-0.151134,-0.765483,1.752953
1838,3319167759,-0.439095,-0.053509,0.258214,0.858873,0.102417,-1.021653,2.043302
1839,3319201093,-0.408028,-0.044605,0.253632,0.875899,-0.637090,-0.846037,1.587304
1840,3319234427,-0.375354,-0.038709,0.247638,0.892351,-0.875213,-0.905642,1.710217
1841,3319267761,-0.341595,-0.034504,0.239227,0.908239,-0.840527,-0.690195,0.599669
1842,3319301095,-0.307849,-0.030283,0.227810,0.923265,-0.902140,-0.710827,-0.333948
1843,3319334429,-0.275367,-0.024605,0.215346,0.936589,-0.727059,-0.160507,-1.554157
1844,3319367763,-0.244649,-0.016386,0.203961,0.947778,-0.800799,-0.008499,-1.896577
1845,3319401097,-0.217264,-0.003615,0.189190,0.957599,-1.203462,0.167597,-2.447073
1846,3319434431,-0.193939,0.013786,0.171266,0.965852,-1.446629,0.711909,-2.865910
1847,3319467765,-0.175344,0.035663,0.154690,0.971626,-1.790126,0.547490,-2.734587
1848,3319501099,-0.163768,0.063334,0.136756,0.974921,-2.221118,0.965776,-2.798885
1849,3319534433,-0.161091,0.096073,0.112044,0.975843,-2.987506,1.268091,0.070851
1850,3319567767,-0.168368,0.126664,0.096782,0.972752,-4.174923,1.479060,0.301097
1851,3319601101,-0.184043,0.146952,0.094926,0.967226,-4.451564,2.115630,3.092222
1852,3319634435,-0.207811,0.155658,0.112864,0.959089,-5.157600,3.089883,-0.461181
1853,3319667769,-0.233328,0.154559,0.127803,0.951494,-3.992275,-1.325113,3.580904
1854,3319701103,-0.262783,0.138895,0.147213,0.943391,-3.883243,-0.150462,4.277351
1855,3319734437,-0.297208,0.110042,0.176303,0.931923,-2.683033,-1.112360,2.049781
1856,3319767771,-0.334329,0.076026,0.204004,0.916968,-0.719698,-1.721093,1.519856
1857,3319801105,-0.371953,0.042229,0.219041,0.901051,0.013697,-2.208446,1.511920
1858,3319834439,-0.409690,0.008584,0.225226,0.883945,-0.444699,-1.341187,-0.031099
1859,3319867773,-0.446317,-0.026584,0.231522,0.864000,1.383820,-0.950464,-0.420372
1860,3319901107,-0.481701,-0.060132,0.234395,0.842266,1.285302,-0.745928,-0.102434
1861,3319934441,-0.514300,-0.091784,0.233404,0.820121,2.246421,-0.276609,-0.399225
1862,3319967775,-0.542677,-0.120903,0.230427,0.798618,2.410772,0.428400,0.327633
1863,3320001109,-0.565981,-0.146791,0.224953,0.779435,2.401500,0.379472,0.135148
1864,3320034443,-0.584659,-0.167449,0.214995,0.764144,2.081387,0.598085,-0.293066
1865,3320067777,-0.599724,-0.183381,0.202783,0.752055,1.053703,1.046137,0.075412
1866,3320101111,-0.610937,-0.198467,0.192426,0.741852,0.502136,1.171807,-0.214375
1867,3320134445,-0.619994,-0.211337,0.181969,0.733373,0.791796,1.148456,-0.172739
1868,3320167779,-0.629032,-0.219121,0.169127,0.726433,0.675052,1.272338,-0.943636
1869,3320201113,-0.636866,-0.224414,0.157284,0.720629,-0.030307,1.187894,-1.191593
1870,3320234447,-0.643511,-0.227235,0.148104,0.715771,0.145590,1.205033,-1.553270
1871,3320267781,-0.651168,-0.224176,0.142280,0.710975,-0.115299,1.247610,-2.473940
1872,3320301115,-0.659587,-0.212674,0.143650,0.706459,-0.076296,1.230828,-2.232748
1873,3320334449,-0.666419,-0.194680,0.155935,0.702619,0.373274,-0.026459,-0.478184
1874,3320367783,-0.668543,-0.180142,0.179845,0.698756,3.290071,0.124655,-3.952382
1875,3320401117,-0.669502,-0.155920,0.190897,0.700728,4.468788,-1.945105,-0.397457
1876,3320434451,-0.664381,-0.136335,0.200670,0.706927,1.010860,-0.593313,1.396315
1877,3320467785,-0.654390,-0.126105,0.216954,0.713307,2.440665,0.193101,1.121625
1878,3320501119,-0.641984,-0.117298,0.231163,0.721572,1.770896,0.688943,0.576957
1879,3320534453,-0.626386,-0.109926,0.244811,0.731867,2.223014,0.425107,0.955246
1880,3320567787,-0.608236,-0.099935,0.255524,0.744831,1.791246,0.133547,0.982696
1881,3320601121,-0.586527,-0.087816,0.262861,0.761041,1.639174,-0.496554,1.211035
1882,3320634455,-0.561586,-0.074009,0.265038,0.780322,0.914350,-0.622063,1.572331
1883,3320667789,-0.533721,-0.061754,0.265420,0.800553,0.520403,-0.958326,1.583665
1884,3320701123,-0.503795,-0.051524,0.262133,0.821478,0.049420,-1.064905,1.419599
1885,3320734457,-0.472402,-0.044700,0.258008,0.841590,-0.676264,-0.759463,1.133123
1886,3320767791,-0.440450,-0.040822,0.253709,0.860217,-0.710315,-0.914837,1.036696
1887,3320801125,-0.408155,-0.038686,0.246802,0.878070,-1.147584,-0.368500,0.298723
1888,3320834459,-0.375973,-0.037449,0.239233,0.894435,-0.346753,-0.906522,-0.125319
1889,3320867793,-0.346316,-0.034334,0.229101,0.909067,-0.958505,0.005311,-1.220854
1890,3320901127,-0.319755,-0.027697,0.219745,0.921252,-0.782596,0.559130,-2.419600
1891,3320934461,-0.299378,-0.011466,0.207835,0.931155,-0.569390,0.773801,-3.490044
1892,3320967795,-0.286055,0.015938,0.194628,0.938106,-0.972464,0.069814,-4.206638
1893,3321001129,-0.275424,0.050842,0.183942,0.942192,-2.109175,0.350036,-1.148979
1894,3321034463,-0.264229,0.088391,0.172811,0.944728,-2.371257,-0.108937,0.257591
1895,3321067797,-0.258126,0.123916,0.160892,0.944528,-1.830573,-1.755758,-0.438807
1896,3321101131,-0.255092,0.153162,0.159028,0.941374,-4.438878,-0.164260,-1.020396
1897,3321134465,-0.251794,0.171646,0.163419,0.938316,-2.478525,-0.935948,3.689395
1898,3321167799,-0.253436,0.180370,0.165527,0.935864,-1.610476,0.772588,3.963214
1899,3321201133,-0.260101,0.181019,0.173091,0.932536,-1.162793,1.231490,1.641283
1900,3321234467,-0.269806,0.177026,0.183872,0.928473,-1.184020,0.642655,0.920588
1901,3321267801,-0.280885,0.169477,0.195309,0.924251,-1.547537,0.018739,1.332611
1902,3321301135,-0.293650,0.157129,0.211063,0.918987,-1.998355,-0.145675,0.294649
1903,3321334469,-0.308822,0.139940,0.235061,0.910932,-2.316087,-0.058275,-0.740166
1904,3321367803,-0.326523,0.118344,0.269283,0.898259,-1.992312,-0.706611,-1.363866
1905,3321401137,-0.346780,0.098281,0.300851,0.882937,-1.413966,-1.247363,-1.818327
1906,3321434471,-0.369639,0.082450,0.328190,0.865370,-1.323167,-0.998678,-2.534566
1907,3321467805,-0.395216,0.069872,0.357856,0.843128,-1.358997,-0.740816,-3.066075
1908,3321501139,-0.424011,0.060364,0.392632,0.813889,-1.470474,-0.715268,-3.685776
1909,3321534473,-0.456320,0.055022,0.429886,0.777141,-1.421467,-1.029775,-3.850315
1910,3321567807,-0.492713,0.056370,0.464120,0.733930,-1.387718,-1.616421,-3.303516
1911,3321601141,-0.533053,0.067350,0.490628,0.686008,-1.485051,-2.389320,-2.546957
1912,3321634475,-0.575436,0.087981,0.509610,0.633589,-1.205617,-3.225929,-0.833162
1913,3321667809,-0.617075,0.117628,0.521425,0.577496,-0.946936,-3.341136,2.262792
1914,3321701143,-0.654718,0.153231,0.527013,0.519738,-0.157730,-2.663111,5.344882
1915,3321734477,-0.685953,0.185951,0.529441,0.463236,1.369565,-1.230159,6.836313
1916,3321767811,-0.710960,0.204673,0.531972,0.411891,2.192567,0.490052,6.026255
1917,3321801145,-0.732093,0.198758,0.539086,0.365958,2.804934,1.547544,3.767591
1918,3321834479,-0.749553,0.169655,0.550703,0.325757,3.328514,2.631593,2.173251
1919,3321867813,-0.761525,0.135007,0.560607,0.295934,4.005179,3.499034,0.713007
1920,3321901147,-0.768118,0.111256,0.565141,0.279709,3.854880,3.602450,-0.502984
1921,3321934481,-0.770843,0.101463,0.565812,0.274531,3.402745,3.342364,-1.301546
1922,3321967815,-0.770904,0.101651,0.565139,0.275676,2.951197,2.953489,-1.389050
1923,3322001149,-0.769289,0.105922,0.564741,0.279369,2.782763,2.730399,-1.026213
