sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:03:21_499 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
594,546064233,-0.736112,-0.516090,0.377298,0.222360,0.740942,-1.007976,-0.534316
595,546097567,-0.728222,-0.526154,0.383633,0.213746,0.838406,0.234151,1.420586
596,546130901,-0.722842,-0.532447,0.388110,0.208272,0.194788,-0.122217,0.294182
597,546164235,-0.716584,-0.540284,0.391018,0.204238,0.333720,-0.670830,-0.515934
598,546197569,-0.706685,-0.553104,0.393263,0.200061,0.493020,0.676012,1.372459
599,546230903,-0.699819,-0.561122,0.394775,0.198887,0.128205,0.191476,0.063387
600,546264237,-0.689423,-0.573359,0.397105,0.195627,-0.090865,-0.570503,-0.523676
601,546297571,-0.673979,-0.591541,0.400198,0.188894,-0.050733,-0.778714,-0.492111
602,546330905,-0.654578,-0.612867,0.404117,0.180608,0.365319,0.195653,1.138001
603,546364239,-0.638877,-0.628802,0.407196,0.175053,0.441820,0.066785,0.136271
604,546397573,-0.629063,-0.637976,0.408808,0.173638,0.275189,0.043985,0.215474
605,546430907,-0.621600,-0.644171,0.409692,0.175548,0.094210,0.038965,-0.093679
606,546464241,-0.614049,-0.650164,0.410610,0.177868,0.223828,0.107336,-0.474861
607,546497575,-0.604588,-0.658204,0.411750,0.178072,0.400891,0.011370,-0.609887
608,546530909,-0.593974,-0.667513,0.412748,0.176826,0.201195,-0.013362,-0.240194
609,546564243,-0.587816,-0.672941,0.412597,0.177181,0.642172,-0.006887,0.574925
610,546597577,-0.588360,-0.671967,0.411767,0.180965,0.353408,-0.200268,0.135304
611,546630911,-0.589030,-0.670819,0.411101,0.184524,-0.055496,-1.222232,-0.596783
612,546664245,-0.584536,-0.674780,0.411237,0.184068,-0.286502,-0.721926,-0.643327
613,546697579,-0.578163,-0.680657,0.412077,0.180648,-0.373190,-0.775366,-0.202345
614,546730913,-0.572963,-0.685780,0.412667,0.176446,-0.506151,-0.345788,-0.164406
615,546764247,-0.570456,-0.688799,0.412800,0.172450,-0.468566,-0.426245,0.164015
616,546797581,-0.568493,-0.691862,0.412183,0.168094,-0.267961,-0.359459,0.351247
617,546830915,-0.567785,-0.694117,0.410893,0.164304,-0.320305,0.061441,0.672538
618,546864249,-0.568617,-0.695043,0.409173,0.161789,-0.189573,-0.181212,0.560118
619,546897583,-0.569057,-0.696232,0.407232,0.160013,-0.313272,-0.022396,0.319075
620,546930917,-0.570236,-0.696767,0.405147,0.158774,-0.241360,-0.262173,0.169067
621,546964251,-0.571844,-0.697253,0.402518,0.157540,-0.156879,-0.173603,-0.128584
622,546997585,-0.572979,-0.698380,0.399878,0.155128,0.057730,0.192149,-0.038159
623,547030919,-0.573667,-0.699822,0.397515,0.152132,0.042763,-0.101977,-0.040502
624,547064253,-0.574232,-0.701391,0.395056,0.149151,0.321615,0.049430,-0.154299
625,547097587,-0.575088,-0.702341,0.392891,0.147089,0.444852,0.056689,0.064007
626,547130921,-0.576641,-0.702294,0.391092,0.146024,0.266138,-0.062762,-0.114523
627,547164255,-0.578194,-0.702150,0.389424,0.145029,-0.181393,-0.146324,-0.138669
628,547197589,-0.579503,-0.702404,0.387721,0.143129,-0.388495,-0.152103,0.026965
629,547230923,-0.579605,-0.704147,0.385615,0.139797,-0.481803,-0.305991,0.172718
630,547264257,-0.579989,-0.705996,0.382980,0.136071,-0.330873,-0.137511,0.410266
631,547297591,-0.581185,-0.707102,0.379994,0.133577,-0.136133,-0.150174,0.530560
632,547330925,-0.582366,-0.708084,0.376838,0.132166,0.004298,0.005649,0.330846
633,547364259,-0.584019,-0.708431,0.373736,0.131819,-0.065016,-0.099385,0.240047
634,547397593,-0.586943,-0.707573,0.370544,0.132450,-0.135038,-0.126727,-0.088387
635,547430927,-0.589669,-0.706792,0.367513,0.132954,-0.158696,-0.104724,-0.313033
636,547464261,-0.591559,-0.706704,0.364791,0.132523,-0.126266,-0.151734,-0.370157
637,547497595,-0.592525,-0.707386,0.362288,0.131428,0.066139,0.055874,-0.199077
638,547530929,-0.593115,-0.708182,0.360107,0.130472,0.129789,0.105849,0.003624
639,547564263,-0.593594,-0.708792,0.358171,0.130312,0.179989,0.253638,0.085439
640,547597597,-0.593966,-0.709156,0.356554,0.131067,0.061432,0.182297,0.124182
641,547630931,-0.593719,-0.709848,0.355148,0.132250,0.124198,0.153733,-0.030997
642,547664265,-0.593502,-0.710277,0.354055,0.133846,-0.103151,0.188442,-0.051331
643,547697599,-0.594505,-0.709487,0.353235,0.135736,-0.084991,0.162341,-0.221026
644,547730933,-0.596796,-0.707422,0.352792,0.137597,0.004611,0.139377,-0.555027
645,547764267,-0.601899,-0.702835,0.352783,0.138896,0.196451,0.005683,-0.514317
646,547797601,-0.609754,-0.695365,0.353271,0.140980,0.277633,-0.368378,-0.006366
647,547830935,-0.615657,-0.689051,0.354124,0.144148,0.502570,-0.541293,0.113117
648,547864269,-0.616493,-0.687144,0.354926,0.147661,0.583534,-0.199354,0.745834
649,547897603,-0.618360,-0.684387,0.354203,0.154249,0.854203,-0.519962,0.638768
650,547930937,-0.621176,-0.680767,0.351991,0.163727,0.882608,-0.554230,-0.434418
651,547964271,-0.623258,-0.677348,0.350293,0.173352,0.602834,-0.206336,-0.716645
652,547997605,-0.624631,-0.673808,0.350421,0.181745,1.002465,-0.256079,-1.122561
653,548030939,-0.626500,-0.669609,0.351569,0.188490,1.110105,-1.076709,-1.507038
654,548064273,-0.632343,-0.662383,0.352388,0.192926,1.323972,-0.816894,-2.217459
655,548097607,-0.640258,-0.652316,0.355709,0.195021,0.838106,-0.347722,-2.328312
656,548130941,-0.645209,-0.643523,0.363394,0.193742,-0.214732,-0.337640,-1.429205
657,548164275,-0.646506,-0.638243,0.374015,0.186538,-0.370363,0.347632,-0.546350
658,548197609,-0.645091,-0.635838,0.385726,0.175473,-0.305869,0.410701,0.656791
659,548230943,-0.641324,-0.636919,0.395668,0.162763,-0.940115,-0.652461,0.595859
660,548264277,-0.640926,-0.636538,0.402265,0.149076,-0.555672,-0.740229,-0.065172
661,548297611,-0.649954,-0.626198,0.408422,0.136511,-0.058287,-0.514050,-1.160476
662,548330945,-0.669044,-0.601116,0.418551,0.125946,0.544536,-0.384241,-2.266713
663,548364279,-0.696041,-0.560313,0.433490,0.116921,-0.034160,-1.931183,-1.614024
664,548397613,-0.724440,-0.510836,0.450605,0.105810,0.562027,-2.394784,-1.283178
665,548430947,-0.741641,-0.470523,0.470423,0.085361,1.702778,-1.719643,-0.907266
666,548464281,-0.748871,-0.438123,0.493883,0.057687,2.463959,-0.358504,-0.110349
667,548497615,-0.754704,-0.398729,0.519986,0.032522,1.941996,0.324439,0.981094
668,548530949,-0.764405,-0.342436,0.546015,0.017244,-0.500067,-1.305352,3.277425
669,548564283,-0.778063,-0.271237,0.566524,0.010316,0.457197,-0.770156,1.090486
670,548597617,-0.782501,-0.213674,0.584840,-0.002141,0.720960,-0.668198,1.179436
671,548630951,-0.776696,-0.192620,0.598839,-0.032241,-1.343167,-0.572192,2.697642
672,548664285,-0.767999,-0.197211,0.605077,-0.071938,-0.840512,1.569462,2.349129
673,548697619,-0.759168,-0.214100,0.604918,-0.109115,-1.696063,2.950300,2.120161
674,548730953,-0.751775,-0.234626,0.601148,-0.135696,-1.830962,2.652506,1.392656
675,548764287,-0.746142,-0.255371,0.595837,-0.151797,-1.898713,2.371497,1.226488
676,548797621,-0.742319,-0.274190,0.590241,-0.159390,-1.623546,2.581463,0.680592
677,548830955,-0.741466,-0.284961,0.586783,-0.157222,-1.457337,2.416968,0.386915
678,548864289,-0.742767,-0.287590,0.586370,-0.147535,-0.689167,2.065555,-0.028087
679,548897623,-0.745255,-0.283766,0.588830,-0.131754,-0.658205,1.722688,0.155592
680,548930957,-0.749324,-0.275013,0.591656,-0.113281,-0.536190,0.022179,-0.005885
681,548964291,-0.754303,-0.263832,0.593531,-0.095646,-0.181026,-0.731076,-0.101435
682,548997625,-0.757901,-0.256618,0.593841,-0.084231,0.166766,-1.418445,-0.034653
683,549030959,-0.759083,-0.256272,0.593129,-0.079519,0.152843,-0.760143,-0.148999
684,549064293,-0.759272,-0.257918,0.592503,-0.077016,0.236036,-0.288389,-0.171970
685,549097627,-0.759584,-0.257565,0.592668,-0.073790,0.319408,-0.324137,-0.089083
686,549130961,-0.760131,-0.254270,0.593921,-0.069373,0.309873,-0.027970,-0.068139
687,549164295,-0.761024,-0.247264,0.596416,-0.063235,0.169702,-0.047748,-0.029531
688,549197629,-0.761958,-0.238536,0.599452,-0.056427,0.182644,-0.059585,0.013536
689,549230963,-0.762984,-0.229414,0.602315,-0.049479,-0.098516,-0.290396,0.072345
690,549264297,-0.764348,-0.222501,0.603623,-0.043722,-0.361037,-0.072120,0.117718
691,549297631,-0.764410,-0.222241,0.603753,-0.042145,-0.413722,0.344534,-0.211747
692,549330965,-0.764660,-0.221491,0.603989,-0.037973,-2.333363,1.138441,1.140311
693,549364299,-0.768786,-0.216979,0.600919,-0.028149,-2.990295,0.112517,1.941749
694,549397633,-0.771582,-0.227184,0.593709,-0.023802,-1.244077,0.831770,1.601212
695,549430967,-0.772739,-0.251155,0.582508,-0.022074,-2.151824,1.074480,2.177738
696,549464301,-0.773857,-0.282172,0.566762,-0.017704,-0.827964,1.376664,1.312397
697,549497635,-0.771862,-0.322251,0.547938,-0.012389,-0.929719,0.915090,1.607839
698,549530969,-0.766179,-0.368085,0.526741,-0.005889,-0.195105,0.446487,1.141856
699,549564303,-0.757500,-0.414095,0.504698,0.002584,0.029731,0.344310,0.771276
700,549597637,-0.749339,-0.452869,0.482909,0.014392,0.388815,-0.140083,0.556588
701,549630971,-0.742620,-0.483755,0.462296,0.028038,1.562541,-0.156237,-0.658197
702,549664305,-0.731304,-0.517263,0.442927,0.038161,1.574914,-0.877793,-1.318120
703,549697639,-0.718170,-0.548060,0.426087,0.048159,0.506557,1.088831,1.639377
704,549730973,-0.714592,-0.561399,0.412534,0.063338,1.138522,-0.915893,-1.350000
705,549764307,-0.714285,-0.567923,0.401789,0.076372,0.873661,-0.545492,-0.887532
706,549797641,-0.717210,-0.567152,0.395293,0.087746,1.013121,-0.450643,-2.140857
707,549830975,-0.720225,-0.563695,0.392820,0.096044,1.182076,-1.326021,-2.505199
708,549864309,-0.723230,-0.558722,0.393017,0.101555,0.932237,-0.525023,-1.299007
709,549897643,-0.734597,-0.541616,0.393647,0.109856,1.113041,-1.115416,-0.390237
710,549930977,-0.746077,-0.523264,0.394254,0.118886,1.715379,-1.324642,-0.645963
711,549964311,-0.749438,-0.516066,0.395354,0.125387,1.583960,-1.193802,-1.046543
712,549997645,-0.749385,-0.514125,0.396376,0.130351,1.579035,-0.134013,-0.459999
713,550030979,-0.749731,-0.512121,0.396205,0.136618,1.139226,-0.570218,-0.106526
714,550064313,-0.747146,-0.515026,0.395351,0.142215,1.258265,-0.428719,-0.354089
715,550097647,-0.743104,-0.520038,0.394510,0.147394,0.545008,-0.470968,-0.304490
716,550130981,-0.739438,-0.524649,0.393550,0.151993,-0.038939,-0.579734,-0.047030
717,550164315,-0.735593,-0.529621,0.392996,0.154810,-0.104907,-0.373707,-0.471518
718,550197649,-0.732231,-0.533786,0.392969,0.156501,-0.185425,-0.207125,-0.143960
719,550230983,-0.729560,-0.537321,0.392699,0.157552,-0.263728,-0.202254,0.077893
720,550264317,-0.727511,-0.540383,0.392180,0.157847,-0.282618,0.038470,-0.028152
721,550297651,-0.726777,-0.541677,0.391606,0.158218,-0.124176,0.138652,0.488147
722,550330985,-0.727851,-0.540470,0.390475,0.160193,-0.163145,0.282815,0.515059
723,550364319,-0.728860,-0.539345,0.388942,0.163096,-0.363470,0.316050,0.843930
724,550397653,-0.729979,-0.538692,0.386287,0.166527,-0.335678,0.010333,0.638255
725,550430987,-0.729918,-0.540046,0.382981,0.170007,-0.119879,0.374110,0.045458
726,550464321,-0.729181,-0.541597,0.380543,0.173671,-0.192135,0.131825,-0.235502
727,550497655,-0.729390,-0.541157,0.379053,0.177387,-0.011396,-0.326892,-0.533648
728,550530989,-0.730348,-0.539276,0.378288,0.180769,0.207401,-0.029280,-0.555017
729,550564323,-0.731520,-0.536617,0.378224,0.184050,0.185864,-0.081198,-0.436958
730,550597657,-0.732015,-0.534823,0.378842,0.186021,0.101600,-0.170159,-0.524778
731,550630991,-0.731795,-0.533966,0.379931,0.187126,0.335266,0.224053,-0.089770
732,550664325,-0.732280,-0.532056,0.380798,0.188898,0.257807,0.020371,0.219646
733,550697659,-0.732461,-0.530654,0.381408,0.190898,0.158733,-0.118161,-0.251396
734,550730993,-0.731072,-0.531471,0.382367,0.192029,0.250524,0.098098,0.214868
735,550764327,-0.731863,-0.529342,0.381859,0.195868,0.632724,0.288382,1.204775
736,550797661,-0.735892,-0.521729,0.378656,0.207096,0.026281,1.423425,2.588129
737,550830995,-0.739090,-0.513412,0.374710,0.223054,-0.261588,0.600001,0.999098
